date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,121.69030036853287,126.17023771356463,126.62996213873481,,,,,,,,123.71207573571742,"rgba(38, 166, 154, 1.0)",1.1960039583821895,123.71207573571742,3.188053214673513,0,,,0.0,0.0,0.0,0.0,56.032479467456156,11.245012542947315,False,False,True,False,False,8.589837149314498
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,121.69837234672042,126.17370045126145,126.6383966769303,,,,,,,,123.71747092201922,"rgba(38, 166, 154, 1.0)",1.1877407693316466,123.71747092201922,3.2646257315581626,0,,,0.0,0.0,0.0,0.0,55.417708266576696,10.384863218797165,False,False,True,False,False,8.90097896222149
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,121.71220165633787,126.18006645231323,126.65436224694322,,,,,,,,123.72768864698602,"rgba(38, 166, 154, 1.0)",1.1764484382773959,123.72768864698602,3.4615298218907227,0,,,0.0,0.0,0.0,0.0,56.59955464709493,10.384863218797165,False,False,True,False,False,9.813641654227364
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,121.72739774331293,126.18764307055099,126.67386293525713,,,,,,,,123.74005396606897,"rgba(38, 166, 154, 1.0)",1.1774285349660716,123.74005396606897,3.4693791704723234,0,,,0.0,0.0,0.0,0.0,57.58030550427988,10.384863218797165,False,False,True,False,True,9.925453159629427
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,121.73928167888022,126.19309101056218,126.68692444073574,,,,,,,,123.7488093126198,"rgba(38, 166, 154, 1.0)",1.1776296049623927,123.7488093126198,3.240569591066003,0,,,0.0,0.0,0.0,0.0,55.423835022690085,9.790889412042148,False,False,True,False,False,8.407212404579493
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,121.78048397239043,126.21011992926309,126.72338397228452,,,,,,,,123.77627442954244,"rgba(38, 166, 154, 1.0)",1.1776561964828747,123.77627442954244,3.06857432691317,0,,,0.0,0.0,0.0,0.0,52.33639788311313,6.761085166874594,False,False,False,False,False,7.395528038668459
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,121.79047910997372,126.21386699619353,126.73045457298934,,,,,,,,123.78243541843351,"rgba(38, 166, 154, 1.0)",1.1771849992757792,123.78243541843351,3.0305895706803114,0,,,0.0,0.0,0.0,0.0,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.163086338432866
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,121.80646175129458,126.22017210587305,126.7427615979195,,,,,,,,123.79288287686381,"rgba(38, 166, 154, 1.0)",1.1766534542288756,123.79288287686381,3.040077016967131,0,,,0.0,0.0,0.0,0.0,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.26058435408649
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,121.81196898813587,126.22214868785161,126.746204244878,,,,,,,,123.79620950267456,"rgba(38, 166, 154, 1.0)",1.1762426551444123,123.79620950267456,2.932039985322607,0,,,0.0,0.0,0.0,0.0,46.292190686229304,0.8983566418918087,False,True,False,True,False,6.5134257823318755
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,121.82023818111489,126.2254433795737,126.75255709258967,,,,,,,,123.80171957012124,"rgba(38, 166, 154, 1.0)",1.1757409969416242,123.80171957012124,3.149741685891581,0,,,0.0,0.0,0.0,0.0,48.067968043449554,0.8983566418918087,False,True,False,True,False,7.8087280174739675
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,121.83187317103706,126.22976629878244,126.76022070415588,,,,,,,,123.8090511566364,"rgba(38, 166, 154, 1.0)",1.1752127160328552,123.8090511566364,3.0981189989624087,0,,,0.0,0.0,0.0,0.0,48.588524231593894,0.8983566418918087,False,False,False,False,True,7.4720338116888065
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,121.8624647598797,126.23919933624546,126.77282757925511,,,,,,,,124.22706216507247,"rgba(38, 166, 154, 1.0)",1.174999930993713,124.22706216507247,2.359947232152109,0,,,0.0,0.0,0.0,0.0,44.60292167514054,-0.7320397742080189,False,True,False,True,False,4.764385217874466
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,121.86687850347823,126.24131852499507,126.77736688476524,,,,,,,,124.66165654035976,"rgba(38, 166, 154, 1.0)",1.1744712937391069,124.66165654035976,2.5614448609150147,0,,,0.0,0.0,0.0,0.0,48.386569127076484,-0.7320397742080189,False,False,False,False,True,8.101258804134826
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,121.87121216698141,126.24324430306793,126.78123971154534,,,,,,,,124.66292905837864,"rgba(38, 166, 154, 1.0)",1.1717360532030106,124.66292905837864,2.562070982978657,0,,,0.0,0.0,0.0,0.0,50.86137634699548,-4.319169850472726,False,False,False,False,True,8.071204823569396
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,121.87532757590209,126.24493860130787,126.78441345668229,,,,,,,,124.66319409495993,"rgba(38, 166, 154, 1.0)",1.1664138966832345,124.66319409495993,2.3763484925221303,0,,,0.0,0.0,0.0,0.0,50.33989756903203,-4.319169850472726,False,False,False,False,True,6.684557193053493
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,121.87960185906539,126.24666792068383,126.78758435852221,,,,,,,,124.66453424761679,"rgba(38, 166, 154, 1.0)",1.1616191402625968,124.66453424761679,2.4710902677914817,0,,,0.0,0.0,0.0,0.0,50.905006433529074,-4.113628061882068,False,False,False,False,True,7.186756615885017
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,121.88264231696812,126.24786621358953,126.7897160495056,,,,,,,,124.66548251466085,"rgba(38, 166, 154, 1.0)",1.1546303257694974,124.66548251466085,2.3986183486852557,0,,,0.0,0.0,0.0,0.0,50.28827031202255,-4.113628061882068,False,False,False,False,True,6.574846670261579
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,121.98439630870382,126.28660194386694,126.85257028428298,,,,,,,,124.71968551293662,"rgba(38, 166, 154, 1.0)",1.150432108398154,124.71968551293662,2.3993719115739975,0,,,0.0,0.0,0.0,0.0,50.35564831723637,-4.087834661697151,False,False,False,False,True,6.80798069386335
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,122.0071059629304,126.29520988593386,126.86562840653112,,,,,,,,124.732879056669,"rgba(38, 166, 154, 1.0)",1.1391650253375667,124.732879056669,2.5036942671987528,0,,,0.0,0.0,0.0,0.0,51.537243646036934,-2.6310201509466538,True,False,False,False,True,7.356718969636823
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,122.01742047058829,126.29972468996777,126.87347543677785,,,,,,,,124.74102394885003,"rgba(38, 166, 154, 1.0)",1.1315629388956088,124.74102394885003,2.698900738239639,0,,,0.0,0.0,0.0,0.0,54.3868174410763,0.27646709291608573,True,False,True,False,True,8.449633190120345
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,122.02211845717534,126.30172684138508,126.8768447316304,,,,,,,,124.74449330561583,"rgba(38, 166, 154, 1.0)",1.116726869426129,124.74449330561583,2.5659870581037527,0,,,0.0,0.0,0.0,0.0,53.93573819474113,0.27646709291608573,True,False,True,False,True,7.254957972509509
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,122.03073014101466,126.30540731895454,126.88301676634678,,,,,,,,124.75082859989918,"rgba(38, 166, 154, 1.0)",1.1062840690522584,124.75082859989918,2.6070802977138268,0,,,0.0,0.0,0.0,0.0,53.90947229451081,0.27646709291608573,True,False,True,False,True,7.388429506307428
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,122.0402939674599,126.30955252256503,126.89000303577086,,,,,,,,124.7579693501439,"rgba(38, 166, 154, 1.0)",1.0974033643749792,124.7579693501439,2.7082390544235433,0,,,0.0,0.0,0.0,0.0,54.96431524937714,1.4719862352585977,True,False,True,False,True,7.90103642972505
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,122.0733674123754,126.32287842158205,126.91045032367009,,,,,,,,124.77911984122059,"rgba(38, 166, 154, 1.0)",1.0875172236379016,124.77911984122059,2.5846764517224043,0,,,0.0,0.0,0.0,0.0,53.69637719715001,1.4719862352585977,True,False,True,False,True,6.966538394221118
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,122.08004596798324,126.32620404300347,126.91654541164006,,,,,,,,124.78517860564853,"rgba(38, 166, 154, 1.0)",1.0846238107326371,124.78517860564853,2.950167018913288,0,,,0.0,0.0,0.0,0.0,56.88005877306286,3.440679505235771,True,False,True,False,True,9.105059243524135
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,122.08356400405371,126.3279845316378,126.91983348996654,,,,,,,,124.78842327469904,"rgba(38, 166, 154, 1.0)",1.0796980600604393,124.78842327469904,3.0810250090796236,0,,,0.0,0.0,0.0,0.0,60.030846413956176,6.355201493052164,True,False,True,False,True,9.793398701263534
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,122.08781760479513,126.33026851267616,126.92421529853947,,,,,,,,124.79268846754337,"rgba(38, 166, 154, 1.0)",1.0743597632535733,124.79268846754337,3.143557351988706,0,,,0.0,0.0,0.0,0.0,62.56250969491858,8.629514224785261,True,False,True,False,True,10.08613818438263
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,122.09209468797074,126.33246272360383,126.92827795370468,,,,,,,,124.7966574169847,"rgba(38, 166, 154, 1.0)",1.0750615947143705,124.7966574169847,3.002937319022202,0,,,0.0,0.0,0.0,0.0,61.94453354947983,8.629514224785261,True,False,True,False,True,9.070792064893748
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,122.09490029613231,126.33382552876317,126.9306906179184,,,,,,,,124.79903405486323,"rgba(38, 166, 154, 1.0)",1.0760023903976779,124.79903405486323,2.9795156346742693,0,,,0.0,0.0,0.0,0.0,61.21637597981908,8.629514224785261,True,False,True,False,True,8.929828279732746
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,122.11129552484894,126.34251008776502,126.9469562798113,,,,,,,,124.8146707472874,"rgba(38, 166, 154, 1.0)",1.077358059042935,124.8146707472874,3.2443524447365846,0,,,0.0,0.0,0.0,0.0,63.566361409860235,9.558063991759973,True,False,True,False,True,10.609890422835193
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,122.11408112593729,126.3442939816991,126.95067342514609,,,,,,,,125.25971625949126,"rgba(38, 166, 154, 1.0)",1.0794955570334834,125.25971625949126,3.149882107762368,0,,,0.0,0.0,0.0,0.0,67.40083307197715,13.137987056892413,True,False,True,False,True,12.471714158855711
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,122.11621689307378,126.34551716985715,126.95306043317524,,,,,,,,125.25327761163494,"rgba(38, 166, 154, 1.0)",1.0779141310286489,125.25327761163494,2.831136822979414,0,,,0.0,0.0,0.0,0.0,65.03876057068855,13.137987056892413,True,False,True,False,False,9.930067918870002
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,122.1276916961364,126.35178597000777,126.96485837662067,,,,,,,,125.25153065250674,"rgba(38, 166, 154, 1.0)",1.079394015843526,125.25153065250674,2.9029893639390796,0,,,0.0,0.0,0.0,0.0,64.09193509822614,13.137987056892413,True,False,True,False,False,10.361956010661803
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,122.13659279222892,126.35699271644434,126.97501285664055,,,,,,,,125.26238046000574,"rgba(38, 166, 154, 1.0)",1.081823502280969,125.26238046000574,2.9742555354085587,0,,,0.0,0.0,0.0,0.0,64.21208046085815,13.137987056892413,True,False,True,False,False,10.877668588009843
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,122.14108366902717,126.35937347318986,126.97933661197038,,,,,,,,125.26456645373801,"rgba(38, 166, 154, 1.0)",1.0808428392882174,125.26456645373801,2.581719973367837,0,,,0.0,0.0,0.0,0.0,59.332934727615054,13.982168544978315,True,False,True,False,False,7.859784427877354
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,122.16371477611399,126.3701421970306,126.99707221636157,,,,,,,,125.27080026088716,"rgba(38, 166, 154, 1.0)",1.0790842255186286,125.27080026088716,2.41334242270219,0,,,0.0,0.0,0.0,0.0,54.442770066561536,9.540520766120736,False,False,True,False,False,6.620196170447599
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,122.1713081673417,126.37437187099614,127.00485895256902,,,,,,,,125.27862741893873,"rgba(38, 166, 154, 1.0)",1.0801474415527113,125.27862741893873,2.8342173144997287,0,,,0.0,0.0,0.0,0.0,55.30688290919069,9.540520766120736,False,False,True,False,False,9.214484883721266
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,122.17678602843459,126.37728679115222,127.01002635882301,,,,,,,,125.28325249786926,"rgba(38, 166, 154, 1.0)",1.0799324595151722,125.28325249786926,2.682341359969145,0,,,0.0,0.0,0.0,0.0,54.368579271609164,9.540520766120736,False,False,True,False,False,8.107424691930515
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,122.18052035416125,126.37932793334241,127.01370287029079,,,,,,,,125.28671340751266,"rgba(38, 166, 154, 1.0)",1.081037593831339,125.28671340751266,2.8290288977355225,0,,,0.0,0.0,0.0,0.0,55.08268674599634,9.540520766120736,False,False,True,False,False,9.020136639625154
2025-06-12 17:00:00+00:00,128.345,128.51,128.32,128.475,1693.0,122.18916472371438,126.384253918445,127.02279066063896,,,,,,,,125.29572602026072,"rgba(38, 166, 154, 1.0)",1.0780465817532212,125.29572602026072,2.949106312798509,0,,,0.0,0.0,0.0,0.0,56.56990332815296,9.540520766120736,False,False,True,False,True,9.736053325919471
2025-06-12 18:00:00+00:00,128.485,128.72,128.445,128.69,1819.0,122.19869769449421,126.38999107757986,127.03367705934275,,,,,,,,125.30694154570035,"rgba(38, 166, 154, 1.0)",1.0748662057938803,125.30694154570035,3.1474228476659256,0,,,0.0,0.0,0.0,0.0,59.11043576421061,9.540520766120736,True,False,True,False,True,10.90963375466059
2025-06-12 19:00:00+00:00,128.69,128.86,128.625,128.82,5760.0,122.22939994028492,126.40917533973402,127.0703626721692,,,,,,,,125.3436398003175,"rgba(38, 166, 154, 1.0)",1.0713161182501632,125.3436398003175,3.2449434302926483,0,,,0.0,0.0,0.0,0.0,61.66920418368331,6.708667958131791,True,False,True,False,True,11.612899122085153
2025-06-13 14:00:00+00:00,127.64,128.12,127.325,128.12,1159.0,122.23468500694672,126.41151818183087,127.07368749169763,,,,,,,,125.72091859919536,"rgba(38, 166, 154, 1.0)",1.0570867539624071,125.72091859919536,2.269521769913281,0,,,0.0,0.0,0.0,0.0,56.58306880958931,11.875264548984958,False,False,True,False,False,6.68782872861032
2025-06-13 15:00:00+00:00,128.07,128.47,128.045,128.335,803.0,122.23861950622707,126.413617291623,127.07722841328858,,,,,,,,125.7323672752108,"rgba(38, 166, 154, 1.0)",1.0474813937572562,125.7323672752108,2.4846577135405785,0,,,0.0,0.0,0.0,0.0,54.89584026959996,10.357333122278959,False,False,True,False,False,7.883937514591718
2025-06-13 16:00:00+00:00,128.335,128.615,128.2,128.44,2367.0,122.25044584432905,126.42022231749338,127.08870128821854,,,,,,,,125.75227390386651,"rgba(38, 166, 154, 1.0)",1.0439705563472068,125.75227390386651,2.574522892233367,0,,,0.0,0.0,0.0,0.0,54.57555921595035,9.958970612388498,False,False,True,False,False,8.464502398800157
2025-06-13 17:00:00+00:00,128.43,128.455,127.975,128.15,2270.0,122.2613329064168,126.42580721357996,127.09769018164087,,,,,,,,125.7579694462697,"rgba(38, 166, 154, 1.0)",1.0279052082339561,125.7579694462697,2.327092551500985,0,,,0.0,0.0,0.0,0.0,51.953461239403566,7.333773845644714,False,True,False,False,False,6.478186711961783
2025-06-13 18:00:00+00:00,128.135,128.255,127.615,127.82,1442.0,122.26788329598465,126.42874433330698,127.10179905539366,,,,,,,,125.7573818729843,"rgba(239, 83, 80, 1.0)",1.0133362612557373,125.7573818729843,2.035472533529667,0,,,0.0,0.0,0.0,0.0,47.92601525603754,3.491876730639568,False,True,False,True,False,4.2872016312612935
2025-06-13 19:00:00+00:00,127.8,127.995,127.64,127.82,4407.0,122.28753107244346,126.43717326005405,127.11288648530342,,,,,,,,125.75751903039699,"rgba(239, 83, 80, 1.0)",0.9955725954395148,125.75751903039699,2.071653015612065,0,,,0.0,0.0,0.0,0.0,45.241051267126856,0.971525957386838,False,True,False,True,False,4.2872016312612935
2025-06-16 14:00:00+00:00,129.56,129.895,129.495,129.81,1157.0,122.29444434368762,126.44241401021215,127.12348875553829,,,,,,,,125.77502301779062,"rgba(38, 166, 154, 1.0)",1.0134168499236087,125.77502301779062,3.9815570290878255,0,,,0.0,0.0,0.0,0.0,54.02786099384265,-2.457428139499598,False,False,True,False,True,14.501924927841344
2025-06-16 15:00:00+00:00,129.81,129.86,129.505,129.7,2784.0,122.3109264119802,126.45478488485372,127.14821811135698,,,,,,,,125.81122992880321,"rgba(38, 166, 154, 1.0)",1.0222367147086227,125.81122992880321,3.8041776579167625,0,,,0.0,0.0,0.0,0.0,59.127397848552995,1.9084853515007438,True,False,True,False,True,13.778571955447013
2025-06-16 16:00:00+00:00,129.725,130.0,129.725,129.82,2151.0,122.32388580261471,126.46474836251589,127.1681836932533,,,,,,,,126.28293804070272,"rgba(38, 166, 154, 1.0)",1.041178840726104,126.28293804070272,3.397170419666401,0,,,1.0,0.0,130.0,434.0,62.91082412424254,5.132806546729029,True,False,True,False,True,14.324448099457609
2025-06-16 17:00:00+00:00,129.82,129.82,129.32,129.435,2152.0,122.33625147587547,126.47371112895465,127.18549087186484,,,,,,,,126.29449012155779,"rgba(38, 166, 154, 1.0)",1.0155085798126218,126.29449012155779,3.092548837964218,0,,,0.0,0.0,0.0,0.0,62.63039753204417,5.132806546729029,True,False,True,False,True,11.790961753108746
2025-06-16 18:00:00+00:00,129.42,129.475,129.27,129.31,1994.0,122.34739606013895,126.48150000769112,127.20013056809604,,,,,,,,126.30421309287915,"rgba(38, 166, 154, 1.0)",0.9696306392508156,126.30421309287915,3.099929793311058,0,,,0.0,0.0,0.0,0.0,61.579507858249805,5.132806546729029,True,False,True,False,True,10.98301248611411
2025-06-16 19:00:00+00:00,129.285,129.285,128.83,128.895,6086.0,122.37951238717581,126.50216053271583,127.23657427024872,,,,,,,,126.32110028554075,"rgba(38, 166, 154, 1.0)",0.9384566590409315,126.32110028554075,2.7426942839211037,0,,,0.0,0.0,0.0,0.0,58.20402366716677,5.132806546729029,True,False,True,False,False,8.354261747276663
2025-06-17 14:00:00+00:00,128.94,128.965,128.61,128.8,1033.0,122.38475965758397,126.50533983382013,127.24189064070275,,,,,,,,126.32309496424386,"rgba(38, 166, 154, 1.0)",0.9009989551128686,126.32309496424386,2.7490653809313947,0,,,0.0,0.0,0.0,0.0,55.37778732097202,5.132806546729029,False,False,True,False,False,7.763212696140084
2025-06-17 15:00:00+00:00,128.735,129.035,128.61,128.675,656.0,122.38807792416878,126.50733809550027,127.24520822119263,,,,,,,,126.32439447930851,"rgba(38, 166, 154, 1.0)",0.8380229307302957,126.32439447930851,2.804941767694907,0,,,0.0,0.0,0.0,0.0,52.708764619558494,10.178843051715702,False,True,False,False,False,6.982703039954089
2025-06-17 16:00:00+00:00,128.675,128.86,128.205,128.22,1118.0,122.39342007766278,126.51021829896361,127.24956022136165,,,,,,,,126.32372306818972,"rgba(38, 166, 154, 1.0)",0.766396576002967,126.32372306818972,2.474276361854383,0,,,0.0,0.0,0.0,0.0,48.36486704509346,5.919823702468392,False,True,False,True,False,4.2081926753460515
2025-06-17 17:00:00+00:00,128.22,128.35,127.78,127.855,1156.0,122.39853796418218,126.51251657800213,127.25238469909172,,,,,,,,126.31964574291331,"rgba(239, 83, 80, 1.0)",0.7303221675848448,126.31964574291331,2.1022972124262216,0,,,0.0,0.0,0.0,0.0,43.778211631297566,1.5439576278964324,False,True,False,True,False,2.0730731773859077
2025-06-17 18:00:00+00:00,127.84,127.93,127.675,127.87,2057.0,122.40734577253205,126.51612166613249,127.2562195344294,,,,,,,,126.58233880882165,"rgba(239, 83, 80, 1.0)",0.7094469486651762,126.58233880882165,1.8150211141243073,0,,,0.0,0.0,0.0,0.0,40.848517992486435,-1.2684913097942214,False,True,False,True,False,2.155415227112279
2025-06-17 19:00:00+00:00,127.91,128.095,127.83,127.995,5742.0,122.43245069791546,126.52720974651321,127.26937956227705,,,,,,,,126.57733211707632,"rgba(239, 83, 80, 1.0)",0.6790334943755285,126.57733211707632,2.087773128522085,0,,,0.0,0.0,0.0,0.0,40.0267346628005,-2.248379325703233,False,True,False,True,False,2.848160936380335
2025-06-18 14:00:00+00:00,128.505,128.795,128.235,128.32,1689.0,122.44042379425278,126.53150373765989,127.27571836824217,,,,,,,,126.58495854839668,"rgba(239, 83, 80, 1.0)",0.6490070586361246,126.58495854839668,2.6733783993805296,0,,,0.0,0.0,0.0,0.0,42.19980059472377,-2.248379325703233,False,True,False,True,False,4.6237799290409995
