<<<<<<< HEAD:data/indicators/ind_conf_4/IGM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,3,0.2573761096148362,0.7721283288445087,96.13107939944007
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,3,0.2563968253510576,0.7691904760531729,96.19955545638398
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,3,0.2555749291756535,0.7667247875269605,96.22859893001167
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,3,0.25562209491722115,0.7668662847516634,96.26449183786727
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,3,0.2555596614868941,0.7666789844606823,96.30218763088105
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,3,0.2559250084497852,0.7677750253493556,96.54643067551483
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,3,0.25418765333371857,0.7625629600011556,96.7342064121419
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,3,0.2534260629554081,0.7602781888662242,96.751893458736
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,3,0.252534190222143,0.7576025706664291,96.93404527051077
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,3,0.251867220630393,0.755601661891179,96.93404527051077
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,3,0.25153430878636684,0.7546029263591005,97.50789097813434
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,3,0.25048060041966175,0.7514418012589852,97.61083048389308
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,3,0.24903371173784108,0.7471011352135233,97.65945959430893
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,3,0.2474817089601571,0.7424451268804713,97.85635375271991
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,3,0.24540305454584355,0.7362091636375306,98.4990098388618
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,3,0.24301293590037054,0.7290388077011116,98.58346891528521
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,3,0.24056986390893767,0.721709591726813,98.75751569217694
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,3,0.23883743376516975,0.7165123012955092,99.05002774045698
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,3,0.2366114403478079,0.7098343210434237,99.19299108331809
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,3,0.23419846382883625,0.7025953914865087,99.19299108331809
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,3,0.23195958763489408,0.6958787629046822,99.19299108331809
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,3,0.23024696125362365,0.690740883760871,99.21936678261497
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,3,0.22855145643984878,0.6856543693195464,99.26808129798596
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,3,0.2263489506556617,0.6790468519669851,99.33946101259826
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,3,0.22435379813399672,0.6730613944019902,99.40158308065347
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,3,0.22200225024085218,0.6660067507225566,99.5178273894012
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,3,0.2194116978761194,0.6582350936283582,99.57487777214189
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,3,0.21661841191787592,0.6498552357536278,99.60307804008059
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,3,0.2138763965048567,0.6416291895145702,99.61719800685057
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,2,0.24188286764512978,0.48376573529025957,99.77129016259383
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,2,0.23865327914412784,0.4773065582882557,99.8442401740401
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,1,0.17721735575662886,0.17721735575662886,99.8807907561791
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,1,0.17526213177829897,0.17526213177829897,99.98174792909057
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,1,0.17321963181544212,0.17321963181544212,100.08197211548921
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,1,0.17138009916907743,0.17138009916907743,100.17107414593053
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,1,0.16950917663090673,0.16950917663090673,100.23920583736117
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,1,0.16802280826539945,0.16802280826539945,100.38140050421546
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,1,0.1666835565430244,0.1666835565430244,100.45213246978008
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,1,0.16520714420384547,0.16520714420384547,100.49510431786048
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,1,0.16416780991651206,0.16416780991651206,100.55038280334745
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,1,0.16341026958049162,0.16341026958049162,101.49687523838695
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,1,0.16211473720467276,0.16211473720467276,101.72419825073473
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,1,0.1613506182068482,0.1613506182068482,101.79965403478299
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,1,0.16013936824078667,0.16013936824078667,101.84175163148119
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,1,0.1591360425134064,0.1591360425134064,101.99270257280997
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,1,0.15791674425397956,0.15791674425397956,102.03721172373704
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,1,0.15670903494658842,0.15670903494658842,102.14043935502335
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,1,0.15515128521627528,0.15515128521627528,102.60145864790441
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,1,0.15394379454251658,0.15394379454251658,104.15700378570268
2025-08-14 17:00:00+00:00,118.645,118.825,118.255,118.615,43103.0,1,0.15305870930068463,0.15305870930068463,105.32237970417714
2025-08-15 17:00:00+00:00,118.215,118.35,117.925,118.045,16637.0,1,0.15279501072754054,0.15279501072754054,105.69757413395072
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/IGM_4hour_160825.csv
