<<<<<<< HEAD:data/indicators/ind_conf_4/NVDA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,2,1.054156669591462,2.108313339182924,405.1400190368412
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,2,1.0370211899234456,2.074042379846891,400.936068392622
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,2,1.0212305304560105,2.042461060912021,366.75285786486154
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,2,1.006026083551866,2.012052167103732,359.4773903047727
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,2,0.9919320885194658,1.9838641770389316,355.51548085462497
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,2,0.9787125593192456,1.9574251186384912,353.1375961852221
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,2,0.9662203676271247,1.9324407352542494,348.9847354957887
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,2,0.9540978140704164,1.9081956281408328,341.11075552351446
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,2,0.9429364132284525,1.885872826456905,337.9713308809525
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,2,0.9325657892791217,1.8651315785582434,334.83232506104065
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,2,0.9233373445181097,1.8466746890362193,330.9681494901163
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,2,0.9147578763043441,1.8295157526086883,328.9896884342566
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,2,0.9068132561257977,1.8136265122515953,322.96539606644563
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,2,0.89992539131109,1.79985078262218,318.0508284720964
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,2,0.8928654467005402,1.7857308934010805,315.2774106800801
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,2,0.8860287798223617,1.7720575596447234,311.6196956315169
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,2,0.8802729544170333,1.7605459088340667,303.0987592054402
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,2,0.8751988670106424,1.7503977340212848,299.1750820503623
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,2,0.8699150824820614,1.7398301649641228,286.0838619143491
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,2,0.8649618424255593,1.7299236848511186,282.66147444492464
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,2,0.8603169966142475,1.720633993228495,259.203414342019
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,2,0.8562800283904056,1.7125600567808112,254.34654041758262
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,2,0.8526376632593486,1.7052753265186973,248.10170156262598
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,2,0.8496715013235392,1.6993430026470784,245.94108668833124
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,2,0.84756163231456,1.69512326462912,244.48559609355044
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,2,0.8460445525888873,1.6920891051777747,242.92476248908866
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,2,0.8445816520146457,1.6891633040292915,241.29038377818264
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,2,0.8430725840877527,1.6861451681755053,240.16810143626998
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,2,0.8419567926074629,1.6839135852149258,238.69804978060148
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,2,0.841171246072743,1.682342492145486,237.60642145032062
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,2,0.8407765749952907,1.6815531499905814,226.4072918676781
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,2,0.8404716022381421,1.6809432044762842,225.39596776697806
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,2,0.8403706041084795,1.680741208216959,224.28239715981974
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,2,0.8399226504559296,1.6798453009118592,222.41805602533566
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,2,0.8402052999196588,1.6804105998393175,221.52856411646442
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,2,0.8405609008913819,1.6811218017827638,220.48119307998658
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,2,0.8408717394447569,1.6817434788895138,219.38790579343797
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,2,0.8417024741572332,1.6834049483144664,217.3689160751279
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,2,0.8434130598012569,1.6868261196025138,215.0194590487113
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,2,0.8449589597831972,1.6899179195663945,213.77972162475965
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,2,0.8463308258994019,1.6926616517988038,213.77972162475965
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,2,0.8480952204799347,1.6961904409598694,211.15727936880822
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,2,0.8494318226275004,1.6988636452550008,207.06182522865356
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,2,0.8511786546720258,1.7023573093440516,205.98964539441295
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,1,1.5953064289108443,1.5953064289108443,195.30645603066148
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,1,1.5975977625207056,1.5975977625207056,194.30577070755143
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,1,1.6014709487210466,1.6014709487210466,193.4004063380263
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,1,1.6050362248239811,1.6050362248239811,191.73023250988356
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,1,1.610341281760426,1.610341281760426,190.69446914514177
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,1,1.6184730180677525,1.6184730180677525,190.13616207277744
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,1,1.627301469386785,1.627301469386785,189.61079784935586
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,1,1.6361076190068304,1.6361076190068304,188.79294038180706
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,1,1.6438810678361457,1.6438810678361457,187.41574382254586
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,1,1.6538457793717636,1.6538457793717636,186.5898246590469
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,1,1.6661796175007153,1.6661796175007153,185.5681931497445
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,1,1.6815255934458537,1.6815255934458537,185.13886269330223
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,1,1.6970574707394874,1.6970574707394874,184.279505186884
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,1,1.713708387071233,1.713708387071233,183.81410378794885
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,1,1.7304930688438414,1.7304930688438414,183.31064958240736
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,1,1.7492275175029486,1.7492275175029486,182.00620997604207
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,1,1.769772817678099,1.769772817678099,181.43488582404245
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,1,1.792558705948724,1.792558705948724,180.65076804281577
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,1,1.8200784712492541,1.8200784712492541,180.23003215523806
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,1,1.8497099423230416,1.8497099423230416,179.77377138837673
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,1,1.8800160372915853,1.8800160372915853,179.09584408064907
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,1,1.915488638190341,1.915488638190341,177.9140964849804
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,1,1.9549691797036912,1.9549691797036912,177.34837395644232
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,1,1.9976136744113595,1.9976136744113595,177.02830434546618
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,1,2.057919635831062,2.057919635831062,176.6552567789814
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,1,2.1307602581631633,2.1307602581631633,176.45930604378495
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,1,2.2141454807655427,2.2141454807655427,176.1537307233939
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,1,2.3300142313846446,2.3300142313846446,175.66581427448378
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,1,2.4717312204508297,2.4717312204508297,175.0448537844333
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,1,2.630833549696949,2.630833549696949,174.73313400188502
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,1,2.8253809043986977,2.8253809043986977,174.51800282796626
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,1,3.112611840446004,3.112611840446004,174.20912942169562
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,1,3.5345787776770954,3.5345787776770954,171.6320559243103
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,1,4.324087052429484,4.324087052429484,171.17513956521177
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,1,6.079134768072466,6.079134768072466,171.02968974323417
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,1,65.39229402285928,65.39229402285928,170.91726093039173
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,0,,,170.7540143171177
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,0,,,170.60573005772451
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,0,,,170.38075242157564
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,0,,,167.31186173223114
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,0,,,167.12626396124006
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,0,,,166.98182035859796
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,0,,,166.91228127616918
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,0,,,166.96262318359138
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,0,,,165.7750501431349
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,0,,,165.74025744619908
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,0,,,165.58824213928378
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,0,,,165.56659562700483
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,0,,,165.48283142887175
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,0,,,165.40981573188108
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,0,,,164.93598322248766
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,0,,,164.6885836601886
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,0,,,164.55959576779972
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,0,,,164.38704037288895
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,0,,,164.15161460499567
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,0,,,163.90650846518443
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,0,,,163.48680468945332
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,0,,,163.23193018523543
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,0,,,161.13854868230572
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,0,,,161.13854868230572
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,0,,,161.1240083803371
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,0,,,161.03209105630592
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,0,,,160.947646869418
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,0,,,160.94542229086406
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,0,,,160.9159903098161
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,0,,,160.81129379593636
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,0,,,160.66042804106243
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,0,,,160.41552384663257
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,0,,,160.27120545766914
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,0,,,160.11379652577574
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,0,,,159.74600341849128
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,0,,,159.13665908838448
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,0,,,158.76646583733208
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,0,,,156.8231927312965
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,0,,,156.65926853052466
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,0,,,156.52824330732705
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,0,,,156.52824330732705
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,0,,,156.5354897875653
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,0,,,156.5354897875653
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,0,,,156.54111807656705
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,0,,,156.45484301871483
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,0,,,156.40424052122535
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,0,,,156.30535594629495
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,0,,,156.30535594629495
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,0,,,156.20387152780046
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,0,,,156.23180423726285
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,0,,,156.00138102620983
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,0,,,155.666414916871
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,0,,,155.4680483153457
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,0,,,155.4680483153457
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,0,,,155.23623343967185
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,0,,,155.00333514752714
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,0,,,154.77179742794635
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,0,,,154.61548276643057
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,0,,,154.3936309458796
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,0,,,154.32122153169655
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,0,,,154.32122153169655
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,0,,,154.24853643465772
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,0,,,153.93474826545292
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,0,,,153.9489766306503
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,0,,,153.81865969890708
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,0,,,150.34291754600434
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,0,,,149.37774725239018
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,0,,,148.56216554313363
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,0,,,147.59105040117643
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,0,,,146.98120644102963
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,0,,,144.9801315288467
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,0,,,144.76499177640025
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,0,,,144.61646146675915
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,0,,,144.55304574752307
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,0,,,144.4947440783173
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,0,,,144.51154591731745
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,0,,,144.5019195390354
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,0,,,144.47565186013304
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,0,,,144.48287914795716
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,0,,,144.5390068804137
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,0,,,144.5390068804137
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,0,,,144.59285068615125
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,0,,,141.68060455019977
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,0,,,141.7271427526307
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,0,,,141.63962615942768
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,0,,,141.51823638074802
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,0,,,141.2239596638748
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,0,,,141.11325346220806
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,0,,,140.65567315465017
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,0,,,140.4256069033068
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,0,,,139.73342178299208
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,0,,,139.28943763083493
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,0,,,139.0648604614007
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,0,,,138.45030216776377
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,0,,,138.08522476847241
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,0,,,133.58872856413382
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,0,,,133.3920661378886
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,0,,,133.3628333262681
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,0,,,133.30907142168363
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,0,,,133.32268562758603
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,0,,,133.29127189351686
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,0,,,133.15227693296183
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,0,,,133.04145584851506
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,0,,,133.0031370661757
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,0,,,132.89595427150712
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,0,,,130.34229335589484
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,0,,,130.300194541276
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,0,,,129.88745834173585
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,0,,,129.69548222889986
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,0,,,129.47413126056847
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,0,,,129.16270069855
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,0,,,128.98622922814928
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,0,,,128.86980755059793
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,0,,,128.46061711119276
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,0,,,124.44433555687176
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,0,,,124.0157361139454
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,0,,,123.68444764131122
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,0,,,121.57688188309176
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,0,,,121.4301336822919
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,0,,,121.42153795388099
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,0,,,121.41054443713753
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,0,,,121.4177575229608
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,0,,,121.06565102122374
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,0,,,120.90426773139265
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,0,,,120.90426773139265
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,0,,,120.68065017508779
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,0,,,120.48120237194503
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,0,,,120.37026979990033
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,0,,,120.30291845263733
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,0,,,120.28636402292008
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,0,,,120.24222529932315
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,0,,,120.21357076961604
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,0,,,120.17111192802504
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,0,,,120.1681574870036
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,0,,,120.18627644530784
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,0,,,120.19339610371019
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,0,,,120.19697618037132
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,0,,,120.23667107982449
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,0,,,120.26692443516836
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,0,,,120.27965331792991
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,0,,,120.38690578075011
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,1,0.18994588983273825,0.18994588983273825,120.53820435630519
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,1,0.1907016961138879,0.1907016961138879,120.78379510681211
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,1,0.1914985752083988,0.1914985752083988,120.91722105066447
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,1,0.19175106534471675,0.19175106534471675,121.09982147603701
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,1,0.19208657078188202,0.19208657078188202,121.1922622821157
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,1,0.19207423353275427,0.19207423353275427,121.26299989762349
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,1,0.1923629866292725,0.1923629866292725,121.404117255307
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,1,0.19313865294588586,0.19313865294588586,121.52681974763968
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,1,0.19542106135413875,0.19542106135413875,121.61034582671024
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,1,0.1993012377291905,0.1993012377291905,121.61034582671024
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,1,0.20021600215949595,0.20021600215949595,121.76743936116168
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,1,0.20122059545621504,0.20122059545621504,122.06624683839368
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,1,0.2014120623448722,0.2014120623448722,122.2143783809285
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,1,0.2015914935866685,0.2015914935866685,122.35272175122414
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,1,0.20091676779940817,0.20091676779940817,122.44136557084616
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,1,0.19922970113133887,0.19922970113133887,122.6394795209155
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,1,0.19808251473470095,0.19808251473470095,122.7493591789555
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,1,0.19697181626792373,0.19697181626792373,122.87722170403052
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,1,0.19617152822331704,0.19617152822331704,122.99891802141576
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,1,0.19518142813948186,0.19518142813948186,123.14072782641954
