date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,11.41384618962626,11.765558191243517,,,,,,,11.448424971136694,"rgba(38, 166, 154, 1.0)",0.27247757160366276,11.448424971136694,2.7583005252135857,6,0.3147140171714818,1.8882841030288908,0.0,0.0,0.0,0.0,64.65578357519554,19.565619213038474,True,False,True,False,False,8.93624674791998
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,11.42017631887808,11.770826407852248,,,,,,,11.452716688173492,"rgba(38, 166, 154, 1.0)",0.2668598680753465,11.452716688173492,2.725337897645827,6,0.3231305161694981,1.9387830970169886,0.0,0.0,0.0,0.0,62.718133584495874,17.743695244607053,True,False,True,False,False,8.59663670359878
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,11.436491050586925,11.784509889411556,,,,,,,11.465005577996092,"rgba(38, 166, 154, 1.0)",0.26318598911201,11.465005577996092,2.9446644352867763,6,0.3291897047667941,1.9751382286007646,0.0,0.0,0.0,0.0,62.91748122714348,17.743695244607053,True,False,True,False,False,9.409037173547727
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,11.44133798393315,11.788285850424105,,,,,,,11.531147679679133,"rgba(38, 166, 154, 1.0)",0.2629244744775227,11.531147679679133,2.4678277730144766,6,0.3401619972490986,2.040971983494592,0.0,0.0,0.0,0.0,60.7508807204019,15.620843088161976,True,False,True,False,False,8.368267119197913
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,11.446655163466122,11.792495973312375,,,,,,,11.535283836788631,"rgba(38, 166, 154, 1.0)",0.2617105546484831,11.535283836788631,2.4825753171630267,6,0.3494134435950051,2.0964806615700304,0.0,0.0,0.0,0.0,59.453368484676716,14.227194784842524,True,False,True,False,False,8.43805572446523
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,11.45005800121277,11.795306273382785,,,,,,,11.53844099045714,"rgba(38, 166, 154, 1.0)",0.2595206600118288,11.53844099045714,2.549157394685672,6,0.3640390389248496,2.184234233549098,0.0,0.0,0.0,0.0,59.06290146555234,13.623294332363628,True,False,True,False,False,8.6507884754013
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,11.457158781834242,11.800956366425845,,,,,,,11.543695590996427,"rgba(38, 166, 154, 1.0)",0.2541617559708786,11.543695590996427,2.4445235933716187,6,0.37657638845192204,2.2594583307115323,0.0,0.0,0.0,0.0,57.25390858225617,11.676187625377729,True,False,True,False,False,8.019050724770405
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,11.469795709527595,11.812393941906725,,,,,,,11.557215613234458,"rgba(38, 166, 154, 1.0)",0.2552167070698347,11.557215613234458,3.3805952465700413,5,0.40053647472164255,2.002682373608213,0.0,0.0,0.0,0.0,62.15534134127251,7.508203031135608,True,False,True,False,True,11.579792733245156
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,11.51756622357955,11.855159041290669,,,,,,,11.600466439544647,"rgba(38, 166, 154, 1.0)",0.2606606644317171,11.600466439544647,2.91387870936054,4,0.4445020729917937,1.7780082919671747,0.0,0.0,0.0,0.0,63.15146291806708,8.44668805176638,True,False,True,False,True,10.488647274752747
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,11.530551085703692,11.86502631253719,,,,,,,11.608892695025643,"rgba(38, 166, 154, 1.0)",0.2660993176369475,11.608892695025643,2.691127926721619,4,0.45418929927000334,1.8167571970800134,0.0,0.0,0.0,0.0,62.54500074846318,8.44668805176638,True,False,True,False,True,9.852116354758454
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,11.54890899954555,11.880642722000358,,,,,,,11.623860491242052,"rgba(38, 166, 154, 1.0)",0.2731153767348357,11.623860491242052,2.8967226899350105,4,0.4562092395205329,1.8248369580821315,0.0,0.0,0.0,0.0,64.00656594114719,9.488877361024997,True,False,True,False,True,11.100524919639145
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,11.556520020938702,11.886871323470428,,,,,,,11.629745544424631,"rgba(38, 166, 154, 1.0)",0.27706103988078523,11.629745544424631,2.4011115235170433,3,0.4078283708199921,1.2234851124599764,0.0,0.0,0.0,0.0,61.0007860612286,9.488877361024997,True,False,True,False,False,8.912777477730355
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,11.560766800032988,11.89029154935675,,,,,,,11.632971167678042,"rgba(38, 166, 154, 1.0)",0.2826620240142317,11.632971167678042,2.5367002688902294,3,0.41786676002981316,1.2536002800894395,0.0,0.0,0.0,0.0,60.260834922225996,9.488877361024997,True,False,True,False,False,9.68890612008726
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,11.577172244259502,11.904735672451514,,,,,,,11.717882399488662,"rgba(38, 166, 154, 1.0)",0.28918442321576204,11.717882399488662,2.514373327669976,2,0.3690431481967654,0.7380862963935308,0.0,1.0,12.565,351.0,61.700258528893826,9.488877361024997,True,False,True,False,False,11.013370507533462
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,11.617074528783743,11.931866833706898,,,,,,,11.733649099398676,"rgba(38, 166, 154, 1.0)",0.2892357590691834,11.733649099398676,1.4221993225358114,2,0.3730775132100038,0.7461550264200076,0.0,0.0,0.0,0.0,55.48691618243549,10.300622674979763,False,False,True,False,False,5.737430767635139
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,11.612890230710464,11.918121937109005,11.395000000000001,,,,,,11.718682880381147,"rgba(239, 83, 80, 1.0)",0.29181116626469095,11.718682880381147,-0.7836673397676532,1,0.21175386822876557,0.21175386822876557,0.0,0.0,0.0,0.0,44.88442406527075,0.8166241918279837,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.49,11.57,11.185,11.275,12203.0,11.60892866032058,11.9067038822861,11.37217110821445,,,,,,11.701779320930687,"rgba(239, 83, 80, 1.0)",0.30001051032640275,11.701779320930687,-1.4225478982931723,2,0.3966875485182314,0.7933750970364628,0.0,0.0,0.0,0.0,36.691180233822685,-6.078747335769265,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,11.609309123640545,11.896680461578642,11.484999767336738,,,,,,11.695197840988566,"rgba(239, 83, 80, 1.0)",0.3072593469795648,11.695197840988566,-1.2699299299575668,2,0.4148062896235335,0.829612579247067,0.0,0.0,0.0,0.0,31.810327537261294,-9.93007938542631,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,11.606324120344876,11.886771649042728,11.470570343102553,,,,,,11.683480570705632,"rgba(239, 83, 80, 1.0)",0.313229659866083,11.683480570705632,-1.0806146865221626,2,0.4344062722888694,0.8688125445777388,0.0,0.0,0.0,0.0,29.38220467462575,-11.78688047087202,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.345,11.585,11.315,11.56,10369.0,11.60490880773615,11.880491666174704,11.472827738404387,,,,,,11.677148090635232,"rgba(239, 83, 80, 1.0)",0.3151242712110708,11.677148090635232,-0.37175203986989985,1,0.6505820482587659,0.6505820482587659,0.0,0.0,0.0,0.0,31.8188153822298,-11.78688047087202,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,11.56,11.67,11.38,11.535,30639.0,11.602322855185157,11.864882808205305,11.489090094828274,,,,,,11.663590446745097,"rgba(239, 83, 80, 1.0)",0.3173180829479592,11.663590446745097,-0.4052414711146039,1,0.6786663720030263,0.6786663720030263,0.0,0.0,0.0,0.0,33.19064480151603,-11.78688047087202,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.61,11.855,11.45,11.835,5301.0,11.602967689255221,11.863729479543068,11.499908775953498,,,,,,11.663472059857545,"rgba(239, 83, 80, 1.0)",0.31732813323773595,11.663472059857545,0.540538080857616,1,0.6999551342634003,0.6999551342634003,0.0,0.0,0.0,0.0,38.76087725548868,-20.419793601473458,False,True,False,True,True,1.302471546030013
2025-05-02 15:00:00+00:00,11.835,11.945,11.82,11.89,5946.0,11.604793389524444,11.863909512645424,11.519678357019103,,,,,,11.665329492387542,"rgba(239, 83, 80, 1.0)",0.3173174015608591,11.665329492387542,0.7080308439036815,2,0.6124848920618161,1.2249697841236322,0.0,0.0,0.0,0.0,43.19294685482237,-16.16360620289256,False,True,False,True,True,2.031567224899753
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,11.606969784051415,11.864154056489083,11.540986073035215,,,,,,11.667456335615297,"rgba(239, 83, 80, 1.0)",0.31761928311897436,11.667456335615297,0.9840198029400827,2,0.6162130331151241,1.2324260662302482,0.0,0.0,0.0,0.0,47.32066234245471,-12.186964750196637,False,True,False,False,True,3.2173491803426444
2025-05-02 17:00:00+00:00,11.965,11.965,11.72,11.76,10566.0,11.609317615944404,11.863432898996262,11.562674334983857,,,,,,11.668951186009918,"rgba(239, 83, 80, 1.0)",0.3176402010094117,11.668951186009918,0.28664134357282933,2,0.617229935153125,1.23445987030625,0.0,0.0,0.0,0.0,46.96115054241498,-12.186964750196637,False,True,False,True,True,0.1703624782884141
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,11.610056176622265,11.861550419368093,11.570279419344361,,,,,,11.66825280821469,"rgba(239, 83, 80, 1.0)",0.31821628431556703,11.66825280821469,0.0054905794311164435,2,0.6244797538845356,1.2489595077690712,0.0,0.0,0.0,0.0,45.615533553030204,-12.186964750196637,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,11.61124272100121,11.858546342886212,11.58104324854365,,,,,,11.667157966947993,"rgba(239, 83, 80, 1.0)",0.3186896030043422,11.667157966947993,-0.038149870072254025,2,0.639429991807777,1.278859983615554,0.0,0.0,0.0,0.0,44.52852465816045,-12.186964750196637,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,11.61197634262294,11.856858262258372,11.58686873055898,,,,,,11.666605218665774,"rgba(239, 83, 80, 1.0)",0.31724461247457986,11.666605218665774,0.38895784666512645,2,0.6543678451217886,1.3087356902435772,0.0,0.0,0.0,0.0,46.08044544237695,-11.788453599775728,False,True,False,True,True,0.6206135647000401
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,11.615286292672454,11.857126056613717,11.607101579427528,,,,,,11.669293793283366,"rgba(239, 83, 80, 1.0)",0.31611396052062973,11.669293793283366,0.7298197344295352,3,0.577223273688454,1.731669821065362,0.0,0.0,0.0,0.0,48.774464501030465,-8.730095064710511,False,True,False,False,True,2.0946733962405197
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,11.616708769415645,11.85668509772774,11.615100696688538,,,,,,11.670048203797572,"rgba(239, 83, 80, 1.0)",0.3162159713558801,11.670048203797572,0.36352305580750505,3,0.5850889847887802,1.7552669543663408,0.0,0.0,0.0,0.0,48.70517283337644,-8.272956251596817,False,True,False,False,True,0.4985005223652301
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,11.61766566770938,11.856335225695139,11.620194300564153,,,,,,11.670512225036628,"rgba(239, 83, 80, 1.0)",0.31540261700057765,11.670512225036628,0.5690750973161486,3,0.5945401795432399,1.7836205386297197,0.0,0.0,0.0,0.0,49.71587116106973,-6.747287085582585,False,True,False,False,True,1.3776338908133425
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,11.621884984702106,11.856558078051213,11.640746205108917,,,,,,11.673645514746477,"rgba(239, 83, 80, 1.0)",0.3150751662069904,11.673645514746477,0.4645065716076615,3,0.6074277112344421,1.8222831337033263,0.0,0.0,0.0,0.0,49.85477794942004,-6.0341633096758045,False,False,False,False,True,0.9555187721137415
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,11.624862897332012,11.856714104792248,11.653655262034812,,,,,,11.675791149647226,"rgba(239, 83, 80, 1.0)",0.31502549589369,11.675791149647226,0.6006144036564746,3,0.6202699054839625,1.8608097164518878,0.0,0.0,0.0,0.0,50.774119696473235,-4.603699214927957,False,False,False,False,True,1.5766226601563922
2025-05-06 14:00:00+00:00,11.525,11.68,11.525,11.575,3309.0,11.62476092692556,11.855634316985658,11.65274978868309,,,,,,11.6750229717464,"rgba(239, 83, 80, 1.0)",0.3167234420416982,11.6750229717464,-0.3158053950841799,3,0.6203748287374151,1.8611244862122454,0.0,0.0,0.0,0.0,46.739145478849,-4.603699214927957,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,11.575,11.68,11.57,11.64,2144.0,11.624771882358642,11.855036545191233,11.652530658424197,,,,,,11.674646488529216,"rgba(239, 83, 80, 1.0)",0.3176280049831119,11.674646488529216,-0.1090788217212076,4,0.5534537836972712,2.2138151347890846,0.0,0.0,0.0,0.0,45.329767010173406,0.41143719243699195,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,11.63,11.725,11.51,11.515,2744.0,11.624661276479571,11.854118393808331,11.651687998248503,,,,,,11.673985140599688,"rgba(239, 83, 80, 1.0)",0.3199826571877031,11.673985140599688,-0.4968554920975811,4,0.5509293754361293,2.203717501744517,0.0,0.0,0.0,0.0,42.698993966812154,-2.2602710127071006,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,11.515,11.625,11.505,11.58,4146.0,11.624441717763675,11.852675108209725,11.65021212728654,,,,,,11.672923049688434,"rgba(239, 83, 80, 1.0)",0.3214387980641153,11.672923049688434,-0.28908473478643026,4,0.5493576419927856,2.1974305679711423,0.0,0.0,0.0,0.0,42.306122095820584,-2.8416836009597617,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,11.58,11.695,11.57,11.65,5370.0,11.62451361547687,11.851274048566173,11.64994050736579,,,,,,11.67209905428703,"rgba(239, 83, 80, 1.0)",0.32216221922425614,11.67209905428703,-0.06859604562025282,4,0.5482630107549991,2.1930520430199962,0.0,0.0,0.0,0.0,43.47254114164196,-2.8416836009597617,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,11.655,11.66,11.495,11.505,14368.0,11.623541380484985,11.84615284723053,11.64437081101325,,,,,,11.678072812506539,"rgba(239, 83, 80, 1.0)",0.32455051384343575,11.678072812506539,-0.5332692604826035,4,0.5456395538797879,2.1825582155191516,0.0,0.0,0.0,0.0,42.02326406164993,-3.490680781809992,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,11.59,11.69,11.56,11.62,3043.0,11.62354078038386,11.845344640021231,11.64411703494042,,,,,,11.678182646602266,"rgba(239, 83, 80, 1.0)",0.3255126656452827,11.678182646602266,-0.1787415751916393,4,0.5455008119428018,2.182003247771207,0.0,0.0,0.0,0.0,43.39363574527471,-3.490680781809992,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,11.62,11.765,11.59,11.74,4834.0,11.62388192637241,11.844502411972199,11.64513644272608,,,,,,11.67932392911249,"rgba(239, 83, 80, 1.0)",0.3256148446048324,11.67932392911249,0.1863430733974883,4,0.5460962730536617,2.184385092214647,0.0,0.0,0.0,0.0,46.44527977106581,-3.490680781809992,False,False,False,True,True,0.11017497448283464
2025-05-07 16:00:00+00:00,11.74,11.8,11.725,11.74,2713.0,11.624216720077678,11.844215556789408,11.646283687124319,,,,,,11.680234343453588,"rgba(239, 83, 80, 1.0)",0.3257166457725725,11.680234343453588,0.18348972127185367,5,0.4792143063264578,2.396071531632289,0.0,0.0,0.0,0.0,48.47970912159322,-5.943612757038224,False,False,False,False,True,0.11017497448283464
2025-05-07 17:00:00+00:00,11.75,11.93,11.73,11.84,3493.0,11.624901934757213,11.844170836357902,11.648765150767066,,,,,,11.682002065893931,"rgba(239, 83, 80, 1.0)",0.3232750202826393,11.682002065893931,0.48874154881478715,5,0.47923715636591374,2.3961857818295687,0.0,0.0,0.0,0.0,51.600821136664365,-2.9906086425883487,True,False,True,False,True,1.5055534619401243
2025-05-07 18:00:00+00:00,11.865,11.895,11.75,11.84,18339.0,11.628342464789101,11.84383634757613,11.66045786479286,,,,,,11.687671415218471,"rgba(239, 83, 80, 1.0)",0.31826554157645953,11.687671415218471,0.47862104086732754,5,0.47930732938199005,2.3965366469099503,0.0,0.0,0.0,0.0,53.68156248004513,-1.0418732987731687,True,False,True,False,True,1.5055534619401243
2025-05-07 19:00:00+00:00,11.83,11.87,11.71,11.72,11244.0,11.629762079705536,11.842849842990747,11.664535328910604,,,,,,11.688481172903197,"rgba(239, 83, 80, 1.0)",0.3133896777018864,11.688481172903197,0.10057391592452543,5,0.478975852119538,2.39487926059769,0.0,0.0,0.0,0.0,52.2748570890737,-1.0418732987731687,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,11.555,11.805,11.555,11.755,11336.0,11.630532588568775,11.841095816374866,11.66604315888549,,,,,,11.687772312725086,"rgba(239, 83, 80, 1.0)",0.30584103507989385,11.687772312725086,0.21981251553557377,5,0.4788301440536604,2.394150720268302,0.0,0.0,0.0,0.0,52.101669611353735,-1.0418732987731687,True,False,True,False,True,0.27096721949298797
2025-05-08 15:00:00+00:00,11.755,12.06,11.75,12.02,10002.0,11.633333691458159,11.842230875875789,11.6748696662731,,,,,,11.719106450846002,"rgba(239, 83, 80, 1.0)",0.2953453925506592,11.719106450846002,1.0187853162543796,5,0.4777748405633121,2.3888742028165604,0.0,0.0,0.0,0.0,56.47001461605754,1.703735121811306,True,False,True,False,True,3.96222617168371
2025-05-08 16:00:00+00:00,12.02,12.05,11.98,12.015,17076.0,11.639080874129013,11.845444677443954,11.692401067527936,,,,,,11.728783406485434,"rgba(239, 83, 80, 1.0)",0.28864005453346764,11.728783406485434,0.9916038644642794,5,0.47679300964499927,2.3839650482249963,0.0,0.0,0.0,0.0,59.254364478479104,4.300131396933395,True,False,True,False,True,3.8872039760539963
2025-05-08 17:00:00+00:00,12.015,12.015,11.95,11.955,15405.0,11.643560702157341,11.847555408539884,11.704883794827422,,,,,,11.733367850683383,"rgba(239, 83, 80, 1.0)",0.28600119699869575,11.733367850683383,0.7749343416825911,5,0.47636376706926253,2.3818188353463126,0.0,0.0,0.0,0.0,59.52065650031313,4.617673243974181,True,False,True,False,True,2.97999206532338
2025-05-08 18:00:00+00:00,11.955,11.965,11.85,11.855,7158.0,11.645085915109764,11.847878432990305,11.70862840932427,,,,,,11.733889621470247,"rgba(239, 83, 80, 1.0)",0.28537287130292843,11.733889621470247,0.4243934539986189,5,0.47649051910892026,2.3824525955446014,0.0,0.0,0.0,0.0,57.27124078543832,4.617673243974181,True,False,True,False,False,1.4841143378574344
2025-05-08 19:00:00+00:00,11.855,11.88,11.76,11.79,12115.0,11.646795475476813,11.847396731040941,11.711984167320178,,,,,,11.732836655809225,"rgba(239, 83, 80, 1.0)",0.28516175273908545,11.732836655809225,0.20045936610256912,5,0.4765740041309933,2.3828700206549667,0.0,0.0,0.0,0.0,54.339095423789374,9.332809651002208,True,False,True,False,False,0.5232089579651493
2025-05-09 14:00:00+00:00,11.885,11.885,11.51,11.6,4018.0,11.646857849244325,11.846630672244313,11.711473932248804,,,,,,11.742807206577481,"rgba(239, 83, 80, 1.0)",0.28523224297479854,11.742807206577481,-0.5006699280841799,5,0.4753581361038332,2.376790680519166,0.0,0.0,0.0,0.0,48.97117689439962,4.362547920837187,True,False,False,True,False,0.0
2025-05-09 15:00:00+00:00,11.6,11.66,11.555,11.62,4563.0,11.646721450470471,11.84551529848456,11.710258031329708,,,,,,11.739277980687564,"rgba(239, 83, 80, 1.0)",0.28613842488942354,11.739277980687564,-0.4168541178405504,6,0.47920131227682083,2.875207873660925,0.0,0.0,0.0,0.0,45.89499845234505,1.6328328334343993,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,11.62,11.725,11.595,11.7,3171.0,11.646792937914134,11.844949160626706,11.70994804862444,,,,,,11.738801920794344,"rgba(239, 83, 80, 1.0)",0.2845859486379541,11.738801920794344,-0.136345174384236,6,0.4798960028413508,2.879376017048105,0.0,0.0,0.0,0.0,45.83172506695163,1.5681099583138831,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.78,7412.0,11.64748893446154,11.844288549412001,11.710879228257305,,,,,,11.740124864687136,"rgba(239, 83, 80, 1.0)",0.2849236186567736,11.740124864687136,0.13995026281376163,6,0.4798116287536461,2.8788697725218766,0.0,0.0,0.0,0.0,47.6024329902268,1.5681099583138831,True,False,False,True,False,0.469026527555819
2025-05-09 18:00:00+00:00,11.775,11.795,11.7,11.715,7344.0,11.648036898147106,11.843481357263906,11.711361755940628,,,,,,11.739760077871141,"rgba(239, 83, 80, 1.0)",0.28508836941969495,11.739760077871141,-0.08685053663024209,7,0.43143164742642004,3.0200215319849404,0.0,0.0,0.0,0.0,47.352910332750156,1.5681099583138831,False,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,11.72,11.785,11.705,11.76,12014.0,11.64905162613917,11.842348278482888,11.712509359406997,,,,,,11.73935918930088,"rgba(239, 83, 80, 1.0)",0.284607316006329,11.73935918930088,0.07252382331120923,7,0.4315470660369756,3.0208294622588294,0.0,0.0,0.0,0.0,48.27293779413172,1.5681099583138831,True,False,False,False,True,0.18030080343048027
