date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,3.254411663796411,"rgba(239, 83, 80, 1.0)",0.15628865647942655,3.254411663796411,-2.0757211118461143,7,0.3990506509855384,2.7933545568987688,0.0,0.0,0.0,0.0,25.24438139370486,-22.10663112647941,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,3.2333788640012653,"rgba(239, 83, 80, 1.0)",0.1609839676422404,3.2333788640012653,-1.822410444332259,7,0.3876348940076758,2.713444258053731,0.0,0.0,0.0,0.0,27.759125163091987,-22.10663112647941,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,,3.1746343377117623,"rgba(239, 83, 80, 1.0)",0.1666966279375976,3.1746343377117623,-1.6775044652759417,7,0.374660633778492,2.622624436449444,0.0,0.0,0.0,0.0,27.700817993754278,-22.10663112647941,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,,3.1732987186506283,"rgba(239, 83, 80, 1.0)",0.17178600767359523,3.1732987186506283,-1.5618193954446733,7,0.3637195877592914,2.5460371143150398,0.0,0.0,0.0,0.0,28.583244525601224,-26.634269266214304,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,,3.1682906719368344,"rgba(239, 83, 80, 1.0)",0.17673077198316617,3.1682906719368344,-1.5180755955866563,7,0.3538364230406938,2.4768549612848565,0.0,0.0,0.0,0.0,28.95891302838294,-25.963723134215055,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,,3.1661714848880975,"rgba(239, 83, 80, 1.0)",0.18099666514273932,3.1661714848880975,-1.5258374217574693,7,0.3447290304163748,2.4131032129146237,0.0,0.0,0.0,0.0,28.762174859107002,-25.794507991215447,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,3.163905025737691,"rgba(239, 83, 80, 1.0)",0.18456920868008544,3.163905025737691,-1.5382036243639352,7,0.3364213218257702,2.3549492527803917,0.0,0.0,0.0,0.0,28.173872996716597,-25.794507991215447,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,3.1539780046518,"rgba(239, 83, 80, 1.0)",0.1865889397376827,3.1539780046518,-1.2539757446542081,7,0.33014509372105627,2.311015656047394,0.0,0.0,0.0,0.0,32.129574314218026,-22.068175757633337,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,3.1539081415450028,"rgba(38, 166, 154, 1.0)",0.18696335816757642,3.1539081415450028,-0.662740243646797,7,0.32815012775681823,2.2970508942977275,0.0,0.0,0.0,0.0,41.88166695967814,-13.12255963410702,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,3.1433945033076878,"rgba(38, 166, 154, 1.0)",0.1861889479113207,3.1433945033076878,-0.5016114240689007,7,0.3279489061925029,2.29564234334752,0.0,0.0,0.0,0.0,49.256694437143494,-6.801010814674427,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,3.1388392260323186,"rgba(38, 166, 154, 1.0)",0.18619804432837608,3.1388392260323186,-0.8262128992128948,7,0.3272572648800364,2.290800854160255,0.0,0.0,0.0,0.0,49.931364938413466,-6.625725494599699,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,3.137086382791287,"rgba(38, 166, 154, 1.0)",0.18616973752780383,3.137086382791287,-0.7900660158008768,7,0.3288033201346698,2.3016232409426887,0.0,0.0,0.0,0.0,50.65583832261504,-6.031022347462709,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,3.1356583633481554,"rgba(38, 166, 154, 1.0)",0.18699696485468711,3.1356583633481554,-0.939364783191306,6,0.25434679992028997,1.5260807995217398,0.0,0.0,0.0,0.0,49.3590067116818,-6.031022347462709,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,3.1323508436349012,"rgba(38, 166, 154, 1.0)",0.18771113037981713,3.1323508436349012,-0.8116239208971391,6,0.25256408971787325,1.5153845383072395,0.0,0.0,0.0,0.0,49.76092240725151,-6.031022347462709,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,3.130403025025041,"rgba(239, 83, 80, 1.0)",0.19045637461274664,3.130403025025041,-1.3410053905748747,6,0.24844735270082388,1.4906841162049433,0.0,0.0,0.0,0.0,45.03079230171763,-6.031022347462709,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,3.1286078957360877,"rgba(239, 83, 80, 1.0)",0.1936212519048192,3.1286078957360877,-1.4131088041440227,6,0.24337019746741687,1.4602211848045012,0.0,0.0,0.0,0.0,41.16896463105987,-2.245091777560198,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,,3.128368670149528,"rgba(239, 83, 80, 1.0)",0.19634727462394924,3.128368670149528,-1.3922712738085752,6,0.2386439509411156,1.4318637056466936,0.0,0.0,0.0,0.0,38.59441285062137,-4.721757661527775,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,,3.1271493865046827,"rgba(239, 83, 80, 1.0)",0.19880951995622725,3.1271493865046827,-1.368895144279826,6,0.23430917696018216,1.405855061761093,0.0,0.0,0.0,0.0,36.8780449969957,-6.471194935563524,True,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,,3.1260732604537798,"rgba(239, 83, 80, 1.0)",0.20063644230792743,3.1260732604537798,-1.226463436169378,6,0.23117562959990337,1.3870537775994203,0.0,0.0,0.0,0.0,37.86611752228527,-6.471194935563524,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,,3.120888157878945,"rgba(239, 83, 80, 1.0)",0.20143465173330838,3.120888157878945,-0.848355317262861,6,0.229460905798303,1.376765434789818,0.0,0.0,0.0,0.0,43.18508410203441,-6.471194935563524,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,3.118412893959619,"rgba(239, 83, 80, 1.0)",0.2027481684746379,3.118412893959619,-1.0526008474711097,6,0.22715791283929002,1.3629474770357402,0.0,0.0,0.0,0.0,44.1495046762776,-12.395348902209761,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,3.1153754575573878,"rgba(239, 83, 80, 1.0)",0.20363536127195764,3.1153754575573878,-1.0822062346189152,6,0.22454212740188276,1.3472527644112966,0.0,0.0,0.0,0.0,44.259114112143514,-11.989880591615972,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,,3.114068290882037,"rgba(239, 83, 80, 1.0)",0.20490171232010745,3.114068290882037,-1.2643539575565288,6,0.22150204342684918,1.329012260561095,0.0,0.0,0.0,0.0,42.32858244457232,-11.989880591615972,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,,3.1118492828741005,"rgba(239, 83, 80, 1.0)",0.2057520155232805,3.1118492828741005,-1.3455483396845531,6,0.21821932014206705,1.3093159208524023,0.0,0.0,0.0,0.0,40.13570080192786,-11.989880591615972,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,,3.108822820730891,"rgba(239, 83, 80, 1.0)",0.20656613364142717,3.108822820730891,-1.3013886448469503,6,0.21508254356971557,1.2904952614182934,0.0,0.0,0.0,0.0,39.091022416830995,-11.989880591615972,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,,3.0929423865300656,"rgba(239, 83, 80, 1.0)",0.20755541971303149,3.0929423865300656,-1.2668538691671491,6,0.21206486859850668,1.27238921159104,0.0,0.0,0.0,0.0,37.87662088877017,-6.7989135849974645,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,,3.0904654068520925,"rgba(239, 83, 80, 1.0)",0.21395581340569017,3.0904654068520925,-2.17552119497452,6,0.20517999743987556,1.2310799846392533,0.0,0.0,0.0,0.0,31.253630788047264,-13.137159636747462,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,,3.0866051605175513,"rgba(239, 83, 80, 1.0)",0.22018139532405387,3.0866051605175513,-2.0510595813642554,6,0.19931062847146339,1.1958637708287803,0.0,0.0,0.0,0.0,27.556828483402633,-16.506413902593174,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,3.0860862282753736,"rgba(239, 83, 80, 1.0)",0.22543201767849005,3.0860862282753736,-1.9566263604331857,6,0.19426416131330773,1.1655849678798464,0.0,0.0,0.0,0.0,25.856772046568885,-18.064304255472408,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,3.0836939824406064,"rgba(239, 83, 80, 1.0)",0.22852360061060767,3.0836939824406064,-1.8759287062480645,6,0.18987627064306667,1.1392576238584,0.0,0.0,0.0,0.0,25.532582768093373,-18.50824526028783,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,3.079069135927324,"rgba(239, 83, 80, 1.0)",0.2320998348412464,3.079069135927324,-1.9563526886518559,5,0.14725570175628983,0.7362785087814492,0.0,0.0,0.0,0.0,24.52381142460987,-19.731147453145276,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,3.069685095094888,"rgba(239, 83, 80, 1.0)",0.23601605152314775,3.069685095094888,-1.9900557274123485,5,0.14455357501718122,0.7227678750859061,0.0,0.0,0.0,0.0,23.234464046757985,-21.25840548170109,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,,3.0653346427133004,"rgba(239, 83, 80, 1.0)",0.23960239211307324,3.0653346427133004,-1.8377723144996712,5,0.14256977343477067,0.7128488671738533,0.0,0.0,0.0,0.0,24.614192283818777,-21.25840548170109,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,,3.064207171495563,"rgba(239, 83, 80, 1.0)",0.24258578867045263,3.064207171495563,-1.9754132099904478,5,0.14004713402811253,0.7002356701405626,0.0,0.0,0.0,0.0,24.327317634552877,-21.25840548170109,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,,3.063844116271029,"rgba(239, 83, 80, 1.0)",0.24593958461231893,3.063844116271029,-2.190961317269943,5,0.13741527849507196,0.6870763924753598,0.0,0.0,0.0,0.0,22.69145565971311,-22.61505370270336,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,,3.0624171317805065,"rgba(239, 83, 80, 1.0)",0.24551145365109672,3.0624171317805065,-1.863119316749087,5,0.13597396301198572,0.6798698150599286,0.0,0.0,0.0,0.0,27.372315969257635,-22.61505370270336,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,,3.0581201609416704,"rgba(239, 83, 80, 1.0)",0.24571596068089294,3.0581201609416704,-2.1086141881297813,5,0.13394528790523935,0.6697264395261968,0.0,0.0,0.0,0.0,28.482771880295562,-26.329935908362703,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,,3.053622631294254,"rgba(239, 83, 80, 1.0)",0.2453132764519777,3.053622631294254,-1.9714490723412914,5,0.1322386068017769,0.6611930340088845,0.0,0.0,0.0,0.0,31.03733069049774,-23.83625917013253,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,3.05149688847223,"rgba(239, 83, 80, 1.0)",0.2444488745162332,3.05149688847223,-1.9901784757038155,5,0.13050834752018017,0.6525417376009008,0.0,0.0,0.0,0.0,32.56550369123959,-22.304924401101736,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,3.0381700349025977,"rgba(239, 83, 80, 1.0)",0.2436316448624425,3.0381700349025977,-1.9626762162714066,5,0.12883739730813495,0.6441869865406747,0.0,0.0,0.0,0.0,33.39353081044316,-21.36285933841995,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,,3.031874420961427,"rgba(239, 83, 80, 1.0)",0.24487448522358243,3.031874420961427,-2.314959112395245,4,0.13308133852703607,0.5323253541081443,0.0,0.0,0.0,0.0,30.959160006000396,-21.36285933841995,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,,2.986777075909843,"rgba(239, 83, 80, 1.0)",0.24758876831996887,2.986777075909843,-2.3093821250037982,4,0.13032413708588247,0.5212965483435299,0.0,0.0,0.0,0.0,28.193010067887787,-16.995924890330464,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,,2.9750457211388346,"rgba(239, 83, 80, 1.0)",0.2531599928542878,2.9750457211388346,-2.528226177930207,4,0.12705386433456883,0.5082154573382753,0.0,0.0,0.0,0.0,24.90358626151964,-20.101183188289898,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,2.2899999999999996,,,,,2.8859417408442907,"rgba(239, 83, 80, 1.0)",0.259547909097951,2.8859417408442907,-2.3731331259225823,3,0.13152275927470408,0.39456827782411225,0.0,0.0,0.0,0.0,21.80134252414331,-22.975145848554636,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,2.30043079464441,,,,,2.8178166666140863,"rgba(239, 83, 80, 1.0)",0.2659167383067732,2.8178166666140863,-2.07890887250705,3,0.12798212022496913,0.3839463606749074,0.0,0.0,0.0,0.0,19.667056816788666,-24.958843560914477,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,2.307232875420452,,,,,2.767079559688071,"rgba(239, 83, 80, 1.0)",0.26878451800116454,2.767079559688071,-1.551724640949237,3,0.12562980660558307,0.37688941981674917,0.0,0.0,0.0,0.0,23.761677944065053,-24.958843560914477,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,2.3220915419130286,,,,,2.767013403203257,"rgba(239, 83, 80, 1.0)",0.2692556974896389,2.767013403203257,-1.4559149791745514,3,0.1238539261559653,0.3715617784678959,0.0,0.0,0.0,0.0,27.87058874525836,-28.164837083677853,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,2.367199744744113,,,,,2.770241615543106,"rgba(239, 83, 80, 1.0)",0.26672001718575405,2.770241615543106,-1.013203352318696,3,0.12313741844179872,0.3694122553253962,0.0,0.0,0.0,0.0,36.03911778561795,-20.8088330418812,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,2.374685671710585,,,,,2.77022723006467,"rgba(239, 83, 80, 1.0)",0.2635910701299528,2.77022723006467,-1.120019847103016,3,0.12253734461140459,0.36761203383421376,0.0,0.0,0.0,0.0,40.53799582785872,-17.00594076984482,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,2.4185023392495126,,,,,2.7664616419794608,"rgba(239, 83, 80, 1.0)",0.2604679261263122,2.7664616419794608,-1.0230113394086071,3,0.12209317404876341,0.3662795221462902,0.0,0.0,0.0,0.0,44.504511639545385,-13.579749968349489,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,2.423972663053209,,,,,2.766730371798393,"rgba(38, 166, 154, 1.0)",0.2558955832943411,2.766730371798393,-0.6710954897602187,3,0.12214191520834144,0.36642574562502433,0.0,0.0,0.0,0.0,50.27713803016941,-8.406823758994534,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,2.4330726266788765,,,,,2.7670933786964684,"rgba(38, 166, 154, 1.0)",0.2519225714023726,2.7670933786964684,-0.8418990704795211,3,0.12189968907728488,0.36569906723185464,0.0,0.0,0.0,0.0,52.36410179641729,-6.565006013817083,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,2.4434591723425774,,,,,2.7673263492235636,"rgba(38, 166, 154, 1.0)",0.24869048022583523,2.7673263492235636,-0.7331456719131085,3,0.12162588996433232,0.36487766989299697,0.0,0.0,0.0,0.0,54.72996281832859,-4.23546023517261,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,2.4495992112438327,,,,,2.7674525952326925,"rgba(38, 166, 154, 1.0)",0.24716387677406182,2.7674525952326925,-0.6977257254721537,3,0.12152373324467175,0.36457119973401525,0.0,0.0,0.0,0.0,56.63968913916432,-2.1813313799711835,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,2.4527628454894628,,,,,2.7675014130137168,"rgba(38, 166, 154, 1.0)",0.24475212686227119,2.7675014130137168,-0.7456581291177724,2,0.1151349734830491,0.2302699469660982,0.0,0.0,0.0,0.0,57.3700105805101,-1.078783640000509,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,2.4672851207436204,,,,,2.7622760219050257,"rgba(38, 166, 154, 1.0)",0.24271443570026693,2.7622760219050257,-0.9981937053147403,2,0.11523324589576855,0.2304664917915371,0.0,0.0,0.0,0.0,54.62996113905716,-1.078783640000509,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,2.4957479873809447,,,,,2.7666622042691746,"rgba(38, 166, 154, 1.0)",0.23852525505132374,2.7666622042691746,-0.25851436258146604,2,0.11600969673938112,0.23201939347876224,0.0,0.0,0.0,0.0,58.65226462401701,0.6226664731029388,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,2.51397211243036,,,,,2.770939307042339,"rgba(38, 166, 154, 1.0)",0.23503066696585825,2.770939307042339,-0.06781798838470071,2,0.11672012815512485,0.2334402563102497,0.0,0.0,0.0,0.0,62.38793078938496,4.380845572803601,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,2.531067382222885,,,,,2.775137975947457,"rgba(38, 166, 154, 1.0)",0.23195831017158974,2.775137975947457,-0.0005948308010825665,1,0.11755744147918969,0.11755744147918969,0.0,0.0,0.0,0.0,65.29009630146254,7.327486220309616,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,2.549180640986123,,,,,2.7805692361853356,"rgba(38, 166, 154, 1.0)",0.22941419719336392,2.7805692361853356,0.3898222730273618,1,0.11909899654738434,0.11909899654738434,0.0,0.0,0.0,0.0,68.95579914117269,10.973587265969059,True,False,True,False,True,1.2583354833588345
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,2.567225566244872,,,,,2.786228380621046,"rgba(38, 166, 154, 1.0)",0.22721000723425275,2.786228380621046,0.2586665089903399,2,0.20561433860041556,0.4112286772008311,0.0,0.0,0.0,0.0,70.11545932949393,12.324024762273872,True,False,True,False,True,0.30553795482104107
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,2.603553012666779,,,,,2.79605225738754,"rgba(38, 166, 154, 1.0)",0.22453605822104222,2.79605225738754,0.01758177570113641,2,0.20935580832792133,0.41871161665584267,0.0,0.0,0.0,0.0,68.64855997436263,12.324024762273872,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,2.6660377451593003,,,,,2.8275490219350696,"rgba(38, 166, 154, 1.0)",0.22280959835051753,2.8275490219350696,0.5271360791206121,2,0.21306110508890602,0.42612221017781204,0.0,0.0,0.0,0.0,70.5467812511524,13.336485817798419,True,False,True,False,True,3.863349556735674
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,2.6705082225557826,,,,,2.8287467212911808,"rgba(38, 166, 154, 1.0)",0.22066510845643886,2.8287467212911808,0.11897340224044452,2,0.2170713569424752,0.4341427138849504,0.0,0.0,0.0,0.0,68.1083156041969,13.336485817798419,True,False,True,False,True,0.5751766489675809
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,2.671311831768487,,,,,2.8288905451254416,"rgba(38, 166, 154, 1.0)",0.21813558887796594,2.8288905451254416,0.14261521943566122,2,0.2211096199940408,0.4422192399880816,0.0,0.0,0.0,0.0,66.59610562045293,13.336485817798419,True,False,True,False,False,0.7506751276648984
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,2.6735758580991975,,,,,2.829322591345747,"rgba(38, 166, 154, 1.0)",0.21464202337426858,2.829322591345747,0.16621819014463463,2,0.2253185016301396,0.4506370032602792,0.0,0.0,0.0,0.0,65.71309469134857,13.336485817798419,True,False,True,False,False,0.9289040734579146
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,2.6741113377954355,,,,,2.8293880228200314,"rgba(38, 166, 154, 1.0)",0.21124476644725007,2.8293880228200314,0.07390468148647474,3,0.1864670104889854,0.5594010314669562,0.0,0.0,0.0,0.0,64.17978078306287,13.336485817798419,True,False,True,False,False,0.19220106606903187
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,2.678915477795604,,,,,2.8299334943626744,"rgba(38, 166, 154, 1.0)",0.20814218979143334,2.8299334943626744,0.04836360013033642,2,0.2154637462048645,0.430927492409729,0.0,0.0,0.0,0.0,62.90679130839484,18.5979472159636,True,False,True,False,False,0.006549579154501828
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,2.6792163315390405,,,,,2.8299899144893472,"rgba(38, 166, 154, 1.0)",0.20504246978227783,2.8299899144893472,0.12197514757410721,2,0.21930769563671482,0.43861539127342963,0.0,0.0,0.0,0.0,62.58521301302081,17.87367604507982,True,False,True,False,False,0.5691162367858205
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,2.679751377630868,,,,,2.830121624282937,"rgba(38, 166, 154, 1.0)",0.20233490656437986,2.830121624282937,0.22180243873433367,2,0.22287696735565832,0.44575393471131664,0.0,0.0,0.0,0.0,63.08705442769555,17.87367604507982,True,False,True,False,False,1.3210965441542974
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,2.6806203534161357,,,,,2.830297464512013,"rgba(38, 166, 154, 1.0)",0.19898949675754685,2.830297464512013,0.14926685062265851,2,0.22678986317281913,0.45357972634563826,0.0,0.0,0.0,0.0,62.4502027411785,16.920287908381027,True,False,True,False,False,0.7355140874733621
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,2.681673905175534,,,,,2.8305192851640855,"rgba(38, 166, 154, 1.0)",0.1974076816965204,2.8305192851640855,0.174667543530159,2,0.2318371096696811,0.4636742193393622,0.0,0.0,0.0,0.0,62.24260086906928,16.299090788176812,True,False,True,False,False,0.9288201114324011
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,2.683906539129445,,,,,2.831115562892307,"rgba(38, 166, 154, 1.0)",0.19669034061206975,2.831115562892307,0.2739556855716085,2,0.23699833553298963,0.47399667106597926,0.0,0.0,0.0,0.0,62.996832545586,16.299090788176812,True,False,True,False,False,1.7074976977163914
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,2.695694594727261,,,,,2.8347901900675354,"rgba(38, 166, 154, 1.0)",0.1964774246023708,2.8347901900675354,0.2555500207419683,2,0.24307278639148808,0.48614557278297615,0.0,0.0,0.0,0.0,63.49965366326382,16.299090788176812,True,False,True,False,False,1.7074976977163914
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,2.709869179048964,,,,,2.8423265859205524,"rgba(38, 166, 154, 1.0)",0.19892646565688704,2.8423265859205524,1.018835846754666,1,0.378040302631214,0.378040302631214,0.0,0.0,0.0,0.0,68.74857468483663,15.183568021085918,True,False,True,False,True,7.608819667456345
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,2.7263624542876697,,,,,2.851047202682281,"rgba(38, 166, 154, 1.0)",0.20146539729270688,2.851047202682281,1.111619167992112,1,0.3845271774866666,0.3845271774866666,0.0,0.0,0.0,0.0,72.8050693907772,18.8599229308102,True,False,True,False,True,8.631238105724297
