date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,71.47201939588585,"rgba(239, 83, 80, 1.0)",2.0320114008866303,71.47201939588585,0.3459530806802624,4,0.2767476806257677,1.1069907225030708,0.0,0.0,0.0,0.0,48.058130329930634,-10.970353364692258,False,True,False,False,True,9.042418744288096
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,71.5454221947994,"rgba(239, 83, 80, 1.0)",1.9877519172886233,71.5454221947994,0.3594904369028702,4,0.2767824083826713,1.1071296335306853,0.0,0.0,0.0,0.0,50.785672473706185,-8.16695256855548,False,True,True,False,True,9.479106715701597
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,71.54770385423203,"rgba(239, 83, 80, 1.0)",1.922919039021285,71.54770385423203,0.3392218458141527,4,0.27608979554109175,1.104359182164367,0.0,0.0,0.0,0.0,52.09144306188979,-6.5851044999885815,False,False,True,False,True,9.078151458692595
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,71.55375924990089,"rgba(239, 83, 80, 1.0)",1.8596663412829764,71.55375924990089,0.23995742687435423,4,0.275672456355027,1.102689825420108,0.0,0.0,0.0,0.0,51.266176504716704,-6.5851044999885815,False,False,False,False,True,7.74239477806081
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,71.55545328532357,"rgba(239, 83, 80, 1.0)",1.7827058641845852,71.55545328532357,0.10913001330447779,4,0.2759447740013422,1.1037790960053688,0.0,0.0,0.0,0.0,48.803234363349816,-6.5851044999885815,False,True,False,False,True,6.098993568787982
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,71.58017549181743,"rgba(239, 83, 80, 1.0)",1.7168663183121935,71.58017549181743,0.42800333394911977,4,0.27547378474508083,1.1018951389803233,0.0,0.0,0.0,0.0,51.412262604834865,-6.169745895705354,False,False,False,False,True,9.116674985562934
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,71.58421450465448,"rgba(239, 83, 80, 1.0)",1.674140675092721,71.58421450465448,0.26030398868445,4,0.2751046294284687,1.1004185177138748,0.0,0.0,0.0,0.0,50.9287393784158,-6.169745895705354,False,False,False,False,True,7.198625228268309
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,71.60462898530943,"rgba(38, 166, 154, 1.0)",1.6307130010801423,71.60462898530943,0.7391680902109466,4,0.27375214670039494,1.0950085868015798,0.0,0.0,0.0,0.0,54.97417551315285,-2.006492315438649,False,False,True,False,True,11.175519629297312
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,71.64491297571406,"rgba(38, 166, 154, 1.0)",1.5866879351666847,71.64491297571406,0.8477325594239342,4,0.2722445917399823,1.0889783669599291,0.0,0.0,0.0,0.0,58.445557696576344,1.5007948146730072,True,False,True,False,True,12.03419627037755
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,71.65634752838433,"rgba(38, 166, 154, 1.0)",1.533307624147935,71.65634752838433,0.5958702984493298,4,0.27127621497291965,1.0851048598916786,0.0,0.0,0.0,0.0,57.670928587144275,1.5007948146730072,True,False,True,False,True,9.332792196649379
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,71.66528870511385,"rgba(38, 166, 154, 1.0)",1.4799147102280814,71.66528870511385,0.7734981529508073,4,0.27061405921424475,1.082456236856979,0.0,0.0,0.0,0.0,58.375745836390166,1.9955825771797393,True,False,True,False,True,10.500124171202419
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,71.67485370683583,"rgba(38, 166, 154, 1.0)",1.452023186224397,71.67485370683583,0.8024295370887469,4,0.2696387277098912,1.078554910839565,0.0,0.0,0.0,0.0,59.00119425842023,3.032120112962126,True,False,True,False,True,10.646040884487036
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,71.68291125727589,"rgba(38, 166, 154, 1.0)",1.4359978857671918,71.68291125727589,0.8475560826288246,4,0.2695385903290148,1.0781543613160591,0.0,0.0,0.0,0.0,59.75532642064448,4.212699057583762,True,False,True,False,True,10.941790965669522
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,71.94623983017514,"rgba(38, 166, 154, 1.0)",1.4235828641744352,71.94623983017514,1.101980228410948,4,0.2691475295212773,1.0765901180851092,0.0,0.0,0.0,0.0,63.187474743557615,7.796263583462341,True,False,True,False,True,13.879664658222001
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,71.43361066575744,"rgba(239, 83, 80, 1.0)",1.437643617580897,71.43361066575744,-1.8666730982140876,4,0.2712125351010952,1.0848501404043809,0.0,0.0,0.0,0.0,49.96728973634375,6.367964580858718,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,71.16648009548031,"rgba(239, 83, 80, 1.0)",1.4308053802093261,71.16648009548031,-1.0948240181003095,5,0.4596560156426294,2.298280078213147,0.0,0.0,0.0,0.0,44.151776355960536,1.5240323027618246,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,71.08036851991234,"rgba(239, 83, 80, 1.0)",1.4304429793308908,71.08036851991234,-1.342499175193004,5,0.4653320639097164,2.3266603195485818,0.0,0.0,0.0,0.0,39.57991673980729,-2.263719684184899,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,70.95757804507157,"rgba(239, 83, 80, 1.0)",1.4426677084890456,70.95757804507157,-1.5787267100176163,5,0.4722342305879329,2.3611711529396646,0.0,0.0,0.0,0.0,35.792106997189336,-5.497174112889198,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,70.86118781994068,"rgba(239, 83, 80, 1.0)",1.4467221415858929,70.86118781994068,-1.6839362237659141,5,0.47996223960486706,2.3998111980243353,0.0,0.0,0.0,0.0,32.874065360896765,-8.117052940244626,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,70.66333485788563,"rgba(239, 83, 80, 1.0)",1.4417262394606916,70.66333485788563,-1.334049977896705,5,0.48606962067257997,2.4303481033629,0.0,0.0,0.0,0.0,32.26291276878116,-8.836621343383243,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,70.52729496025131,"rgba(239, 83, 80, 1.0)",1.6586200576067482,70.52729496025131,-3.8992021895497158,5,0.4695381665261008,2.347690832630504,0.0,0.0,0.0,0.0,26.90623488753336,-14.08303619107442,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,70.45078597730472,"rgba(239, 83, 80, 1.0)",1.900046094746672,70.45078597730472,-3.7845323843385223,5,0.44895278691771023,2.2447639345885513,0.0,0.0,0.0,0.0,22.880430061529026,-17.996121349857766,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,70.23725065724457,"rgba(239, 83, 80, 1.0)",2.0827372473361487,70.23725065724457,-3.081161901460364,5,0.43328301711168293,2.1664150855584148,0.0,0.0,0.0,0.0,21.96274541380337,-19.114834889333956,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,70.11870102949754,"rgba(239, 83, 80, 1.0)",2.24971903551058,70.11870102949754,-2.7375423029657604,4,0.5020375494694639,2.0081501978778555,0.0,0.0,0.0,0.0,21.808782268053108,-19.738956999104033,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,69.92200510826815,"rgba(239, 83, 80, 1.0)",2.4235891651518324,69.92200510826815,-2.66629559216705,4,0.4850343665973628,1.9401374663894513,0.0,0.0,0.0,0.0,21.242971871648635,-20.88717852215446,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,69.50835291178213,"rgba(239, 83, 80, 1.0)",2.5889428466196347,69.50835291178213,-2.363263028293891,3,0.5588926609492454,1.6766779828477363,0.0,0.0,0.0,0.0,20.798217834134405,-21.974994261218555,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,69.35869751122185,"rgba(239, 83, 80, 1.0)",2.7993318910118448,69.35869751122185,-2.6555256041951036,3,0.5348299563565418,1.6044898690696257,0.0,0.0,0.0,0.0,19.22924234026635,-24.087703210877596,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,69.16437509889336,"rgba(239, 83, 80, 1.0)",3.0165872489670416,69.16437509889336,-2.580523769554131,3,0.5120287713720931,1.5360863141162793,0.0,0.0,0.0,0.0,17.784799406601003,-26.00301344083688,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,69.06989895749633,"rgba(239, 83, 80, 1.0)",3.2308698909507583,69.06989895749633,-2.507033471135154,3,0.48938124774356656,1.4681437432306996,0.0,0.0,0.0,0.0,16.528127084437752,-27.683861086514415,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,69.02413635436679,"rgba(239, 83, 80, 1.0)",3.375995137906908,69.02413635436679,-1.9621285232281778,3,0.47630507862055294,1.4289152358616588,0.0,0.0,0.0,0.0,21.089603985899572,-27.683861086514415,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,68.87976905926679,"rgba(239, 83, 80, 1.0)",3.552643931060474,68.87976905926679,-2.1645200612523467,3,0.45882881662501235,1.376486449875037,0.0,0.0,0.0,0.0,22.599263868670818,-33.03324149138844,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,68.57486077499958,"rgba(239, 83, 80, 1.0)",3.699527924595891,68.57486077499958,-1.8637136725364012,2,0.530691763349509,1.061383526699018,0.0,0.0,0.0,0.0,25.211974926541465,-30.386957978391305,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,68.32770998985771,"rgba(239, 83, 80, 1.0)",3.8366962808321525,68.32770998985771,-1.7326651637944788,2,0.5148544427709226,1.0297088855418453,0.0,0.0,0.0,0.0,26.95378229845523,-28.57388765619066,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,68.057074277269,"rgba(239, 83, 80, 1.0)",3.952299621397298,68.057074277269,-1.5047124071950964,2,0.5019536701946036,1.0039073403892071,0.0,0.0,0.0,0.0,29.671424518736075,-25.861294571568457,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,67.83629721918074,"rgba(239, 83, 80, 1.0)",4.105892576145506,67.83629721918074,-1.769724142661844,2,0.4849237062966767,0.9698474125933534,0.0,0.0,0.0,0.0,28.99206840148261,-25.861294571568457,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,67.71733699413036,"rgba(239, 83, 80, 1.0)",4.2416339629529105,67.71733699413036,-1.6213886097192942,2,0.47051531213910147,0.9410306242782029,0.0,0.0,0.0,0.0,29.51118513207996,-25.611910139567645,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,67.43487006063854,"rgba(239, 83, 80, 1.0)",4.395628697768795,67.43487006063854,-1.700523537038686,2,0.45435422139507625,0.9087084427901525,0.0,0.0,0.0,0.0,28.546380018810595,-25.611910139567645,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,66.89739625868619,"rgba(239, 83, 80, 1.0)",4.53006066820938,66.89739625868619,-1.4662930024978578,2,0.4406786402520602,0.8813572805041204,0.0,0.0,0.0,0.0,29.03573658164707,-25.492151571838104,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,65.85330604277735,"rgba(239, 83, 80, 1.0)",4.686332021935683,65.85330604277735,-1.4218595719611606,2,0.4256422379301036,0.8512844758602072,0.0,0.0,0.0,0.0,27.778389342783782,-25.492151571838104,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,65.71175983511198,"rgba(239, 83, 80, 1.0)",4.814524882773671,65.71175983511198,-1.2279009827665874,2,0.413726218117015,0.82745243623403,0.0,0.0,0.0,0.0,29.245827138389444,-24.830688032604943,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,65.6921299154672,"rgba(239, 83, 80, 1.0)",4.927563359070855,65.6921299154672,-1.1389259775089802,2,0.4035421305060791,0.8070842610121582,0.0,0.0,0.0,0.0,31.25527355328109,-22.737047437933363,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,65.72410020453265,"rgba(38, 166, 154, 1.0)",4.936923100748349,65.72410020453265,-0.26415242407461575,2,0.40078457017915725,0.8015691403583145,0.0,0.0,0.0,0.0,42.15308874082024,-12.715436654440396,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,65.81181833077466,"rgba(38, 166, 154, 1.0)",4.947607854962486,65.81181833077466,-0.36114792909111804,2,0.39769978152040986,0.7953995630408197,0.0,0.0,0.0,0.0,48.49333801348616,-7.375242111820192,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,65.74188199261359,"rgba(38, 166, 154, 1.0)",4.953060649012165,65.74188199261359,-0.2689008043701662,2,0.3952051008384383,0.7904102016768766,0.0,0.0,0.0,0.0,53.307991371889585,-3.447345911474116,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,65.61560706305937,"rgba(38, 166, 154, 1.0)",5.003504831975645,65.61560706305937,-0.8105532420277496,2,0.3891995597833908,0.7783991195667816,0.0,0.0,0.0,0.0,50.76021694614715,-3.447345911474116,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,65.52622111724503,"rgba(38, 166, 154, 1.0)",5.05701769375538,65.52622111724503,-0.8871278268978189,2,0.38275553804671514,0.7655110760934303,0.0,0.0,0.0,0.0,48.249955583310154,-3.447345911474116,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,65.44132474472852,"rgba(38, 166, 154, 1.0)",5.107770151339913,65.44132474472852,-0.8939957377546917,2,0.3764799388430084,0.7529598776860168,0.0,0.0,0.0,0.0,46.30725600370312,4.015959967812705,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,65.408154272957,"rgba(38, 166, 154, 1.0)",5.146881696541922,65.408154272957,-0.8759001155954174,2,0.3706546829583675,0.741309365916735,0.0,0.0,0.0,0.0,45.073044107022,2.6539170279713176,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,65.373157784076,"rgba(38, 166, 154, 1.0)",5.186982569005919,65.373157784076,-0.9414255242064271,2,0.3647135697986092,0.7294271395972184,0.0,0.0,0.0,0.0,43.464554584120016,0.8212296728989799,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,65.1766121681723,"rgba(38, 166, 154, 1.0)",5.2265960043600925,65.1766121681723,-0.9435610030043048,2,0.3588579837879683,0.7177159675759366,0.0,0.0,0.0,0.0,41.91116150247172,-1.0145777167246663,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,65.13815478385744,"rgba(239, 83, 80, 1.0)",5.263346281699617,65.13815478385744,-0.9591150788253501,2,0.35331032809909296,0.7066206561981859,0.0,0.0,0.0,0.0,40.55366706514444,-2.700038298655592,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,65.10888444308348,"rgba(239, 83, 80, 1.0)",5.292351654608389,65.10888444308348,-0.8973108275880205,2,0.3483851691313341,0.6967703382626682,0.0,0.0,0.0,0.0,40.61219788478007,-3.11540451505072,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,65.07819330773289,"rgba(239, 83, 80, 1.0)",5.286138782251688,65.07819330773289,-0.5482628109317955,2,0.3457289418574599,0.6914578837149198,0.0,0.0,0.0,0.0,45.801887639473065,-3.11540451505072,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,65.0729957427086,"rgba(239, 83, 80, 1.0)",5.260616414742972,65.0729957427086,-0.4415824229644195,2,0.3436406729428999,0.6872813458857998,0.0,0.0,0.0,0.0,50.49046137170768,-5.943544047122764,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,65.05627868409853,"rgba(239, 83, 80, 1.0)",5.236866290114795,65.05627868409853,-0.5072267529748795,2,0.3416577620679419,0.6833155241358838,0.0,0.0,0.0,0.0,52.52015425864884,-3.985430696287878,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,65.02615264878955,"rgba(239, 83, 80, 1.0)",5.210311940999568,65.02615264878955,-0.49059493514685154,2,0.3397185564861233,0.6794371129722466,0.0,0.0,0.0,0.0,54.04995608115335,-2.3941965609443656,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,65.00381570131367,"rgba(239, 83, 80, 1.0)",5.181595635837817,65.00381570131367,-0.47356371931884894,2,0.3381345393947358,0.6762690787894716,0.0,0.0,0.0,0.0,55.2907354448007,-0.9804123477608755,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,64.93154473554408,"rgba(239, 83, 80, 1.0)",5.160173121964886,64.93154473554408,-0.6233404693056661,2,0.33600816847708304,0.6720163369541661,0.0,0.0,0.0,0.0,53.160484667413286,-0.9804123477608755,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,64.90999297740031,"rgba(239, 83, 80, 1.0)",5.130472140786614,64.90999297740031,-0.554528491594949,2,0.33435817450957006,0.6687163490191401,0.0,0.0,0.0,0.0,52.8905525740589,-0.9804123477608755,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,64.89861895127822,"rgba(239, 83, 80, 1.0)",5.104159620587177,64.89861895127822,-0.5130362578623626,2,0.3329700657305342,0.6659401314610685,0.0,0.0,0.0,0.0,53.41876635631178,-0.9804123477608755,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,64.88911031496046,"rgba(239, 83, 80, 1.0)",5.067587461078091,64.88911031496046,-0.48526253051334706,2,0.33174558831983514,0.6634911766396703,0.0,0.0,0.0,0.0,54.28400075165929,-0.771970142284701,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,64.84771103130252,"rgba(239, 83, 80, 1.0)",5.0334399132562,64.84771103130252,-0.5319843044615337,2,0.33032066917825526,0.6606413383565105,0.0,0.0,0.0,0.0,53.705903529513456,-0.771970142284701,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,64.8373342532354,"rgba(239, 83, 80, 1.0)",4.995850744133365,64.8373342532354,-0.4878717115593504,2,0.32928481508250357,0.6585696301650071,0.0,0.0,0.0,0.0,54.237684493387434,-0.05538459013951069,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,64.83177862375581,"rgba(239, 83, 80, 1.0)",4.957647548607752,64.83177862375581,-0.4784080757055575,2,0.32838511864863995,0.6567702372972799,0.0,0.0,0.0,0.0,54.84152559645816,0.9025158962134583,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,64.8269366466652,"rgba(239, 83, 80, 1.0)",4.918907597724845,64.8269366466652,-0.5808071385578845,2,0.32734616730873717,0.6546923346174743,0.0,0.0,0.0,0.0,52.75452886194752,0.9025158962134583,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,64.81212524993077,"rgba(239, 83, 80, 1.0)",4.892831836306929,64.81212524993077,-0.684087530884191,2,0.3260741172010432,0.6521482344020864,0.0,0.0,0.0,0.0,49.19614358191421,3.052697470377474,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,64.78987658070743,"rgba(239, 83, 80, 1.0)",4.869602509815752,64.78987658070743,-0.726933373632043,2,0.32585091572910735,0.6517018314582147,0.0,0.0,0.0,0.0,45.979005478062064,0.0625328825418876,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,64.33468209500344,"rgba(239, 83, 80, 1.0)",4.853326218005405,64.33468209500344,-0.705636081559526,2,0.3256148022989656,0.6512296045979312,0.0,0.0,0.0,0.0,42.558404895112204,-3.0340856880415785,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,64.36996603872498,"rgba(239, 83, 80, 1.0)",4.816939569874226,64.36996603872498,-0.39443426913794416,2,0.3263570880663364,0.6527141761326728,0.0,0.0,0.0,0.0,47.41678476807103,-7.507610747311709,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,64.3806993390857,"rgba(239, 83, 80, 1.0)",4.778191629921568,64.3806993390857,-0.3684865479358345,2,0.3271224504030092,0.6542449008060184,0.0,0.0,0.0,0.0,51.152743164267015,-4.279079473183387,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,64.39359288040666,"rgba(38, 166, 154, 1.0)",4.73657029623455,64.39359288040666,-0.3322220049510556,2,0.3282417752195417,0.6564835504390834,0.0,0.0,0.0,0.0,54.32731922238753,-1.5294414735002135,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,64.38062270040358,"rgba(38, 166, 154, 1.0)",4.671656084042131,64.38062270040358,-0.4806909284427812,2,0.32917295759100323,0.6583459151820065,0.0,0.0,0.0,0.0,53.19905149342242,-1.5294414735002135,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,64.36922666792051,"rgba(38, 166, 154, 1.0)",4.605075221187281,64.36922666792051,-0.4862519199725894,2,0.33058794813653686,0.6611758962730737,0.0,0.0,0.0,0.0,52.42453273929177,-1.5294414735002135,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,64.34509016029742,"rgba(38, 166, 154, 1.0)",4.53337321160259,64.34509016029742,-0.4875155997836171,2,0.3322508787477471,0.6645017574954942,0.0,0.0,0.0,0.0,51.93238696016877,-1.5294414735002135,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,64.33052382921355,"rgba(38, 166, 154, 1.0)",4.457846414767782,64.33052382921355,-0.34557579734244764,2,0.3343710535920341,0.6687421071840682,0.0,0.0,0.0,0.0,54.52858328460903,-1.0646038419989239,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,64.34180262711102,"rgba(38, 166, 154, 1.0)",4.365779619344636,64.34180262711102,-0.15044337652792816,2,0.3370074171194368,0.6740148342388737,0.0,0.0,0.0,0.0,59.15467218520918,3.39722772029711,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,64.36297377621337,"rgba(38, 166, 154, 1.0)",4.266469732927013,64.36297377621337,-0.14953200565088323,2,0.3396184584745898,0.6792369169491796,0.0,0.0,0.0,0.0,62.351688232910064,6.399715245309757,True,False,True,False,True,0.0
