date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 00:00:00+00:00,46.4325004568,46.7477646228,45.8118241298,46.0088642336,1586438,44.29343047961468,44.23781568654354,42.753673733075196,,,,,43.67983575960725,44.05336921750645,,43.85898102356883,"rgba(38, 166, 154, 0.5)",2.688465935809234,43.85898102356883,0.9572445754111942,3,0.21978705935376733,0.659361178061302,0.0,0.0,0.0,0.0,61.15652169037157,5.201817357926338,True,False,True,False,True,4.98047172990346
2024-04-01 00:00:00+00:00,47.0827327992,47.5851850639,46.3241283997,47.5851850639,1391845,44.30077118507887,44.25406359597294,42.866590748096286,,,,,43.694321685233916,44.06973137353273,,43.88237738207106,"rgba(38, 166, 154, 1.0)",2.688921902306325,43.88237738207106,1.1902002116104418,3,0.2195079940811363,0.6585239822434089,0.0,0.0,0.0,0.0,64.27309230121622,8.246636668793627,True,False,True,False,True,6.375232669836144
2024-04-02 00:00:00+00:00,48.604867601,48.6740489904,47.4386670363,47.4683162032,5655158,44.34374028108215,44.347172465047805,43.3907612367442,,,,,43.773548426338714,44.16180636176354,,44.00490757685594,"rgba(0, 255, 255, 0.75)",2.7167888409677556,44.00490757685594,1.6931606736523162,3,0.2182067587142736,0.6546202761428208,0.0,0.0,0.0,0.0,68.15373851991747,11.921469956297223,True,False,True,False,True,9.492198853616543
2024-04-03 00:00:00+00:00,50.4925312268,50.7445491454,48.5356862116,48.5851014897,2888479,44.374665953790135,44.412942489873515,43.70088692923193,,,,,43.8278296739708,44.22607838153219,,44.08580393046001,"rgba(0, 255, 0, 1.0)",2.7692115658688072,44.08580393046001,2.313556456034067,3,0.21535618699452186,0.6460685609835656,0.0,0.0,0.0,0.0,72.34737227159955,15.795827153219108,True,False,True,False,True,13.05276104404279
2024-04-04 00:00:00+00:00,49.4449273298,50.3541684479,49.1583187164,50.1565073353,2672284,44.40158692507644,44.46949005943665,43.95125180715989,,,,,43.87500076551029,44.281500237603645,,44.15428194616595,"rgba(0, 255, 255, 0.75)",2.7881673190531946,44.15428194616595,1.8975351111391143,2,0.1920822588050372,0.3841645176100744,0.0,0.0,0.0,0.0,72.21348611377245,15.795827153219108,True,False,True,False,True,10.423408194106443
2024-04-05 00:00:00+00:00,49.9786123339,50.4925312268,48.980423715,49.6129392755,1885103,44.42100368122499,44.50989618640967,44.12030775007225,,,,,43.90875525557063,44.32109850358647,,44.20241745362684,"rgba(0, 255, 0, 1.0)",2.8222540233751467,44.20241745362684,2.0466601632709804,2,0.19099609478614119,0.38199218957228237,0.0,0.0,0.0,0.0,72.66190080760605,16.170159087282173,True,False,True,False,True,11.410490095318188
2024-04-08 00:00:00+00:00,49.4745764966,50.5024142824,48.834747475,50.3541684479,2309562,44.44367070691403,44.55661946918457,44.307325862277814,,,,,43.94811691543062,44.366994503064646,,44.25752495900868,"rgba(0, 255, 255, 0.75)",2.84461555537296,44.25752495900868,1.8340093541769695,2,0.19060131083861287,0.38120262167722574,0.0,0.0,0.0,0.0,71.57878841516957,16.170159087282173,True,False,True,False,True,10.156067105247892
2024-04-09 00:00:00+00:00,50.4035837261,50.8582042852,49.8995478888,50.4035837261,2761848,44.474592429811295,44.61987679161114,44.545566274021226,,,,,44.0008983578149,44.42889525641649,,44.33059706118538,"rgba(0, 255, 0, 1.0)",2.869354650968701,44.33059706118538,2.1164991448039956,2,0.18900246165066742,0.37800492330133484,0.0,0.0,0.0,0.0,71.90237500673967,16.170159087282173,True,False,True,False,True,11.879442794498829
2024-04-10 00:00:00+00:00,50.7099584507,50.8295434239,48.847002464,49.2176170502,2762992,44.5038693521586,44.67902839101961,44.75618431632929,,,,,44.05074206518014,44.48693112506153,,44.39810071209726,"rgba(0, 255, 0, 1.0)",2.9188835310015344,44.39810071209726,2.162421923164916,2,0.18625792701452842,0.37251585402905685,0.0,0.0,0.0,0.0,72.44631533786921,16.69295776845388,True,False,True,False,True,12.438971355667146
2024-04-11 00:00:00+00:00,52.0046387386,52.3999609639,50.6012448388,51.2238773436,2948658,44.54324278892776,44.75821378133264,45.023695266144806,,,,,44.116299354390044,44.564128705572024,,44.48661690839834,"rgba(0, 255, 0, 1.0)",2.991591759735311,44.48661690839834,2.5130507214884283,2,0.18214558395189318,0.36429116790378635,0.0,0.0,0.0,0.0,74.06967873377639,18.5539086414624,True,False,True,False,True,14.74225711333709
2024-04-12 00:00:00+00:00,51.1942281767,53.6649920849,50.7989059514,52.6470373547,3833332,44.59532921760715,44.86166918255288,45.35240878789034,,,,,44.20226287206305,44.66503705248008,,44.98066340141076,"rgba(0, 255, 0, 1.0)",3.0352664410722716,44.98066340141076,2.0471233402146303,2,0.17902947111028247,0.35805894222056495,0.0,0.0,0.0,0.0,72.84312503956654,18.5539086414624,True,False,True,False,True,12.680379686342558
2024-04-15 00:00:00+00:00,50.62101095,51.9058081823,49.9291970557,51.6389656802,2149065,44.619980305010365,44.9097506013695,45.49536388110584,,,,,44.24304947509299,44.7122177906699,,45.01278228864616,"rgba(0, 255, 255, 0.75)",3.0623327983228372,45.01278228864616,1.831358324093752,2,0.1767869608932254,0.3535739217864508,0.0,0.0,0.0,0.0,70.4965573489224,18.5539086414624,True,False,True,False,False,11.250124109177879
2024-04-16 00:00:00+00:00,50.6605431726,50.9669178972,49.1287683801,49.5141087192,2132437,44.642030145956916,44.95219712298173,45.61567797470927,,,,,44.279581824935136,44.75404576361017,,45.041312587956654,"rgba(0, 255, 255, 0.75)",3.0820596708692536,45.041312587956654,1.8232062921281853,2,0.17462543185519216,0.34925086371038433,0.0,0.0,0.0,0.0,68.9882480377655,18.5539086414624,True,False,True,False,False,11.323220887942831
2024-04-17 00:00:00+00:00,52.0540540167,52.6618619382,50.8285551183,50.8680873408,2799589,44.67887941395707,45.02338693154622,45.815987319977445,,,,,44.3395130333298,44.823676408698844,,45.12459538963062,"rgba(0, 255, 0, 1.0)",3.150299399308329,45.12459538963062,2.199619067505391,2,0.17103121166549262,0.34206242333098524,0.0,0.0,0.0,0.0,69.79956958178607,18.5539086414624,True,False,True,False,False,13.845428698024435
2024-04-18 00:00:00+00:00,52.073820128,52.6722391466,51.5401351239,52.4296101308,1993783,44.70579054477891,45.07500103474818,45.95649965332715,,,,,44.38300526161332,44.874153935150446,,45.18404907430802,"rgba(0, 255, 0, 1.0)",3.220445766366596,45.18404907430802,2.139384282029139,2,0.1676980100469893,0.3353960200939786,0.0,0.0,0.0,0.0,70.36419870147398,18.5539086414624,True,False,True,False,False,13.880468738670935
2024-04-19 00:00:00+00:00,52.0342879055,52.5185576315,51.7674454034,52.0046387386,1921788,44.731585332833895,45.12412266228084,46.08635186025193,,,,,44.42452890517928,44.922225389835084,,45.238984904431355,"rgba(0, 255, 0, 1.0)",3.2966641847230167,45.238984904431355,2.0612663651210146,2,0.16465755460193882,0.32931510920387763,0.0,0.0,0.0,0.0,70.6106270049696,18.5539086414624,True,False,True,False,False,13.776658930004828
2024-04-22 00:00:00+00:00,50.917502619,51.5302520682,50.3146362254,50.6111278944,2343438,44.757778294810066,45.17308381385214,46.2076936860089,,,,,44.466838699929795,44.970451518971025,,45.28494233083166,"rgba(0, 255, 255, 0.75)",3.3495473841987105,45.28494233083166,1.6815884781148647,2,0.1628261505217472,0.3256523010434944,0.0,0.0,0.0,0.0,67.33974685746574,21.86375951274934,True,False,True,False,False,10.885034240641641
2024-04-23 00:00:00+00:00,51.8662759597,51.886042071,50.3541684479,50.5122973381,1602907,44.77686009198731,45.20867309965316,46.2948043466125,,,,,44.49744957589548,45.00544422988693,,45.320875906968006,"rgba(0, 255, 255, 0.75)",3.420087216633346,45.320875906968006,1.913810858652643,2,0.16062266733403796,0.3212453346680759,0.0,0.0,0.0,0.0,66.71793888459833,21.153286405040745,True,False,True,False,False,12.645697363480114
2024-04-24 00:00:00+00:00,51.9453404048,52.1131546894,51.1250467873,51.6389656802,1627737,44.79717431034138,45.246479758316326,46.386355651678535,,,,,44.52986770479697,45.04257234703934,,45.360412337001506,"rgba(0, 255, 255, 0.75)",3.491528612971744,45.360412337001506,1.8859728209971234,2,0.15842499239414598,0.31684998478829196,0.0,0.0,0.0,0.0,66.42788225793173,20.702624055833255,True,False,True,False,False,12.790963039679465
2024-04-25 00:00:00+00:00,53.1016579138,53.3685004159,50.8186720627,51.6093165133,2560302,44.8320989501073,45.31141086602958,46.5423964489635,,,,,44.58518916181576,45.106193143303074,,45.4314594984334,"rgba(0, 255, 0, 1.0)",3.5880905385261785,45.4314594984334,2.13768251748663,2,0.15523907281077637,0.31047814562155274,0.0,0.0,0.0,0.0,67.92184210156947,20.702624055833255,True,False,True,False,False,14.881112385809324
2024-04-26 00:00:00+00:00,53.3685004159,53.8132379193,52.6075051322,53.6155768067,1500584,44.8546492800223,45.35331643527227,46.64258700804432,,,,,44.62066112005327,45.147160288379176,,45.47887103916974,"rgba(0, 255, 0, 1.0)",3.6882682728108223,45.47887103916974,2.1391148347019753,1,0.20521842019253295,0.20521842019253295,0.0,0.0,0.0,0.0,69.26942333420375,20.702624055833255,True,False,True,False,True,15.353027699837831
2024-04-29 00:00:00+00:00,52.933645968,53.6748751405,51.9848726273,53.4969801391,2079753,44.88423224577292,45.40778056494498,46.76853881318917,,,,,44.66710158283132,45.20050798641219,,45.53813076825859,"rgba(0, 255, 255, 0.75)",3.7703644171343966,45.53813076825859,1.9614855174562278,1,0.20167781304123322,0.20167781304123322,0.0,0.0,0.0,0.0,68.70373949569866,20.702624055833255,True,False,True,False,True,14.18883079082195
2024-04-30 00:00:00+00:00,51.5302520682,52.1034692949,51.1942281767,51.3918892894,2030093,44.90839009311391,45.45136632126581,46.86233912294235,,,,,44.705067120465564,45.24346270662618,,45.58091265558494,"rgba(0, 255, 255, 0.75)",3.821306571161622,45.58091265558494,1.5568861858698104,1,0.19955377292688095,0.19955377292688095,0.0,0.0,0.0,0.0,64.31546466228541,18.45953356304075,True,False,True,False,False,10.558417511771307
2024-05-01 00:00:00+00:00,52.3505456857,53.2795529152,51.6587317914,51.9156912379,1674731,44.93061258922454,45.49159259824349,46.949932896693056,,,,,44.73975985307654,45.28297790414533,,45.62272272720803,"rgba(0, 255, 255, 0.75)",3.8838784142190677,45.62272272720803,1.7322434538272575,1,0.19677471846913314,0.19677471846913314,0.0,0.0,0.0,0.0,62.912536761876964,17.177876172593002,True,False,True,False,False,12.085834817933701
2024-05-02 00:00:00+00:00,52.4098440195,52.6766865216,51.589550402,51.8465098485,1129193,44.945116115606695,45.51766375054495,47.0053098040125,,,,,44.76235953454718,45.308622300382126,,45.64929715722944,"rgba(0, 255, 255, 0.75)",3.9485702492052606,45.64929715722944,1.7121505850456307,1,0.1940832439375,0.1940832439375,0.0,0.0,0.0,0.0,62.085005901355814,16.385040198734757,True,False,True,False,False,12.19564140092361
2024-05-03 00:00:00+00:00,52.073820128,53.0720087469,51.4116554006,52.9138798568,1788139,44.96784156589532,45.558297503377304,47.09001645468934,,,,,44.79768145268615,45.34861641345677,,45.69039674208139,"rgba(0, 255, 255, 0.75)",4.003625889522109,45.69039674208139,1.5944105573461975,1,0.19181441313426476,0.19181441313426476,0.0,0.0,0.0,0.0,60.56480162202506,14.896167883492495,False,False,True,False,False,11.324446485292114
2024-05-06 00:00:00+00:00,53.1411901363,53.4574479166,52.5778559653,53.1411901363,1156554,44.98423299399072,45.58774369341909,47.152480225648574,,,,,44.82302737192125,45.377508884470885,,45.72151025698527,"rgba(0, 255, 255, 0.75)",4.0787630140315905,45.72151025698527,1.8191005100786328,1,0.1887541422943104,0.1887541422943104,0.0,0.0,0.0,0.0,61.58785214880245,14.896167883492495,True,False,True,False,False,13.321871594785716
2024-05-07 00:00:00+00:00,53.2202545814,53.2992201959,52.8150493005,52.9632951349,882853,44.996782062232235,45.6102236283327,47.199706363085745,,,,,44.84239377734185,45.399568822150506,,45.74519631643623,"rgba(0, 255, 255, 0.75)",4.151304508698899,45.74519631643623,1.8006528428112354,1,0.18590743665122392,0.18590743665122392,0.0,0.0,0.0,0.0,62.41031061319468,14.896167883492495,True,False,True,False,False,13.46776666269863
2024-05-08 00:00:00+00:00,53.7242904187,53.8333005223,52.5482067984,52.5482067984,1116360,45.013095857725396,45.63942537391224,47.260913151665854,,,,,44.86751058885226,45.42820782831086,,45.77616350300367,"rgba(0, 255, 255, 0.75)",4.230744782843163,45.77616350300367,1.8786590360941113,1,0.18276455788754897,0.18276455788754897,0.0,0.0,0.0,0.0,63.8588106019225,14.896167883492495,True,False,True,False,True,14.400235810002364
2024-05-09 00:00:00+00:00,55.1276843185,55.354994598,54.0306651433,54.1789109778,2071666,45.04849573441012,45.70322832748799,47.397898442558,,,,,44.92171859708425,45.49054557888717,,45.84672681951182,"rgba(0, 255, 0, 1.0)",4.342176286199666,45.84672681951182,2.137397675097849,1,0.17860083737992163,0.17860083737992163,0.0,0.0,0.0,0.0,66.8974029149689,12.57114632944247,True,False,True,False,True,16.901661457183287
2024-05-10 00:00:00+00:00,54.2975076453,56.6595579415,53.6847581961,56.3334171057,2600076,45.09275831031844,45.78243306413749,47.563920207723044,,,,,44.9892149424583,45.567977469015446,,45.9331174679005,"rgba(0, 255, 255, 0.75)",4.424414917148765,45.9331174679005,1.8905076341234701,1,0.17546441265322946,0.17546441265322946,0.0,0.0,0.0,0.0,66.28353424513793,12.57114632944247,True,False,True,False,True,14.66748977888712
2024-05-13 00:00:00+00:00,53.9318345869,54.3469229235,53.4574479166,54.1690279221,1344906,45.11324728564971,45.81856364780231,47.63594852464648,,,,,45.020386547111116,45.60341698776824,,45.97088490175496,"rgba(0, 255, 255, 0.75)",4.497175710841893,45.97088490175496,1.7702109494971716,1,0.17282331241584425,0.17282331241584425,0.0,0.0,0.0,0.0,64.7910779204638,12.57114632944247,True,False,True,False,True,13.698308802948116
2024-05-14 00:00:00+00:00,54.7125959819,54.7521282044,54.0306651433,54.2382093115,1484567,45.137253598397336,45.860937808768405,47.72083563909573,,,,,45.05679581609529,45.6449251503097,,46.01578030579954,"rgba(0, 255, 255, 0.75)",4.582954804168731,46.01578030579954,1.8976437795523748,1,0.16991725957102038,0.16991725957102038,0.0,0.0,0.0,0.0,65.13289103611191,12.57114632944247,True,False,True,False,True,15.108678779339108
2024-05-15 00:00:00+00:00,55.2660470973,55.760199879,54.0800804214,55.3451115424,1853614,45.16876528242924,45.91652175225928,47.83208889283308,,,,,45.10442847652843,45.69932168877637,,46.07512171811358,"rgba(0, 255, 255, 0.75)",4.678557132844015,46.07512171811358,1.9644786027437944,1,0.16657935894008769,0.16657935894008769,0.0,0.0,0.0,0.0,66.2230725461463,12.57114632944247,True,False,True,False,True,16.089052066363422
2024-05-16 00:00:00+00:00,55.1770995966,55.7107846008,54.5939993143,55.1573334854,1192643,45.18919041140691,45.95241668647701,47.90311219773094,,,,,45.135219662780536,45.73445413155525,,46.11329158104598,"rgba(0, 255, 255, 0.75)",4.767253182380715,46.11329158104598,1.9012642435381741,1,0.16363003805298226,0.16363003805298226,0.0,0.0,0.0,0.0,66.64883806121411,12.622177604975661,True,False,True,False,True,15.845182344420937
2024-05-17 00:00:00+00:00,56.3433001613,56.3927154394,55.4340590431,55.839264324,1778346,45.22221459615475,46.01058304879258,48.01925883126994,,,,,45.18485616988115,45.79129214655002,,46.17602896188829,"rgba(0, 255, 0, 1.0)",4.877055696839878,46.17602896188829,2.0847150066380546,1,0.16003354311717907,0.16003354311717907,0.0,0.0,0.0,0.0,68.66543656532073,14.680400673096685,True,False,True,False,True,17.890739684304275
2024-05-20 00:00:00+00:00,57.104295445,57.1932429457,55.5230065438,56.3334171057,1794668,45.25702102928986,46.07178590943707,48.14096109587323,,,,,45.23700473787135,45.85106102684073,,46.82727944221057,"rgba(0, 255, 0, 1.0)",5.002150859795655,46.82727944221057,2.0545194039208288,1,0.15613888055793188,0.15613888055793188,1.0,0.0,57.19324,631.0,70.94705967750966,16.911489914619423,True,False,True,False,True,19.176098457570458
2024-05-21 00:00:00+00:00,57.1438276675,57.1734768344,56.3136509944,56.6694409972,1209127,45.28090680771372,46.11367035230606,48.223584295103926,,,,,45.272699684305465,45.89196025470081,,46.8767922298078,"rgba(0, 255, 0, 1.0)",5.120009180846861,46.8767922298078,2.0052767631940087,1,0.15260239476001672,0.15260239476001672,0.0,0.0,0.0,0.0,72.51590084548138,18.42660051293339,True,False,True,False,True,19.242620163531424
2024-05-22 00:00:00+00:00,55.947977936,57.0054648887,55.3648776537,56.8374529429,1784232,45.31364348511611,46.17050244632398,48.33208026593994,,,,,45.321501742223624,45.94756487663484,,46.923885891034544,"rgba(0, 255, 255, 0.75)",5.201342531021303,46.923885891034544,1.7349543874768698,1,0.15001218081477166,0.15001218081477166,0.0,0.0,0.0,0.0,69.45247268711162,18.42660051293339,True,False,True,False,False,15.899113868230078
2024-05-23 00:00:00+00:00,55.0288537622,56.4025984951,54.7323620932,55.9578609916,1543891,45.33993669863691,46.21564286674425,48.41512681935211,,,,,45.360588042089866,45.99182598741936,,46.95577730546846,"rgba(0, 255, 255, 0.75)",5.262579084527492,46.95577730546846,1.534053232656815,1,0.14807034590787563,0.14807034590787563,0.0,0.0,0.0,0.0,64.85421457890722,19.511456243827652,False,False,True,False,False,13.438366616675129
2024-05-24 00:00:00+00:00,55.7503168233,55.8491473797,55.0598865568,55.4933573769,1017762,45.35747845373407,46.24569080497383,48.47008352306565,,,,,45.386610609209015,46.02128641534921,,46.98131207683717,"rgba(0, 255, 255, 0.75)",5.332350970718421,46.98131207683717,1.644491293730688,1,0.145828509520992,0.145828509520992,0.0,0.0,0.0,0.0,63.18778613270586,18.12462236690689,False,False,True,False,False,14.744883792343689
2024-05-28 00:00:00+00:00,56.7880376648,56.8572190542,56.1159898817,56.6892071084,1107898,45.378434955873345,46.28179013329466,48.537547056249515,,,,,45.41765282544948,46.05660668796849,,47.02126858736649,"rgba(0, 255, 255, 0.75)",5.41376867761284,47.02126858736649,1.8040610264382577,1,0.14319181168140563,0.14319181168140563,0.0,0.0,0.0,0.0,63.81987039863079,18.12462236690689,False,False,True,False,False,16.56507837878236
2024-05-29 00:00:00+00:00,55.4785327934,56.6281415473,55.3843838007,56.4101123009,1096939,45.397711595627676,46.31467850781759,48.597070998412526,,,,,45.44614806737515,46.088849322435465,,47.05217970957398,"rgba(0, 255, 255, 0.75)",5.461295557934031,47.05217970957398,1.5429220034767082,1,0.14139016384681077,0.14139016384681077,0.0,0.0,0.0,0.0,60.91933982607702,16.143589675355145,False,True,True,False,False,13.136757508019791
2024-05-30 00:00:00+00:00,55.666830779,56.3902914603,55.4488015326,55.4488015326,1130005,45.417504493956464,46.34833971937865,48.657422965079846,,,,,45.47535357280438,46.12185896489359,,47.08414845873365,"rgba(0, 255, 255, 0.75)",5.508469577983617,47.08414845873365,1.5580883580749578,1,0.13962803202870328,0.13962803202870328,0.0,0.0,0.0,0.0,59.33942386968123,14.67362600475903,False,True,True,False,False,13.474758053569293
