date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 17:00:00+00:00,112.9,113.005,112.57,112.8,20.0,108.20376342387112,111.23867231681831,,,,,,109.89109260739956,"rgba(38, 166, 154, 1.0)",1.0990420685623086,109.89109260739956,2.646766193768791,0,,,0.0,0.0,0.0,0.0,45.64694280523065,2.1347793646818047,False,True,False,True,False,11.061407340989092
2025-07-11 18:00:00+00:00,112.795,112.92,112.575,112.62,112.0,108.20738110615169,111.24119178019147,,,,,,109.89265566028507,"rgba(38, 166, 154, 1.0)",1.0653099324860835,109.89265566028507,2.5601416606998173,0,,,0.0,0.0,0.0,0.0,43.34835587509198,-0.45624337444710505,False,True,False,True,False,9.677204398567305
2025-07-11 19:00:00+00:00,112.625,112.68,112.32,112.48,3096.0,108.30053174213171,111.29796726713533,,,,,,109.92543928957505,"rgba(38, 166, 154, 1.0)",1.027995403467741,109.92543928957505,2.4849923470549005,0,,,0.0,0.0,0.0,0.0,40.66182474470272,-3.309096339569628,False,True,False,True,False,8.609923819024672
2025-07-14 14:00:00+00:00,112.11,112.63,112.065,112.59,184.0,108.30585666811557,111.30100517546936,,,,,,110.22588188425152,"rgba(38, 166, 154, 1.0)",0.982388186793187,110.22588188425152,2.4065009611584203,0,,,0.0,0.0,0.0,0.0,40.44971387982703,-3.8476052488161443,False,True,False,True,False,9.274105926516555
2025-07-14 15:00:00+00:00,112.585,112.81,112.525,112.74,510.0,108.32148263287316,111.3112878524275,,,,,,110.24426306104115,"rgba(38, 166, 154, 1.0)",0.9377667884665184,110.24426306104115,2.6613620461436813,0,,,0.0,0.0,0.0,0.0,42.326563772092165,-3.8476052488161443,False,True,False,True,False,10.176485131953285
2025-07-14 16:00:00+00:00,112.735,112.975,112.665,112.885,31.0,108.32246133519583,111.31197536410407,,,,,,110.24538160966372,"rgba(38, 166, 154, 1.0)",0.8971133637331727,110.24538160966372,2.9423465272571496,0,,,0.0,0.0,0.0,0.0,45.355856437440366,-3.8476052488161443,False,True,False,True,True,11.04263650135687
2025-07-14 17:00:00+00:00,112.885,113.11,112.88,112.99,8.0,108.32272230874705,111.31217026743755,,,,,,110.24577739597703,"rgba(38, 166, 154, 1.0)",0.8755530453013094,110.24577739597703,3.1342733815500345,0,,,0.0,0.0,0.0,0.0,48.58324780669485,-6.855091588893856,False,True,False,False,True,11.667924598969993
2025-07-14 18:00:00+00:00,112.99,113.05,112.885,112.93,392.0,108.33536972546285,111.32144898302238,,,,,,110.26061579856676,"rgba(38, 166, 154, 1.0)",0.857113057183272,110.26061579856676,3.1143898451455576,0,,,0.0,0.0,0.0,0.0,49.89548026852094,-5.494784754541371,False,True,False,False,True,11.176660367497853
2025-07-14 19:00:00+00:00,112.9,112.98,112.685,112.765,1175.0,108.37169228554977,111.3462300462832,,,,,,110.28540528298545,"rgba(38, 166, 154, 1.0)",0.835647087026166,110.28540528298545,2.96727500820799,0,,,0.0,0.0,0.0,0.0,48.59958610106561,-5.494784754541371,False,True,False,False,True,9.827388507224374
2025-07-15 14:00:00+00:00,113.565,113.91,113.36,113.405,200.0,108.37884874094512,111.3524806913441,,,,,,110.29584232639579,"rgba(38, 166, 154, 1.0)",0.823067898637184,110.29584232639579,3.7775227034759635,0,,,0.0,0.0,0.0,0.0,54.05450116106708,-1.4787827149227297,False,False,True,False,True,13.630444627524579
2025-07-15 15:00:00+00:00,113.425,113.92,113.38,113.72,132.0,108.38366582346532,111.3568008705626,,,,,,110.30305552742047,"rgba(38, 166, 154, 1.0)",0.8183089737854778,110.30305552742047,4.175616523881959,0,,,0.0,0.0,0.0,0.0,59.591961646435756,3.559986190215014,True,False,True,False,True,15.377795590813381
2025-07-15 16:00:00+00:00,113.72,113.835,113.33,113.46,304.0,108.39445112780227,111.36612741518762,,,,,,110.31722246515703,"rgba(38, 166, 154, 1.0)",0.8102022603671064,110.31722246515703,3.8790036618991364,0,,,0.0,0.0,0.0,0.0,60.190876723397906,4.021126166381983,True,False,True,False,True,13.261219865284971
2025-07-15 17:00:00+00:00,113.435,113.925,113.38,113.87,415.0,108.409623710857,111.37979373455629,,,,,,110.3380662427614,"rgba(38, 166, 154, 1.0)",0.8140876062389706,110.3380662427614,4.338518029473386,0,,,0.0,0.0,0.0,0.0,63.021614601907615,6.727404214812438,True,False,True,False,True,15.503291279749703
2025-07-15 18:00:00+00:00,113.905,113.965,113.435,113.435,204.0,108.41689206990624,111.38613189949191,,,,,,110.34693595087205,"rgba(38, 166, 154, 1.0)",0.8129917887961203,110.34693595087205,3.7983951273367245,0,,,0.0,0.0,0.0,0.0,60.69617467014941,6.727404214812438,True,False,True,False,True,12.079656503279825
2025-07-15 19:00:00+00:00,113.435,113.64,113.24,113.25,119.0,108.42093119542302,111.38942391435272,,,,,,110.35100989780672,"rgba(38, 166, 154, 1.0)",0.8071178118239178,110.35100989780672,3.591780604670548,0,,,0.0,0.0,0.0,0.0,57.634300335558684,6.727404214812438,True,False,True,False,False,10.673205942717235
2025-07-16 14:00:00+00:00,112.795,113.235,112.77,112.985,1850.0,108.47813793864685,111.4297116913266,,,,,,110.38921559153036,"rgba(38, 166, 154, 1.0)",0.7917749646180168,110.38921559153036,3.2784370868835797,0,,,0.0,0.0,0.0,0.0,53.61249392887147,10.260212318282036,False,False,True,False,False,8.697295493278808
2025-07-16 15:00:00+00:00,112.985,113.29,112.05,112.96,332.0,108.48773830233883,111.4356989182044,112.76666666666667,,,,,110.69340140949484,"rgba(38, 166, 154, 1.0)",0.7500508871633976,110.69340140949484,3.0219264176556844,0,,,0.0,0.0,0.0,0.0,50.747584351569344,7.545421727314022,False,True,False,False,False,8.511883178747873
2025-07-16 16:00:00+00:00,112.93,113.33,112.73,113.32,300.0,108.497103190091,111.44251403890593,112.93755274261602,,,,,110.70867765197352,"rgba(38, 166, 154, 1.0)",0.7364484410381847,110.70867765197352,3.5458318634570642,0,,,0.0,0.0,0.0,0.0,51.840171033592924,7.545421727314022,False,False,False,False,False,10.607906506255748
2025-07-16 17:00:00+00:00,113.29,113.41,113.15,113.245,100.0,108.50031168883567,111.44496361936963,112.98274134790526,,,,,110.71354357367542,"rgba(38, 166, 154, 1.0)",0.7343034758162739,110.71354357367542,3.447425362532212,0,,,0.0,0.0,0.0,0.0,51.90266085560712,7.545421727314022,False,False,False,False,False,10.038007574993038
2025-07-16 18:00:00+00:00,113.245,113.51,113.15,113.48,108.0,108.50385306489977,111.44776336119895,113.03381746031744,,,,,110.71921719521325,"rgba(38, 166, 154, 1.0)",0.7351512254805748,110.71921719521325,3.755394412873364,0,,,0.0,0.0,0.0,0.0,53.78828158451615,7.545421727314022,False,False,True,False,True,11.391877881324191
2025-07-16 19:00:00+00:00,113.48,113.685,113.38,113.565,164.0,108.50940069450968,111.4523574350337,113.11704515272241,,,,,110.72877932504518,"rgba(38, 166, 154, 1.0)",0.7372295167460585,110.72877932504518,3.84713391220846,0,,,0.0,0.0,0.0,0.0,55.679421157312824,7.545421727314022,False,False,True,False,True,11.8774206066735
2025-07-17 14:00:00+00:00,114.025,114.295,113.765,114.235,1040.0,108.54814597803816,111.48863808757868,113.61633072407044,,,,,110.80074534776058,"rgba(38, 166, 154, 1.0)",0.7509178347834475,110.80074534776058,4.573409357402998,0,,,0.0,0.0,0.0,0.0,60.783337500569665,4.719970026283171,True,False,True,False,True,15.528755800984502
2025-07-17 15:00:00+00:00,114.235,114.55,114.205,114.505,881.0,108.58242787118093,111.52229589420776,113.85839316239316,,,,,110.85633056381536,"rgba(38, 166, 154, 1.0)",0.7709056157985457,110.85633056381536,4.732965179408045,0,,,0.0,0.0,0.0,0.0,65.29034143197441,8.936810885010516,True,False,True,False,True,16.910499503168204
2025-07-17 16:00:00+00:00,114.505,114.72,114.455,114.525,3056.0,108.70121474889845,111.63890424265215,114.22028646268741,,,,,111.01558968567772,"rgba(38, 166, 154, 1.0)",0.7931809774977779,111.01558968567772,4.424476145902166,0,,,0.0,0.0,0.0,0.0,68.37576357198375,11.782127666383943,True,False,True,False,True,17.01233431179257
2025-07-17 17:00:00+00:00,114.485,114.71,114.415,114.68,1377.0,108.75352156456276,111.68917067100368,114.29165919180939,,,,,111.07610242096341,"rgba(38, 166, 154, 1.0)",0.7883305715823528,111.07610242096341,4.571556284824504,0,,,0.0,0.0,0.0,0.0,71.07716350856491,14.323465616003986,True,False,True,False,True,17.805256107750193
2025-07-17 18:00:00+00:00,114.68,114.715,114.45,114.645,414.0,108.76907138332069,111.70396011081691,114.30826149425289,,,,,111.09333492115304,"rgba(38, 166, 154, 1.0)",0.7693381208190673,111.09333492115304,4.616520334473627,0,,,0.0,0.0,0.0,0.0,72.39550353560168,15.677679884384403,True,False,True,False,True,17.51377433680093
2025-07-17 19:00:00+00:00,114.645,114.765,114.525,114.64,1932.0,108.84104765196582,111.77196400344877,114.37497200467163,,,,,111.17073304486385,"rgba(38, 166, 154, 1.0)",0.7598386208472169,111.17073304486385,4.565794446283779,0,,,0.0,0.0,0.0,0.0,73.19853626798707,16.692081804039887,True,False,True,False,True,17.471437118756597
2025-07-18 14:00:00+00:00,114.56,114.585,113.96,114.215,640.0,108.86292679922687,111.7908364231275,114.36744602345966,,,,,111.1893742758911,"rgba(38, 166, 154, 1.0)",0.7458182398199437,111.1893742758911,4.05678697914301,0,,,0.0,0.0,0.0,0.0,68.12774323874474,16.692081804039887,True,False,True,False,False,13.941138425632648
2025-07-18 15:00:00+00:00,114.185,114.58,114.01,114.51,424.0,108.87762729250396,111.80375029560611,114.36741533556219,,,,,111.20255845342993,"rgba(38, 166, 154, 1.0)",0.7222744668106982,111.20255845342993,4.5792031956695585,0,,,0.0,0.0,0.0,0.0,66.83875781271084,16.692081804039887,True,False,True,False,False,15.548716557127616
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,108.89963796575714,111.82263354494,114.36263568946895,,,,,111.22125166006315,"rgba(38, 166, 154, 1.0)",0.686606467667408,111.22125166006315,4.345645548713619,0,,,0.0,0.0,0.0,0.0,62.80921095962786,19.462352614264162,True,False,True,False,False,13.101576563652547
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,108.91133836233878,111.8325540298391,114.35944302793362,,,,,111.23095275493422,"rgba(38, 166, 154, 1.0)",0.6759929433512855,111.23095275493422,4.4365067336321315,0,,,0.0,0.0,0.0,0.0,60.32592628990902,17.02499879360184,True,False,True,False,False,13.241177912202755
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,108.9481724033591,111.86396874206723,114.35579795780856,,,,,111.26213843783917,"rgba(38, 166, 154, 1.0)",0.6642905854994918,111.26213843783917,4.505349959024995,0,,,0.0,0.0,0.0,0.0,58.89242903615,15.496284108467194,False,False,True,False,False,13.382980656652368
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,108.96184910692133,111.87576672026336,114.35734710286951,,,,,111.2740864013092,"rgba(38, 166, 154, 1.0)",0.660299058645492,111.2740864013092,4.802238557170532,0,,,0.0,0.0,0.0,0.0,59.59518954698361,15.496284108467194,True,False,True,False,False,14.460955707056812
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,108.97800571633609,111.89223132354732,114.38972905082433,,,,,111.65569126639551,"rgba(38, 166, 154, 1.0)",0.6827435380433969,111.65569126639551,5.506179881801455,0,,,0.0,0.0,0.0,0.0,65.18390723999192,15.496284108467194,True,False,True,False,True,19.51752440327709
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,109.02185723589622,111.93608500398848,114.46397840007216,,,,,111.70174055416817,"rgba(38, 166, 154, 1.0)",0.6979880997471694,111.70174055416817,5.219658396971983,0,,,0.0,0.0,0.0,0.0,68.12101565071136,11.505305065110157,True,False,True,False,True,18.939734551328293
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,109.04904141686039,111.96293838429087,114.50421843385425,,,,,111.73047276674399,"rgba(38, 166, 154, 1.0)",0.7222343958326818,111.73047276674399,5.16387374344882,0,,,0.0,0.0,0.0,0.0,70.54861459543,13.874871329501346,True,False,True,False,True,19.50840220539543
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,109.06410561736946,111.97801696162722,114.52809082697925,,,,,111.7479305192501,"rgba(38, 166, 154, 1.0)",0.7610480682344829,111.7479305192501,4.9038551394102345,0,,,0.0,0.0,0.0,0.0,72.25299072458188,15.63861866096562,True,False,True,False,True,19.608116079998748
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,109.07181200457602,111.98559873376874,114.53875619723279,,,,,111.75608912004873,"rgba(38, 166, 154, 1.0)",0.7929107739820235,111.75608912004873,4.538859854151596,0,,,0.0,0.0,0.0,0.0,71.65732937486726,15.63861866096562,True,False,True,False,True,18.53619697347085
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,109.08240709750704,111.99563461254064,114.5492770237222,,,,,111.76533078054595,"rgba(38, 166, 154, 1.0)",0.813957123071894,111.76533078054595,4.029289905439366,0,,,0.0,0.0,0.0,0.0,67.48357668717647,15.63861866096562,True,False,True,False,False,15.929071230776888
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,109.09200147169268,112.00237252236818,114.5348585894901,,,,,112.03379169283372,"rgba(239, 83, 80, 1.0)",0.8166570343252965,112.03379169283372,2.468855617991494,0,,,0.0,0.0,0.0,0.0,57.46044154708134,14.590460731379565,False,False,True,False,False,8.322645467035098
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,109.09657704092467,112.0058117197124,114.53051253884372,,,,,112.03729012919624,"rgba(239, 83, 80, 1.0)",0.8190833428435714,112.03729012919624,2.4328536139994883,0,,,0.0,0.0,0.0,0.0,50.67561437860617,8.679975891095197,False,True,False,True,False,8.179927958646797
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,109.10370238318824,112.01094158809093,114.52174587845091,,,,,112.0369389292329,"rgba(239, 83, 80, 1.0)",0.8204227541315351,112.0369389292329,2.27085494811667,0,,,0.0,0.0,0.0,0.0,45.44965279725596,4.216015097422556,False,True,False,True,False,7.245568486600394
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,109.10840552122359,112.01443093493833,114.51716358328986,,,,,112.03829563079452,"rgba(239, 83, 80, 1.0)",0.8227870785190146,112.03829563079452,2.4328339876319833,0,,,0.0,0.0,0.0,0.0,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.071727557298061
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,109.12085968110988,112.02364014708398,114.50534176904642,,,,,112.04134748763174,"rgba(239, 83, 80, 1.0)",0.8264326517806562,112.04134748763174,2.587812216470711,0,,,0.0,0.0,0.0,0.0,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.89423386454197
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,109.18410463254341,112.07041970218127,114.45743706882047,,,,,112.06400119505467,"rgba(239, 83, 80, 1.0)",0.8280868921207367,112.06400119505467,2.307727393258502,0,,,0.0,0.0,0.0,0.0,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.381511842803569
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,109.197553094549,112.07959191914895,114.44292083435987,,,,,112.06609300713016,"rgba(239, 83, 80, 1.0)",0.8296025478436454,112.06609300713016,2.288935825722326,0,,,0.0,0.0,0.0,0.0,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.307638590049628
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,109.24012961173437,112.11169260639296,114.42712730395314,,,,,112.0904791136752,"rgba(239, 83, 80, 1.0)",0.8346025919488677,112.0904791136752,2.6773471684373833,0,,,0.0,0.0,0.0,0.0,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.466367611242998
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,109.27482883030466,112.13707987087257,114.4120755621405,,,,,112.10820241381498,"rgba(239, 83, 80, 1.0)",0.8373695783894308,112.10820241381498,2.426404826042181,0,,,0.0,0.0,0.0,0.0,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.077109329643953
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,109.28830289628453,112.14699623884852,114.40758504853817,,,,,112.11563324927526,"rgba(239, 83, 80, 1.0)",0.8364391223554103,112.11563324927526,2.5577076604215763,0,,,0.0,0.0,0.0,0.0,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.768090934327763
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,109.30596353666974,112.16083439831237,114.40850300606768,,,,,112.12864384253967,"rgba(239, 83, 80, 1.0)",0.838775609161239,112.12864384253967,2.7675532432108327,0,,,0.0,0.0,0.0,0.0,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.930555145039715
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,109.35313777283604,112.19734233327966,114.4100517497266,,,,,112.16185198000316,"rgba(239, 83, 80, 1.0)",0.8366579914133858,112.16185198000316,2.800604361692043,0,,,0.0,0.0,0.0,0.0,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.257596848235785
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,109.37651351676907,112.21641873567002,114.41866135659649,,,,,112.1815870823337,"rgba(239, 83, 80, 1.0)",0.8393349845070825,112.1815870823337,3.1970702606208894,0,,,0.0,0.0,0.0,0.0,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.36035374647766
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,109.39845030993803,112.23489028239062,114.43086976337409,,,,,112.20176077327903,"rgba(239, 83, 80, 1.0)",0.8401969042070598,112.20176077327903,3.175730847567375,0,,,0.0,0.0,0.0,0.0,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.389173556578353
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,109.40647617091757,112.24145393086577,114.43410569849576,,,,,112.20848983986889,"rgba(239, 83, 80, 1.0)",0.8376713593692913,112.20848983986889,3.0578939240082734,0,,,0.0,0.0,0.0,0.0,58.85897053427284,2.433991605814086,False,False,True,False,True,11.576259642012012
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,109.41850112990174,112.25159659077845,114.44103507188832,,,,,112.21949010502317,"rgba(239, 83, 80, 1.0)",0.8409403252502055,112.21949010502317,3.2588636942359006,0,,,0.0,0.0,0.0,0.0,60.87047506448734,4.602592416226521,True,False,True,False,True,12.699838663342113
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,109.44321558848813,112.27273857359334,114.45730920028555,,,,,112.24282216932053,"rgba(239, 83, 80, 1.0)",0.8435226543903604,112.24282216932053,3.2923571361419026,0,,,0.0,0.0,0.0,0.0,62.687973874580656,6.58959827056762,True,False,True,False,True,13.053461568693663
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,109.47858056947653,112.30241328240827,114.47721299297675,,,,,112.27417907772272,"rgba(239, 83, 80, 1.0)",0.8448786468654651,112.27417907772272,3.107926720623358,0,,,0.0,0.0,0.0,0.0,62.04419673034196,6.58959827056762,True,False,True,False,True,12.045138605498238
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,109.4976450483214,112.31900019549023,114.49170440501409,,,,,112.29262937115149,"rgba(239, 83, 80, 1.0)",0.8539088712278684,112.29262937115149,3.4926099603111616,0,,,0.0,0.0,0.0,0.0,64.59533347278364,8.94664612757532,True,False,True,False,True,14.262980812666491
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,109.50304696596751,112.32372533492033,114.49596510288063,,,,,112.29790518817939,"rgba(239, 83, 80, 1.0)",0.8585925367398884,112.29790518817939,3.479059838049297,0,,,0.0,0.0,0.0,0.0,66.3646617243333,10.868442769858035,True,False,True,False,True,14.321148444272119
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,109.5063496573251,112.32667218072028,114.49892064533768,,,,,112.30128699195063,"rgba(38, 166, 154, 1.0)",0.8667178588491992,112.30128699195063,3.5925335750940497,0,,,0.0,0.0,0.0,0.0,68.4502900214036,13.062936765469459,True,False,True,False,True,15.082350498829282
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,109.51622437048603,112.33545978000679,114.50760704034657,,,,,112.31130721448544,"rgba(38, 166, 154, 1.0)",0.8769869332449457,112.31130721448544,3.4991317078808284,0,,,0.0,0.0,0.0,0.0,69.19614193548159,14.01937166544333,True,False,True,False,True,14.772960150495845
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,109.54185279258508,112.35825841487988,114.53003665557489,,,,,112.33711866926203,"rgba(38, 166, 154, 1.0)",0.8878286195313555,112.33711866926203,3.4611199314119947,0,,,0.0,0.0,0.0,0.0,69.93797052406498,15.028861316943278,True,False,True,False,True,14.953337938528048
