date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.23572200759575845,11.246666666666668,0.5656380356389432,1,0.6095256665258975,0.6095256665258975,0.0,0.0,0.0,0.0,70.53583455276718,20.53175322655875,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.22451533385326947,11.246666666666668,0.593871835143661,1,0.6176761895404882,0.6176761895404882,0.0,0.0,0.0,0.0,70.53583455748138,20.532504509005264,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.21244369683385333,11.246666666666668,0.6276172714016052,1,0.6264267688458861,0.6264267688458861,0.0,0.0,0.0,0.0,70.53583456062418,20.533118531521524,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.19935002491231907,11.246666666666668,0.6688403143765715,1,0.6358362855309728,0.6358362855309728,0.0,0.0,0.0,0.0,70.53583456271937,20.533620146970307,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.18501745717517906,11.246666666666668,0.7206527176897128,1,0.6459725576248941,0.6459725576248941,0.0,0.0,0.0,0.0,70.53583456411617,20.534029757403687,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16913132591425856,11.246666666666668,0.7883420331070214,1,0.6569141282524561,0.6569141282524561,0.0,0.0,0.0,0.0,70.53583456504737,20.534364100293672,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16475239406898198,11.246666666666668,0.8092952705592009,1,0.6687525128024879,0.6687525128024879,0.0,0.0,0.0,0.0,70.53583456566817,20.53463689829617,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1600553958160722,11.246666666666668,0.8330449133158433,1,0.6815950509501097,0.6815950509501097,0.0,0.0,0.0,0.0,70.53583456608203,20.534859395687818,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1550114206781242,11.246666666666668,0.8601516762445192,1,0.6955685655806271,0.6955685655806271,0.0,0.0,0.0,0.0,70.53583456635795,20.535040800817683,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14958537289418933,11.246666666666668,0.8913527489592682,1,0.710824112743806,0.710824112743806,0.0,0.0,0.0,0.0,70.5358345665419,20.535188650711376,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1437339885328776,11.246666666666668,0.9276395561988756,1,0.742355121762531,0.742355121762531,0.0,0.0,0.0,0.0,70.53583456666452,20.5353091112692,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13740293871558035,11.246666666666668,0.9703819625672531,1,0.7793777104959614,0.7793777104959614,0.0,0.0,0.0,0.0,70.53583456674627,20.53540722423712,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13052244292924528,11.246666666666668,1.0215356864383187,0,,,0.0,0.0,0.0,0.0,70.53583456680077,20.535487110233674,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.12300032959789615,11.246666666666668,1.0840079353381948,0,,,0.0,0.0,0.0,0.0,70.53583456683711,20.535552135531987,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.11471044628366034,11.246666666666668,1.1623469148016488,0,,,0.0,0.0,0.0,0.0,70.53583456686133,20.535605048973636,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.10547191249064547,11.246666666666668,1.2641596249158606,0,,,0.0,0.0,0.0,0.0,70.53583456687747,20.53564809429085,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.09500839223302675,11.246666666666668,1.403384797906133,0,,,0.0,0.0,0.0,0.0,70.53583456688824,20.535683102196685,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.08285708960256434,11.246666666666668,1.609196436573924,0,,,0.0,0.0,0.0,0.0,70.53583456689542,20.53571156584364,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.06812071955391052,11.246666666666668,1.9573095264769373,0,,,0.0,0.0,0.0,0.0,70.5358345669002,20.535734702619493,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.04849742261306367,11.246666666666668,2.7492869960767172,0,,,0.0,0.0,0.0,0.0,70.53583456690339,20.535753504727055,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456690552,20.535768780562833,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456690694,20.535781188551354,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456690788,20.535791264798164,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.5358345669085,20.53579944568048,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456690893,20.535806086294258,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456690922,20.53581147551165,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.5358345669094,20.535815848266665,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456690953,20.535819395575587,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456690961,20.53582227270664,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456690967,20.53582460583864,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.5358345669097,20.535826497485942,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456690973,20.535828030917173,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456690974,20.535829273752867,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,10.08,10.1,10.08,10.09,4.0,11.015555555555556,,,,11.134702581369247,11.122952327327326,10.983712121212122,10.979930055955236,10.945817792068597,11.223986928104576,,10.09,"rgba(239, 83, 80, 1.0)",0.14895636945129306,10.09,0.0,0,,,0.0,0.0,0.0,0.0,47.024277827549355,-0.6245622124988301,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,10.22,10.22,10.22,10.22,1.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.19897258627811068,10.115999999999996,0.5226850690609219,0,,,0.0,0.0,0.0,0.0,34.74407269789477,-10.26605424083727,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.2377125980662139,10.115999999999996,0.4375031060450391,0,,,0.0,0.0,0.0,0.0,26.55726927812505,-16.14499585623841,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.2700732633336325,10.115999999999996,0.3850806952020611,0,,,0.0,0.0,0.0,0.0,21.099400331611903,-19.871955747929807,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.2981391536767101,10.115999999999996,0.34883039921947945,0,,,0.0,0.0,0.0,0.0,17.460821033936472,-22.40004107757011,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.3230316415485509,10.115999999999996,0.32194988547081255,0,,,0.0,0.0,0.0,0.0,15.035101502152848,-24.27803803217262,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.34543744300109835,10.115999999999996,0.30106753656022706,0,,,0.0,0.0,0.0,0.0,13.417955147630433,-25.810401720473866,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.36581376643289654,10.115999999999996,0.284297666034069,0,,,0.0,0.0,0.0,0.0,12.339857577948823,-27.157294352081593,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.3844834138107983,10.115999999999996,0.27049281260070746,0,,,0.0,0.0,0.0,0.0,11.62112586482775,-28.396295656322057,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.40168442635791657,10.115999999999996,0.2589097141329957,0,,,0.0,0.0,0.0,0.0,11.141971389413701,-29.55981036166512,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4175983241830246,10.115999999999996,0.24904314499696964,0,,,0.0,0.0,0.0,0.0,10.822535072471002,-30.657222324024964,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.43236725297084155,10.115999999999996,0.24053625542963633,0,,,0.0,0.0,0.0,0.0,10.609577527842536,-31.68759823139772,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4461049446282029,10.115999999999996,0.23312900081544988,0,,,0.0,0.0,0.0,0.0,10.467605831423558,-32.64663347996153,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4589040214478528,10.115999999999996,0.22662690919962333,0,,,0.0,0.0,0.0,0.0,10.372958033810907,-33.53016759873021,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4708410339800364,10.115999999999996,0.22088134315925853,0,,,0.0,0.0,0.0,0.0,10.309859502069138,-34.335718497536014,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,11.134189568143578,11.12244419433502,10.983255628611278,10.979474735370482,10.945351328191947,11.219089430894309,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4819800377161563,10.115999999999996,0.21577657135512188,0,,,0.0,0.0,0.0,0.0,10.267793814241292,-35.06292401151785,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,10.22,10.22,9.97,9.97,100.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.49931574801554884,10.055273015873018,-0.1707797445041971,0,,,0.0,0.0,0.0,0.0,8.427080385179593,-37.34482687338157,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.952351791530946,,,,11.076788812179146,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.515374857015119,10.055273015873018,-0.16545823823632114,1,0.1842836937692144,0.1842836937692144,0.0,0.0,0.0,0.0,7.1999380991384605,-38.900739877469434,False,True,False,True,False,0.0
