date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,,192.1252679755073,190.3780953619214,,,,192.19684774830247,"rgba(239, 83, 80, 1.0)",2.464101645411143,192.19684774830247,-1.6788462261719022,1,0.14124717704431264,0.14124717704431264,0.0,0.0,0.0,0.0,33.50917761072025,-5.743602475357548,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,,192.11533749407403,190.22302754760062,,,,192.17110478171793,"rgba(239, 83, 80, 1.0)",2.495035340701674,192.17110478171793,-1.6918016001051301,1,0.13953611161908053,0.13953611161908053,0.0,0.0,0.0,0.0,29.630404136145465,-9.380930893619663,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,,192.0677905124086,189.60452548890163,,,,192.05508653758642,"rgba(239, 83, 80, 1.0)",2.534075160471343,192.05508653758642,-1.963275050082189,1,0.13774021499694056,0.13774021499694056,0.0,0.0,0.0,0.0,25.58101884343295,-13.310399419830212,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,192.0096964052202,188.99776669911532,,,,191.60795329432466,"rgba(239, 83, 80, 1.0)",2.589510635879346,191.60795329432466,-2.069098778775707,1,0.13559415953746412,0.13559415953746412,0.0,0.0,0.0,0.0,21.84849517952182,-17.037267256258446,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,191.96619024634467,188.72423692814507,,,,191.54417505960814,"rgba(239, 83, 80, 1.0)",2.6106536615452147,191.54417505960814,-1.602730810770035,1,0.13464450571667377,0.13464450571667377,0.0,0.0,0.0,0.0,25.368598193493124,-17.037267256258446,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,191.92928124037252,188.62798656907898,,,,191.50997504646278,"rgba(239, 83, 80, 1.0)",2.6194086310798195,191.50997504646278,-1.317081651762204,1,0.1345232771011457,0.1345232771011457,0.0,0.0,0.0,0.0,30.643285744127336,-17.037267256258446,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,191.91723859062742,188.58645712826606,,,,191.49231683188253,"rgba(239, 83, 80, 1.0)",2.636722691059566,191.49231683188253,-1.6809946859073779,1,0.13360299353016852,0.13360299353016852,0.0,0.0,0.0,0.0,31.787424730642826,-17.037267256258446,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,191.8935490603965,188.50438901944727,,,,191.45557375995662,"rgba(239, 83, 80, 1.0)",2.6281227980138717,191.45557375995662,-1.5069972236265774,1,0.13316119537815677,0.13316119537815677,0.0,0.0,0.0,0.0,34.26331597648368,-26.102710770472285,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,191.8561336968191,188.41675971530836,,,,191.40430113499016,"rgba(239, 83, 80, 1.0)",2.6101088514111828,191.40430113499016,-1.4287914210834027,1,0.13297005679035967,0.13297005679035967,0.0,0.0,0.0,0.0,36.62347964324901,-23.32076705208967,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,191.84292836849892,188.3764725838936,,,,191.38333322095232,"rgba(239, 83, 80, 1.0)",2.599150328940438,191.38333322095232,-1.5864158279114386,1,0.13261119245886427,0.13261119245886427,0.0,0.0,0.0,0.0,37.04935225346784,-22.26977260204412,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,191.8310861599091,188.3571860536702,,,,191.36809502626903,"rgba(239, 83, 80, 1.0)",2.5451763279857946,191.36809502626903,-1.3626148365970432,1,0.1328033515781303,0.1328033515781303,0.0,0.0,0.0,0.0,39.946228731633624,-18.88974079998533,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,191.81950195790793,188.34226671036438,,,,191.35382320740672,"rgba(239, 83, 80, 1.0)",2.4673265394452586,191.35382320740672,-1.4504862450072615,1,0.13303208482490753,0.13303208482490753,0.0,0.0,0.0,0.0,41.46600249050862,-16.859286228441547,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,191.79952257268482,188.31757283101385,,,,191.32898427616743,"rgba(239, 83, 80, 1.0)",2.3824221152293203,191.32898427616743,-1.4392849420965728,1,0.13345405878247973,0.13345405878247973,0.0,0.0,0.0,0.0,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,191.79307259970744,188.3078267548778,,,,191.3204988615202,"rgba(239, 83, 80, 1.0)",2.3128531422587604,191.3204988615202,-1.6734736809706137,1,0.13372195531392614,0.13372195531392614,0.0,0.0,0.0,0.0,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.267401354171646,191.25610493414138,-1.894726280478417,1,0.1332470167302717,0.1332470167302717,0.0,0.0,0.0,0.0,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.2124078379539114,191.25610493414138,-1.9418232300761105,1,0.13322379559292574,0.13322379559292574,0.0,0.0,0.0,0.0,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.1333783068172427,191.25610493414138,-2.0137567352274557,1,0.13338182704346402,0.13338182704346402,0.0,0.0,0.0,0.0,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.0437115701537563,191.25610493414138,-2.102109219755582,1,0.13379577706420992,0.13379577706420992,0.0,0.0,0.0,0.0,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.038192259008702,191.25610493414138,-2.107801614471261,1,0.13420521748461878,0.13420521748461878,0.0,0.0,0.0,0.0,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.0198595638449537,191.25610493414138,-2.126932491268557,1,0.13428627582116398,0.13428627582116398,0.0,0.0,0.0,0.0,36.9831340481005,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.0001338626368725,191.25610493414138,-2.1479087047091974,1,0.13416442025913622,0.13416442025913622,0.0,0.0,0.0,0.0,36.808612037147284,-14.79700043312208,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,191.73674816912683,188.19801394931753,,,,191.2404101938867,"rgba(239, 83, 80, 1.0)",1.9663207467952601,191.2404101938867,-1.7928968097562248,1,0.134840077217338,0.134840077217338,0.0,0.0,0.0,0.0,42.80773323726932,-11.364806516202258,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,191.7101322590499,188.1401508133374,,,,191.2011213667511,"rgba(239, 83, 80, 1.0)",1.9518707889034872,191.2011213667511,-2.434137235805537,1,0.13474134175700866,0.13474134175700866,0.0,0.0,0.0,0.0,40.36862013753464,-11.364806516202258,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,191.69274075880384,188.08488883129922,,,,191.1719761494569,"rgba(239, 83, 80, 1.0)",1.9460462412211763,191.1719761494569,-2.6268523538521076,1,0.1345681858296564,0.1345681858296564,0.0,0.0,0.0,0.0,37.45396573434239,-7.9828069089107245,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,191.6840066505484,188.05764169150171,,,,191.15745029551672,"rgba(239, 83, 80, 1.0)",1.948685574551861,191.15745029551672,-2.7492635884825933,1,0.13423310863136728,0.13423310863136728,0.0,0.0,0.0,0.0,34.71473377702655,-10.487054199906638,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,191.66945617308497,188.01419633563606,,,,191.13365167516866,"rgba(239, 83, 80, 1.0)",1.9555888885189812,191.13365167516866,-2.7580703218524674,1,0.133465568850848,0.133465568850848,0.0,0.0,0.0,0.0,32.70117583340756,-12.340794643641651,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,191.63114620886316,187.89569065110638,,,,190.72315107850392,"rgba(239, 83, 80, 1.0)",1.9565097463047167,190.72315107850392,-2.557181781462336,1,0.13241153044394494,0.13241153044394494,0.0,0.0,0.0,0.0,31.29037250756256,-13.706555617894438,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,191.60873969472507,187.85860105828814,,,,190.72039127898617,"rgba(239, 83, 80, 1.0)",1.922976936235903,190.72039127898617,-2.0179083825008166,1,0.13251746677812415,0.13251746677812415,0.0,0.0,0.0,0.0,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,191.59377289804567,187.8305544440452,,,,190.704774083155,"rgba(239, 83, 80, 1.0)",1.9001698667541307,190.704774083155,-2.265468029186469,1,0.13248865734749643,0.13248865734749643,0.0,0.0,0.0,0.0,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,191.56585234866958,187.7780866120078,,,,190.67015028337562,"rgba(239, 83, 80, 1.0)",1.9063630814186623,190.67015028337562,-2.334366588794797,1,0.13250900334251742,0.13250900334251742,0.0,0.0,0.0,0.0,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,191.5603428834202,187.77093529109973,,,,190.665065114139,"rgba(38, 166, 154, 1.0)",1.896259518673538,190.665065114139,-1.7798540130730174,1,0.13300520363166599,0.13300520363166599,0.0,0.0,0.0,0.0,46.27041135700349,-9.906510457539348,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,191.55571832428424,187.76724832912973,,,,190.66211806315692,"rgba(38, 166, 154, 1.0)",1.8819321104828084,190.66211806315692,-1.802465691648499,1,0.1338916473494468,0.1338916473494468,0.0,0.0,0.0,0.0,49.835532339672326,-6.6708015765963395,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,191.50877496701364,187.7443207752644,,,,190.629652140656,"rgba(38, 166, 154, 1.0)",1.855233483763448,190.629652140656,-1.6815415245350178,1,0.13548624621331332,0.13548624621331332,0.0,0.0,0.0,0.0,53.194860357713814,-3.5979767488127834,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,191.49639971865943,187.72270241418195,,,,190.61166676841532,"rgba(38, 166, 154, 1.0)",1.8381028287358543,190.61166676841532,-2.3511561490754738,1,0.13668287810852112,0.13668287810852112,0.0,0.0,0.0,0.0,49.813225197294166,-3.5979767488127834,True,False,False,False,False,0.0
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,191.48349030005028,187.70658938011846,,,,190.5959011859265,"rgba(38, 166, 154, 1.0)",1.8057189504254625,190.5959011859265,-1.9526301061943938,1,0.13833030250403183,0.13833030250403183,0.0,0.0,0.0,0.0,50.75488871239719,-3.5979767488127834,True,False,False,False,False,0.0
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,,191.47372996502787,187.701594938313,,,,190.58708456952124,"rgba(38, 166, 154, 1.0)",1.765390286838165,190.58708456952124,-1.7401730327991052,1,0.1414511582255725,0.1414511582255725,0.0,0.0,0.0,0.0,52.92226241549524,-3.5979767488127834,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,191.46830855615855,187.70335474800103,,,,190.58405961261968,"rgba(38, 166, 154, 1.0)",1.7294835973524472,190.58405961261968,-1.4507565243524996,1,0.14596777923871254,0.14596777923871254,0.0,0.0,0.0,0.0,56.09563278096056,-0.8255907272701961,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,191.45961976335113,187.7178208703698,,,,190.5838327375077,"rgba(38, 166, 154, 1.0)",1.700767690996148,190.5838327375077,-1.1135164123434558,1,0.15112512627218108,0.15112512627218108,0.0,0.0,0.0,0.0,59.84305071706338,2.8317431575686243,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,191.44235680452374,187.74037287304122,,,,190.37085019303382,"rgba(38, 166, 154, 1.0)",1.6806471914056185,190.37085019303382,-1.2946501824776442,1,0.15607644595460718,0.15607644595460718,0.0,0.0,0.0,0.0,59.97176514657037,3.1703846536957485,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,191.42646211318205,187.7207164268091,,,,190.32001986072066,"rgba(38, 166, 154, 1.0)",1.6718207208071383,190.32001986072066,-2.255038362546747,1,0.15962309280865064,0.15962309280865064,0.0,0.0,0.0,0.0,54.37617739778949,3.1703846536957485,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,,191.3802026484146,187.63215092678823,,,,189.87994470399377,"rgba(239, 83, 80, 1.0)",1.6839639475280102,189.87994470399377,-2.5000206864130377,1,0.16297166002877422,0.16297166002877422,0.0,0.0,0.0,0.0,48.5509513909547,5.907839636839768,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,191.34451632786275,187.5764083472374,,,,189.8305533398949,"rgba(239, 83, 80, 1.0)",1.6881110291815402,189.8305533398949,-2.150660280713367,1,0.16823769128829677,0.16823769128829677,0.0,0.0,0.0,0.0,46.55523333145799,4.0749266665672295,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,191.30127239657983,187.52687313071448,,,,189.79007014314107,"rgba(239, 83, 80, 1.0)",1.698539574070085,189.79007014314107,-1.8192511910314633,1,0.17485474111700777,0.17485474111700777,0.0,0.0,0.0,0.0,46.889850147934084,4.0749266665672295,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,191.24955478846482,187.4694917383893,,,,189.73407635712078,"rgba(239, 83, 80, 1.0)",1.7125900199913748,189.73407635712078,-1.9818382201817775,0,,,0.0,0.0,0.0,0.0,46.06963345839059,3.109551457604546,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,191.09413204217825,187.27071860464656,,,,189.53147191752663,"rgba(239, 83, 80, 1.0)",1.7356325222378464,189.53147191752663,-2.1902516050028806,0,,,0.0,0.0,0.0,0.0,43.87201961249443,0.6474497699345676,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,191.06835810740978,187.26537895937903,,,,189.51789393776554,"rgba(239, 83, 80, 1.0)",1.7322187381373628,189.51789393776554,-1.170691606734436,0,,,0.0,0.0,0.0,0.0,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,191.05277642845522,187.27442255457123,,,,189.51751946825237,"rgba(239, 83, 80, 1.0)",1.7285655746726465,189.51751946825237,-0.9473285203903761,0,,,0.0,0.0,0.0,0.0,51.28384182756265,-5.490987150853279,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,187.89,188.155,187.31,187.31,18135.0,,191.01238268919522,187.289850216492,,,,189.50767668873956,"rgba(239, 83, 80, 1.0)",1.7286561124041913,189.50767668873956,-1.271320925526977,0,,,0.0,0.0,0.0,0.0,51.82696594274624,-4.7633060872898625,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,187.31,187.61,186.96,186.96,9292.0,,190.98958202536676,187.28709856936538,,,,189.49344061274502,"rgba(239, 83, 80, 1.0)",1.7288782438273034,189.49344061274502,-1.4653667034045197,0,,,0.0,0.0,0.0,0.0,51.12787559148601,-4.7633060872898625,True,False,False,False,True,0.0
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,,190.97614232952319,187.28441597591464,,,,189.4841743945155,"rgba(239, 83, 80, 1.0)",1.7294809980222123,189.4841743945155,-1.3496386471922992,0,,,0.0,0.0,0.0,0.0,51.25569759219694,-4.584836487847205,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,190.9161072678387,187.29111129213283,,,,189.45224260580574,"rgba(239, 83, 80, 1.0)",1.7286130382573803,189.45224260580574,-1.1496168094445693,0,,,0.0,0.0,0.0,0.0,52.34307763011497,-3.092304510068999,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,190.9076573746778,187.3004019900474,,,,189.2693555828602,"rgba(239, 83, 80, 1.0)",1.7254699790625212,189.2693555828602,-0.637133996070739,0,,,0.0,0.0,0.0,0.0,55.11524087341466,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,190.8982698312608,187.3056560937425,,,,189.2584580909453,"rgba(239, 83, 80, 1.0)",1.7198166097489949,189.2584580909453,-1.0166537996167542,0,,,0.0,0.0,0.0,0.0,54.44575571594011,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,,190.89554003720346,187.3058640356448,,,,189.25377349943943,"rgba(239, 83, 80, 1.0)",1.718444661329365,189.25377349943943,-1.1951350809578434,0,,,0.0,0.0,0.0,0.0,52.90664929197949,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,190.8836969184034,187.29761262740095,,,,189.2224182912159,"rgba(239, 83, 80, 1.0)",1.7247447075737397,189.2224182912159,-1.7233960934411539,0,,,0.0,0.0,0.0,0.0,48.96598480493446,3.7789462576368607,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,190.86974885375406,187.28313265194052,,,,189.18807495058107,"rgba(239, 83, 80, 1.0)",1.735491240785772,189.18807495058107,-1.9378230621656105,0,,,0.0,0.0,0.0,0.0,45.22754476388603,0.2633444005745247,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,190.82359847074,187.23297777916446,,,,189.1039428564561,"rgba(239, 83, 80, 1.0)",1.7380550199143612,189.1039428564561,-1.8117624703337822,0,,,0.0,0.0,0.0,0.0,43.298945917678644,-1.5312101087285654,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,190.8073534450452,187.2150075798807,,,,189.07875354039533,"rgba(239, 83, 80, 1.0)",1.7467888092558204,189.07875354039533,-2.0115502926151003,0,,,0.0,0.0,0.0,0.0,40.90903001199694,-3.8031398071670637,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,190.79169120197943,187.200926444156,,,,189.05941663371482,"rgba(239, 83, 80, 1.0)",1.7503787157772015,189.05941663371482,-1.6450249353245223,0,,,0.0,0.0,0.0,0.0,42.07653784342446,-3.8031398071670637,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,190.7836535917044,187.19496751389505,,,,189.05110746205577,"rgba(239, 83, 80, 1.0)",1.7486034968472302,189.05110746205577,-1.5046907242263463,0,,,0.0,0.0,0.0,0.0,43.85293777883027,-3.8031398071670637,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,190.7667841942728,187.18247917280698,,,,189.03373113236233,"rgba(239, 83, 80, 1.0)",1.7318389694810978,189.03373113236233,-1.6939976430033554,0,,,0.0,0.0,0.0,0.0,43.85592807844857,-3.8031398071670637,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,190.73584746915898,187.16252852437336,,,,189.0048952192561,"rgba(239, 83, 80, 1.0)",1.7047392286901055,189.0048952192561,-1.4928354885172368,0,,,0.0,0.0,0.0,0.0,45.475342381755425,-3.8031398071670637,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,190.6814954550801,187.14246781347833,,,,188.9667655560385,"rgba(239, 83, 80, 1.0)",1.673099898472095,188.9667655560385,-1.3279335908557806,0,,,0.0,0.0,0.0,0.0,47.77689151630388,-6.935935402724745,False,False,False,False,True,0.0
