date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,120.71354394847641,125.88189798024196,,,,,,,,122.74743874956698,"rgba(38, 166, 154, 1.0)",2.6343349041806294,122.74743874956698,2.5120425045164563,0,,,0.0,0.0,0.0,0.0,69.00741313495254,23.518376343493173,False,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,120.85621885114408,126.00150626702587,,,,,,,,123.24339980428859,"rgba(38, 166, 154, 1.0)",2.588480793789434,123.24339980428859,2.243246389790975,0,,,1.0,0.0,129.47,366.0,65.49252934112704,20.36796462069053,False,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,120.89303573480174,125.97922865787129,124.87166666666667,,,,,,,123.25501816733556,"rgba(239, 83, 80, 1.0)",2.514045093017759,123.25501816733556,0.6503391037834846,0,,,0.0,0.0,0.0,0.0,49.319235263780136,5.648850454322641,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,120.93345027818155,125.95480687398776,124.8619628982129,,,,,,,123.2163829890178,"rgba(239, 83, 80, 1.0)",2.4403131297372687,123.2163829890178,0.5567388030766663,0,,,0.0,0.0,0.0,0.0,38.21450857497902,-3.667913030193496,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,120.95504003609348,125.94570913350557,124.91663862330034,,,,,,,123.21243481432664,"rgba(239, 83, 80, 1.0)",2.365174996858094,123.21243481432664,0.8826261010058384,0,,,0.0,0.0,0.0,0.0,34.41265755044115,-6.26998563732829,False,True,False,True,False,0.667558717827486
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,120.97066244832534,125.9399028130831,124.95356428286635,,,,,,,123.21200839677532,"rgba(239, 83, 80, 1.0)",2.303230412557597,123.21200839677532,0.8935239791920793,0,,,0.0,0.0,0.0,0.0,31.824900304997435,-8.20380324357889,False,True,False,True,False,0.5272972914922605
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,120.98407815623851,125.93352607872887,124.96080447669333,,,,,,,123.20960971960852,"rgba(239, 83, 80, 1.0)",2.2389595456023184,123.20960971960852,0.7237246798738219,0,,,0.0,0.0,0.0,0.0,29.30533634843841,-10.45174129345537,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,121.02454463065106,125.91362916997255,124.96678061809399,,,,,,,123.20486252087532,"rgba(239, 83, 80, 1.0)",2.1745235514182313,123.20486252087532,0.7864423809111313,0,,,0.0,0.0,0.0,0.0,28.106905893013288,-11.766205017385396,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,121.04570012439012,125.91165037884076,125.04017886678669,,,,,,,123.21561170287366,"rgba(239, 83, 80, 1.0)",2.102160454526115,123.21561170287366,1.2722094031253304,0,,,0.0,0.0,0.0,0.0,32.19730234313217,-11.766205017385396,False,True,False,True,False,3.333340850915249
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,121.07697935548147,125.91576317032288,125.18221489486697,,,,,,,123.23992826587543,"rgba(239, 83, 80, 1.0)",2.030691308196802,123.23992826587543,1.5660045036329937,0,,,0.0,0.0,0.0,0.0,37.06536896951937,-11.766205017385396,False,True,False,True,True,5.579665512326194
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,121.09620369540752,125.91761323228911,125.24963547111767,,,,,,,123.2532053998358,"rgba(239, 83, 80, 1.0)",1.9583011068837344,123.2532053998358,1.4868983068685335,0,,,0.0,0.0,0.0,0.0,39.4511391625878,-20.505050497226392,False,True,False,True,True,4.3584653279471155
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,121.11770185824862,125.92034030480932,125.32020237019181,,,,,,,123.2683645658474,"rgba(239, 83, 80, 1.0)",1.8822292873310922,123.2683645658474,1.560190065003502,0,,,0.0,0.0,0.0,0.0,41.220699950262755,-18.42462700693289,False,True,False,True,True,4.529412934884508
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,121.13924450842815,125.92626630671698,125.40460210952583,,,,,,,123.28689366730285,"rgba(239, 83, 80, 1.0)",1.804327997488075,123.28689366730285,1.9913820201755719,0,,,0.0,0.0,0.0,0.0,45.24645555894716,-14.216681751153232,False,True,False,True,True,7.348434864402883
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,121.20547268132405,125.94481077220111,125.61546080403991,,,,,,,123.34093557860261,"rgba(239, 83, 80, 1.0)",1.7265333907997082,123.34093557860261,1.8760508419110815,0,,,0.0,0.0,0.0,0.0,46.6557967239222,-12.45314783613071,False,True,False,True,True,5.881100718410256
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,121.22853860401587,125.95121286525068,125.67489315920396,,,,,,,123.35880791859674,"rgba(239, 83, 80, 1.0)",1.6412844947752252,123.35880791859674,2.0418106014351904,0,,,0.0,0.0,0.0,0.0,48.164452165835506,-10.504316795976237,False,True,False,False,True,6.421429528570986
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,121.30488988399307,125.98156056222354,125.88783060283686,,,,,,,123.42511094728899,"rgba(38, 166, 154, 1.0)",1.5589377822754074,123.42511094728899,2.552949256834366,0,,,0.0,0.0,0.0,0.0,51.918755350716964,-6.496980788236108,False,True,True,False,True,9.226400043025638
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,121.33300568604903,125.9935524214106,125.9580561926026,,,,,,,123.44942969903163,"rgba(38, 166, 154, 1.0)",1.4784936271090743,123.44942969903163,2.6382056908795914,0,,,0.0,0.0,0.0,0.0,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.949126861871378
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,121.35325598350475,126.002035359158,126.00431311398718,,,,,,,123.46652943253417,"rgba(38, 166, 154, 1.0)",1.4346608131002176,123.46652943253417,2.6859802207454853,0,,,0.0,0.0,0.0,0.0,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.79558978148535
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,121.42110444553221,126.03430460484165,126.16091373841002,,,,,,,123.52620048177793,"rgba(38, 166, 154, 1.0)",1.400679799560777,123.52620048177793,2.9441414943766637,0,,,0.0,0.0,0.0,0.0,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.127347911767014
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,121.51379522585877,126.08338321809138,126.36105014522792,,,,,,,123.60941468000192,"rgba(38, 166, 154, 1.0)",1.3646814729156496,123.60941468000192,3.1257003224969666,0,,,0.0,0.0,0.0,0.0,60.105257236057284,2.9265274942247075,False,False,True,False,True,11.022726422072626
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,121.53074191164433,126.09244216385459,126.39408002302818,,,,,,,123.62438510926278,"rgba(38, 166, 154, 1.0)",1.323697983434303,123.62438510926278,3.3282629012601217,0,,,0.0,0.0,0.0,0.0,62.32632028621247,5.381013000325865,False,False,True,False,True,11.637479291401792
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,121.54469310550651,126.10031273007597,126.4223623808645,,,,,,,123.86779012551979,"rgba(38, 166, 154, 1.0)",1.292172529828553,123.86779012551979,3.2094861783127784,0,,,0.0,0.0,0.0,0.0,63.68063412967407,7.02709812268219,True,False,True,False,True,11.555349213627657
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,121.56602262460451,126.11114593391059,126.4588434165404,,,,,,,123.87686321153684,"rgba(38, 166, 154, 1.0)",1.2646208811219424,123.87686321153684,3.02710230837476,0,,,0.0,0.0,0.0,0.0,62.002334579230606,7.02709812268219,False,False,True,False,True,9.858910262663041
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,121.58297033088843,126.11999257699124,126.48789021661449,,,,,,,123.89029539967851,"rgba(38, 166, 154, 1.0)",1.244958724304497,123.89029539967851,3.2087044512685843,0,,,0.0,0.0,0.0,0.0,61.85938754691976,7.02709812268219,False,False,True,False,True,10.606683387429165
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,121.60752089785801,126.13235443530637,126.52648445402119,,,,,,,123.90832143857111,"rgba(38, 166, 154, 1.0)",1.225097006637565,123.90832143857111,3.1521410472038927,0,,,0.0,0.0,0.0,0.0,60.77026448013604,7.02709812268219,False,False,True,False,False,9.970790814419221
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,121.68298440912402,126.16685810008946,126.62123079586851,,,,,,,123.95843311461428,"rgba(38, 166, 154, 1.0)",1.209904601256142,123.95843311461428,2.923013005913032,0,,,0.0,0.0,0.0,0.0,57.79325217374759,7.02709812268219,False,False,True,False,False,8.45808911298322
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,121.69030036853287,126.17023771356463,126.62996213873481,,,,,,,123.96370174600148,"rgba(38, 166, 154, 1.0)",1.19600395838187,123.96370174600148,2.977664270289521,0,,,0.0,0.0,0.0,0.0,56.032479467456156,11.245012542947315,False,False,True,False,False,8.589696898858012
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,121.69837234672042,126.17370045126145,126.6383966769303,,,,,,,123.96894801680328,"rgba(38, 166, 154, 1.0)",1.187740769331323,123.96894801680328,3.0528984748398593,0,,,0.0,0.0,0.0,0.0,55.417708266576696,10.384863218797165,False,False,True,False,False,8.900963235726078
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,121.71220165633787,126.18006645231323,126.65436224694322,,,,,,,123.97896652957854,"rgba(38, 166, 154, 1.0)",1.1764484382770664,123.97896652957854,3.247939600325739,0,,,0.0,0.0,0.0,0.0,56.59955464709493,10.384863218797165,False,False,True,False,False,9.813984460347452
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,121.72739774331293,126.18764307055099,126.67386293525713,,,,,,,123.99117905536768,"rgba(38, 166, 154, 1.0)",1.1774285349657416,123.99117905536768,3.256096510981765,0,,,0.0,0.0,0.0,0.0,57.58030550427988,10.384863218797165,False,False,True,False,True,9.92583919988098
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,121.73928167888022,126.19309101056218,126.68692444073574,,,,,,,123.9997603369934,"rgba(38, 166, 154, 1.0)",1.177629604962062,123.9997603369934,3.0274711573011532,0,,,0.0,0.0,0.0,0.0,55.423835022690085,9.790889412042148,False,False,True,False,False,8.407007137535022
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,121.78048397239043,126.21011992926309,126.72338397228452,,,,,,,124.0264424836505,"rgba(38, 166, 154, 1.0)",1.177656196482544,124.0264424836505,2.8561455596258636,0,,,0.0,0.0,0.0,0.0,52.33639788311313,6.761085166874594,False,False,False,False,False,7.394940568681978
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,121.79047910997372,126.21386699619353,126.73045457298934,,,,,,,124.03238125405524,"rgba(38, 166, 154, 1.0)",1.1771849992754482,124.03238125405524,2.8182645446439896,0,,,0.0,0.0,0.0,0.0,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.162412389677193
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,121.80646175129458,126.22017210587305,126.7427615979195,,,,,,,124.042507696383,"rgba(38, 166, 154, 1.0)",1.176653454228544,124.042507696383,2.8279288958520326,0,,,0.0,0.0,0.0,0.0,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.259948290231357
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,121.81196898813587,126.22214868785161,126.746204244878,,,,,,,124.04570660298309,"rgba(38, 166, 154, 1.0)",1.1762426551440803,124.04570660298309,2.719926354502956,0,,,0.0,0.0,0.0,0.0,46.292190686229304,0.8983566418918087,False,True,False,True,False,6.51251516994656
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,121.82023818111489,126.2254433795737,126.75255709258967,,,,,,,124.05105584486178,"rgba(38, 166, 154, 1.0)",1.1757409969412917,124.05105584486178,2.937674338246013,0,,,0.0,0.0,0.0,0.0,48.067968043449554,0.8983566418918087,False,True,False,True,False,7.808311426178918
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,121.83187317103706,126.22976629878244,126.76022070415588,,,,,,,124.05813451763169,"rgba(38, 166, 154, 1.0)",1.1752127160325216,124.05813451763169,2.8861715297117785,0,,,0.0,0.0,0.0,0.0,48.588524231593894,0.8983566418918087,False,False,False,False,True,7.4714954840433165
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,121.8624647598797,126.23919933624546,126.77282757925511,,,,,,,124.22706216507247,"rgba(38, 166, 154, 1.0)",1.1749999309933794,124.22706216507247,2.3599472321527792,0,,,0.0,0.0,0.0,0.0,44.60292167514054,-0.7320397742080189,False,True,False,True,False,4.7629045569906445
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,121.86687850347823,126.24131852499507,126.77736688476524,,,,,,,124.66165654035976,"rgba(38, 166, 154, 1.0)",1.1744712937387722,124.66165654035976,2.5614448609157447,0,,,0.0,0.0,0.0,0.0,48.386569127076484,-0.7320397742080189,False,False,False,False,True,8.100975393606074
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,121.87121216698141,126.24324430306793,126.78123971154534,,,,,,,124.66292905837864,"rgba(38, 166, 154, 1.0)",1.1717360532026744,124.66292905837864,2.562070982979392,0,,,0.0,0.0,0.0,0.0,50.86137634699548,-4.319169850472726,False,False,False,False,True,8.070911369846932
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,121.87532757590209,126.24493860130787,126.78441345668229,,,,,,,124.66319409495993,"rgba(38, 166, 154, 1.0)",1.1664138966828956,124.66319409495993,2.376348492522821,0,,,0.0,0.0,0.0,0.0,50.33989756903203,-4.319169850472726,False,False,False,False,True,6.683808346540459
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,121.87960185906539,126.24666792068383,126.78758435852221,,,,,,,124.66453424761679,"rgba(38, 166, 154, 1.0)",1.1616191402622555,124.66453424761679,2.4710902677922078,0,,,0.0,0.0,0.0,0.0,50.905006433529074,-4.113628061882068,False,False,False,False,True,7.186178753564622
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,121.88264231696812,126.24786621358953,126.7897160495056,,,,,,,124.66548251466085,"rgba(38, 166, 154, 1.0)",1.1546303257691526,124.66548251466085,2.398618348685972,0,,,0.0,0.0,0.0,0.0,50.28827031202255,-4.113628061882068,False,False,False,False,True,6.5740729857324745
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,121.98439630870382,126.28660194386694,126.85257028428298,,,,,,,124.71968551293662,"rgba(38, 166, 154, 1.0)",1.1504321083978066,124.71968551293662,2.399371911574722,0,,,0.0,0.0,0.0,0.0,50.35564831723637,-4.087834661697151,False,False,False,False,True,6.807285633186538
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,122.0071059629304,126.29520988593386,126.86562840653112,,,,,,,124.732879056669,"rgba(38, 166, 154, 1.0)",1.1391650253372143,124.732879056669,2.5036942671995273,0,,,0.0,0.0,0.0,0.0,51.537243646036934,-2.6310201509466538,True,False,False,False,True,7.356206918157845
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,122.01742047058829,126.29972468996777,126.87347543677785,,,,,,,124.74102394885003,"rgba(38, 166, 154, 1.0)",1.1315629388952522,124.74102394885003,2.6989007382404893,0,,,0.0,0.0,0.0,0.0,54.3868174410763,0.27646709291608573,True,False,True,False,True,8.449477057015041
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,122.02211845717534,126.30172684138508,126.8768447316304,,,,,,,124.74449330561583,"rgba(38, 166, 154, 1.0)",1.1167268694257653,124.74449330561583,2.565987058104588,0,,,0.0,0.0,0.0,0.0,53.93573819474113,0.27646709291608573,True,False,True,False,True,7.25442950589246
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,122.03073014101466,126.30540731895454,126.88301676634678,,,,,,,124.75082859989918,"rgba(38, 166, 154, 1.0)",1.1062840690518896,124.75082859989918,2.607080297714696,0,,,0.0,0.0,0.0,0.0,53.90947229451081,0.27646709291608573,True,False,True,False,True,7.387943846384239
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,122.0402939674599,126.30955252256503,126.89000303577086,,,,,,,124.7579693501439,"rgba(38, 166, 154, 1.0)",1.0974033643746057,124.7579693501439,2.7082390544244648,0,,,0.0,0.0,0.0,0.0,54.96431524937714,1.4719862352585977,True,False,True,False,True,7.900713638706868
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,122.0733674123754,126.32287842158205,126.91045032367009,,,,,,,124.77911984122059,"rgba(38, 166, 154, 1.0)",1.087517223637523,124.77911984122059,2.584676451723304,0,,,0.0,0.0,0.0,0.0,53.69637719715001,1.4719862352585977,True,False,True,False,True,6.965932314932633
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,122.08004596798324,126.32620404300347,126.91654541164006,,,,,,,124.78517860564853,"rgba(38, 166, 154, 1.0)",1.084623810732256,124.78517860564853,2.9501670189143243,0,,,0.0,0.0,0.0,0.0,56.88005877306286,3.440679505235771,True,False,True,False,True,9.105108186271078
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,122.08356400405371,126.3279845316378,126.91983348996654,,,,,,,124.78842327469904,"rgba(38, 166, 154, 1.0)",1.079698060060055,124.78842327469904,3.0810250090807205,0,,,0.0,0.0,0.0,0.0,60.030846413956176,6.355201493052164,True,False,True,False,True,9.79364969587861
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,122.08781760479513,126.33026851267616,126.92421529853947,,,,,,,124.79268846754337,"rgba(38, 166, 154, 1.0)",1.0743597632531852,124.79268846754337,3.143557351989842,0,,,0.0,0.0,0.0,0.0,62.56250969491858,8.629514224785261,True,False,True,False,True,10.086473811825503
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,122.09209468797074,126.33246272360383,126.92827795370468,,,,,,,124.7966574169847,"rgba(38, 166, 154, 1.0)",1.0750615947139819,124.7966574169847,3.0029373190232875,0,,,0.0,0.0,0.0,0.0,61.94453354947983,8.629514224785261,True,False,True,False,True,9.0708297842632
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,122.09490029613231,126.33382552876317,126.9306906179184,,,,,,,124.79903405486323,"rgba(38, 166, 154, 1.0)",1.076002390397289,124.79903405486323,2.9795156346753457,0,,,0.0,0.0,0.0,0.0,61.21637597981908,8.629514224785261,True,False,True,False,True,8.929825200934644
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,122.11129552484894,126.34251008776502,126.9469562798113,,,,,,,124.8146707472874,"rgba(38, 166, 154, 1.0)",1.0773580590425464,124.8146707472874,3.2443524447377547,0,,,0.0,0.0,0.0,0.0,63.566361409860235,9.558063991759973,True,False,True,False,True,10.610360568192025
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,122.11408112593729,126.3442939816991,126.95067342514609,,,,,,,125.25971625949126,"rgba(38, 166, 154, 1.0)",1.0794955570330955,125.25971625949126,3.1498821077635,0,,,0.0,0.0,0.0,0.0,67.40083307197715,13.137987056892413,True,False,True,False,True,12.472679875494784
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,122.11621689307378,126.34551716985715,126.95306043317524,,,,,,,125.25327761163494,"rgba(38, 166, 154, 1.0)",1.0779141310282603,125.25327761163494,2.8311368229804343,0,,,0.0,0.0,0.0,0.0,65.03876057068855,13.137987056892413,True,False,True,False,False,9.930330683661282
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,122.1276916961364,126.35178597000777,126.96485837662067,,,,,,,125.25153065250674,"rgba(38, 166, 154, 1.0)",1.079394015843138,125.25153065250674,2.9029893639401227,0,,,0.0,0.0,0.0,0.0,64.09193509822614,13.137987056892413,True,False,True,False,False,10.362330948908301
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,122.13659279222892,126.35699271644434,126.97501285664055,,,,,,,125.26238046000574,"rgba(38, 166, 154, 1.0)",1.0818235022805818,125.26238046000574,2.9742555354096236,0,,,0.0,0.0,0.0,0.0,64.21208046085815,13.137987056892413,True,False,True,False,False,10.878175476581706
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,122.14108366902717,126.35937347318986,126.97933661197038,,,,,,,125.26456645373801,"rgba(38, 166, 154, 1.0)",1.0808428392878298,125.26456645373801,2.581719973368763,0,,,0.0,0.0,0.0,0.0,59.332934727615054,13.982168544978315,True,False,True,False,False,7.859511589724185
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,122.16371477611399,126.3701421970306,126.99707221636157,,,,,,,125.27080026088716,"rgba(38, 166, 154, 1.0)",1.0790842255182405,125.27080026088716,2.413342422703058,0,,,0.0,0.0,0.0,0.0,54.442770066561536,9.540520766120736,False,False,True,False,False,6.619619145621812
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,122.1713081673417,126.37437187099614,127.00485895256902,,,,,,,125.27862741893873,"rgba(38, 166, 154, 1.0)",1.0801474415523233,125.27862741893873,2.8342173145007465,0,,,0.0,0.0,0.0,0.0,55.30688290919069,9.540520766120736,False,False,True,False,False,9.214550438683673
