date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,,36.398090643700925,"rgba(239, 83, 80, 1.0)",0.7615453882588904,36.398090643700925,-0.5818309066436058,0,,,0.0,0.0,0.0,0.0,39.33975990888747,-6.545560111111634,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,,36.39889309231635,"rgba(239, 83, 80, 1.0)",0.7063607403412957,36.39889309231635,-0.3806738921905887,0,,,0.0,0.0,0.0,0.0,40.81070646911671,-6.545560111111634,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,,36.39975511493729,"rgba(239, 83, 80, 1.0)",0.7013475253762286,36.39975511493729,-0.42026970121435603,0,,,0.0,0.0,0.0,0.0,41.52322980207657,-6.545560111111634,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,,36.400351774903434,"rgba(239, 83, 80, 1.0)",0.6984687757019916,36.400351774903434,-0.3584294439673719,3,0.6221419338050396,1.8664258014151187,0.0,0.0,0.0,0.0,42.680781488978724,-6.545560111111634,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,,36.419096616018486,"rgba(239, 83, 80, 1.0)",0.6967000595471352,36.419096616018486,0.001296661266403834,3,0.626400101551773,1.8792003046553187,0.0,0.0,0.0,0.0,47.028036224027645,-7.01029640858944,False,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,,36.45392655438586,"rgba(38, 166, 154, 1.0)",0.7038010186649943,36.45392655438586,1.635509774904209,3,0.6253755769335356,1.8761267308006069,0.0,0.0,0.0,0.0,57.166263293002196,2.14418530070364,True,False,True,False,True,7.220468788900529
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,,36.46873448395166,"rgba(38, 166, 154, 1.0)",0.7103422725307534,36.46873448395166,1.5292142366500006,3,0.6251714159459503,1.8755142478378508,0.0,0.0,0.0,0.0,63.33766325239708,7.269731353654834,True,False,True,False,True,6.821447592232719
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,37.52,,36.623810250478584,"rgba(38, 166, 154, 1.0)",0.716786359164777,36.623810250478584,1.2851664066191466,3,0.62349806494309,1.87049419482927,0.0,0.0,0.0,0.0,67.32342634584883,10.430288913587134,True,False,True,False,True,6.740490076057537
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,37.527845062005085,,36.637281418434355,"rgba(38, 166, 154, 1.0)",0.7210499726531271,36.637281418434355,1.2311470983061736,3,0.6208430914195455,1.8625292742586366,0.0,0.0,0.0,0.0,69.69620119368314,12.313380232476035,True,False,True,False,True,6.575766750723009
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,37.5162683514637,,36.646604730017366,"rgba(38, 166, 154, 1.0)",0.7259932618256377,36.646604730017366,1.1754864884511764,3,0.6171826087585086,1.8515478262755258,0.0,0.0,0.0,0.0,70.88884662602715,13.368676501508865,True,False,True,False,True,6.366621462701076
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,37.513673116227054,,36.693731334081484,"rgba(38, 166, 154, 1.0)",0.7302972059435953,36.693731334081484,1.0834885570952457,3,0.6135750013039177,1.840725003911753,0.0,0.0,0.0,0.0,71.42806031994448,14.06687216649604,True,False,True,False,True,6.23910178462161
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,37.46325958463998,,36.70051364439823,"rgba(38, 166, 154, 1.0)",0.7323834839533049,36.70051364439823,0.804887560298063,3,0.6120501645353706,1.836150493606112,0.0,0.0,0.0,0.0,68.5764445421387,14.06687216649604,True,False,True,False,True,4.584562683820174
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,37.45770886066974,,36.70601442409284,"rgba(38, 166, 154, 1.0)",0.7358493774586753,36.70601442409284,0.9566979295931926,3,0.6116066770829932,1.8348200312489795,0.0,0.0,0.0,0.0,67.7177986117779,14.06687216649604,True,False,True,False,False,5.473725797375636
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,37.453188374398465,,36.71167425866068,"rgba(38, 166, 154, 1.0)",0.7361032781044041,36.71167425866068,0.9894341772460056,3,0.609533523768681,1.828600571306043,0.0,0.0,0.0,0.0,67.4076426732584,14.06687216649604,True,False,True,False,False,5.696969755745936
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,,37.45158606403731,,36.714225725836286,"rgba(38, 166, 154, 1.0)",0.7352717092928981,36.714225725836286,0.864679364278998,3,0.6072567473161501,1.8217702419484503,0.0,0.0,0.0,0.0,65.58803414960812,14.06687216649604,True,False,True,False,False,4.911489697995382
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,37.439113533229936,,36.72048132710884,"rgba(38, 166, 154, 1.0)",0.735487470878895,36.72048132710884,0.8355256849675752,3,0.6051221503701065,1.8153664511103196,0.0,0.0,0.0,0.0,64.09822221206295,14.06687216649604,True,False,True,False,False,4.779423551960555
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,37.389339016639134,,36.7309546340536,"rgba(38, 166, 154, 1.0)",0.732578827662083,36.7309546340536,0.6402660686267561,3,0.60373263902612,1.8111979170783599,0.0,0.0,0.0,0.0,60.67087126647223,16.44663746606777,True,False,True,False,False,3.586678442402409
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,37.39072484968806,,36.73506140360302,"rgba(38, 166, 154, 1.0)",0.7302190403206835,36.73506140360302,1.061241290088322,3,0.6006994642281628,1.8020983926844885,0.0,0.0,0.0,0.0,62.01689895175638,16.44663746606777,True,False,True,False,False,6.003720853048883
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,37.3922080455637,,36.74095017059637,"rgba(38, 166, 154, 1.0)",0.7237393948872234,36.74095017059637,0.8760747775826548,3,0.5990836148571089,1.7972508445713267,0.0,0.0,0.0,0.0,60.68002379266171,16.102160266397377,True,False,True,False,False,4.803467852233826
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,37.38972735211423,,36.74604475484122,"rgba(38, 166, 154, 1.0)",0.7108841912248048,36.74604475484122,0.7933152152210954,3,0.5992107942000273,1.797632382600082,0.0,0.0,0.0,0.0,58.761556917137554,14.034846232440103,True,False,True,False,False,4.22671072482801
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,37.35991959533488,,36.758102856057036,"rgba(38, 166, 154, 1.0)",0.6816927922921535,36.758102856057036,0.6409003423285764,3,0.603342628219134,1.8100278846574018,0.0,0.0,0.0,0.0,55.73177462079926,11.001848411726328,False,False,True,False,False,3.20630849055944
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,37.372747238482525,,36.78276898690109,"rgba(38, 166, 154, 1.0)",0.6514837396766487,36.78276898690109,1.0702201308124195,3,0.6292515381281159,1.8877546143843476,0.0,0.0,0.0,0.0,57.2431976145069,11.001848411726328,False,False,True,False,False,5.470887134644062
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,37.40718492950673,,36.90371096577892,"rgba(38, 166, 154, 1.0)",0.6227507418594483,36.90371096577892,1.1983751829708973,3,0.6585491627112511,1.9756474881337533,0.0,0.0,0.0,0.0,59.89011874369099,11.001848411726328,True,False,True,False,True,6.780632283031835
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,36.95264439630755,,36.587115654017445,"rgba(239, 83, 80, 1.0)",0.6286564251647346,36.587115654017445,-2.5484757490510397,3,0.679002711097564,2.037008133292692,0.0,0.0,0.0,0.0,46.7533674292317,3.0940363693138337,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,36.71216388966855,,36.47030481881697,"rgba(239, 83, 80, 1.0)",0.6504701487496666,36.47030481881697,-2.783071325097302,4,1.0051869872602592,4.020747949041037,0.0,0.0,0.0,0.0,37.408452428085845,-4.856122223106112,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,36.581831979376744,,36.40900455515336,"rgba(239, 83, 80, 1.0)",0.6537726069679088,36.40900455515336,-2.445811491811014,4,1.0248004098279293,4.099201639311717,0.0,0.0,0.0,0.0,32.33661993836378,-8.837544376223711,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,36.43505528119703,,36.34160317112476,"rgba(239, 83, 80, 1.0)",0.6780877192185002,36.34160317112476,-2.0374991788924657,5,0.8633446988554958,4.316723494277479,0.0,0.0,0.0,0.0,30.145359875775906,-10.464849244542442,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,36.27822189769802,,36.269170951277225,"rgba(239, 83, 80, 1.0)",0.6995471701345337,36.269170951277225,-1.764242647196869,5,0.8503864569991325,4.251932284995663,0.0,0.0,0.0,0.0,29.30709491374639,-11.233948021224016,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,36.078831619512634,,36.16950375993928,"rgba(239, 83, 80, 1.0)",0.7215043093900813,36.16950375993928,-1.6763638750290026,4,1.0186699107637316,4.074679643054926,0.0,0.0,0.0,0.0,28.49474385293011,-12.299155899937176,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,36.02791253679342,,36.14015773974312,"rgba(239, 83, 80, 1.0)",0.7653797738366142,36.14015773974312,-2.4956992659579766,4,0.9766202045800891,3.9064808183203565,0.0,0.0,0.0,0.0,25.878861905544117,-15.183522025923878,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,35.95540157236635,,36.09781611243357,"rgba(239, 83, 80, 1.0)",0.8059340281050577,36.09781611243357,-2.2865595050831464,4,0.9397929650466297,3.7591718601865187,0.0,0.0,0.0,0.0,24.3688678818444,-17.071851164299353,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,35.81150178358773,,36.010835935501554,"rgba(239, 83, 80, 1.0)",0.8445992866175883,36.010835935501554,-2.1380978697406703,4,0.9056653003316878,3.622661201326751,0.0,0.0,0.0,0.0,23.22336389789366,-18.687310461401758,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,35.779888692094204,,35.991151442259735,"rgba(239, 83, 80, 1.0)",0.8838110708794,35.991151442259735,-2.1510835345930537,4,0.8729131738601246,3.4916526954404983,0.0,0.0,0.0,0.0,22.124379544078682,-20.300740805880487,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,35.740972555919534,,35.966655791845696,"rgba(239, 83, 80, 1.0)",0.923476378485992,35.966655791845696,-2.0971362527114943,4,0.8440096551868537,3.3760386207474147,0.0,0.0,0.0,0.0,21.209506168541296,-21.756367463890566,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,35.56423354834781,,35.85136560549077,"rgba(239, 83, 80, 1.0)",0.9613285570472637,35.85136560549077,-1.9258406420144945,4,0.8172675366865941,3.2690701467463765,0.0,0.0,0.0,0.0,20.501420201835238,-23.021091989411268,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,35.53759447361196,,35.83333638756632,"rgba(239, 83, 80, 1.0)",0.9932282745700423,35.83333638756632,-1.6897791077210846,4,0.7965905434444531,3.1863621737778125,0.0,0.0,0.0,0.0,22.21844231119207,-23.021091989411268,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,35.51578548028839,,35.81835609484946,"rgba(239, 83, 80, 1.0)",1.02185590299536,35.81835609484946,-1.5935280992909813,4,0.7784161014310054,3.1136644057240215,0.0,0.0,0.0,0.0,23.86376419284829,-23.021091989411268,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,35.45274863771243,,35.77426916799531,"rgba(239, 83, 80, 1.0)",1.049975791226701,35.77426916799531,-1.5326726401140895,4,0.7615462157272025,3.04618486290881,0.0,0.0,0.0,0.0,24.81605788413507,-23.021091989411268,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,35.43703669738467,,35.76310866629749,"rgba(239, 83, 80, 1.0)",1.077871053980476,35.76310866629749,-1.524401884835527,4,0.7475461864201312,2.9901847456805246,0.0,0.0,0.0,0.0,25.171835162593666,-23.021091989411268,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,35.34567040001685,,35.69603667440418,"rgba(239, 83, 80, 1.0)",1.1014841625553826,35.69603667440418,-1.362740133205239,4,0.7359034094331203,2.943613637732481,0.0,0.0,0.0,0.0,26.77994277108273,-23.021091989411268,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,35.215974428692455,,35.59644019947777,"rgba(239, 83, 80, 1.0)",1.1292368666054398,35.59644019947777,-1.4225892255066306,4,0.7221942709723654,2.8887770838894617,0.0,0.0,0.0,0.0,26.394585828175618,-23.021091989411268,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,35.19772559838164,,35.406050491472186,"rgba(239, 83, 80, 1.0)",1.1524205821652824,35.406050491472186,-1.1766975637699097,4,0.7113713829504227,2.8454855318016907,0.0,0.0,0.0,0.0,27.27307388193645,-26.698147194615238,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,35.185009387703225,,35.42280168682602,"rgba(239, 83, 80, 1.0)",1.1686265712634778,35.42280168682602,-0.8409886536838296,4,0.7069754769335244,2.8279019077340974,0.0,0.0,0.0,0.0,33.793559480986914,-20.480297686332456,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,35.16517527433229,,35.4186327476702,"rgba(239, 83, 80, 1.0)",1.1848017548088654,35.4186327476702,-0.931491486394907,4,0.7029191274465563,2.811676509786225,0.0,0.0,0.0,0.0,36.84549480794567,-17.756288703468115,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,35.153889167466296,,35.41015003731252,"rgba(239, 83, 80, 1.0)",1.2057074555912957,35.41015003731252,-1.074182656254172,4,0.6995913631618944,2.7983654526475776,0.0,0.0,0.0,0.0,37.020128237669624,-17.624920136480434,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,35.13190357162287,,35.39061151756478,"rgba(239, 83, 80, 1.0)",1.2261898358384316,35.39061151756478,-1.0606934420357972,4,0.701849694763726,2.807398779054904,0.0,0.0,0.0,0.0,36.913054626499424,-17.584588685952866,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,35.09499601636976,,35.36237776309106,"rgba(239, 83, 80, 1.0)",1.2420992184477186,35.36237776309106,-0.8955627268498134,4,0.7077582050030187,2.8310328200120747,0.0,0.0,0.0,0.0,39.2556465353927,-15.202010995964251,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,35.084476405333525,,35.355707738749174,"rgba(239, 83, 80, 1.0)",1.2550659219612461,35.355707738749174,-0.7415608395253008,4,0.7164761492849311,2.8659045971397243,0.0,0.0,0.0,0.0,43.12327307208112,-11.517249911789378,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,35.07850108789451,,35.35208179458859,"rgba(239, 83, 80, 1.0)",1.2665695244874335,35.35208179458859,-0.7201198015227027,4,0.7209035033894116,2.8836140135576462,0.0,0.0,0.0,0.0,45.894314662442696,-8.954725450717817,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,35.07464145386588,,35.28640008422596,"rgba(239, 83, 80, 1.0)",1.2734346405621868,35.28640008422596,-0.4565606005262189,4,0.7258487279370194,2.9033949117480775,0.0,0.0,0.0,0.0,50.80832745485009,-4.47160329577035,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,35.0699553493522,,35.228873071412345,"rgba(239, 83, 80, 1.0)",1.2809584390301207,35.228873071412345,-0.5143594447226647,4,0.734054156572554,2.936216626290216,0.0,0.0,0.0,0.0,52.10479998193895,-3.369350799339898,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,35.063830299566774,,35.21643282987089,"rgba(239, 83, 80, 1.0)",1.289167857870233,35.21643282987089,-0.5867605411141353,3,0.6413590635650034,1.92407719069501,0.0,0.0,0.0,0.0,51.46710188247155,-3.369350799339898,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,35.0531134697856,,35.206349498699815,"rgba(239, 83, 80, 1.0)",1.2959129030348495,35.206349498699815,-0.49875998393576554,3,0.6373419464796557,1.912025839438967,0.0,0.0,0.0,0.0,52.33210487083048,-2.960147535340276,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,34.994822723139684,,35.05351052812277,"rgba(239, 83, 80, 1.0)",1.3336712116938183,35.05351052812277,-1.53224461186909,3,0.6177005592432964,1.8531016777298892,0.0,0.0,0.0,0.0,42.5401765404592,-1.4967102195717956,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,34.96290629811199,,35.00695040676016,"rgba(239, 83, 80, 1.0)",1.3563297985823644,35.00695040676016,-1.140541488048875,3,0.6048571947492353,1.8145715842477057,0.0,0.0,0.0,0.0,40.07486863072099,-3.524660934304066,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,34.95003710630111,,34.99243869145127,"rgba(239, 83, 80, 1.0)",1.3781119804393918,34.99243869145127,-1.1410093764295683,3,0.5941380431180698,1.7824141293542095,0.0,0.0,0.0,0.0,38.24889444239329,-5.144147916394189,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,34.92243728959253,,34.95803603104027,"rgba(239, 83, 80, 1.0)",1.404015804176836,34.95803603104027,-1.2557095338922677,3,0.5824751516261893,1.747425454878568,0.0,0.0,0.0,0.0,35.99703501325415,-7.3029478962758745,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,34.91434201802608,,34.948457995682396,"rgba(239, 83, 80, 1.0)",1.4279147525466942,34.948457995682396,-1.1894673632674406,3,0.5706488081409379,1.7119464244228135,0.0,0.0,0.0,0.0,35.04558006990112,-8.367699981387624,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,34.860412608869325,,34.88789627653733,"rgba(239, 83, 80, 1.0)",1.45024271966657,34.88789627653733,-1.156976176321094,3,0.5594903960893359,1.678471188268008,0.0,0.0,0.0,0.0,34.19786161237919,-9.466625561831393,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,34.8107602721677,,34.8172201452942,"rgba(239, 83, 80, 1.0)",1.507109317699096,34.8172201452942,-1.9887211299775234,3,0.5356696003528433,1.6070088010585297,0.0,0.0,0.0,0.0,28.971144229733078,-14.584864277914448,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,34.78073781963579,,34.780262162651105,"rgba(239, 83, 80, 1.0)",1.5460922346995127,34.780262162651105,-1.6268513004594147,3,0.519608234171096,1.558824702513288,0.0,0.0,0.0,0.0,29.130918679431556,-14.59744569633986,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,34.76806947221867,,34.76518172784255,"rgba(239, 83, 80, 1.0)",1.5849498158991815,34.76518172784255,-1.6563185165286896,3,0.5048732815322348,1.5146198445967043,0.0,0.0,0.0,0.0,28.838129340762894,-15.222129281710096,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,34.748245158635676,,34.74169454780037,"rgba(239, 83, 80, 1.0)",1.6180596070268296,34.74169454780037,-1.5491979015571626,3,0.49212165815825465,1.476364974474764,0.0,0.0,0.0,0.0,29.446719374119297,-15.222129281710096,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,34.72132255057745,,34.71188982495452,"rgba(239, 83, 80, 1.0)",1.6461072371009002,34.71188982495452,-1.434833510065992,3,0.48125589338821256,1.4437676801646377,0.0,0.0,0.0,0.0,30.863984355568622,-15.222129281710096,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,34.69409101069088,,34.684398892653796,"rgba(239, 83, 80, 1.0)",1.6699612176539875,34.684398892653796,-1.3230240734318524,3,0.4716832270773604,1.4150496812320812,0.0,0.0,0.0,0.0,32.931539905030306,-15.222129281710096,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,34.66282421521652,,34.65025365265633,"rgba(239, 83, 80, 1.0)",1.7063734448628913,34.65025365265633,-1.5355687001252358,3,0.46018038089911323,1.3805411426973397,0.0,0.0,0.0,0.0,32.22108984829922,-15.222129281710096,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,34.64864345370578,,34.63365053931359,"rgba(239, 83, 80, 1.0)",1.760610170131675,34.63365053931359,-1.9786609201814696,3,0.4439138433272549,1.3317415299817648,0.0,0.0,0.0,0.0,28.94141963891113,-16.347427076404813,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,34.62178486284389,,34.60112396721391,"rgba(239, 83, 80, 1.0)",1.8253206629308818,34.60112396721391,-2.112573448339868,3,0.42701709275942984,1.2810512782782895,0.0,0.0,0.0,0.0,25.83009219989074,-19.35634746768429,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,34.58342477077446,,34.55862070203285,"rgba(239, 83, 80, 1.0)",1.8545967532369472,34.55862070203285,-1.5171064529914942,3,0.4176352099419776,1.252905629825933,0.0,0.0,0.0,0.0,30.620000309451964,-19.35634746768429,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,34.535588244102485,,34.50698452199105,"rgba(239, 83, 80, 1.0)",1.8938142359693748,34.50698452199105,-1.7118809545391318,2,0.5568085874174814,1.1136171748349628,0.0,0.0,0.0,0.0,32.18501546191095,-23.155686225604207,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,34.476183449021114,,34.44570207664404,"rgba(239, 83, 80, 1.0)",1.9254824667416819,34.44570207664404,-1.5038838974961797,2,0.546203311051209,1.092406622102418,0.0,0.0,0.0,0.0,34.847056573287354,-20.658318723866046,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,34.459378987123124,,34.431065973186634,"rgba(239, 83, 80, 1.0)",1.9429698105437934,34.431065973186634,-1.2151840756217538,2,0.539430109626877,1.078860219253754,0.0,0.0,0.0,0.0,39.28457074281633,-16.549732069572308,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,34.44970871901582,,34.42223814043481,"rgba(239, 83, 80, 1.0)",1.9612802929176862,34.42223814043481,-1.1967887246462616,2,0.5327690785112753,1.0655381570225506,0.0,0.0,0.0,0.0,42.267836033979336,-13.841934804780607,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,34.44119866693274,,34.413962689742576,"rgba(239, 83, 80, 1.0)",1.9897043059774282,34.413962689742576,-1.5022145153745687,2,0.5236535412204946,1.0473070824409891,0.0,0.0,0.0,0.0,41.45604476275193,-13.841934804780607,True,False,False,True,True,0.0
