date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,11.371222588318307,11.727082212034745,,,,,,11.347721784890613,"rgba(38, 166, 154, 1.0)",0.25979102828691514,11.347721784890613,3.434599805055426,8,0.2951503019465549,2.361202415572439,0.0,0.0,0.0,0.0,71.3396291342634,16.8527104243705,True,False,True,False,True,10.28019792834472
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,11.392467142912647,11.746592870487163,,,,,,11.365400659540118,"rgba(38, 166, 154, 1.0)",0.2539272613447566,11.365400659540118,3.4836721972079365,7,0.3059783177739032,2.1418482244173225,0.0,0.0,0.0,0.0,72.22488492161344,17.886004535754992,True,False,True,False,True,10.406299400641178
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,11.39648847453786,11.750520978659639,,,,,,11.440558034044347,"rgba(38, 166, 154, 1.0)",0.2636093034489851,11.440558034044347,3.4120266401360793,7,0.3028870261174544,2.1202091828221805,0.0,0.0,0.0,0.0,74.08205761595826,19.825759703481722,True,False,True,False,True,11.541799465331817
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,11.404972531200613,11.758181830899577,,,,,,11.443927262426604,"rgba(38, 166, 154, 1.0)",0.2670976303603952,11.443927262426604,2.8494177823535165,7,0.3012680152893722,2.1088761070256052,0.0,0.0,0.0,0.0,70.18938917195815,19.825759703481722,True,False,True,False,False,9.274248439238658
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,11.408751440114116,11.761307449614455,,,,,,11.445392631526035,"rgba(38, 166, 154, 1.0)",0.271823886414015,11.445392631526035,2.665723671430094,7,0.29992378035695655,2.099466462498696,0.0,0.0,0.0,0.0,66.4593753333848,21.18428214511806,True,False,True,False,False,8.694106549713222
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,11.41384618962626,11.765558191243517,,,,,,11.448424971136694,"rgba(38, 166, 154, 1.0)",0.27247757160364783,11.448424971136694,2.7583005252137367,6,0.31484048449941043,1.8890429069964627,0.0,0.0,0.0,0.0,64.65578357521544,19.565619213061225,True,False,True,False,False,9.090943012181146
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,11.42017631887808,11.770826407852248,,,,,,11.452716688173492,"rgba(38, 166, 154, 1.0)",0.2668598680753311,11.452716688173492,2.7253378976459848,6,0.3232603656541814,1.9395621939250884,0.0,0.0,0.0,0.0,62.71813358451358,17.743695244627745,True,False,True,False,False,8.749964716165483
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,11.436491050586925,11.784509889411556,,,,,,11.465005577996092,"rgba(38, 166, 154, 1.0)",0.26318598911199415,11.465005577996092,2.944664435286954,6,0.3293219891267914,1.9759319347607485,0.0,0.0,0.0,0.0,62.9174812271596,17.743695244627745,True,False,True,False,False,9.562236080506402
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,11.44133798393315,11.788285850424105,,,,,,11.531147679679133,"rgba(38, 166, 154, 1.0)",0.2629244744775066,11.531147679679133,2.4678277730146276,6,0.340298690807403,2.041792144844418,0.0,0.0,0.0,0.0,60.750880720416006,15.62084308817883,True,False,True,False,False,8.51735780495137
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,11.446655163466122,11.792495973312375,,,,,,11.535283836788631,"rgba(38, 166, 154, 1.0)",0.26171055464846676,11.535283836788631,2.4825753171631812,6,0.34955385483232965,2.097323128993978,0.0,0.0,0.0,0.0,59.45336848468948,14.227194784858042,True,False,True,False,False,8.58713831083023
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,11.45005800121277,11.795306273382785,,,,,,11.53844099045714,"rgba(38, 166, 154, 1.0)",0.2595206600118121,11.53844099045714,2.5491573946858352,7,0.3265048739697517,2.285534117788262,0.0,0.0,0.0,0.0,59.06290146556419,13.623294332378208,True,False,True,False,False,8.799844453218327
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,11.457158781834242,11.800956366425845,,,,,,11.543695590996427,"rgba(38, 166, 154, 1.0)",0.25416175597086144,11.543695590996427,2.444523593371784,7,0.33774956283427976,2.3642469398399584,0.0,0.0,0.0,0.0,57.25390858226686,11.676187625391144,True,False,True,False,False,8.165649864145657
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,11.469795709527595,11.812393941906725,,,,,,11.557215613234458,"rgba(38, 166, 154, 1.0)",0.25521670706981736,11.557215613234458,3.380595246570271,6,0.3492478226253635,2.0954869357521813,0.0,0.0,0.0,0.0,62.155341341281996,7.5082030311426,True,False,True,False,True,11.725673732867271
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,11.51756622357955,11.855159041290669,,,,,,11.600466439544647,"rgba(38, 166, 154, 1.0)",0.26066066443169994,11.600466439544647,2.9138787093607315,5,0.3767449367472897,1.8837246837364485,0.0,0.0,0.0,0.0,63.15146291807531,8.44668805177249,True,False,True,False,True,10.630540745137807
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,11.530551085703692,11.86502631253719,,,,,,11.608892695025643,"rgba(38, 166, 154, 1.0)",0.26609931763693057,11.608892695025643,2.6911279267217902,5,0.38495550239634685,1.9247775119817343,0.0,0.0,0.0,0.0,62.54500074847035,8.44668805177249,True,False,True,False,True,9.99170904406817
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,11.54890899954555,11.880642722000358,,,,,,11.623860491242052,"rgba(38, 166, 154, 1.0)",0.2731153767348191,11.623860491242052,2.896722689935187,4,0.4564854188431896,1.8259416753727584,0.0,0.0,0.0,0.0,64.00656594115357,9.488877361029772,True,False,True,False,True,11.239827049775297
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,11.556520020938702,11.886871323470428,,,,,,11.629745544424631,"rgba(38, 166, 154, 1.0)",0.2770610398807688,11.629745544424631,2.401111523517186,3,0.4125578029849702,1.2376734089549106,0.0,0.0,0.0,0.0,61.000786061233896,9.488877361029772,True,False,True,False,False,9.044452560359865
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,11.560766800032988,11.89029154935675,,,,,,11.632971167678042,"rgba(38, 166, 154, 1.0)",0.2826620240142154,11.632971167678042,2.5367002688903755,3,0.4227126036173669,1.2681378108521006,0.0,0.0,0.0,0.0,60.26083492223055,9.488877361029772,True,False,True,False,False,9.820462667152484
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,11.577172244259502,11.904735672451514,,,,,,11.717882399488662,"rgba(38, 166, 154, 1.0)",0.28918442321574594,11.717882399488662,2.514373327670116,2,0.3698126706323689,0.7396253412647378,0.0,1.0,12.565,345.0,61.700258528897855,9.488877361029772,True,False,True,False,False,11.144646262634094
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,11.617074528783743,11.931866833706898,,,,,,11.733649099398676,"rgba(38, 166, 154, 1.0)",0.2892357590691672,11.733649099398676,1.422199322535891,2,0.3738554480342574,0.7477108960685148,0.0,0.0,0.0,0.0,55.48691618243859,10.300622674984034,False,False,True,False,False,5.851698000105362
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,11.612890230710464,11.918121937109005,11.395000000000001,,,,,11.718682880381147,"rgba(239, 83, 80, 1.0)",0.29181116626467496,11.718682880381147,-0.7836673397676961,1,0.22601727012242784,0.22601727012242784,0.0,0.0,0.0,0.0,44.884424065272924,0.8166241918313446,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.49,11.57,11.185,11.275,12203.0,11.60892866032058,11.9067038822861,11.37217110821445,,,,,11.701779320930687,"rgba(239, 83, 80, 1.0)",0.3000105103263872,11.701779320930687,-1.422547898293246,2,0.40406236290378555,0.8081247258075711,0.0,0.0,0.0,0.0,36.6911802338242,-6.078747335766543,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,11.609309123640545,11.896680461578642,11.484999767336738,,,,,11.695197840988566,"rgba(239, 83, 80, 1.0)",0.30725934697954965,11.695197840988566,-1.2699299299576294,2,0.42251794935009046,0.8450358987001809,0.0,0.0,0.0,0.0,31.81032753726238,-9.930079385424008,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,11.606324120344876,11.886771649042728,11.470570343102553,,,,,11.683480570705632,"rgba(239, 83, 80, 1.0)",0.3132296598660682,11.683480570705632,-1.0806146865222135,2,0.4424823151039747,0.8849646302079494,0.0,0.0,0.0,0.0,29.38220467462656,-11.786880470870003,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.345,11.585,11.315,11.56,10369.0,11.60490880773615,11.880491666174704,11.472827738404387,,,,,11.677148090635232,"rgba(239, 83, 80, 1.0)",0.31512427121105613,11.677148090635232,-0.3717520398699172,1,0.6505820482588,0.6505820482588,0.0,0.0,0.0,0.0,31.81881538223047,-11.786880470870003,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,11.56,11.67,11.38,11.535,30639.0,11.602322855185157,11.864882808205305,11.489090094828274,,,,,11.663590446745097,"rgba(239, 83, 80, 1.0)",0.3173180829479447,11.663590446745097,-0.4052414711146224,1,0.678666372003065,0.678666372003065,0.0,0.0,0.0,0.0,33.1906448015166,-11.786880470870003,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.61,11.855,11.45,11.835,5301.0,11.602967689255221,11.863729479543068,11.499908775953498,,,,,11.663472059857545,"rgba(239, 83, 80, 1.0)",0.31732813323772147,11.663472059857545,0.5405380808576407,1,0.6999551342634431,0.6999551342634431,0.0,0.0,0.0,0.0,38.760877255489206,-20.419793601473856,False,True,False,True,True,1.3831339889783187
2025-05-02 15:00:00+00:00,11.835,11.945,11.82,11.89,5946.0,11.604793389524444,11.863909512645424,11.519678357019103,,,,,11.665329492387542,"rgba(239, 83, 80, 1.0)",0.3173174015608446,11.665329492387542,0.7080308439037138,2,0.6124848920618535,1.224969784123707,0.0,0.0,0.0,0.0,43.19294685482285,-16.163606202892886,False,True,False,True,True,2.1123552015974916
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,11.606969784051415,11.864154056489083,11.540986073035215,,,,,11.667456335615297,"rgba(239, 83, 80, 1.0)",0.3176192831189598,11.667456335615297,0.9840198029401278,2,0.6162130331151623,1.2324260662303246,0.0,0.0,0.0,0.0,47.320662342455165,-12.186964750196886,False,True,False,False,True,3.2983018560449615
2025-05-02 17:00:00+00:00,11.965,11.965,11.72,11.76,10566.0,11.609317615944404,11.863432898996262,11.562674334983857,,,,,11.668951186009918,"rgba(239, 83, 80, 1.0)",0.3176402010093972,11.668951186009918,0.28664134357284243,2,0.6172299351531634,1.2344598703063268,0.0,0.0,0.0,0.0,46.961150542415375,-12.186964750196886,False,True,False,True,True,0.24450514429389258
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,11.610056176622265,11.861550419368093,11.570279419344361,,,,,11.66825280821469,"rgba(239, 83, 80, 1.0)",0.31821628431555254,11.66825280821469,0.005490579431116693,2,0.6244797538845754,1.2489595077691509,0.0,0.0,0.0,0.0,45.615533553030545,-12.186964750196886,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,11.61124272100121,11.858546342886212,11.58104324854365,,,,,11.667157966947993,"rgba(239, 83, 80, 1.0)",0.31868960300432775,11.667157966947993,-0.03814987007225575,2,0.6394299918078201,1.2788599836156402,0.0,0.0,0.0,0.0,44.52852465816076,-12.186964750196886,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,11.61197634262294,11.856858262258372,11.58686873055898,,,,,11.666605218665774,"rgba(239, 83, 80, 1.0)",0.3172446124745653,11.666605218665774,0.3889578466651443,2,0.6543678451218349,1.3087356902436698,0.0,0.0,0.0,0.0,46.08044544237724,-11.788453599775842,False,True,False,True,True,0.6921156863153151
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,11.615286292672454,11.857126056613717,11.607101579427528,,,,,11.669293793283366,"rgba(239, 83, 80, 1.0)",0.3161139605206151,11.669293793283366,0.729819734429569,3,0.5772232736884958,1.7316698210654873,0.0,0.0,0.0,0.0,48.774464501030735,-8.73009506471059,False,True,False,False,True,2.1664151523969757
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,11.616708769415645,11.85668509772774,11.615100696688538,,,,,11.670048203797572,"rgba(239, 83, 80, 1.0)",0.31621597135586543,11.670048203797572,0.36352305580752187,3,0.5850889847888238,1.7552669543664714,0.0,0.0,0.0,0.0,48.705172833376686,-8.272956251596867,False,True,False,False,True,0.5669968749669678
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,11.61766566770938,11.856335225695139,11.620194300564153,,,,,11.670512225036628,"rgba(239, 83, 80, 1.0)",0.3154026170005629,11.670512225036628,0.5690750973161752,3,0.5945401795432855,1.7836205386298567,0.0,0.0,0.0,0.0,49.71587116106997,-6.747287085582592,False,True,False,False,True,1.4462781472056072
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,11.621884984702106,11.856558078051213,11.640746205108917,,,,,11.673645514746477,"rgba(239, 83, 80, 1.0)",0.31507516620697557,11.673645514746477,0.4645065716076834,3,0.6074277112344909,1.8222831337034728,0.0,0.0,0.0,0.0,49.85477794942027,-6.03416330967579,False,False,False,False,True,1.0233262558767713
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,11.624862897332012,11.856714104792248,11.653655262034812,,,,,11.675791149647226,"rgba(239, 83, 80, 1.0)",0.31502549589367523,11.675791149647226,0.6006144036565028,3,0.6202699054840147,1.860809716452044,0.0,0.0,0.0,0.0,50.77411969647345,-4.6036992149279214,False,False,False,False,True,1.6445275147982166
2025-05-06 14:00:00+00:00,11.525,11.68,11.525,11.575,3309.0,11.62476092692556,11.855634316985658,11.65274978868309,,,,,11.6750229717464,"rgba(239, 83, 80, 1.0)",0.31672344204168357,11.6750229717464,-0.3158053950841945,3,0.6203748287374671,1.8611244862124012,0.0,0.0,0.0,0.0,46.739145478849174,-4.6036992149279214,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,11.575,11.68,11.57,11.64,2144.0,11.624771882358642,11.855036545191233,11.652530658424197,,,,,11.674646488529216,"rgba(239, 83, 80, 1.0)",0.31762800498309735,11.674646488529216,-0.1090788217212126,4,0.5534537836973176,2.2138151347892703,0.0,0.0,0.0,0.0,45.329767010173555,0.41143719243726906,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,11.63,11.725,11.51,11.515,2744.0,11.624661276479571,11.854118393808331,11.651687998248503,,,,,11.673985140599688,"rgba(239, 83, 80, 1.0)",0.31998265718768865,11.673985140599688,-0.49685549209760355,4,0.550929375436175,2.2037175017447,0.0,0.0,0.0,0.0,42.698993966812274,-2.260271012706866,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,11.515,11.625,11.505,11.58,4146.0,11.624441717763675,11.852675108209725,11.65021212728654,,,,,11.672923049688434,"rgba(239, 83, 80, 1.0)",0.321438798064101,11.672923049688434,-0.28908473478644314,4,0.549357641992831,2.197430567971324,0.0,0.0,0.0,0.0,42.30612209582069,-2.8416836009595556,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,11.58,11.695,11.57,11.65,5370.0,11.62451361547687,11.851274048566173,11.64994050736579,,,,,11.67209905428703,"rgba(239, 83, 80, 1.0)",0.3221622192242419,11.67209905428703,-0.06859604562025585,4,0.548263010755044,2.193052043020176,0.0,0.0,0.0,0.0,43.47254114164206,-2.8416836009595556,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,11.655,11.66,11.495,11.505,14368.0,11.623541380484985,11.84615284723053,11.64437081101325,,,,,11.678072812506539,"rgba(239, 83, 80, 1.0)",0.32455051384342165,11.678072812506539,-0.5332692604826267,4,0.5456395538798322,2.182558215519329,0.0,0.0,0.0,0.0,42.02326406165001,-3.4906807818098358,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,11.59,11.69,11.56,11.62,3043.0,11.62354078038386,11.845344640021231,11.64411703494042,,,,,11.678182646602266,"rgba(239, 83, 80, 1.0)",0.3255126656452687,11.678182646602266,-0.178741575191647,4,0.5455008119428462,2.1820032477713847,0.0,0.0,0.0,0.0,43.39363574527478,-3.4906807818098358,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,11.62,11.765,11.59,11.74,4834.0,11.62388192637241,11.844502411972199,11.64513644272608,,,,,11.67932392911249,"rgba(239, 83, 80, 1.0)",0.32561484460481843,11.67932392911249,0.1863430733974963,4,0.5460962730537062,2.184385092214825,0.0,0.0,0.0,0.0,46.445279771065884,-3.4906807818098358,False,False,False,True,True,0.16536681541263576
2025-05-07 16:00:00+00:00,11.74,11.8,11.725,11.74,2713.0,11.624216720077678,11.844215556789408,11.646283687124319,,,,,11.680234343453588,"rgba(239, 83, 80, 1.0)",0.32571664577255854,11.680234343453588,0.1834897212718615,5,0.47921430632649686,2.3960715316324843,0.0,0.0,0.0,0.0,48.47970912159329,-5.943612757038196,False,False,False,False,True,0.16536681541263576
2025-05-07 17:00:00+00:00,11.75,11.93,11.73,11.84,3493.0,11.624901934757213,11.844170836357902,11.648765150767066,,,,,11.682002065893931,"rgba(239, 83, 80, 1.0)",0.32327502028262517,11.682002065893931,0.4887415488148086,5,0.4792371563659527,2.3961857818297636,0.0,0.0,0.0,0.0,51.60082113666443,-2.9906086425883274,True,False,True,False,True,1.5609392170692153
2025-05-07 18:00:00+00:00,11.865,11.895,11.75,11.84,18339.0,11.628342464789101,11.84383634757613,11.66045786479286,,,,,11.687671415218471,"rgba(239, 83, 80, 1.0)",0.31826554157644504,11.687671415218471,0.47862104086734936,5,0.47930732938202913,2.3965366469101457,0.0,0.0,0.0,0.0,53.68156248004519,-1.0418732987731474,True,False,True,False,True,1.5609392170692153
2025-05-07 19:00:00+00:00,11.83,11.87,11.71,11.72,11244.0,11.629762079705536,11.842849842990747,11.664535328910604,,,,,11.688481172903197,"rgba(239, 83, 80, 1.0)",0.3133896777018716,11.688481172903197,0.10057391592453019,5,0.47897585211957694,2.3948792605978846,0.0,0.0,0.0,0.0,52.27485708907375,-1.0418732987731474,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,11.555,11.805,11.555,11.755,11336.0,11.630532588568775,11.841095816374866,11.66604315888549,,,,,11.687772312725086,"rgba(239, 83, 80, 1.0)",0.30584103507987853,11.687772312725086,0.21981251553558476,5,0.47883014405369934,2.3941507202684966,0.0,0.0,0.0,0.0,52.10166961135377,-1.0418732987731474,True,False,True,False,True,0.32367701070876365
2025-05-08 15:00:00+00:00,11.755,12.06,11.75,12.02,10002.0,11.633333691458159,11.842230875875789,11.6748696662731,,,,,11.719106450846002,"rgba(239, 83, 80, 1.0)",0.2953453925506432,11.719106450846002,1.018785316254435,5,0.4777748405633508,2.388874202816754,0.0,0.0,0.0,0.0,56.47001461605758,1.7037351218113272,True,False,True,False,True,4.0153157321958375
2025-05-08 16:00:00+00:00,12.02,12.05,11.98,12.015,17076.0,11.639080874129013,11.845444677443954,11.692401067527936,,,,,11.728783406485434,"rgba(239, 83, 80, 1.0)",0.28864005453345104,11.728783406485434,0.9916038644643363,5,0.47679300964503757,2.3839650482251877,0.0,0.0,0.0,0.0,59.25436447847915,4.300131396933416,True,False,True,False,True,3.940182435079649
2025-05-08 17:00:00+00:00,12.015,12.015,11.95,11.955,15405.0,11.643560702157341,11.847555408539884,11.704883794827422,,,,,11.733367850683383,"rgba(239, 83, 80, 1.0)",0.2860011969986789,11.733367850683383,0.7749343416826369,5,0.47636376706930095,2.381818835346505,0.0,0.0,0.0,0.0,59.520656500313166,4.617673243974195,True,False,True,False,True,3.0316361615090344
2025-05-08 18:00:00+00:00,11.955,11.965,11.85,11.855,7158.0,11.645085915109764,11.847878432990305,11.70862840932427,,,,,11.733889621470247,"rgba(239, 83, 80, 1.0)",0.2853728713029115,11.733889621470247,0.4243934539986441,5,0.47649051910895857,2.382452595544793,0.0,0.0,0.0,0.0,57.27124078543835,4.617673243974195,True,False,True,False,False,1.5335951119830185
2025-05-08 19:00:00+00:00,11.855,11.88,11.76,11.79,12115.0,11.646795475476813,11.847396731040941,11.711984167320178,,,,,11.732836655809225,"rgba(239, 83, 80, 1.0)",0.28516175273906846,11.732836655809225,0.20045936610258105,5,0.4765740041310318,2.382870020655159,0.0,0.0,0.0,0.0,54.3390954237894,9.33280965100225,True,False,True,False,False,0.5713242960257823
