<<<<<<< HEAD:data/indicators/ind_conf_4/GDL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.15096759988887737,8.196078400057434,-2.2261624368726203,3,0.9229634854919363,2.768890456475809,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1558823476417315,8.196078400057434,-2.155974715173342,3,0.8951226848096225,2.6853680544288676,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16048047227613924,8.196078400057434,-2.0942012152054414,3,0.8705573894913754,2.611672168474126,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16478848031107435,8.196078400057434,-2.039453239832131,3,0.848742818187907,2.546228454563721,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16882858197023268,8.196078400057434,-1.9906487167954192,3,0.8292672946035293,2.487801883810588,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1726195890462939,8.196078400057434,-1.9469308316294445,3,0.8118029470307434,2.4354088410922303,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1761775824006244,8.196078400057434,-1.907611601192246,3,0.7960851903901983,2.388255571170595,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17951641747798944,8.196078400057434,-1.8721318349539848,3,0.7818980426344888,2.3456941279034664,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18264811341297885,8.196078400057434,-1.8400321458428623,3,0.7690634132298219,2.3071902396894655,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18558315685453394,8.196078400057434,-1.8109315831978385,3,0.7574331552790543,2.272299465837163,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18833074222880955,8.196078400057434,-1.7845116313996185,3,0.7468830781980431,2.2406492345941293,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19089896389032507,8.196078400057434,-1.7605040551740088,3,0.7373083757436735,2.2119251272310203,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19329497134154977,8.196078400057434,-1.7386815483346831,2,1.0434785708260044,2.0869571416520087,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19552509573721488,8.196078400057434,-1.7188504564607003,2,1.0293162681630676,2.0586325363261353,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1975949537962676,8.196078400057434,-1.7008450550004997,2,1.0162317908819751,2.0324635817639503,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19895044428013206,8.196078400057434,-1.6892568462135171,2,1.0041321261157734,2.008264252231547,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20012253003349967,8.196078400057434,-1.6793631381792737,2,0.9929363271783618,1.9858726543567236,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20111441770542024,8.196078400057434,-1.6710805912965447,2,0.9817033201378558,1.9634066402757115,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20192876274866284,8.196078400057434,-1.6643414018028961,2,0.971228895340426,1.942457790680852,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.286208750972586,,,,,8.286208750972586,8.24109327712927,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20256770639876312,8.196078400057434,-1.6590916984361237,2,0.9618647926549058,1.9237295853098115,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,7.86,7.915,7.86,7.89,999.0,8.238215809385817,,,,,8.238215809385817,8.154782431218875,,,7.888333333333331,"rgba(38, 166, 154, 1.0)",0.20259687928365203,7.888333333333331,0.008226516975788335,2,0.9552420458971642,1.9104840917943284,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,8.183994655300724,,,,,8.183994655300724,8.083493663424699,,,7.894447685725399,"rgba(38, 166, 154, 1.0)",0.2024112974448606,7.894447685725399,0.002728673159912693,2,0.9493996048464062,1.8987992096928124,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,8.180856941932893,,,,,8.180856941932893,8.079812916304663,,,7.893594783476852,"rgba(239, 83, 80, 1.0)",0.2025581220113638,7.893594783476852,-0.16585256193758838,2,0.9417240167874462,1.8834480335748924,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,8.16846146416844,,,,,8.16846146416844,8.065527755212564,,,7.889219038315423,"rgba(239, 83, 80, 1.0)",0.20253268004562497,7.889219038315423,-0.14426826479973523,3,0.6808399979726412,2.0425199939179235,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,8.148712114344423,,,,,8.148712114344423,8.043840261514442,,,7.881532817502666,"rgba(239, 83, 80, 1.0)",0.2026288267779727,7.881532817502666,-0.20496993524112686,3,0.6750710469394793,2.0252131408184377,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,8.127081921860887,,,,,8.127081921860887,8.020982608314716,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20301406776794337,7.8684185082872915,-0.2877559615921177,3,0.6682207887471777,2.0046623662415333,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,8.127081921860887,8.020982608314716,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20318577573106342,7.8684185082872915,-0.28751278516964,3,0.6618929178350278,1.9856787535050833,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,8.127081921860887,8.020982608314716,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20314449213468327,7.8684185082872915,-0.287571214328375,3,0.6560511297721808,1.9681533893165426,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,8.127081921860887,8.020982608314716,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.2028900869617839,7.8684185082872915,-0.28793180170648514,3,0.6506634265882909,1.9519902797648727,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,8.127081921860887,8.020982608314716,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20242175665560155,7.8684185082872915,-0.2885979711493394,3,0.645701550331569,1.9371046509947067,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,8.127081921860887,,,,,8.127081921860887,8.020982608314716,,,7.8684185082872915,"rgba(239, 83, 80, 1.0)",0.20173801135432157,7.8684185082872915,-0.289576108612912,3,0.641140510045462,1.9234215301363862,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19980492738913988,7.872364558307359,0.13831211298817916,3,0.6401422692868125,1.9204268078604376,1.0,0.0,7.92,419.0
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19770719545607063,7.872364558307359,0.13977964549490604,4,0.5129657900317109,2.0518631601268438,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19543951392585043,7.872364558307359,0.1414015064687815,4,0.5124599762437528,2.0498399049750113,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19392189846087832,7.872364558307359,0.14250810203478287,4,0.5120995953991107,2.0483983815964426,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19227755370200014,7.872364558307359,0.14372682177698298,4,0.5118837314942165,2.047534925976866,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.19050319805303992,7.872364558307359,0.14506550008125002,4,0.5118118374982008,2.0472473499928032,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18859516201403956,7.872364558307359,0.14653314219473132,4,0.5118837314942162,2.0475349259768647,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1865493437609035,7.872364558307359,0.14814011743756886,4,0.5120995953991098,2.048398381596439,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18436115652707738,7.872364558307359,0.14989839624152496,4,0.5124599762437515,2.049839904975006,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.18202546599373165,7.872364558307359,0.15182184284913916,3,0.6433676891668072,1.9301030675004216,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17953651539540538,7.872364558307359,0.1539265794024032,3,0.6460747184265675,1.9382241552797024,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17709556131592208,7.872364558307359,0.15604818939161655,3,0.6490680273968858,1.9472040821906575,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17450116806950244,7.872364558307359,0.1583682332810212,3,0.6523589979940174,1.9570769939820523,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.17174638226111869,7.872364558307359,0.16090843561773224,3,0.6559604641150859,1.9678813923452578,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16882335242580102,7.872364558307359,0.1636944255374126,3,0.6598868615735549,1.9796605847206648,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16548637025054364,7.872364558307359,0.16699527369415407,3,0.6641544032603827,1.9924632097811479,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.16194446273018934,7.872364558307359,0.17064764813036062,3,0.6687812840023475,2.0063438520070425,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.15818386496446218,7.872364558307359,0.17470455472086402,3,0.6737879206000889,2.0213637618002664,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.15391283949729995,7.872364558307359,0.17955254274369,3,0.6791972337969999,2.037591701391,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.14936360495932507,7.872364558307359,0.18502125534642375,3,0.6850349805330679,2.0551049415992035,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.14450988930888545,7.872364558307359,0.19123564362831766,3,0.6913301468779328,2.0739904406337986,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.13948043874590588,7.872364558307359,0.1981313074515463,3,0.6981154146535342,2.0943462439606026,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.13409348628110188,7.872364558307359,0.20609085839344293,3,0.7054277181376668,2.1162831544130003,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.12830400975369127,7.872364558307359,0.21539031980133874,3,0.7133089116452592,2.1399267349357776,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1220547432929836,7.872364558307359,0.22641841641749855,3,0.7218065745748037,2.165419723724411,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.11527093036556327,7.872364558307359,0.23974337332925377,3,0.7309749881892338,2.1929249645677014,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.1078517501014913,7.872364558307359,0.25623544974129747,3,0.7408763286922188,2.222628986076656,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09965539723543378,7.872364558307359,0.2773100349733542,3,0.7515821350950013,2.2547464052850037,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.09047089024617401,7.872364558307359,0.30546224998388743,3,0.759457331855383,2.278371995566149,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07995843514791927,7.872364558307359,0.345622593057473,3,0.7679046404616195,2.3037139213848588,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06750041708210656,7.872364558307359,0.4094114212513129,3,0.7769709346804975,2.3309128040414926,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05170925300947851,7.872364558307359,0.5344390043224172,3,0.7867094057523736,2.3601282172571207,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027312505797230845,7.872364558307359,1.0118237373680867,3,0.7971806478562522,2.3915419435687566,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.02742179707651962,7.872364558307359,1.0077910508755448,3,0.8084539835834645,2.4253619507503936,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027520180964363133,7.872364558307359,1.0041882256671122,3,0.8206090944467567,2.46182728334027,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.027607774070724966,7.872364558307359,1.0010021677896161,3,0.8337380426798106,2.5012141280394316,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.03409380277027955,7.872364558307359,5.21019737485815,3,0.8459088359351625,2.5377265078054876,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.03936466151928958,7.872364558307359,4.51256113571805,3,0.858760317930123,2.576280953790369,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.043860651576427184,7.872364558307359,4.0499955041277085,3,0.8723539045795176,2.617061713738553,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.04780091973885277,7.872364558307359,3.7161511256081385,3,0.8867590907223898,2.6602772721671695,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05131364428729201,7.872364558307359,3.4617584496261165,3,0.903310417829937,2.709931253489811,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.05448158627643124,7.872364558307359,3.260467505320916,3,0.921004449395827,2.763013348187481,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.0581403241928581,7.872364558307359,3.3992834480430867,3,0.9388704938825669,2.816611481647701,1.0,0.0,8.07,427.0
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06145290440177072,7.872364558307359,3.216047209103869,3,0.9595664434554433,2.87869933036633,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06447270530762464,7.872364558307359,3.0654125765259135,3,0.9818910235052426,2.9456730705157277,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06723918580755239,7.872364558307359,2.939289631767714,3,1.0060616074484354,3.0181848223453063,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.06978248057033665,7.872364558307359,2.8321641775608226,3,1.0313251596432647,3.093975478929794,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07212620320760255,7.872364558307359,2.740133722605401,3,1.058826685691003,3.1764800570730087,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.0742892447925502,7.872364558307359,2.6603506637405023,3,1.0889069474881166,3.2667208424643497,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.111192629018612,7.876666666666669,,,,8.111192629018612,8.007252943275063,,,7.872364558307359,"rgba(38, 166, 154, 1.0)",0.07628697597007388,7.872364558307359,2.5906839166120665,3,1.1219839990543707,3.365951997163112,0.0,0.0,0.0,0.0
