date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8347430987389595,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05253769738813035,0.9343428493847762,-0.06553102925965056,2,0.48309727218916826,0.9661945443783365,0.0,0.0,0.0,0.0,51.1165007781723,-4.865305748412851,False,True,True,False,True,3.7448226313139834
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8347430987389595,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052604451152739845,0.9343428493847762,-0.06544787198291906,2,0.48260503064527044,0.9652100612905409,0.0,0.0,0.0,0.0,52.60359874910568,-3.2591183648693374,False,True,True,False,True,3.7448226313139834
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8347430987389595,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052669626031577425,0.9343428493847762,-0.06536688494260655,2,0.4821914312672171,0.9643828625344342,0.0,0.0,0.0,0.0,53.5949973963946,-2.056133673679817,False,False,True,False,True,3.7448226313139834
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8347430987389595,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052733227878847266,0.9343428493847762,-0.06528804556940951,2,0.48185587309122674,0.9637117461824535,0.0,0.0,0.0,0.0,54.25592982792054,-1.099834174407107,False,False,True,False,True,3.744822631313994
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8347430987389595,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05279526237958897,0.9343428493847762,-0.06521133203246031,2,0.48159787056178965,0.9631957411235793,0.0,0.0,0.0,0.0,54.69655144893784,-0.3000092320405088,False,False,True,False,True,3.744822631313994
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,0.9398217436864716,,,0.8350313078527107,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.052805329208259894,0.9326570087837471,-0.6184415337124506,2,0.482363426978684,0.964726853957368,0.0,0.0,0.0,0.0,46.45618175434912,1.8470268518836406,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8350313078527107,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05279884570810257,0.9326570087837471,-0.6185174760124639,2,0.48316421552941485,0.9663284310588297,0.0,0.0,0.0,0.0,40.96260195795663,-3.0604867421750157,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8350313078527107,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05231528724263293,0.9326570087837471,-0.6242345307651138,2,0.48400073953015676,0.9680014790603135,0.0,0.0,0.0,0.0,37.300215427028306,-6.220628702511597,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8350313078527107,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05159599617820683,0.9326570087837471,-0.6329368788801641,2,0.48487352944972417,0.9697470588994483,0.0,0.0,0.0,0.0,34.85862440640942,-8.355790330708281,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8350313078527107,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.0508507734489877,0.9326570087837471,-0.64221262664781,2,0.4857831438959079,0.9715662877918158,0.0,0.0,0.0,0.0,33.23089705933016,-9.89605354244469,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8350313078527107,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05007846139305209,0.9326570087837471,-0.6521168557362659,2,0.486730170667774,0.973460341335548,0.0,0.0,0.0,0.0,32.14574549461066,-11.091634880001834,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8350313078527107,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.049277786344629364,0.9326570087837471,-0.6627125771307358,2,0.4992086550901482,0.9984173101802964,0.0,0.0,0.0,0.0,31.42231111813099,-12.08390565846512,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8350313078527107,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.048447342083491725,0.9326570087837471,-0.6740722479154306,2,0.5082362375016752,1.0164724750033505,0.0,0.0,0.0,0.0,30.94002153381122,-12.949772910558586,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8350313078527107,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.047499776272587425,0.9326570087837471,-0.6875192126450874,2,0.5179981372269521,1.0359962744539042,0.0,0.0,0.0,0.0,30.618495144264696,-13.729044590750831,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8350313078527107,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.046513724139583226,0.9326570087837471,-0.7020940461732662,2,0.5449353475543122,1.0898706951086243,0.0,0.0,0.0,0.0,30.404144217900345,-14.441015821091383,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8350313078527107,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.045486682854622755,0.9326570087837471,-0.7179465886338691,1,1.0064796027370473,1.0064796027370473,0.0,0.0,0.0,0.0,30.261243600324114,-15.094296969895098,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8350313078527107,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.0444158090920025,0.9326570087837471,-0.7352564199855434,1,1.0513499807500184,1.0513499807500184,0.0,0.0,0.0,0.0,30.16597652193996,-15.69245925761765,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8350313078527107,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04329785068422899,0.9326570087837471,-0.754240874955076,1,1.106289681180006,1.106289681180006,0.0,0.0,0.0,0.0,30.102465136350524,-16.23713500744242,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8350313078527107,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.042129059410895495,0.9326570087837471,-0.7751658650917161,1,1.1380702957761373,1.1380702957761373,0.0,0.0,0.0,0.0,30.06012421262423,-16.729603026154976,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8350313078527107,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.0409050781226015,0.9326570087837471,-0.7983607484104268,1,1.1584436358982535,1.1584436358982535,0.0,0.0,0.0,0.0,30.031896930140036,-17.17149983163079,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,0.9384788251776242,,,0.8358794979132096,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03955821086508796,0.914119728775548,0.022252554026119583,1,1.1665443155755202,1.1665443155755202,0.0,0.0,0.0,0.0,43.24381435740109,-10.497367999310384,False,False,False,True,True,1.7437317281924152
2025-05-07 18:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8358794979132096,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.038129391703928726,0.914119728775548,0.023086421920581027,1,1.1829454157903487,1.1829454157903487,0.0,0.0,0.0,0.0,52.05175930890847,-3.0251008845139538,True,False,True,False,True,1.7437317281924152
2025-05-07 19:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8358794979132096,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03660902635704382,0.914119728775548,0.024045196282108456,1,1.2005186150825697,1.2005186150825697,0.0,0.0,0.0,0.0,57.92372260991339,1.6079066786323608,True,False,True,False,True,1.7437317281924152
2025-05-08 14:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8358794979132096,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03498518177949149,0.914119728775548,0.025161259129658733,1,1.2193813136142595,1.2193813136142595,0.0,0.0,0.0,0.0,61.838364810583336,4.590785624257045,True,False,True,False,True,1.7437317281924152
2025-05-08 15:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8358794979132096,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03324269711848953,0.914119728775548,0.026480138519277822,1,1.2423169043760178,1.2423169043760178,0.0,0.0,0.0,0.0,64.44812627769663,6.633145628883092,True,False,True,False,True,1.7437317281924152
2025-05-08 16:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8358794979132096,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.0331287830000286,0.914119728775548,0.02657119111351723,1,1.2672000187611063,1.2672000187611063,0.0,0.0,0.0,0.0,66.18796725577216,8.148464799111778,True,False,True,False,True,1.7437317281924152
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,0.9382309846431797,,,0.8371476741733357,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03299362826829186,0.9235569683675402,0.0891999997250426,1,1.266182283009553,1.266182283009553,0.0,0.0,0.0,0.0,72.08343155368414,13.632268808476987,True,False,True,False,True,4.2668573468474165
2025-05-08 18:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8371476741733357,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.0328537703624249,0.9235569683675402,0.0895797225095893,1,1.2651835335766974,1.2651835335766974,0.0,0.0,0.0,0.0,76.01374108562544,17.244131312362512,True,False,True,False,True,4.2668573468474165
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8371476741733357,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03270914895293284,0.9235569683675402,0.08997579352170541,1,1.2642036435360096,1.2642036435360096,0.0,0.0,0.0,0.0,78.63394744025298,19.74929532450213,True,False,True,False,True,4.2668573468474165
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8371476741733357,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03255970056528197,0.9235569683675402,0.09038878065106999,1,1.2632424888666467,1.2632424888666467,0.0,0.0,0.0,0.0,80.38075167667134,21.6031781227164,True,False,True,False,True,4.2668573468474165
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8371476741733357,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032405358415761684,0.9235569683675402,0.09081928965884625,1,1.2622999484074295,1.2622999484074295,0.0,0.0,0.0,0.0,81.54528783428358,23.070893886275016,True,False,True,False,True,4.2668573468474165
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8371476741733357,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032246052234104684,0.9235569683675402,0.09126796703960947,1,1.2617378639720507,1.2617378639720507,0.0,0.0,0.0,0.0,82.32164527269174,24.30262628656837,True,False,True,False,True,4.2668573468474165
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,0.9381415681807393,,,0.8371694410338454,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03285983456939263,0.9209268030499833,-1.683721289988403,1,1.267681186575214,1.267681186575214,0.0,0.0,0.0,0.0,59.51890067056832,19.20599338185258,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8371694410338454,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.033456353171968545,0.9209268030499833,-1.6537009507760374,2,1.2496148934701576,2.4992297869403153,0.0,0.0,0.0,0.0,44.31707093581937,6.204430096230112,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8371694410338454,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03403651573829973,0.9209268030499833,-1.6255131246506105,2,1.2614601693486556,2.522920338697311,0.0,0.0,0.0,0.0,34.18251777932007,-1.9839915835947295,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8371694410338454,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03460114501047556,0.9209268030499833,-1.598987635618214,2,1.2737165923027596,2.547433184605519,0.0,0.0,0.0,0.0,27.426149008320536,-7.372538957906073,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8371694410338454,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03480996119213749,0.9209268030499833,-1.5893957118940978,2,1.2864071827146488,2.5728143654292976,0.0,0.0,0.0,0.0,22.92190316098751,-11.159007007976278,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,0.9303981054233758,,,0.8395374739731212,0.9032562894466462,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.033225219337122795,0.8965058628507336,0.10516520940953906,2,1.3059861799116639,2.6119723598233278,0.0,0.0,0.0,0.0,33.095486036381935,-11.159007007976278,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,0.8395374739731212,0.9032562894466462,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.031866903274780894,0.8965058628507336,0.10964784118297449,2,1.3289683774140078,2.6579367548280155,0.0,0.0,0.0,0.0,39.877874619978215,-27.426646451450086,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,0.8395374739731212,0.9032562894466462,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.030382739765787932,0.8965058628507336,0.11500401794577166,2,1.3535945271621141,2.7071890543242283,0.0,0.0,0.0,0.0,44.399467009042404,-23.014126062176558,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.9,0.93,0.9,0.93,300.0,0.9300363063481017,,,0.8403851617736572,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028907829171131168,0.900149368027065,1.0326140989772206,2,1.3793376168704032,2.7586752337408065,0.0,0.0,0.0,0.0,53.04925253950252,-14.60258144177972,True,False,True,False,True,5.101113292368009
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8403851617736572,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027723079662004727,0.900149368027065,2.1552667561253993,2,1.399297406497177,2.798594812994354,1.0,0.0,0.9599,369.0,61.6755936858647,-6.28527523324297,True,False,True,False,True,10.482024305323758
2025-05-13 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8403851617736572,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.026868086632270503,0.900149368027065,2.223851396294448,2,1.4216810732024183,2.8433621464048366,0.0,0.0,0.0,0.0,67.42648778343948,-0.5888181488696205,True,False,True,False,True,10.482024305323758
2025-05-13 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8403851617736572,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027310835060679228,0.900149368027065,2.1877995249936872,2,1.446788485733843,2.893576971467686,0.0,0.0,0.0,0.0,71.26041718182267,3.5474908585186853,True,False,True,False,True,10.482024305323758
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8403851617736572,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027406495054477238,0.900149368027065,2.180163200517457,2,1.4749850263792075,2.949970052758415,0.0,0.0,0.0,0.0,73.81637011407813,6.749888500244026,True,False,True,False,True,10.482024305323758
2025-05-13 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8403851617736572,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027501665011018743,0.900149368027065,2.1726187105033614,2,1.5067198851199053,3.0134397702398106,0.0,0.0,0.0,0.0,75.52033873558176,9.37984413821139,True,False,True,False,True,10.482024305323758
2025-05-13 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8403851617736572,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02759635000019473,0.900149368027065,2.1651643051531573,2,1.5425511442841264,3.085102288568253,0.0,0.0,0.0,0.0,76.65631781658419,11.640476785545182,True,False,True,False,True,10.482024305323769
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8403851617736572,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.0276905549968929,0.900149368027065,2.1577982810254053,2,1.583180825577172,3.166361651154344,0.0,0.0,0.0,0.0,77.41363720391914,13.642476157840264,True,False,True,False,True,10.482024305323769
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8403851617736572,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02802170651541321,0.900149368027065,2.1322981146801103,2,1.62950491573352,3.25900983146704,0.0,0.0,0.0,0.0,77.91851679547577,15.444309422458872,True,False,True,False,True,10.48202430532378
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8403851617736572,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028326176223757684,0.900149368027065,2.109378671549074,2,1.6826865482428173,3.3653730964856345,0.0,0.0,0.0,0.0,78.25510318984686,17.076255823073197,True,False,True,False,True,10.48202430532378
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8403851617736572,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.0286048161383048,0.900149368027065,2.088831184372575,2,1.678006196297007,3.356012392594014,0.0,0.0,0.0,0.0,78.47949411942759,18.55439195836246,True,False,True,False,True,10.48202430532378
2025-05-14 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8403851617736572,0.9052100479709582,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028858374461783073,0.900149368027065,2.07047808780991,2,1.6739113868008926,3.347822773601785,0.0,0.0,0.0,0.0,78.62908807248141,19.888427534206983,True,False,True,False,True,10.48202430532378
2025-05-14 19:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,0.9301501605136436,,,0.840733641284061,0.9065113066267315,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028766221620265382,0.9234757751168978,0.2268015928274016,2,1.6789018435466405,3.357803687093281,0.0,0.0,0.0,0.0,65.2092755295597,24.18424826200929,True,False,True,False,False,2.9846712222371004
2025-05-15 14:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,0.840733641284061,0.9065113066267315,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028657579221678237,0.9234757751168978,-0.19805493942783528,2,1.6837388030949034,3.367477606189807,0.0,0.0,0.0,0.0,53.82165426792353,13.72635002151084,False,False,False,False,False,0.2372292652278496
2025-05-15 15:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,0.840733641284061,0.9065113066267315,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028546523620411792,0.9234757751168978,-0.19882543991589544,3,1.1821489357988026,3.546446807396408,0.0,0.0,0.0,0.0,46.229906760166074,7.092612167913792,False,True,False,True,False,0.2372292652278496
2025-05-15 16:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,0.840733641284061,0.9065113066267315,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02820756929913818,0.9234757751168978,-0.2012146121740197,3,1.1856702549898588,3.5570107649695766,0.0,0.0,0.0,0.0,41.168741754994436,2.716181625612066,False,True,False,True,False,0.2372292652278496
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,0.840733641284061,0.9065113066267315,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.027853028819400074,0.9234757751168978,-0.20377586774134263,3,1.1892613723122836,3.567784116936851,0.0,0.0,0.0,0.0,37.794631751546675,-0.3441849160788806,False,True,False,True,False,0.2372292652278496
2025-05-15 18:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,0.840733641284061,0.9065113066267315,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.0274822989714593,0.9234757751168978,-0.20652475700057826,3,1.1929238141351055,3.5787714424053165,0.0,0.0,0.0,0.0,35.5452250825815,-2.642302435918154,False,True,False,True,False,0.2372292652278496
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,0.9291010529816006,0.8986,,0.841334829385418,0.9057124537192863,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.027329080112944437,0.9046248435957782,-0.5717295836963604,3,1.189409020029816,3.568227060089448,0.0,0.0,0.0,0.0,29.408344780565468,-8.66916855155202,False,True,False,True,False,0.0
