date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,,,,,,,114.56315686948572,"rgba(239, 83, 80, 1.0)",2.6460256990437996,114.56315686948572,1.194940446593876,0,,,0.0,0.0,0.0,0.0,55.847409130281704,10.419912694901008,False,False,True,False,False,14.760173707343831
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,,,,,,,114.56315686948572,"rgba(239, 83, 80, 1.0)",2.657676069443062,114.56315686948572,1.189702224009889,0,,,0.0,0.0,0.0,0.0,54.79241599611284,9.48518142692491,False,True,True,False,False,14.760173707343831
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,,,,,,,114.68806921793589,"rgba(239, 83, 80, 1.0)",2.6892639402893823,114.68806921793589,1.2519897105011615,0,,,0.0,0.0,0.0,0.0,55.37470527074282,9.48518142692491,False,True,True,False,False,15.615532174203985
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,,,,,,,114.69110600480165,"rgba(239, 83, 80, 1.0)",2.7101193418089697,114.69110600480165,1.2320099501484236,3,0.2744528805569986,0.8233586416709959,0.0,0.0,0.0,0.0,55.63287761336742,9.48518142692491,False,True,True,False,False,15.516176964639424
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,,,,,,,114.75054220739354,"rgba(38, 166, 154, 1.0)",2.7380643636444524,114.75054220739354,1.396774248037029,3,0.27598372676957167,0.827951180308715,0.0,0.0,0.0,0.0,57.92023565799947,9.48518142692491,False,True,True,False,True,16.932465701522066
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,,,,,,,114.75054220739354,"rgba(38, 166, 154, 1.0)",2.787364802199522,114.75054220739354,1.693161149513805,3,0.2787046742707944,0.8361140228123831,0.0,0.0,0.0,0.0,62.082410775430134,7.513882313232486,False,False,True,False,True,19.160366972829948
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,,,,,,,114.78081892429236,"rgba(38, 166, 154, 1.0)",2.8592075069095304,114.78081892429236,2.003765400679232,3,0.283227058707912,0.849681176123736,0.0,0.0,0.0,0.0,66.98948953775987,11.988453972961707,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,,,,,,,114.90731703459208,"rgba(38, 166, 154, 1.0)",2.9113699106704054,114.90731703459208,1.6822606249578664,3,0.28930090737179565,0.867902722115387,0.0,0.0,0.0,0.0,66.63781442955073,11.988453972961707,True,False,True,False,True,18.767815243253576
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,,,,,,,,,,114.93562962194711,"rgba(38, 166, 154, 1.0)",2.9675219406886812,114.93562962194711,1.6796406151915932,3,0.3003488510518194,0.9010465531554582,0.0,0.0,0.0,0.0,66.69079660751606,11.988453972961707,True,False,True,False,True,19.039983008593374
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,,,,,,,,,,114.96277763387936,"rgba(38, 166, 154, 1.0)",3.0234460873717417,114.96277763387936,1.6610920853185853,3,0.30957899835514124,0.9287369950654237,0.0,0.0,0.0,0.0,66.90143914574574,12.176063060314007,True,False,True,False,True,19.19576180879985
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,,,,,,,,,,114.99669423871453,"rgba(38, 166, 154, 1.0)",3.0756389755802553,114.99669423871453,1.6511384468742454,3,0.32205473909701315,0.9661642172910394,0.0,0.0,0.0,0.0,67.30416557255903,12.893935272695451,True,False,True,False,True,19.414384889574762
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,,,,,,,,,,115.86859555506928,"rgba(38, 166, 154, 1.0)",3.1807165788474787,115.86859555506928,2.003134918496691,3,0.329593995501745,0.988781986505235,0.0,0.0,0.0,0.0,71.76685221487018,17.288455765533655,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,,,,,,,,,,115.88320440400139,"rgba(38, 166, 154, 1.0)",3.2725012845922477,115.88320440400139,1.8737335948097664,3,0.3245832110127261,0.9737496330381783,0.0,0.0,0.0,0.0,73.55590031537379,19.034108578297662,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,,,,,,,,,,116.06712790481535,"rgba(38, 166, 154, 1.0)",3.36418238731722,116.06712790481535,1.8868989146116986,3,0.31832862645770477,0.9549858793731143,0.0,0.0,0.0,0.0,75.36632441220023,20.816588950771177,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,,,,,,,,,,116.25672063485877,"rgba(38, 166, 154, 1.0)",3.4525687238334664,116.25672063485877,1.8242299774262325,3,0.3108412219371459,0.9325236658114378,0.0,0.0,0.0,0.0,76.78987846354788,22.261893031855337,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,,,,,,,,,,116.52074526505642,"rgba(38, 166, 154, 1.0)",3.5206135572965227,116.52074526505642,1.6003615969911003,2,0.18509158768635814,0.3701831753727163,0.0,0.0,0.0,0.0,75.33882954247784,22.261893031855337,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,,,,,,,,,,116.60357898780755,"rgba(38, 166, 154, 1.0)",3.5803744934732413,116.60357898780755,1.5602895793096725,2,0.1835678589272469,0.3671357178544938,0.0,0.0,0.0,0.0,74.4525139517992,22.261893031855337,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,,,,,,,,,,116.76096372914581,"rgba(38, 166, 154, 1.0)",3.6493919128169274,116.76096372914581,1.6274043492001682,2,0.1818096001244878,0.3636192002489756,0.0,0.0,0.0,0.0,75.01218204490085,22.261893031855337,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,,,,,,,,,,116.76096372914581,"rgba(38, 166, 154, 1.0)",3.691940140359844,116.76096372914581,1.5883346012979054,2,0.1804237622885263,0.3608475245770526,0.0,0.0,0.0,0.0,74.86572275990765,22.261893031855337,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,,,,,,,,,,116.76146919355794,"rgba(38, 166, 154, 1.0)",3.718326633709743,116.76146919355794,1.591718907313206,2,0.17933609005110945,0.3586721801022189,0.0,0.0,0.0,0.0,74.90886898879413,22.261893031855337,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,,,,,,,,,,116.76146919355794,"rgba(38, 166, 154, 1.0)",3.7600247483372224,116.76146919355794,1.5740669816227637,2,0.17914822949469697,0.35829645898939394,0.0,0.0,0.0,0.0,74.9376331413851,22.261893031855337,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,,,,,,,,,,116.76146919355794,"rgba(38, 166, 154, 1.0)",3.804912805763064,116.76146919355794,1.6067466243069417,2,0.17804227651213678,0.35608455302427355,0.0,0.0,0.0,0.0,75.53495962694957,22.62373403480285,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,,,,,,,,,,117.71215686766972,"rgba(38, 166, 154, 1.0)",3.840012507017959,117.71215686766972,1.173913658898715,2,0.17791894706936792,0.35583789413873584,0.0,0.0,0.0,0.0,70.62141122234291,23.720600497018026,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,,,,,,,,,,117.71215686766972,"rgba(38, 166, 154, 1.0)",3.8580114398833203,117.71215686766972,0.9895883389204638,2,0.17721402185714907,0.35442804371429815,0.0,0.0,0.0,0.0,63.3431577916266,17.166501595204522,False,True,True,False,False,18.426847780142417
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,,,,,,,,,,117.71228733171155,"rgba(38, 166, 154, 1.0)",3.87201830299639,117.71228733171155,0.9950140641915347,2,0.17636865893773382,0.35273731787546764,0.0,0.0,0.0,0.0,58.68125490325504,13.281314142024797,False,True,True,False,False,18.51670592726195
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,,,,,,,,,,117.71228733171155,"rgba(38, 166, 154, 1.0)",3.868973969488149,117.71228733171155,0.9169647292193605,2,0.17597664785586892,0.35195329571173783,0.0,0.0,0.0,0.0,53.952705549408904,9.338715232535257,False,True,False,False,False,17.21428607096426
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,,,,,,,,,,117.71228733171155,"rgba(38, 166, 154, 1.0)",3.8600376637755853,117.71228733171155,0.8802278537782643,2,0.17561197403745987,0.35122394807491975,0.0,0.0,0.0,0.0,50.03378730685188,6.099256711297102,False,True,False,True,False,16.574255748608365
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,,,,,,,,,,118.47570282024249,"rgba(38, 166, 154, 1.0)",3.85378879326091,118.47570282024249,0.7964362720460364,2,0.17440123023399048,0.34880246046798097,0.0,0.0,0.0,0.0,50.20128404424926,6.099256711297102,False,True,False,False,False,17.750097866667264
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,,,,,,,,,,118.61465597199155,"rgba(38, 166, 154, 1.0)",3.844820293601563,118.61465597199155,0.7842613692573589,2,0.17360099430266193,0.34720198860532386,0.0,0.0,0.0,0.0,50.81983592873514,6.099256711297102,False,True,False,False,False,17.97891252760234
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,,,,,,,,,,118.61465597199155,"rgba(38, 166, 154, 1.0)",3.8343982837204744,118.61465597199155,0.8320325099125848,2,0.17283724495931985,0.3456744899186397,0.0,0.0,0.0,0.0,52.29450836726454,6.099256711297102,False,True,True,False,True,18.453707684529153
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,,,,,,,,,,118.6506126248159,"rgba(38, 166, 154, 1.0)",3.8187385398893654,118.6506126248159,0.8090073051384117,2,0.17203342237715735,0.3440668447543147,0.0,0.0,0.0,0.0,52.779958984150404,6.099256711297102,False,True,True,False,True,18.15970714217717
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,,,,,,,,,,118.6509580575893,"rgba(38, 166, 154, 1.0)",3.806202349366709,118.6509580575893,0.9390047124019433,2,0.1710335929300177,0.3420671858600354,0.0,0.0,0.0,0.0,55.954234937087776,6.099256711297102,False,True,True,False,True,19.489335675568938
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,,,,,,,,,,118.6509580575893,"rgba(38, 166, 154, 1.0)",3.741999451081231,118.6509580575893,0.8575741349944498,2,0.17021218132395288,0.34042436264790576,0.0,0.0,0.0,0.0,55.25926717272024,6.099256711297102,False,True,True,False,True,17.821898361847722
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,,,,,,,,,,118.82890648979483,"rgba(38, 166, 154, 1.0)",3.654950949252506,118.82890648979483,0.9182321614717,2,0.16905809283672818,0.33811618567345636,0.0,0.0,0.0,0.0,56.6320134187137,1.3694900471439908,False,True,True,False,True,18.724202193612786
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,,,,,,,,,,118.94005892980329,"rgba(38, 166, 154, 1.0)",3.560308137793189,118.94005892980329,0.8622683631253285,2,0.1680043804914177,0.3360087609828354,0.0,0.0,0.0,0.0,56.21212944287476,1.3694900471439908,False,True,True,False,True,17.91853802449419
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,,,,,,,,,,119.17883841073899,"rgba(38, 166, 154, 1.0)",3.460465520941078,119.17883841073899,1.1706984406419676,2,0.16644126446004043,0.33288252892008086,0.0,0.0,0.0,0.0,61.07904549653599,6.038000317128358,False,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,,,,,,,,,,119.31077182604888,"rgba(38, 166, 154, 1.0)",3.3527133317188165,119.31077182604888,1.3151223315864786,2,0.16469107979509118,0.32938215959018236,0.0,0.0,0.0,0.0,65.63898497488776,10.286266152738818,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,,,,,,,,,,120.14494651314477,"rgba(38, 166, 154, 1.0)",3.2738983457613338,120.14494651314477,1.1851478198395127,2,0.16286282082214334,0.3257256416442867,0.0,0.0,0.0,0.0,69.40659758051709,13.691755119336733,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,,,,,,,,,,120.19386153503545,"rgba(38, 166, 154, 1.0)",3.219671518134283,120.19386153503545,1.0361735494364206,2,0.16169340419834016,0.3233868083966803,0.0,0.0,0.0,0.0,68.42079677655582,13.691755119336733,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,,,,,,,,,,120.21884958445811,"rgba(38, 166, 154, 1.0)",3.1671359656992424,120.21884958445811,1.1291433188446471,2,0.16049587311761254,0.3209917462352251,0.0,0.0,0.0,0.0,68.6124174811074,13.691755119336733,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,,,,,,,,,,120.28164991525641,"rgba(38, 166, 154, 1.0)",3.107922567356713,120.28164991525641,0.9486562231990116,2,0.1598535019636636,0.3197070039273272,0.0,0.0,0.0,0.0,65.1981163832553,13.691755119336733,True,False,True,False,False,19.018129417613828
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,,,,,,,,,,120.3146728390842,"rgba(38, 166, 154, 1.0)",3.0240120119882317,120.3146728390842,1.0301966885599576,2,0.15933010852189358,0.31866021704378716,0.0,0.0,0.0,0.0,63.72382807695775,13.691755119336733,False,False,True,False,False,19.552501512967613
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,,,,,,,,,,120.34609809567287,"rgba(38, 166, 154, 1.0)",2.9517367967211428,120.34609809567287,1.0515510420085614,2,0.15881772666022292,0.31763545332044585,0.0,0.0,0.0,0.0,62.82542197344373,18.267752300044194,False,False,True,False,False,19.60645623252845
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,,,,,,,,,,120.35988412199725,"rgba(38, 166, 154, 1.0)",2.864966397614454,120.35988412199725,0.9965617329334449,1,0.10129531256408851,0.10129531256408851,0.0,0.0,0.0,0.0,60.626208012050256,15.956749494179732,False,True,True,False,False,18.515411735724193
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,,,,,,,,,,120.36919950670571,"rgba(38, 166, 154, 1.0)",2.8620836405958254,120.36919950670571,1.174249573151763,1,0.10163816025988151,0.10163816025988151,0.0,0.0,0.0,0.0,61.53017446791615,15.956749494179732,False,True,True,False,False,19.93547239774476
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,,,,,,,,,,120.40608683845548,"rgba(38, 166, 154, 1.0)",2.851420382581055,120.40608683845548,1.0973173863309067,1,0.1016807978919361,0.1016807978919361,0.0,0.0,0.0,0.0,60.76648099000067,15.64917836198049,False,True,True,False,False,19.022182686438704
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,,,,,,,,,,120.47139028641283,"rgba(38, 166, 154, 1.0)",2.8032454646597813,120.47139028641283,1.132119806701386,1,0.10166302619501005,0.10166302619501005,0.0,0.0,0.0,0.0,60.79335532824841,15.321208728140434,False,True,True,False,False,19.330451609788366
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,,,,,,,,,,120.47139028641283,"rgba(38, 166, 154, 1.0)",2.793535333168021,120.47139028641283,1.7553419337016987,1,0.10088814611486283,0.10088814611486283,0.0,0.0,0.0,0.0,66.17612273705157,11.5182068744111,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,,,,,,,,,,120.50392246686037,"rgba(38, 166, 154, 1.0)",2.765227556900509,120.50392246686037,1.770587567349268,1,0.10021226620724079,0.10021226620724079,0.0,0.0,0.0,0.0,69.81565847582038,14.896865697649645,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,120.5132420230211,"rgba(38, 166, 154, 1.0)",2.729383783537662,120.5132420230211,1.931482852933916,0,,,0.0,0.0,0.0,0.0,73.02956317822498,17.819170415001224,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,120.61019586645357,"rgba(38, 166, 154, 1.0)",2.7310854555956863,120.61019586645357,1.9240716627082934,0,,,0.0,0.0,0.0,0.0,75.3333909532688,19.914407132635702,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,120.75666882904174,"rgba(38, 166, 154, 1.0)",2.7364197724712684,120.75666882904174,1.7589885950178312,0,,,0.0,0.0,0.0,0.0,74.49814142124166,19.914407132635702,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,120.86797720199124,"rgba(38, 166, 154, 1.0)",2.7428360413174704,120.86797720199124,1.6905942346380463,0,,,0.0,0.0,0.0,0.0,73.41740491522629,19.914407132635702,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,120.97667429798724,"rgba(38, 166, 154, 1.0)",2.790109739841949,120.97667429798724,2.2448313098851616,0,,,0.0,0.0,0.0,0.0,76.4645505001302,21.13100195332089,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,120.97667429798724,"rgba(38, 166, 154, 1.0)",2.8474755011641957,120.97667429798724,2.3400818371531003,0,,,0.0,0.0,0.0,0.0,79.03404213559101,23.64227630310222,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,,121.06838309150157,"rgba(38, 166, 154, 1.0)",2.893723641523855,121.06838309150157,2.2848128320286696,0,,,0.0,0.0,0.0,0.0,80.80140017839268,25.41131011208843,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,,121.0881768698061,"rgba(38, 166, 154, 1.0)",2.9446550678252685,121.0881768698061,2.1944244678430795,0,,,0.0,0.0,0.0,0.0,80.95893899503221,25.76977114007427,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,,121.0881768698061,"rgba(38, 166, 154, 1.0)",2.992487098725174,121.0881768698061,2.25792890905774,0,,,0.0,0.0,0.0,0.0,81.59346122817533,26.67699807936303,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,,121.2569337629931,"rgba(38, 166, 154, 1.0)",3.0443536969992504,121.2569337629931,2.0835510155272394,0,,,0.0,0.0,0.0,0.0,79.98810115754735,26.67699807936303,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,,122.35980846640949,"rgba(38, 166, 154, 1.0)",3.0912488467337935,122.35980846640949,1.8083925981879772,0,,,0.0,0.0,0.0,0.0,79.7350175067576,26.67699807936303,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,,122.65672492672411,"rgba(38, 166, 154, 1.0)",3.1362232594848716,122.65672492672411,1.7276432909836392,0,,,0.0,0.0,0.0,0.0,79.8480092873552,26.67699807936303,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,122.89194103117838,"rgba(38, 166, 154, 1.0)",3.1743176793966787,122.89194103117838,1.5808307408524307,1,0.10071337856540707,0.10071337856540707,0.0,0.0,0.0,0.0,78.40248362983833,26.67699807936303,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,123.58703537630004,"rgba(38, 166, 154, 1.0)",3.2183103773075206,123.58703537630004,1.3463476531822198,1,0.1019058133811124,0.1019058133811124,0.0,0.0,0.0,0.0,77.47038944296771,26.67699807936303,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,123.7641894929061,"rgba(38, 166, 154, 1.0)",3.233765310142602,123.7641894929061,1.288222894230443,0,,,0.0,0.0,0.0,0.0,76.88424061636577,26.67699807936303,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,124.01836093039374,"rgba(38, 166, 154, 1.0)",3.239355351005921,124.01836093039374,1.1704918598784908,0,,,0.0,0.0,0.0,0.0,75.09824525623186,28.367389310333706,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,124.01836093039374,"rgba(38, 166, 154, 1.0)",3.244261590912618,124.01836093039374,1.318216472304633,0,,,0.0,0.0,0.0,0.0,75.81415147840042,28.367389310333706,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,124.02809767188438,"rgba(38, 166, 154, 1.0)",3.260407366909663,124.02809767188438,1.4037823538761565,0,,,0.0,0.0,0.0,0.0,77.24871376222144,28.367389310333706,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,124.15285327672517,"rgba(38, 166, 154, 1.0)",3.282346875180869,124.15285327672517,1.408183503768212,0,,,0.0,0.0,0.0,0.0,78.6838558350405,25.616939167869035,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,124.19557052310444,"rgba(38, 166, 154, 1.0)",3.287597699024508,124.19557052310444,1.3260227911064348,0,,,0.0,0.0,0.0,0.0,77.05358138648651,25.616939167869035,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,124.19557052310444,"rgba(38, 166, 154, 1.0)",3.290396892733812,124.19557052310444,1.3522470455528497,0,,,0.0,0.0,0.0,0.0,76.33327841740243,25.616939167869035,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,124.26764037946982,"rgba(38, 166, 154, 1.0)",3.2882772948107926,124.26764037946982,1.3479275691027761,0,,,0.0,0.0,0.0,0.0,76.0877340962302,25.616939167869035,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,124.37760356513964,"rgba(38, 166, 154, 1.0)",3.2824362409156245,124.37760356513964,1.158406791718734,0,,,0.0,0.0,0.0,0.0,70.13536625609822,23.47853683318074,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,,124.42967695106395,"rgba(38, 166, 154, 1.0)",3.289630010138561,124.42967695106395,1.33915456612414,0,,,0.0,0.0,0.0,0.0,69.58641103614698,23.107454688539633,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,,124.48655392975829,"rgba(38, 166, 154, 1.0)",3.283565824301859,124.48655392975829,1.3121241664639838,0,,,0.0,0.0,0.0,0.0,68.84164911805637,22.410165984360873,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,,,,,124.48655392975829,"rgba(38, 166, 154, 1.0)",3.2383847700542856,124.48655392975829,1.3891017867423823,0,,,0.0,0.0,0.0,0.0,69.2314596911164,22.410165984360873,False,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,,,,,124.52442604043814,"rgba(38, 166, 154, 1.0)",3.2080024698942298,124.52442604043814,1.3998037725045456,0,,,0.0,0.0,0.0,0.0,69.63388694573894,22.410165984360873,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,,,,,124.58031675150923,"rgba(38, 166, 154, 1.0)",3.176601707077241,124.58031675150923,1.4936349237362507,0,,,0.0,0.0,0.0,0.0,71.30342484640602,22.410165984360873,False,False,True,False,True,20.0
