date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,10.373607229499886,9.362950839340824,,,,9.770977077717735,"rgba(239, 83, 80, 1.0)",0.4417649593156929,9.770977077717735,-2.2545406934505006,0,,,0.0,0.0,0.0,0.0,37.449226721280375,-18.732219106987323,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,10.370887923217913,9.358128355437755,,,,9.67581410232859,"rgba(239, 83, 80, 1.0)",0.44662283299767763,9.67581410232859,-2.005750794951519,0,,,0.0,0.0,0.0,0.0,40.04126047792976,-16.09781272795543,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,10.369136751653668,9.354289649510577,,,,9.669003470420147,"rgba(239, 83, 80, 1.0)",0.4566367452549494,9.669003470420147,-2.439583502633318,0,,,0.0,0.0,0.0,0.0,39.09471526018994,-16.09781272795543,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,10.36608107216294,9.34757432709934,,,,9.661175591751242,"rgba(239, 83, 80, 1.0)",0.46600978221174016,9.661175591751242,-2.3951763125094376,0,,,0.0,0.0,0.0,0.0,38.35464953670041,-16.09781272795543,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,10.362219894295453,9.341506708520253,,,,9.661876861806206,"rgba(239, 83, 80, 1.0)",0.4661105115838146,9.661876861806206,-1.4736352103972976,0,,,0.0,0.0,0.0,0.0,44.14055247528833,-11.715246308012347,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,10.359964571346323,9.3376388122061,,,,9.660048055530398,"rgba(239, 83, 80, 1.0)",0.4705305899045803,9.660048055530398,-1.9872205454697816,0,,,0.0,0.0,0.0,0.0,44.965012707581785,-10.849800114950561,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,10.352151604754933,9.324879940494705,,,,9.653608479330973,"rgba(239, 83, 80, 1.0)",0.47394144732805515,9.653608479330973,-1.7061358188647004,0,,,0.0,0.0,0.0,0.0,46.95680563284154,-8.798362954423759,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,10.345903066599313,9.318592127350174,,,,9.654452718356449,"rgba(239, 83, 80, 1.0)",0.4739040652526408,9.654452718356449,-1.39153209838977,0,,,0.0,0.0,0.0,0.0,49.957678816332646,-5.829198035220237,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,10.340011386900517,9.312985113492177,,,,9.653703620978202,"rgba(38, 166, 154, 1.0)",0.4738724597484266,9.653703620978202,-1.2106709499065949,0,,,0.0,0.0,0.0,0.0,52.857073047319346,-3.008561442414141,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,10.333856073603899,9.302830072891906,,,,9.645490946364749,"rgba(38, 166, 154, 1.0)",0.47916911006027096,9.645490946364749,-2.2236219405519044,0,,,0.0,0.0,0.0,0.0,49.152314068379056,-3.008561442414141,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,10.328374184047282,9.291888683092468,,,,9.63558210175634,"rgba(38, 166, 154, 1.0)",0.48336733648633934,9.63558210175634,-2.090712436430632,0,,,0.0,0.0,0.0,0.0,47.233329029146475,-3.008561442414141,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,10.319098389062466,9.274517774989542,,,,9.620789972956509,"rgba(38, 166, 154, 1.0)",0.4915018169202958,9.620789972956509,-2.280337395249672,0,,,0.0,0.0,0.0,0.0,44.77614537941851,0.942120234411064,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,10.29991909300481,9.23377853469246,,,,9.472009352345093,"rgba(38, 166, 154, 1.0)",0.5046093574276239,9.472009352345093,-2.5405976593071253,0,,,-1.0,0.0,8.16,396.0,40.678210399152995,-2.9638227443375555,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,10.297095068499917,9.22810842216876,,,,9.467642285799844,"rgba(38, 166, 154, 1.0)",0.513671530689951,9.467642285799844,-2.341267159938733,0,,,0.0,0.0,0.0,0.0,39.025860193427036,-4.582381722780482,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,10.295133835537774,9.224092865897095,,,,9.464295466299466,"rgba(38, 166, 154, 1.0)",0.5234201282244946,9.464295466299466,-2.367687827564655,0,,,0.0,0.0,0.0,0.0,37.591172747509496,-6.107644361996826,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,10.28896859362022,9.212303315385876,,,,9.455807515898147,"rgba(38, 166, 154, 1.0)",0.5284819156177919,9.455807515898147,-1.9694288208167938,0,,,0.0,0.0,0.0,0.0,39.46467936113647,-6.107644361996826,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,10.285045002773792,9.210163861287903,,,,9.393686963826685,"rgba(38, 166, 154, 1.0)",0.5227008687558439,9.393686963826685,-0.06444788183893531,0,,,0.0,0.0,0.0,0.0,48.686815372772685,-8.088270158515613,True,False,False,False,True,0.4469721377060374
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,10.272071863131515,9.207353397471541,,,,9.354491777229452,"rgba(38, 166, 154, 1.0)",0.5166064510099936,9.354491777229452,-0.6474789011548397,0,,,0.0,0.0,0.0,0.0,51.575587703313964,-5.599174787785188,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,10.256529197213395,9.202404026736664,,,,9.359870292109429,"rgba(38, 166, 154, 1.0)",0.50911345838961,9.359870292109429,-0.49079490630595546,0,,,0.0,0.0,0.0,0.0,54.09240653575753,-3.3028405932209566,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,10.25478573662091,9.200319527558865,,,,9.356627851892997,"rgba(38, 166, 154, 1.0)",0.5005355060260045,9.356627851892997,-1.2319362851772608,0,,,0.0,0.0,0.0,0.0,52.59198744897225,-3.3028405932209566,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,10.251571823529765,9.195882470185792,,,,9.349592047923421,"rgba(38, 166, 154, 1.0)",0.49129196288226445,9.349592047923421,-1.5766430278629426,0,,,0.0,0.0,0.0,0.0,50.35442949774391,-3.3028405932209566,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,10.250119175104997,9.19406123324809,,,,9.34695072372293,"rgba(38, 166, 154, 1.0)",0.4797020753353028,9.34695072372293,-1.202727178779981,0,,,0.0,0.0,0.0,0.0,50.495508109408426,-3.3028405932209566,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,10.248000772580262,9.192021563144035,,,,9.344553722584216,"rgba(38, 166, 154, 1.0)",0.47034531114025907,9.344553722584216,-0.9451645675099494,0,,,0.0,0.0,0.0,0.0,51.63251666466881,-3.3028405932209566,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,10.239468031715079,9.185589565236358,,,,9.338977811726277,"rgba(38, 166, 154, 1.0)",0.4625545694614259,9.338977811726277,-0.8949815633824357,0,,,0.0,0.0,0.0,0.0,52.59895252168003,-3.3028405932209566,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,10.228674175616998,9.177293660603425,,,,9.331651941331936,"rgba(38, 166, 154, 1.0)",0.4512253087751113,9.331651941331936,-0.9566217429241518,0,,,0.0,0.0,0.0,0.0,52.970002106075945,-2.7645745350029927,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,10.22681730115471,9.17583512108225,,,,9.330331947888151,"rgba(38, 166, 154, 1.0)",0.4403545561647459,9.330331947888151,-0.9885941721136293,0,,,0.0,0.0,0.0,0.0,53.15701754904518,-2.064697802817335,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,10.222223555975507,9.173027456825098,,,,9.328444405276219,"rgba(38, 166, 154, 1.0)",0.4268760923243574,9.328444405276219,-0.7694139146744575,0,,,0.0,0.0,0.0,0.0,54.42422974970023,-0.3871069830547782,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,10.218790913692084,9.172374785398503,,,,9.329392234157364,"rgba(38, 166, 154, 1.0)",0.41482550331207124,9.329392234157364,-0.4083457569626113,0,,,0.0,0.0,0.0,0.0,56.879552671919434,2.277779432481509,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,10.21564915995519,9.173238532364891,,,,9.332474896370279,"rgba(38, 166, 154, 1.0)",0.40821918242632343,9.332474896370279,-0.05505595360976125,0,,,0.0,0.0,0.0,0.0,59.8647243808687,5.282625535836303,True,False,True,False,True,0.7459297962396221
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,10.212081110627864,9.173880526543064,,,,9.335133136242769,"rgba(38, 166, 154, 1.0)",0.39910316126691897,9.335133136242769,-0.31353581827200677,0,,,0.0,0.0,0.0,0.0,60.24067817345091,5.816859515381118,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,10.205803368648294,9.177432907806667,,,,9.342787287268509,"rgba(38, 166, 154, 1.0)",0.3923307806447977,9.342787287268509,-0.05808182378924647,0,,,0.0,0.0,0.0,0.0,61.576108700273295,7.29699905550013,True,False,True,False,True,0.8455034316467369
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,10.205104326249927,9.18483809012979,,,,9.341044255111338,"rgba(38, 166, 154, 1.0)",0.40125190353443196,9.341044255111338,1.654710517358798,0,,,0.0,0.0,0.0,0.0,66.86258113451305,12.318602400616676,True,False,True,False,True,7.182504300137197
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,10.204465511564031,9.192274742762455,,,,9.352185536522946,"rgba(38, 166, 154, 1.0)",0.4103196183332016,9.352185536522946,1.4935051508539277,1,1.284914250157737,1.284914250157737,0.0,0.0,0.0,0.0,69.77619795316694,14.953100469722173,True,False,True,False,True,6.766149890532091
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,10.20408584192386,9.195816761345801,,,,9.356848625421945,"rgba(38, 166, 154, 1.0)",0.41969533136679793,9.356848625421945,1.317983149292223,1,1.2806465282496293,1.2806465282496293,0.0,0.0,0.0,0.0,70.82884991470004,15.914775134728785,True,False,True,False,True,6.1890409119272825
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,10.203571891557745,9.199453889126127,,,,9.361140737456859,"rgba(38, 166, 154, 1.0)",0.42567273729849603,9.361140737456859,1.1601853237709954,1,1.2831260026418843,1.2831260026418843,0.0,0.0,0.0,0.0,70.60186912842286,15.914775134728785,True,False,True,False,True,5.6084917506987
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,10.202773829500073,9.205583686924715,,,,9.36890527724607,"rgba(38, 166, 154, 1.0)",0.4335143419595249,9.36890527724607,1.190490539300579,1,1.2835617830297172,1.2835617830297172,0.0,0.0,0.0,0.0,70.6784724763551,16.138323461260157,True,False,True,False,True,5.883569448973251
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,10.199870927786975,9.218626981604592,,,,9.382924009529876,"rgba(38, 166, 154, 1.0)",0.43591550135804935,9.382924009529876,0.7732599309269779,1,1.2844302955278346,1.2844302955278346,0.0,0.0,0.0,0.0,67.79867748681394,16.138323461260157,True,False,True,False,False,4.123256745705174
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,10.199038546663688,9.22145305515233,,,,9.385758473444916,"rgba(38, 166, 154, 1.0)",0.4360043495112268,9.385758473444916,0.6633913787312729,1,1.2912912664402505,1.2912912664402505,0.0,0.0,0.0,0.0,65.12009494221326,19.65220871871287,True,False,True,False,False,3.6469203900493063
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,10.197941359386753,9.223444954053855,,,,9.386999780989958,"rgba(38, 166, 154, 1.0)",0.43492504272886845,9.386999780989958,0.31729655791761596,1,1.3016901486446908,1.3016901486446908,0.0,0.0,0.0,0.0,60.92504859966866,15.727954919642386,True,False,True,False,False,2.068797470938865
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,10.19689696498754,9.224816434506456,,,,9.387535069472374,"rgba(38, 166, 154, 1.0)",0.4348661179494855,9.387535069472374,0.20113070878008804,1,1.3114524782433696,1.3114524782433696,0.0,0.0,0.0,0.0,57.36858534137384,12.508328962201517,True,False,True,False,False,1.5463576098611185
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,10.192949996021783,9.228204213919453,,,,9.387818972061858,"rgba(38, 166, 154, 1.0)",0.43611718402066374,9.387818972061858,-0.006463794973335742,1,1.3201464229486906,1.3201464229486906,0.0,0.0,0.0,0.0,53.6446983055454,9.166816757669352,True,False,True,False,False,0.6049999313209256
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,10.190679432787103,9.230835114699614,,,,9.389416371254557,"rgba(38, 166, 154, 1.0)",0.4387033823183644,9.389416371254557,0.2976581307747456,1,1.330371484387076,1.330371484387076,0.0,0.0,0.0,0.0,53.3131438973252,8.892252944215826,False,False,True,False,False,1.9794855841449994
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,10.187654190224176,9.234663887812431,,,,9.392261643857733,"rgba(38, 166, 154, 1.0)",0.4408008477615518,9.392261643857733,0.2557580293113523,2,0.8032543160057479,1.6065086320114959,0.0,0.0,0.0,0.0,52.832876800569174,8.273322175910451,False,False,True,False,False,1.818571482841758
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,10.18659807905718,9.235926465438181,,,,9.393196791732302,"rgba(38, 166, 154, 1.0)",0.4423499694759918,9.393196791732302,0.29796138207906303,2,0.811347081234506,1.622694162469012,0.0,0.0,0.0,0.0,52.86044028016987,7.997279438665984,False,False,True,False,False,2.0261102614518123
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,10.184610674673102,9.239227488584227,,,,9.396255650416515,"rgba(38, 166, 154, 1.0)",0.444372500182937,9.396255650416515,0.435995363132788,2,0.8236215757170711,1.6472431514341421,0.0,0.0,0.0,0.0,54.03134417389221,7.997279438665984,False,False,True,False,False,2.7060301308646757
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,10.183339331559127,9.243194555712332,,,,9.400683331585359,"rgba(38, 166, 154, 1.0)",0.4468064861166985,9.400683331585359,0.8041885683834794,2,0.8367360590045815,1.673472118009163,0.0,0.0,0.0,0.0,57.395750487567256,7.997279438665984,True,False,True,False,True,4.460051436722001
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,10.182600204423968,9.24475636659399,,,,9.402244304000279,"rgba(38, 166, 154, 1.0)",0.4492475390597781,9.402244304000279,0.2732473421148499,2,0.852171174086663,1.704342348173326,0.0,0.0,0.0,0.0,55.011203204562754,7.997279438665984,False,False,True,False,False,1.830630872738837
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,10.181207114715743,9.24667112063054,,,,9.403830198422058,"rgba(38, 166, 154, 1.0)",0.45128607015620664,9.403830198422058,0.20202219303242294,2,0.8630931810115255,1.726186362023051,0.0,0.0,0.0,0.0,52.91649851683925,7.782609714784982,False,False,True,False,False,1.5008656297801863
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,10.177744090302834,9.250534352205385,,,,9.406654361849101,"rgba(38, 166, 154, 1.0)",0.4540314907520294,9.406654361849101,0.3377422960176329,2,0.8706310756991633,1.7412621513983266,0.0,0.0,0.0,0.0,52.690226140756586,7.403206907581179,False,False,True,False,False,2.191768486870046
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,10.175875271993828,9.251390052509455,,,,9.373092014341305,"rgba(38, 166, 154, 1.0)",0.45450856541538537,9.373092014341305,0.004197909135004883,2,0.8844638423017614,1.768927684603523,0.0,0.0,0.0,0.0,49.408402103904294,4.163042567823602,False,True,False,False,False,0.14041432943321652
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,10.174854062061154,9.252507236901936,,,,9.376391725667437,"rgba(38, 166, 154, 1.0)",0.4558724730795086,9.376391725667437,0.2930825663370555,2,0.8961527040740818,1.7923054081481635,0.0,0.0,0.0,0.0,49.67110635029519,4.163042567823602,False,True,False,False,False,1.5930043932608022
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,10.173758918075045,9.254303084594941,,,,9.380584885201918,"rgba(38, 166, 154, 1.0)",0.45723061778248564,9.380584885201918,0.5017492396084885,2,0.9085334266467966,1.8170668532935932,0.0,0.0,0.0,0.0,51.45344418181129,4.163042567823602,False,True,False,False,True,2.6540884736503187
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,10.172689197632048,9.256030297090694,,,,9.38342809616348,"rgba(38, 166, 154, 1.0)",0.4575546735409823,9.38342809616348,0.4514693342281386,2,0.9187721198544816,1.8375442397089632,0.0,0.0,0.0,0.0,52.250702224855615,4.163042567823602,False,True,True,False,True,2.4256857231732525
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,10.171627306411816,9.257991689552036,,,,9.38640467386598,"rgba(38, 166, 154, 1.0)",0.4569510688018958,9.38640467386598,0.4017833388931512,2,0.9230429653223207,1.8460859306446413,0.0,0.0,0.0,0.0,52.36182825125956,4.163042567823602,False,True,True,False,True,2.1940025527793914
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.45860076063780497,9.38925726117844,0.32870145834889636,2,0.9300122589306394,1.8600245178612789,0.0,0.0,0.0,0.0,51.769477229438635,4.163042567823602,False,True,False,False,True,1.8420585240194782
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.45995325849472535,9.38925726117844,0.32773490792279786,2,0.9347467743896096,1.8694935487792192,0.0,0.0,0.0,0.0,51.374576548224695,4.163042567823602,False,True,False,False,True,1.8420585240194782
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4614719692227189,9.38925726117844,0.3266563277406934,2,0.9372106908764736,1.8744213817529471,0.0,0.0,0.0,0.0,51.11130942741539,4.163042567823602,False,True,False,False,True,1.8420585240194889
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4630715898186942,9.38925726117844,0.3255279359301221,2,0.9377596472380885,1.875519294476177,0.0,0.0,0.0,0.0,50.935798013542524,3.8619892515164764,False,True,False,False,True,1.8420585240194782
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46393829195126196,9.38925726117844,0.3249198038548532,2,0.9359364185726472,1.8718728371452944,0.0,0.0,0.0,0.0,50.81879040429395,3.445247159433933,False,True,False,False,True,1.8420585240194782
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4636437646948961,9.38925726117844,0.32512620744669546,2,0.9361127240048865,1.872225448009773,0.0,0.0,0.0,0.0,50.74078533146156,3.078154254665442,False,True,False,False,True,1.8420585240194782
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46340929120064783,9.38925726117844,0.3252907131641665,2,0.9347665864157381,1.8695331728314761,0.0,0.0,0.0,0.0,50.68878194957331,2.7528402415987543,False,True,False,False,True,1.8420585240194782
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,10.168566856595252,9.261376953762834,,,,9.38884776012654,"rgba(38, 166, 154, 1.0)",0.4629348017059705,9.38884776012654,-0.051514295401118196,2,0.937743727905822,1.875487455811644,0.0,0.0,0.0,0.0,44.99002095787767,-2.6335257865625366,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,10.16817224286462,9.261576816484814,,,,9.375546793083691,"rgba(38, 166, 154, 1.0)",0.4629348017059705,9.375546793083691,0.117626081935603,2,0.9421239143503048,1.8842478287006097,0.0,0.0,0.0,0.0,43.91550170647007,-3.495718466389789,False,True,False,True,False,0.39840131643056864
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,10.167649587415914,9.261914840172995,,,,9.376394189919875,"rgba(38, 166, 154, 1.0)",0.462712897189111,9.376394189919875,0.018598595657055468,3,0.6735025257173874,2.0205075771521623,0.0,0.0,0.0,0.0,41.98124318870296,-5.2042133196543645,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,10.166748459431972,9.262601627829188,,,,9.377516007873153,"rgba(38, 166, 154, 1.0)",0.46264912862355195,9.377516007873153,0.21070825836606644,3,0.6735553732302813,2.0206661196908438,0.0,0.0,0.0,0.0,44.084391769431015,-5.2042133196543645,False,True,False,True,True,0.989075297877644
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,10.166020505739032,9.263511040986096,,,,9.37998560784455,"rgba(38, 166, 154, 1.0)",0.4640301520180534,9.37998560784455,0.34483619536263305,3,0.6715296628757635,2.0145889886272905,0.0,0.0,0.0,0.0,47.51819993555906,-5.914697614932663,False,True,False,False,True,1.8348569262066796
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,10.16473364760489,9.265743126995007,,,,9.385230716788655,"rgba(38, 166, 154, 1.0)",0.4658886403692851,9.385230716788655,0.46098845217841844,3,0.6692255444606304,2.0076766333818914,0.0,0.0,0.0,0.0,51.465590184204956,-2.465455094034297,False,True,True,False,True,2.6140205880873495
