date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_734,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025873799193095567,0.9168445889118931,0.8949366467328016,7,0.806247533587747,5.643732735114229,0.0,0.0,0.0,0.0,52.53891573992318,-12.154117660628188,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025220563753333976,0.9168445889118931,0.9181163162955006,7,0.8058377984882112,5.640864589417479,0.0,0.0,0.0,0.0,56.407819133765656,-8.753293543459812,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025196762840841384,0.9168445889118931,0.9189835708011767,7,0.8094698343602919,5.666288840522043,0.0,0.0,0.0,0.0,58.98708806299397,-6.125077737136735,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02517278796744615,0.9233069265310428,0.6631396367595376,7,0.8131895087107706,5.692326560975394,0.0,0.0,0.0,0.0,60.706600682479504,-3.9417037462538786,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025148638635623458,0.9233069265310428,0.6637764258662927,7,0.8169995556957053,5.718996889869937,0.0,0.0,0.0,0.0,61.8529424288032,-2.0271927197189257,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02512431434230831,0.9233069265310428,0.6644190659900577,7,0.820902838271137,5.746319867897959,0.0,0.0,0.0,0.0,62.61717025968567,-0.29255392664861546,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02509981457883384,0.9233069265310428,0.6650676010584566,7,0.8249023559317916,5.774316491522542,0.0,0.0,0.0,0.0,63.12665548027398,1.3034347551344467,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9334239148239147,0.9426915828194308,,,0.9258909017153454,0.9165155257936507,,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025388503321402155,0.9159862532816438,-0.15307138165831807,7,0.8222240805423249,5.755568563796274,0.0,0.0,0.0,0.0,52.07300398672517,1.3034347551344467,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9334239148239147,0.9426915828194308,,,0.9258909017153454,0.9165155257936507,,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025657838870322695,0.9159862532816438,-0.1514645602572119,8,0.7337992712995547,5.8703941703964375,0.0,0.0,0.0,0.0,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.027468860469546986,0.9097905793945336,-1.808978550443417,8,0.7043762389291963,5.6350099114335706,0.0,0.0,0.0,389.0,34.22835002307092,-3.0722504691421477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.029105935743340052,0.9097905793945336,-1.7072318111574083,8,0.6784778849119761,5.427823079295809,0.0,0.0,0.0,0.0,27.24464804443421,-9.409315706202584,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03059951727817943,0.9097905793945336,-1.623900761008672,8,0.6554641015816562,5.24371281265325,0.0,0.0,0.0,0.0,22.588846725343075,-13.719530828750322,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.031999439071659426,0.9097905793945336,-1.552857826140536,8,0.6348464393291516,5.078771514633213,0.0,0.0,0.0,0.0,19.484979179282316,-16.839501352253492,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.033335767010256485,0.9097905793945336,-1.4906085520469705,8,0.6162448542596575,4.92995883407726,0.0,0.0,0.0,0.0,17.415734148575144,-19.259148564191662,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03457560651334561,0.9097905793945336,-1.437157129126682,7,0.6544867537543856,4.581407276280699,0.0,0.0,0.0,0.0,16.03623746143703,-21.257957670093127,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03495918892208501,0.8965185325620648,-0.1149492504251494,7,0.6472668616210425,4.530868031347298,0.0,0.0,0.0,0.0,27.054382530297218,-21.257957670093127,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.035319940620071065,0.8965185325620648,-0.11377517887958365,7,0.6408354453511592,4.485848117458114,0.0,0.0,0.0,0.0,34.39981257620401,-28.847858884739605,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03565855453760923,0.8965185325620648,-0.11269476887590872,7,0.635773102776671,4.450411719436697,0.0,0.0,0.0,0.0,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03597565578288948,0.8965185325620648,-0.11170144017155424,7,0.6311068776496256,4.417748143547379,0.0,0.0,0.0,0.0,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03627180857494201,0.8965185325620648,-0.11078941800660631,7,0.6355721629844775,4.449005140891343,0.0,0.0,0.0,0.0,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03654752216739892,0.8965185325620648,-0.1099536254101917,7,0.6408019395394975,4.485613576776482,0.0,0.0,0.0,0.0,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03680325592725167,0.8965185325620648,-0.10918959371443164,7,0.6468504108970482,4.527952876279337,0.0,0.0,0.0,0.0,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03703942370107891,0.8965185325620648,-0.10849338786952571,7,0.6537832042079564,4.576482429455695,0.0,0.0,0.0,0.0,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.037067003222918705,0.8994208750902594,0.25842728240350027,7,0.6649784589225279,4.6548492124576955,0.0,0.0,0.0,0.0,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03708515727471069,0.8994208750902594,0.2583007762049566,8,0.6273242620865502,5.018594096692402,0.0,0.0,0.0,0.0,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03648800281667231,0.8994208750902594,0.2625280686879282,8,0.6400228103701795,5.120182482961436,0.0,0.0,0.0,0.0,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03584588242025048,0.8994208750902594,0.2672308299580069,8,0.6492177611139497,5.1937420889115975,0.0,0.0,0.0,0.0,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.035156332301604455,0.8994208750902594,0.27247224845759854,7,0.6523468801769461,4.566428161238623,0.0,0.0,0.0,0.0,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03441650175123451,0.8994208750902594,0.27832941822441515,7,0.6504176368030485,4.55292345762134,0.0,0.0,0.0,0.0,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03359623970807533,0.8994208750902594,0.28512491257877853,7,0.6485456117815204,4.539819282470643,0.0,0.0,0.0,0.0,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0328122764325278,0.8994208750902594,0.2919372244543384,7,0.6467295240347591,4.527106668243314,0.0,0.0,0.0,0.0,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03197216480819615,0.8994208750902594,0.29960826760423276,7,0.6449681486441855,4.514777040509299,0.0,0.0,0.0,0.0,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.031071350727574908,0.8994208750902594,0.30829444763209074,6,0.7325574220717912,4.395344532430747,0.0,0.0,0.0,0.0,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03010438548160647,0.8994208750902594,0.3181969921157644,6,0.7330467338282513,4.398280402969507,0.0,0.0,0.0,0.0,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.029064667383096317,0.8994208750902594,0.32957971902722605,6,0.7337055246393472,4.402233147836084,0.0,1.0,0.909,380.0,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944076843412866,0.8994208750902594,0.3427962556579754,6,0.7345351641558957,4.407210984935374,0.0,0.0,0.0,0.0,66.83509953135936,13.017467187124225,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027945485025908313,0.8994208750902594,0.3427789820380588,5,0.7000516212429672,3.5002581062148357,0.0,0.0,0.0,0.0,66.86786854268405,13.557894885176744,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944049762284803,0.8994208750902594,0.3427965878685668,5,0.6986059790775164,3.4930298953875822,0.0,0.0,0.0,0.0,66.88971455023383,14.03485679777765,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02793977061433959,0.8994208750902594,0.3428490892772166,5,0.6985549824291375,3.4927749121456877,0.0,0.0,0.0,0.0,66.90427855526703,14.453432891638485,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027932646275064234,0.8994208750902594,0.34293653438385646,5,0.6986227105697824,3.493113552848912,0.0,0.0,0.0,0.0,66.91398789195583,14.81877285805325,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027922674566647206,0.8994208750902594,0.343059003423069,5,0.6988092671478854,3.494046335739427,0.0,0.0,0.0,0.0,66.9204607830817,15.136010664447241,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027909852437141166,0.8994208750902594,0.34321660894893163,5,0.699114937939521,3.4955746896976048,0.0,0.0,0.0,0.0,66.92477604383227,15.410161949639743,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027894175955783022,0.8994208750902594,0.3434094961229612,5,0.6995401920659985,3.4977009603299924,0.0,0.0,0.0,0.0,66.92765288433264,15.646030725500609,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02787564030694997,0.8994208750902594,0.3436378430866893,5,0.700085683998265,3.5004284199913247,0.0,0.0,0.0,0.0,66.92957077799957,15.848136554784844,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027629778164896156,0.8994208750902594,0.34669568653689076,5,0.7007522563649506,3.503761281824753,0.0,0.0,0.0,0.0,66.93084937377752,16.020664938708663,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.02970927097695114,0.8471333333333334,-1.0412013595800407,5,0.6669214388760163,3.3346071943800815,0.0,0.0,0.0,0.0,45.43759227562085,-1.6489048213107296,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03155021308875543,0.8471333333333334,-0.9804476833900714,6,0.6709276455224211,4.025565873134527,0.0,0.0,0.0,0.0,31.108754210183076,-13.379275376807755,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03319232039694213,0.8471333333333334,-0.9319424783626494,6,0.6453438099492422,3.872062859695453,0.0,0.0,0.0,0.0,21.556195499891224,-20.534037826228698,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03466386222197507,0.8471333333333334,-0.8923798835584819,5,0.7284083918464928,3.642041959232464,0.0,0.0,0.0,0.0,15.18782302636332,-25.047374112401638,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.035985769109167356,0.8471333333333334,-0.859599060936928,5,0.705819341420518,3.5290967071025903,0.0,0.0,0.0,0.0,10.942241377344716,-28.071766551060605,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03717400753262903,0.8471333333333334,-0.8321226412347932,4,0.6493534643131951,2.5974138572527803,0.0,0.0,0.0,0.0,8.111853611332315,-30.276994128705383,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.037568567367601044,0.8427989127324752,-0.04788345307057428,4,0.648103404863998,2.592413619455992,0.0,0.0,0.0,0.0,17.376130042794102,-30.276994128705383,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03790248502632901,0.8427989127324752,-0.047461603935088054,4,0.6477085084610983,2.590834033844393,0.0,0.0,0.0,0.0,23.552314330435294,-39.59134478517738,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.038177351759745085,0.8427989127324752,-0.04711989306633993,4,0.648164092594967,2.592656370379868,0.0,0.0,0.0,0.0,27.66977052219609,-35.7889584286705,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.038394435829982275,0.8427989127324752,-0.04685347482226732,4,0.6497718684094702,2.599087473637881,0.0,0.0,0.0,0.0,30.414741316703285,-32.98178025014186,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03855471329315057,0.8427989127324752,-0.04665869821926074,4,0.651218373549402,2.604873494197608,0.0,0.0,0.0,0.0,32.24472184637475,-30.75912418499001,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03865889070615652,0.8427989127324752,-0.046532963042024166,4,0.6535170894318612,2.6140683577274446,0.0,0.0,0.0,0.0,33.46470886615573,-28.889669683225094,False,True,False,True,True,0.0
