date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,,,,,,17.469302363365873,"rgba(38, 166, 154, 1.0)",0.9251647917489663,17.469302363365873,-0.42079245431500173,0,,,0.0,0.0,0.0,0.0,52.761623968677824,-2.2162076101198096,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,,,,,,17.464210130272168,"rgba(38, 166, 154, 1.0)",0.9260219677117285,17.464210130272168,-0.4580994242722172,1,0.45475476869104986,0.45475476869104986,0.0,0.0,0.0,0.0,54.2136161364147,-0.6654842904271732,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,,,,,,17.460511083471047,"rgba(38, 166, 154, 1.0)",0.9254653662585983,17.460511083471047,-0.3787403572843225,1,0.45417697052295397,0.45417697052295397,0.0,0.0,0.0,0.0,56.094304226090436,1.2854869446063546,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,,,,,,17.460609935945158,"rgba(38, 166, 154, 1.0)",0.9228378284713276,17.460609935945158,-0.12527654629921878,1,0.45474795294107967,0.45474795294107967,0.0,0.0,0.0,0.0,59.94806158257127,4.9912024697274475,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,,,,,,17.460594725415636,"rgba(38, 166, 154, 1.0)",0.9209657436088049,17.460594725415636,-0.2883871927471505,1,0.45463927859970316,0.45463927859970316,0.0,0.0,0.0,0.0,59.756016361287806,4.9912024697274475,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,,,,,,,17.460574205680775,"rgba(38, 166, 154, 1.0)",0.9179109065875897,17.460574205680775,-0.22940593054243363,1,0.45502731558519377,0.45502731558519377,0.0,0.0,0.0,0.0,60.279087571132266,5.603112614322029,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,,,,,,,17.460563932874663,"rgba(38, 166, 154, 1.0)",0.9131800292197505,17.460563932874663,-0.20320629770365914,1,0.45578812041138494,0.45578812041138494,0.0,0.0,0.0,0.0,60.93713871502378,6.5081967369565845,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,,,,,,,17.461252673731686,"rgba(38, 166, 154, 1.0)",0.9083071175653302,17.461252673731686,-0.1389977809158849,1,0.4562038652008728,0.4562038652008728,0.0,0.0,0.0,0.0,62.14140920040902,7.92729895932154,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,,,,,,,17.46233953360247,"rgba(38, 166, 154, 1.0)",0.9034167276422344,17.46233953360247,-0.15755689400831957,1,0.456437161061123,0.456437161061123,0.0,0.0,0.0,0.0,62.58224296188894,8.630106065963979,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,,,,,,17.463229919389807,"rgba(38, 166, 154, 1.0)",0.8981073091444909,17.463229919389807,-0.09823984115422928,1,0.4572353541965992,0.4572353541965992,0.0,0.0,0.0,0.0,63.66650758143014,9.93169264029207,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,,,,,,17.463760795804127,"rgba(38, 166, 154, 1.0)",0.8924867677622174,17.463760795804127,-0.09385102259179304,1,0.4580969570289298,0.4580969570289298,0.0,0.0,0.0,0.0,64.46444014956731,10.938310600324655,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,,,,,,,17.463792647488983,"rgba(38, 166, 154, 1.0)",0.8857637413020614,17.463792647488983,-0.09459931986582557,1,0.45900269316420195,0.45900269316420195,0.0,0.0,0.0,0.0,64.99639519499209,11.691673973989737,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,,,,,,,17.463792647488983,"rgba(38, 166, 154, 1.0)",0.8790644187158709,17.463792647488983,-0.1237595848184891,1,0.4597264426224183,0.4597264426224183,0.0,0.0,0.0,0.0,64.46904769904472,11.691673973989737,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,,,,,,17.463905124527145,"rgba(38, 166, 154, 1.0)",0.8721453717985148,17.463905124527145,-0.11340440220784143,1,0.46096442449825403,0.46096442449825403,0.0,0.0,0.0,0.0,64.33339899497493,11.691673973989737,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,,,,,,17.464715971534478,"rgba(38, 166, 154, 1.0)",0.8650706787767688,17.464715971534478,-0.13838865941423445,1,0.46242738206203887,0.46242738206203887,0.0,0.0,0.0,0.0,63.424890963861024,11.691673973989737,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,17.464715971534478,"rgba(38, 166, 154, 1.0)",0.8572013439934428,17.464715971534478,-0.011334526715993777,1,0.4641135104592735,0.4641135104592735,0.0,0.0,0.0,0.0,65.27146759603085,12.66110279165472,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,17.467259184990613,"rgba(38, 166, 154, 1.0)",0.8485597867632736,17.467259184990613,0.02090697118355822,1,0.46602488982371376,0.46602488982371376,0.0,0.0,0.0,0.0,67.07696505446019,14.415170108327715,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,17.4679859996849,"rgba(38, 166, 154, 1.0)",0.8385614129229082,17.4679859996849,0.01432691765916727,1,0.46793709931802624,0.46793709931802624,0.0,0.0,0.0,0.0,68.03783440155306,15.35350902783253,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,17.4679859996849,"rgba(38, 166, 154, 1.0)",0.8250099753696803,17.4679859996849,-0.17937480043024612,1,0.4696622766073514,0.4696622766073514,0.0,0.0,0.0,0.0,62.36851479919452,15.52681859185843,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,17.4679859996849,"rgba(38, 166, 154, 1.0)",0.8116749449232972,17.4679859996849,-0.18232175405991283,2,0.3220249849118358,0.6440499698236716,0.0,0.0,0.0,0.0,58.58896839762217,12.302240866860522,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,17.44361892611518,"rgba(38, 166, 154, 1.0)",0.7981261838866253,17.44361892611518,-0.14862176997820734,2,0.3228525255586271,0.6457050511172542,0.0,0.0,0.0,0.0,56.242108528559505,10.396716038942238,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,17.444524839575404,"rgba(38, 166, 154, 1.0)",0.784429987574052,17.444524839575404,0.08346845666505875,2,0.3241010585592262,0.6482021171184524,0.0,0.0,0.0,0.0,59.61818529023978,10.396716038942238,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,17.44460214361428,"rgba(38, 166, 154, 1.0)",0.7688786148179352,17.44460214361428,0.15658889981513052,2,0.3254653791538361,0.6509307583076722,0.0,0.0,0.0,0.0,62.90938856376124,7.865640543105478,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,,,,,,17.445853951305136,"rgba(38, 166, 154, 1.0)",0.7529088156508114,17.445853951305136,0.2578613035989569,2,0.326847560203547,0.653695120407094,0.0,0.0,0.0,0.0,66.37107692856212,10.904341859012234,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,,,,,,17.447090566752138,"rgba(38, 166, 154, 1.0)",0.7361009404929583,17.447090566752138,0.25527671941571345,2,0.32824796770959996,0.6564959354191999,0.0,0.0,0.0,0.0,68.45259199716008,12.725663112240163,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,,,,,,17.468866466591322,"rgba(38, 166, 154, 1.0)",0.7166887698246821,17.468866466591322,0.18994790924654706,2,0.33009447013151916,0.6601889402630383,0.0,0.0,0.0,0.0,68.41607918410195,12.748052131436182,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,,,,,,17.47794882337628,"rgba(38, 166, 154, 1.0)",0.697420485312381,17.47794882337628,0.11048023143341891,2,0.3319190439386173,0.6638380878772346,0.0,0.0,0.0,0.0,66.12821584402107,12.748052131436182,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.47794882337628,"rgba(38, 166, 154, 1.0)",0.6784329984113076,17.47794882337628,0.11357227140211427,2,0.33387896708981957,0.6677579341796391,0.0,0.0,0.0,0.0,64.60297361730048,12.748052131436182,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.47794882337628,"rgba(38, 166, 154, 1.0)",0.6593300722279913,17.47794882337628,0.1168628276931914,2,0.33575201107650143,0.6715040221530029,0.0,0.0,0.0,0.0,63.58614546615342,12.748052131436182,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.47794882337628,"rgba(38, 166, 154, 1.0)",0.6364583027749702,17.47794882337628,0.12106241098242353,2,0.3377616213385427,0.6755232426770854,0.0,0.0,0.0,0.0,62.90826003205538,12.748052131436182,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.47794882337628,"rgba(38, 166, 154, 1.0)",0.6135409852166073,17.47794882337628,0.12558440019539477,2,0.33999038555758887,0.6799807711151777,0.0,0.0,0.0,0.0,62.456336409323356,17.223539865816278,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.47794882337628,"rgba(38, 166, 154, 1.0)",0.5904165043837047,17.47794882337628,0.13050308731485685,2,0.342756040699327,0.685512081398654,0.0,0.0,0.0,0.0,62.15505399416867,16.552803034559545,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.47794882337628,"rgba(38, 166, 154, 1.0)",0.5644252837186917,17.47794882337628,0.13651262416182142,2,0.34538528792452994,0.6907705758490599,0.0,0.0,0.0,0.0,61.954199050732214,15.959672797545792,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,,,,,,17.47794882337628,"rgba(239, 83, 80, 1.0)",0.5372114771402375,17.47794882337628,-0.22886484858957074,2,0.34778984917827327,0.6955796983565465,0.0,0.0,0.0,0.0,52.06500253630864,6.648120796802559,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,,,,,,17.467743709358842,"rgba(239, 83, 80, 1.0)",0.5083425637915706,17.467743709358842,-0.3988328418667894,3,0.2854782692481939,0.8564348077445818,0.0,0.0,0.0,0.0,43.38428199512417,-0.9781599319278058,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,17.467743709358842,"rgba(239, 83, 80, 1.0)",0.47352100707800604,17.467743709358842,-0.44928040399229163,3,0.2874062509907828,0.8622187529723484,0.0,0.0,0.0,0.0,37.39175859308298,-5.922091836712163,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,17.465577322067546,"rgba(239, 83, 80, 1.0)",0.45471942641235547,17.465577322067546,-0.6500213206187151,3,0.289545784611691,0.868637353835073,0.0,0.0,0.0,0.0,31.833302635322124,-10.521049623260758,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,,,,,,17.465577322067546,"rgba(239, 83, 80, 1.0)",0.4327663789376013,17.465577322067546,-0.5790129138097289,3,0.2918374279576987,0.875512283873096,0.0,0.0,0.0,0.0,30.745597985531194,-11.19173088815343,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,,,,,,17.430856063154852,"rgba(239, 83, 80, 1.0)",0.41056879903222476,17.430856063154852,-0.25782783154582734,3,0.29439733677116703,0.8831920103135011,0.0,0.0,0.0,0.0,35.1179811594792,-11.19173088815343,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,,,,,,17.437563172922648,"rgba(38, 166, 154, 1.0)",0.38830344779256354,17.437563172922648,0.17367043084659115,3,0.2972282636100501,0.8916847908301504,0.0,0.0,0.0,0.0,43.32297378748758,-15.848292058459329,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,,,,,,17.44215377889911,"rgba(38, 166, 154, 1.0)",0.3665208719153304,17.44215377889911,0.485228085842744,3,0.3002236425707041,0.9006709277121123,0.0,0.0,0.0,0.0,51.05971285107449,-8.983635967204094,False,True,True,False,True,0.3977132046361014
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,,,,,,17.44215377889911,"rgba(38, 166, 154, 1.0)",0.34654448643876223,17.44215377889911,0.5276269808240017,3,0.3034902282172391,0.9104706846517172,0.0,0.0,0.0,0.0,56.30893318175758,-4.415736819150439,False,False,True,False,True,0.4954824452353641
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,,,,,,17.44215377889911,"rgba(38, 166, 154, 1.0)",0.34527803132974344,17.44215377889911,0.16753519150381363,3,0.30729329373290354,0.9218798811987106,0.0,0.0,0.0,0.0,55.63810084394975,-4.415736819150439,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,,,,,,17.44215377889911,"rgba(38, 166, 154, 1.0)",0.3478537799884841,17.44215377889911,0.5543887466373778,3,0.3126590286311515,0.9379770858934546,0.0,0.0,0.0,0.0,58.014704851475585,-2.637265935152378,False,False,True,False,True,0.7020065726219507
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,,,,,,17.46160012887875,"rgba(38, 166, 154, 1.0)",0.35187774289655,17.46160012887875,0.5638318283165139,3,0.31801091471402615,0.9540327441420784,0.0,0.0,0.0,0.0,60.06054080529586,-0.2759563741083042,True,False,True,False,True,1.182190223388364
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,,,,,,17.485451698448347,"rgba(38, 166, 154, 1.0)",0.35797928874614504,17.485451698448347,0.8507427974907704,3,0.3233413975973853,0.9700241927921558,0.0,0.0,0.0,0.0,63.55914252836879,3.4881481724567323,True,False,True,False,True,3.629703483028173
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,,,,,,17.50131377153107,"rgba(38, 166, 154, 1.0)",0.36225957544283743,17.50131377153107,0.4932546731180211,4,0.27185865123819086,1.0874346049527635,0.0,0.0,0.0,0.0,62.47326951949197,3.4881481724567323,True,False,True,False,True,1.4413596551716417
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,,,,,,17.50932082416747,"rgba(38, 166, 154, 1.0)",0.3665366026485023,17.50932082416747,0.49293624300271127,5,0.24185935060899136,1.2092967530449568,0.0,0.0,0.0,0.0,61.943173204816574,3.4881481724567323,True,False,True,False,True,1.6307788858060697
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,,,,,,17.50936316705886,"rgba(38, 166, 154, 1.0)",0.3706234095571093,17.50936316705886,0.5143680297176767,5,0.24678375246781098,1.2339187623390548,0.0,0.0,0.0,0.0,61.801145487881904,3.5697309812799602,True,False,True,False,True,1.8230608453236705
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,,,,,,17.50936316705886,"rgba(38, 166, 154, 1.0)",0.37233906372875203,17.50936316705886,0.3911403533184897,6,0.2271563130641827,1.3629378783850963,0.0,0.0,0.0,0.0,60.15126737552777,3.5697309812799602,True,False,True,False,True,0.9095629320286314
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,,,,,,17.530189971879434,"rgba(38, 166, 154, 1.0)",0.3729367504280656,17.530189971879434,0.5089603743870685,6,0.23291356095501548,1.3974813657300929,0.0,0.0,0.0,0.0,60.62944543953566,3.707300295760305,True,False,True,False,True,2.1857290952161
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,,,,,,17.530189971879434,"rgba(38, 166, 154, 1.0)",0.3791019259648993,17.530189971879434,0.8567881244439799,7,0.2188651469680838,1.5320560287765865,0.0,0.0,0.0,0.0,63.56109126677783,7.049467502652966,True,False,True,False,True,4.750124350183096
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,,,,,,17.530189971879434,"rgba(38, 166, 154, 1.0)",0.38393110070703573,17.530189971879434,0.8460112440029119,7,0.2240624490571881,1.5684371434003168,0.0,0.0,0.0,0.0,65.51552181827262,9.331653632539584,True,False,True,False,True,4.750124350183096
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,,,,,,17.531946048790388,"rgba(38, 166, 154, 1.0)",0.3898765339331644,17.531946048790388,1.0722726679448655,7,0.22913187167107588,1.603923101697531,0.0,0.0,0.0,0.0,68.38585496133057,12.372071758891835,True,False,True,False,True,6.517328959581935
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,,,,,,17.534670493790237,"rgba(38, 166, 154, 1.0)",0.3962061070696737,17.534670493790237,0.9977875130032835,6,0.2546648615701015,1.527989169420609,0.0,0.0,0.0,0.0,69.43106143317384,13.662163300956678,True,False,True,False,True,6.079170814800438
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,,,,,,17.534670493790237,"rgba(38, 166, 154, 1.0)",0.4020219952747752,17.534670493790237,0.9957900585418042,6,0.2618545405009108,1.5711272430054648,0.0,0.0,0.0,0.0,70.22077504857606,14.760387925049173,True,False,True,False,True,6.173544363578191
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,,,,,,17.550198254168233,"rgba(38, 166, 154, 1.0)",0.40496654294018913,17.550198254168233,1.0613265548093591,6,0.26906933890429224,1.6144160334257536,0.0,0.0,0.0,0.0,71.59476487048627,16.412841295271207,True,False,True,False,True,7.0283046356520735
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,,,,,,17.550198254168233,"rgba(38, 166, 154, 1.0)",0.40468246922856493,17.550198254168233,0.8396749838942176,6,0.2780641273060011,1.6683847638360065,0.0,0.0,0.0,0.0,68.3314387454203,16.412841295271207,True,False,True,False,False,5.000684723672485
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,,,,,,17.550198254168233,"rgba(38, 166, 154, 1.0)",0.4016453435333341,17.550198254168233,0.8833707437275983,6,0.2874668613633681,1.7248011681802085,0.0,0.0,0.0,0.0,66.54615027830243,16.412841295271207,True,False,True,False,False,5.293718311677967
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,,,,,,17.550198254168233,"rgba(38, 166, 154, 1.0)",0.394291096106033,17.550198254168233,0.8364422861404799,6,0.2978880157726258,1.7873280946357548,0.0,0.0,0.0,0.0,64.2150479029655,19.263218695901315,True,False,True,False,False,4.726112448785312
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,,,,,,17.550198254168233,"rgba(38, 166, 154, 1.0)",0.3731679210453739,17.550198254168233,0.789997556611841,5,0.34718288616989745,1.7359144308494874,0.0,0.0,0.0,0.0,61.09570004710424,16.247256660335694,True,False,True,False,False,3.9290285794239317
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,,,,,,17.550923844568796,"rgba(38, 166, 154, 1.0)",0.35453366147257,17.550923844568796,0.970503489011647,4,0.22137443517284244,0.8854977406913698,0.0,0.0,0.0,0.0,60.70858552789934,15.758958253511238,True,False,True,False,False,4.949939458522884
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,,,,,,17.550954170453767,"rgba(38, 166, 154, 1.0)",0.3394876505337052,17.550954170453767,1.1607074040153071,4,0.22591209727727818,0.9036483891091127,0.0,0.0,0.0,0.0,61.9505631147297,15.758958253511238,True,False,True,False,False,5.961887958401938
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,,,,,,17.550954170453767,"rgba(38, 166, 154, 1.0)",0.3452809275343043,17.550954170453767,1.2860421591114868,4,0.22994892373267964,0.9197956949307186,0.0,0.0,0.0,0.0,64.10850906965237,15.758958253511238,True,False,True,False,True,6.964787802816225
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,,,,,,17.557115882955713,"rgba(38, 166, 154, 1.0)",0.3472395906767606,17.557115882955713,1.0450539822865155,4,0.23467577968527764,0.9387031187411106,0.0,0.0,0.0,0.0,61.91661306457147,15.758958253511238,True,False,True,False,True,5.1819555390978
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,,,,,,17.562335811276238,"rgba(38, 166, 154, 1.0)",0.35039928318660807,17.562335811276238,0.935116606814695,4,0.23975247410860906,0.9590098964344362,0.0,0.0,0.0,0.0,59.1734845757711,14.058098476550526,False,False,True,False,False,4.476361250510692
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,,,,,,17.56390381689786,"rgba(38, 166, 154, 1.0)",0.3465333726762978,17.56390381689786,0.9987383911373943,4,0.24396254419111443,0.9758501767644577,0.0,0.0,0.0,0.0,58.08169389518241,12.924110420052195,False,False,True,False,False,4.896027176008072
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,,,,,,17.56586048530268,"rgba(38, 166, 154, 1.0)",0.33747189405832195,17.56586048530268,1.1234698988941538,4,0.24184222102593064,0.9673688841037226,0.0,0.0,0.0,0.0,58.616767604309516,12.924110420052195,False,False,True,False,False,5.633138384766141
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,,,,,,17.571901284396798,"rgba(38, 166, 154, 1.0)",0.32777954852684893,17.571901284396798,1.3060568224198883,4,0.23901287852722222,0.9560515141088889,0.0,0.0,0.0,0.0,60.745266843312095,12.924110420052195,True,False,True,False,True,6.783276016642159
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,,,,,,17.571901284396798,"rgba(38, 166, 154, 1.0)",0.3225550026425923,17.571901284396798,1.497725075243989,4,0.2358102820505313,0.9432411282021252,0.0,0.0,0.0,0.0,63.67118265635406,9.020241563001484,True,False,True,False,True,7.918224736046529
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,,,,,,17.571901284396798,"rgba(38, 166, 154, 1.0)",0.31495512335849246,17.571901284396798,1.45448885135861,4,0.23298963493465935,0.9319585397386374,0.0,0.0,0.0,0.0,64.1858794288619,9.633100361102954,True,False,True,False,True,7.2832621666269795
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,,,,,,17.571901284396798,"rgba(38, 166, 154, 1.0)",0.3067743690622597,17.571901284396798,1.5258729633576418,4,0.23033418637518693,0.9213367455007477,0.0,0.0,0.0,0.0,64.84353719473852,10.4699272094822,True,False,True,False,True,7.49425745806705
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,,,,,,17.572015717110006,"rgba(38, 166, 154, 1.0)",0.2980897440294282,17.572015717110006,1.8383198143036312,4,0.22716221370744255,0.9086488548297702,0.0,0.0,0.0,0.0,67.49552069009609,13.146324967515945,True,False,True,False,True,9.168710635336254
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,,,,,,17.625085468664263,"rgba(38, 166, 154, 1.0)",0.29011457817300984,17.625085468664263,1.6025204050879676,4,0.22486953251461278,0.8994781300584511,0.0,0.0,0.0,0.0,67.4082128178379,13.239879265047904,True,False,True,False,True,8.377329917632782
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,,,,,,17.626974387292893,"rgba(38, 166, 154, 1.0)",0.28560544194483384,17.626974387292893,1.5511805716666964,4,0.22368008214007404,0.8947203285602962,0.0,0.0,0.0,0.0,66.13461241930906,13.239879265047904,True,False,True,False,True,7.847426794483955
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,,,,,,17.647603132420596,"rgba(38, 166, 154, 1.0)",0.28147004705194295,17.647603132420596,1.0743483036530665,4,0.2242924292602434,0.8971697170409736,0.0,0.0,0.0,0.0,59.60571661736306,14.012006262757012,False,False,True,False,False,4.744480190757525
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,,,,,,,,17.65371674861124,"rgba(38, 166, 154, 1.0)",0.27573892535329636,17.65371674861124,1.0926395357591645,4,0.22340490189905526,0.893619607596221,0.0,0.0,0.0,0.0,55.47414814564315,10.368915009851484,False,False,True,False,False,4.856178701438317
