date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,10.504451033003578,,,,,,,,,10.709010877599944,"rgba(38, 166, 154, 1.0)",0.3408933414871434,10.709010877599944,0.3255831337622129,0,,,0.0,0.0,0.0,0.0,51.17660905505406,-1.7534186449080096,True,False,False,False,False,0.709566716154221
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,10.515544592344693,,,,,,,,,10.717668415917835,"rgba(38, 166, 154, 1.0)",0.34102874307542397,10.717668415917835,0.09480603831394446,0,,,0.0,0.0,0.0,0.0,51.85111744744267,-1.7534186449080096,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,10.53204328694802,,,,,,,,,10.728834133599449,"rgba(38, 166, 154, 1.0)",0.3410481062999921,10.728834133599449,0.6778101450509575,0,,,0.0,0.0,0.0,0.0,54.17078672256169,-0.2716423997155957,True,False,True,False,True,2.1901360746176017
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,10.629381435045948,,,,,,,,,10.885960871344315,"rgba(38, 166, 154, 1.0)",0.3578966708800558,10.885960871344315,2.8053882875937,0,,,1.0,0.0,11.965,167.0,60.85102692949792,5.9835782508703375,True,False,True,False,True,10.85057160745951
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,10.694518026803186,,,,,,,,,10.924561998007299,"rgba(38, 166, 154, 1.0)",0.3586464167564653,10.924561998007299,1.2838215592862205,14,0.4534866197672982,6.348812676742175,0.0,0.0,0.0,0.0,60.704772499340805,5.9835782508703375,True,False,True,False,True,5.542268364790555
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,10.747922897949012,,,,,,,,,10.953993692831608,"rgba(38, 166, 154, 1.0)",0.3641659976904403,10.953993692831608,1.7876636239986945,14,0.44526072930236893,6.233650210233165,0.0,0.0,0.0,0.0,61.70939297109919,6.789076173345187,True,False,True,False,True,7.400339243843263
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,10.755947192720509,,,,,,,,,10.956280018794837,"rgba(38, 166, 154, 1.0)",0.36289337773456753,10.956280018794837,0.919608903553087,14,0.44331917169483265,6.206468403727657,0.0,0.0,0.0,0.0,59.86054110768743,6.789076173345187,True,False,True,False,True,4.300910530406412
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,10.762155313813984,,,,,,,,,10.956527352189534,"rgba(38, 166, 154, 1.0)",0.3583005432305109,10.956527352189534,0.4004254264224303,14,0.4440017999549326,6.2160251993690565,0.0,0.0,0.0,0.0,57.23376935627664,6.789076173345187,True,False,True,False,False,2.5065567762535323
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,10.76721703831489,11.065,,,,,,,,10.95452147838467,"rgba(38, 166, 154, 1.0)",0.355867801145161,10.95452147838467,0.5352507897662586,14,0.44434847946777756,6.220878712548886,0.0,0.0,0.0,0.0,55.794028922075064,10.695977982333147,True,False,True,False,False,2.9008261285287062
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,10.775093262733545,11.153091695969705,,,,,,,,10.95623730216082,"rgba(38, 166, 154, 1.0)",0.3575170883586803,10.95623730216082,1.1013814742307793,14,0.4421180072486331,6.189652101480863,0.0,0.0,0.0,0.0,56.2573656862141,10.695977982333147,True,False,True,False,False,4.678682058293049
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,10.789720865885414,11.235743514842834,,,,,,,,10.962022407930844,"rgba(38, 166, 154, 1.0)",0.35885306536592726,10.962022407930844,1.0114936365362304,14,0.43917108630755786,6.14839520830581,0.0,0.0,0.0,0.0,56.33204319726488,10.695977982333147,True,False,True,False,False,4.434935833990082
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,10.801335916389503,11.244546351084814,,,,,,,,10.965554630243805,"rgba(38, 166, 154, 1.0)",0.35877189169480683,10.965554630243805,0.9182585854201796,14,0.4366412543547134,6.112977560965987,0.0,0.0,0.0,0.0,56.074620816132295,10.186058417202254,True,False,True,False,False,4.13849453350776
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,10.807589364074097,11.236636868333626,,,,,,,,10.966753449040228,"rgba(38, 166, 154, 1.0)",0.35934907368289776,10.966753449040228,0.7325649910873864,14,0.43531245139800856,6.09437431957212,0.0,0.0,0.0,0.0,55.1945829015373,9.014163003007006,True,False,True,False,False,3.49088621355094
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,10.822591843687967,11.237101205405807,,,,,,,,10.971230898082975,"rgba(38, 166, 154, 1.0)",0.35990180092117663,10.971230898082975,0.7884625783775244,14,0.43344945401688234,6.068292356236353,0.0,0.0,0.0,0.0,54.86061481115901,8.37401971786359,True,False,True,False,False,3.7198116496529323
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,10.849210508307378,11.295497757421867,,,,,,,,10.98632363953153,"rgba(38, 166, 154, 1.0)",0.36673803154811163,10.98632363953153,1.5915348566512073,14,0.4265438579464697,5.971614011250576,0.0,0.0,0.0,0.0,57.50118651234426,8.37401971786359,True,False,True,False,True,6.537730083992479
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,10.879227181634866,11.36003422053232,,,,,,,,11.005750886935795,"rgba(38, 166, 154, 1.0)",0.37880456821545966,11.005750886935795,1.8327369079385638,14,0.41730745800789065,5.842304412110469,0.0,0.0,0.0,0.0,60.25514065438481,6.72276637102329,True,False,True,False,True,7.658836703326166
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,10.897907154448486,11.394819709909179,,,,,,,,11.018187251049586,"rgba(38, 166, 154, 1.0)",0.3891840390049625,11.018187251049586,1.6491240252075976,14,0.41088370524794227,5.7523718734711915,0.0,0.0,0.0,0.0,61.49978594500921,7.925745766347696,True,False,True,False,True,7.2360237450673495
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,10.949452773553551,11.473171449404802,,,,,,,,11.052968532296621,"rgba(38, 166, 154, 1.0)",0.4000706806922366,11.052968532296621,1.6047950991871773,13,0.4271686193758031,5.55319205188544,0.0,0.0,0.0,0.0,62.64004604907894,9.06827529416492,True,False,True,False,True,7.54410190106638
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,10.958756893372014,11.48703422683832,,,,,,,,11.059490817116096,"rgba(38, 166, 154, 1.0)",0.4155884246929151,11.059490817116096,1.9623000411681262,13,0.41558678765756973,5.402628239548407,0.0,0.0,0.0,0.0,64.92239008166925,11.266708184891158,True,False,True,False,True,9.115985786957154
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,10.965382147180584,11.494265481253038,,,,,,,,11.063892814559937,"rgba(38, 166, 154, 1.0)",0.42440737696418723,11.063892814559937,1.4045636758344202,13,0.40906199018086037,5.317805872351185,0.0,0.0,0.0,0.0,62.99550737777544,11.266708184891158,True,False,True,False,False,6.7929480032317855
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,10.969784705608715,11.497872529973902,,,,,,,,11.06670565846868,"rgba(38, 166, 154, 1.0)",0.4321587546136134,11.06670565846868,1.3034430877952579,13,0.40328559368252653,5.242712717872845,0.0,0.0,0.0,0.0,61.260708368050636,15.103905490428104,True,False,True,False,False,6.472582359606385
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,10.97512610500562,11.502402965289079,,,,,,,,11.070152035540875,"rgba(38, 166, 154, 1.0)",0.44015566451996185,11.070152035540875,1.3628086897696177,13,0.3971504197745061,5.16295545706858,0.0,0.0,0.0,0.0,60.570178756517784,14.384605659337836,True,False,True,False,False,6.835826742165892
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,10.982101279018087,11.510085490030486,,,,,,,,11.07487362914304,"rgba(38, 166, 154, 1.0)",0.45045350521486743,11.07487362914304,1.565369927625743,13,0.38961415146465606,5.0649839690405285,0.0,0.0,0.0,0.0,61.374211880620905,14.384605659337836,True,False,True,False,False,7.83487164338251
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,11.00882352413573,11.54238749428418,,,,,,,,11.09356479827512,"rgba(38, 166, 154, 1.0)",0.46233122559714956,11.09356479827512,1.6577621395460538,13,0.38159846319947327,4.960780021593153,0.0,0.0,0.0,0.0,62.78226624849654,14.384605659337836,True,False,True,False,True,8.557551073447602
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,11.017957866968977,11.552959140534487,,,,,,,,11.099999297368598,"rgba(38, 166, 154, 1.0)",0.47417345820750956,11.099999297368598,1.6449691334053038,13,0.37351690823798267,4.855719807093775,0.0,0.0,0.0,0.0,63.944453370012965,14.384605659337836,True,False,True,False,True,8.73942522324937
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,11.027411064603545,11.563037704514509,,,,,,,,11.17373773519171,"rgba(38, 166, 154, 1.0)",0.483402244233237,11.17373773519171,1.29553032134068,13,0.36743795691264225,4.776693439864349,0.0,0.0,0.0,0.0,62.938177230518924,14.384605659337836,True,False,True,False,True,7.8141650094288835
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,11.030516394352642,11.56614510669882,,,,,,,,11.175394374550693,"rgba(38, 166, 154, 1.0)",0.49249673708161407,11.175394374550693,1.278395526395074,13,0.36159398220733774,4.700721768695391,0.0,0.0,0.0,0.0,62.34075088975664,14.384605659337836,True,False,True,False,True,7.861475738962586
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,11.034653165978385,11.57024486924031,,,,,,,,11.17786073657623,"rgba(38, 166, 154, 1.0)",0.5006877522221067,11.17786073657623,1.3424320056577026,13,0.3554810273121695,4.621253355058204,0.0,0.0,0.0,0.0,62.641782821752855,14.384605659337836,True,False,True,False,True,8.29286630142916
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,11.03912745983231,11.574262447566833,,,,,,,,11.179985586700054,"rgba(38, 166, 154, 1.0)",0.5075253776994896,11.179985586700054,1.2610490852713665,13,0.3506622161670426,4.558608810171553,0.0,0.0,0.0,0.0,62.0219765298651,14.384605659337836,True,False,True,False,False,7.930377032839395
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,11.059819427943445,11.59276783666929,,,,,,,,11.192768754510904,"rgba(38, 166, 154, 1.0)",0.5144227675597033,11.192768754510904,1.2678895387603524,13,0.34600107356752624,4.498013956377841,0.0,0.0,0.0,0.0,62.068971347419705,14.384605659337836,True,False,True,False,False,8.177664255470923
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,11.065056008326794,11.596517924101764,,,,,,,,11.195447728648421,"rgba(38, 166, 154, 1.0)",0.5191636291901376,11.195447728648421,1.0970573424799515,13,0.34262577338283146,4.454135053976809,0.0,0.0,0.0,0.0,59.769648110839,12.484543918464851,True,False,True,False,False,7.1881795727325475
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,11.068998753811867,11.599221960031464,,,,,,,,11.19749847827559,"rgba(38, 166, 154, 1.0)",0.5238452508583501,11.19749847827559,1.0833381056610285,13,0.33937247584213254,4.411842185947723,0.0,0.0,0.0,0.0,58.236765953118535,10.9771745474943,False,False,True,False,False,7.188179572732558
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,11.07545669388154,11.603092737827948,,,,,,,,11.200643035742855,"rgba(38, 166, 154, 1.0)",0.5282165898244457,11.200643035742855,0.983227286423842,12,0.35671722624588703,4.280606714950644,0.0,0.0,0.0,0.0,55.851421456081574,8.737076339905954,False,False,True,False,False,6.619501258751935
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,11.079367907110916,11.603967719298245,,,,,,,,11.201650037460121,"rgba(38, 166, 154, 1.0)",0.5253469467070456,11.201650037460121,0.7392256964166543,12,0.35499773449841326,4.259972813980959,0.0,0.0,0.0,0.0,50.95516434632161,4.3079763710161245,False,True,False,False,False,4.988001864420191
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,11.081188470931478,11.604289910513012,,,,,,,,11.20213258444362,"rgba(38, 166, 154, 1.0)",0.5265253858856029,11.20213258444362,0.8126244755259401,12,0.3527283010108984,4.232739612130781,0.0,0.0,0.0,0.0,48.926147619286766,2.6467294058538684,False,True,False,True,False,5.424657326996311
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,11.094682326577797,11.61186915921494,,,,,,,,11.209698795464556,"rgba(38, 166, 154, 1.0)",0.5296493570669587,11.209698795464556,1.161714247974923,12,0.3485373469346979,4.182448163216375,0.0,0.0,0.0,0.0,52.29136482409956,2.6467294058538684,False,True,True,False,True,7.518292624417786
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,11.099367441124008,11.612875475821232,,,,,,,,11.248935827251094,"rgba(38, 166, 154, 1.0)",0.5294865947822055,11.248935827251094,0.7952310349275284,12,0.34624987073138436,4.154998448776612,0.0,0.0,0.0,0.0,50.86156320896524,2.6467294058538684,False,True,False,False,True,5.552243657545443
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,11.104579421122057,11.615398128134833,,,,,,,,11.254824501104494,"rgba(38, 166, 154, 1.0)",0.5321473835675972,11.254824501104494,0.9023355441049726,12,0.3431668007202791,4.1180016086433495,0.0,0.0,0.0,0.0,51.31149983254469,2.6467294058538684,False,True,False,False,True,6.253138007094222
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,11.111487737425337,11.619810204457377,,,,,,,,11.262047061044035,"rgba(38, 166, 154, 1.0)",0.5352811587557708,11.262047061044035,1.0423549004655686,12,0.3394293841903595,4.073152610284314,0.0,0.0,0.0,0.0,53.30668941909608,-1.1536915148650522,False,True,True,False,True,7.166655904683374
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,11.114730931337613,11.62173469750021,,,,,,,,11.26457001682683,"rgba(38, 166, 154, 1.0)",0.5368201923539397,11.26457001682683,0.9787820776062364,11,0.3576702449175754,3.9343726940933292,0.0,0.0,0.0,0.0,53.862500739728084,-0.5010820741620208,False,True,True,False,True,6.775308349615482
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,11.118333989668823,11.623939147024485,,,,,,,,11.267339109559439,"rgba(38, 166, 154, 1.0)",0.5398734169287356,11.267339109559439,0.9403331864876281,10,0.34660306669120783,3.4660306669120784,0.0,0.0,0.0,0.0,53.824465172836874,-0.3064270883412874,False,True,True,False,True,6.57707392928225
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,11.1381192054084,11.633569007342698,,,,,,,,11.278688134649565,"rgba(38, 166, 154, 1.0)",0.5431060404480633,11.278688134649565,0.8954270973477434,10,0.34373763703849414,3.4373763703849414,0.0,0.0,0.0,0.0,53.50443577146521,-0.3064270883412874,False,True,True,False,True,6.44276896340935
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.278688134649565,"rgba(38, 166, 154, 1.0)",0.5456938883841583,11.278688134649565,0.8911807071734712,10,0.3410826082238186,3.4108260822381857,0.0,0.0,0.0,0.0,53.29108283721744,-0.24446150046540538,False,True,True,False,True,6.442768963409339
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.278688134649565,"rgba(38, 166, 154, 1.0)",0.5470018857947984,11.278688134649565,0.8890497052744529,10,0.33868762630837457,3.386876263083746,0.0,0.0,0.0,0.0,53.14884754771892,-0.0590548849586483,False,True,True,False,True,6.442768963409339
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.278688134649565,"rgba(38, 166, 154, 1.0)",0.5496415129816847,11.278688134649565,0.8847800864099588,10,0.3364958108478385,3.3649581084783846,0.0,0.0,0.0,0.0,53.05402402138658,0.17464615258626282,False,True,True,False,True,6.442768963409339
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.278688134649565,"rgba(38, 166, 154, 1.0)",0.5528951401812452,11.278688134649565,0.8795734127650625,10,0.3343660313658148,3.3436603136581478,0.0,0.0,0.0,0.0,52.99080833716502,0.4305397355759908,False,True,True,False,True,6.442768963409339
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.278688134649565,"rgba(38, 166, 154, 1.0)",0.5560753967285819,11.278688134649565,0.8745430353715187,10,0.3320449852794115,3.3204498527941153,0.0,0.0,0.0,0.0,52.948664547683975,0.6908222422256358,False,True,True,False,True,6.442768963409339
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.278688134649565,"rgba(38, 166, 154, 1.0)",0.5590545187680338,11.278688134649565,0.8698827198858916,10,0.33042988014962343,3.3042988014962345,0.0,0.0,0.0,0.0,52.920568688029945,0.9437833183481743,False,True,True,False,True,6.44276896340935
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,11.139920545078317,11.632726736555632,,,,,,,,11.278008208837234,"rgba(38, 166, 154, 1.0)",0.5597797588144656,11.278008208837234,0.4144340475155659,10,0.33017997539032423,3.3017997539032424,0.0,0.0,0.0,0.0,44.28681996142257,-3.13196764991919,False,True,False,True,False,2.6859185513643027
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,11.141305607485567,11.630284630018783,,,,,,,,11.27586376905793,"rgba(239, 83, 80, 1.0)",0.5599079155306493,11.27586376905793,0.16812805879490494,10,0.33024173816987057,3.3024173816987057,0.0,0.0,0.0,0.0,36.44212887943185,-9.908604827112235,False,True,False,True,False,0.728900625014667
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,11.142380128631046,11.627649003818513,,,,,,,,11.273694207684635,"rgba(239, 83, 80, 1.0)",0.5599302321404586,11.273694207684635,0.16306637340571645,10,0.33005524586725477,3.3005524586725477,0.0,0.0,0.0,0.0,31.148467843398187,-14.135315912210253,False,True,False,True,False,0.6594411461317797
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,11.146157767576707,11.614349042405085,,,,,,,,11.264389519303682,"rgba(239, 83, 80, 1.0)",0.5556917853993916,11.264389519303682,0.010096389480159217,10,0.33017840391032444,3.3017840391032443,0.0,0.0,0.0,0.0,26.489734703275385,-17.833976419497624,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,11.146772576854826,11.607997731444472,,,,,,,,11.257785851631066,"rgba(239, 83, 80, 1.0)",0.5546971659797344,11.257785851631066,-0.14023120434314318,10,0.33166089200905263,3.3166089200905264,0.0,0.0,0.0,0.0,22.528641941724572,-21.01156497496776,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,11.150513429520565,11.591931638412131,,,,,,,,11.254720540392315,"rgba(239, 83, 80, 1.0)",0.5535945193839035,11.254720540392315,0.1450149103662177,11,0.31632207437137666,3.479542818085143,0.0,0.0,0.0,0.0,26.278246380469152,-21.01156497496776,False,True,False,True,True,0.2837169743274224
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,11.152957610955022,11.591339086816316,,,,,,,,11.259024268357027,"rgba(38, 166, 154, 1.0)",0.5530423065126175,11.259024268357027,0.5351773782178447,12,0.303434694479117,3.6412163337494037,0.0,0.0,0.0,0.0,34.60297055125845,-23.419721485689895,False,True,False,True,True,3.2317098985420785
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,11.15712414911882,11.592993365823087,,,,,,,,11.266875649978296,"rgba(38, 166, 154, 1.0)",0.5540805873673076,11.266875649978296,0.8358429451972357,12,0.3034089983147744,3.640907979777293,0.0,0.0,0.0,0.0,43.25692302281503,-15.914984606183452,False,True,False,True,True,5.45882416575483
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,11.170394623321123,11.601181837128795,,,,,,,,11.287407280942423,"rgba(38, 166, 154, 1.0)",0.5525817130068212,11.287407280942423,0.8461965136580725,12,0.3031275843966383,3.637531012759659,0.0,0.0,0.0,0.0,49.417779801235326,-10.738835179357338,False,False,True,False,True,5.7719851600576675
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,11.175872797199453,11.60206481896532,,,,,,,,11.291959181565609,"rgba(38, 166, 154, 1.0)",0.5328317602064355,11.291959181565609,0.5875040525232761,12,0.3031926870103057,3.638312244123669,0.0,0.0,0.0,0.0,50.079853798050735,-10.366916688020034,False,False,False,False,True,3.6047812684948077
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,11.181969158416642,11.603815834356663,,,,,,,,11.297249759619913,"rgba(38, 166, 154, 1.0)",0.5184533217627704,11.297249759619913,0.7768302824460903,12,0.3057513583799894,3.669016300559873,0.0,0.0,0.0,0.0,52.247451988672026,-8.183907020524032,False,False,True,False,True,4.821662964021748
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,11.202507075023949,11.603925732595707,,,,,,,,11.308917725636702,"rgba(38, 166, 154, 1.0)",0.4950755425112383,11.308917725636702,0.5374579261451947,12,0.3068917142972459,3.6827005715669507,0.0,0.0,0.0,0.0,51.122690248795564,-8.183907020524032,False,False,False,False,True,3.0358590213143266
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,11.218685502624478,11.617780390157307,,,,,,,,11.370654369169964,"rgba(38, 166, 154, 1.0)",0.47931263659912826,11.370654369169964,1.125248094139267,12,0.30666230413722523,3.679947649646703,0.0,0.0,0.0,0.0,55.33524902967011,-4.596685046717539,True,False,True,False,True,7.18490366104389
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,11.22315318171238,11.620165888617354,,,,,,,,11.370996532963145,"rgba(38, 166, 154, 1.0)",0.4526157708653563,11.370996532963145,0.8042217935555261,12,0.3079781408544671,3.6957376902536057,0.0,0.0,0.0,0.0,55.038084542414175,-4.408027242857386,True,False,True,False,True,4.73445746496466
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,11.23109453281288,11.62268992340956,,,,,,,,11.371010935034331,"rgba(38, 166, 154, 1.0)",0.4312768283860236,11.371010935034331,0.7628257381618463,12,0.30829245712625614,3.6995094855150734,0.0,0.0,0.0,0.0,54.262320637829724,-4.408027242857386,True,False,True,False,True,4.252211689653993
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,11.235294631248971,11.624062982981306,,,,,,,,11.372292154459117,"rgba(38, 166, 154, 1.0)",0.4271656534595222,11.372292154459117,0.8022832424970637,12,0.30894014062333897,3.7072816874800676,0.0,0.0,0.0,0.0,53.983400387862375,-4.134847995368325,True,False,True,False,True,4.438843306580875
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,11.239490846820066,11.625544251178066,,,,,,,,11.374112204208771,"rgba(38, 166, 154, 1.0)",0.417401258755668,11.374112204208771,0.8406486287014913,12,0.31007632401985435,3.7209158882382525,0.0,0.0,0.0,0.0,53.97147174053706,-3.3645713770414787,True,False,True,False,True,4.565241842650966
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,11.248742750545611,11.629482645793564,,,,,,,,11.379628897101782,"rgba(38, 166, 154, 1.0)",0.40212143520167415,11.379628897101782,1.0080813093062662,12,0.3097401980315104,3.716882376378125,0.0,0.0,0.0,0.0,55.043279918949565,-1.6058909217497046,True,False,True,False,True,5.329344001992151
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,11.257887013004352,11.635904416479875,,,,,,,,11.388282228880048,"rgba(38, 166, 154, 1.0)",0.39601221657378377,11.388282228880048,1.1785438721004593,12,0.30869258441663544,3.704311012999625,0.0,0.0,0.0,0.0,56.963969139521275,0.8282944675955335,True,False,True,False,True,6.2176490475853825
