<<<<<<< HEAD:data/indicators/ind_conf_4/VRTS_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,6,0.46961124981429875,2.8176674988857924,224.4722182807017
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,6,0.4719874706664482,2.831924823998689,224.36213358785523
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,6,0.47622497803015945,2.8573498681809566,224.28170922258556
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,6,0.481168966255822,2.887013797534932,224.23901961173675
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,6,0.48737905934853076,2.9242743560911846,223.1556085292218
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,6,0.49336283346254817,2.960177000775289,222.69385187201937
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,6,0.49863960418922115,2.991837625135327,222.52900503546238
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,6,0.4967276033234815,2.9803656199408888,222.2221674108047
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,6,0.4922521475836594,2.9535128855019566,221.93367470753782
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,6,0.48624372549979183,2.917462352998751,221.5725903687841
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,6,0.4811915431384402,2.8871492588306413,220.98047726850092
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,6,0.4732586098045524,2.8395516588273146,220.5813728658906
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,6,0.46488571363993203,2.789314281839592,220.3029583836526
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,6,0.4550904023281495,2.730542413968897,220.06406230048046
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,6,0.44743464044148046,2.684607842648883,219.63466989781236
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,6,0.43860879853609736,2.631652791216584,218.88009565650896
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,6,0.4300147564872157,2.5800885389232944,217.10065849615648
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,6,0.4232481223180266,2.5394887339081595,216.66044890846547
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,6,0.41662355541470797,2.499741332488248,216.66044890846547
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,6,0.41093215579905573,2.4655929347943344,216.34431477474223
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,6,0.40524538017058437,2.431472281023506,215.21720233488298
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,6,0.3985287432396392,2.3911724594378354,214.88641107168928
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,6,0.3905741677453134,2.3434450064718804,214.6327284400421
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,6,0.3841660897318431,2.3049965383910584,214.2867309464773
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,6,0.3779128302645926,2.2674769815875555,213.83380761028815
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,6,0.371820694870688,2.230924169224128,213.57527244682086
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,6,0.3670031672928878,2.202019003757327,213.34369895795058
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,6,0.36336977466079173,2.1802186479647503,210.99489807271007
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,6,0.35824663081741487,2.1494797849044893,210.24717284737835
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,6,0.351572803546653,2.109436821279918,209.3635318731308
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,5,0.37416233972287877,1.870811698614394,208.94005015872918
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,5,0.3691669086490627,1.8458345432453136,208.70175154785744
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,5,0.3649335604339007,1.8246678021695035,208.4682473823678
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,4,0.410395707107456,1.641582828429824,207.66911581887393
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,4,0.40429396712849225,1.617175868513969,207.50506860500596
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,4,0.39744155271597986,1.5897662108639194,207.14512877009787
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,4,0.3893842601984019,1.5575370407936076,203.99786382432802
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,4,0.3836139728931708,1.5344558915726831,203.95709582737715
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,3,0.42337088898979,1.2701126669693699,203.88160274557202
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,3,0.4188390385875835,1.2565171157627504,203.59827634346226
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,3,0.4150254527187706,1.2450763581563118,203.13700465442145
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,2,0.5595357752776233,1.1190715505552467,202.9727371421674
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,2,0.5534748045622115,1.106949609124423,202.80869585427513
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,2,0.548940578515159,1.097881157030318,200.6914810165652
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,2,0.5442535456152443,1.0885070912304886,200.48933421978597
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,1,0.36300615140154296,0.36300615140154296,200.09090534560352
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,1,0.36143724313884845,0.36143724313884845,199.78858220841732
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,1,0.3600618105231582,0.3600618105231582,199.4400759888625
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,1,0.35997837493302803,0.35997837493302803,199.26011187796738
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,1,0.35999707152085725,0.35999707152085725,198.59399214190077
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,1,0.36000474517134584,0.36000474517134584,198.2915477220235
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,1,0.35789413440703177,0.35789413440703177,197.40340815513878
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,1,0.3547952380969247,0.3547952380969247,195.7522263971237
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,1,0.34968798388139594,0.34968798388139594,194.63642392939352
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,1,0.34382929334147305,0.34382929334147305,194.45032787824672
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,1,0.3416506525408347,0.3416506525408347,193.99706232989817
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,1,0.3381222925903217,0.3381222925903217,193.68558883938914
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,1,0.33604449118602703,0.33604449118602703,193.22916066738685
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,1,0.33544844483772207,0.33544844483772207,192.62399780558167
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,1,0.33606742252230143,0.33606742252230143,192.49813610569552
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,1,0.33566603068865325,0.33566603068865325,192.32628840949485
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,1,0.3358182810369516,0.3358182810369516,192.04392370031786
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,1,0.336421441290451,0.336421441290451,192.04392370031786
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,1,0.3366251676718599,0.3366251676718599,188.4975689085022
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,1,0.3381502095542655,0.3381502095542655,188.56849162499748
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,1,0.34215923666400605,0.34215923666400605,188.51850172836072
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,1,0.34650508378334205,0.34650508378334205,188.41273407185219
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,1,0.3499446861208987,0.3499446861208987,188.31757136277054
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,1,0.3546544092599282,0.3546544092599282,188.23317867018437
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,1,0.3595342127288534,0.3595342127288534,188.14980307213054
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,1,0.3646644605395312,0.3646644605395312,186.90318232304483
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,1,0.3705340138824897,0.3705340138824897,186.7767284835632
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,1,0.37646335062780456,0.37646335062780456,186.57834575054773
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,1,0.38297283307427143,0.38297283307427143,186.46378821801358
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,1,0.38829483968626394,0.38829483968626394,186.30894636483907
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,0,,,186.23152701693908
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,0,,,186.1103384606098
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,0,,,186.03233310829094
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,0,,,185.97950355799938
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,0,,,186.0037011245854
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,0,,,186.0076632971862
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,0,,,186.0102947661396
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,0,,,186.01813928841315
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,0,,,186.02381527655925
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,0,,,184.6227120520273
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,0,,,184.53651331113954
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,0,,,184.32944073608476
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,0,,,184.24630853875206
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,0,,,184.24630853875206
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,0,,,184.21332571396482
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,0,,,184.15555296205352
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,0,,,184.12130205614238
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,0,,,183.99452828445223
2025-06-02 17:00:00+00:00,170.06,170.2,167.65,168.335,1325.0,0,,,183.8630467309338
2025-06-03 17:00:00+00:00,171.0,171.19,169.64,170.16,779.0,0,,,183.80695849866805
2025-06-04 17:00:00+00:00,170.38,170.59,169.09,169.09,1199.0,0,,,183.710562217634
2025-06-05 17:00:00+00:00,169.84,171.05,168.82,168.82,1168.0,0,,,183.61888696972807
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,0,,,183.47259175125834
2025-06-09 17:00:00+00:00,175.26,176.83,175.13,175.13,720.0,0,,,183.4697017811547
2025-06-10 17:00:00+00:00,177.36,177.635,176.07,177.37,4794.0,0,,,183.48708220789007
2025-06-11 17:00:00+00:00,179.13,180.04,176.055,176.39,867.0,0,,,183.48911582152778
2025-06-12 17:00:00+00:00,175.85,177.525,175.37,177.265,1608.0,0,,,183.4772487525318
2025-06-13 17:00:00+00:00,175.56,176.03,173.32,173.58,912.0,0,,,183.4478829511616
2025-06-16 17:00:00+00:00,178.06,178.06,174.335,174.5,4110.0,0,,,183.36231003150078
2025-06-17 17:00:00+00:00,173.49,173.78,171.42,171.42,3122.0,0,,,183.19986237244206
2025-06-18 17:00:00+00:00,175.3,175.72,173.245,173.245,1558.0,0,,,183.14506513712936
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,0,,,183.14506513712936
2025-06-20 17:00:00+00:00,174.32,175.47,174.03,174.575,864.0,0,,,183.11921725556897
2025-06-23 17:00:00+00:00,172.07,176.06,172.07,175.74,1212.0,0,,,183.08219682838018
2025-06-24 17:00:00+00:00,180.73,182.42,180.12,180.42,13758.0,0,,,183.28598966939552
2025-06-25 17:00:00+00:00,178.925,182.6,178.925,182.6,969.0,0,,,183.29754606700004
2025-06-26 17:00:00+00:00,184.015,185.16,183.095,185.025,1187.0,0,,,183.3361040877773
2025-06-27 17:00:00+00:00,184.33,185.36,181.7,183.36,786.0,1,0.14878909683794103,0.14878909683794103,183.35571353176334
2025-06-30 17:00:00+00:00,182.1,182.59,181.39,181.97,1311.0,1,0.1493452059714765,0.1493452059714765,183.37398788720748
2025-07-01 17:00:00+00:00,190.66,191.28,188.59,188.84,9450.0,2,0.1366799994010785,0.273359998802157,183.93116394332267
2025-07-02 17:00:00+00:00,197.4,201.205,196.38,201.16,941.0,3,0.22903155288258334,0.68709465864775,184.03982276682808
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,3,0.2239772165373702,0.6719316496121106,184.03982276682808
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,3,0.21992681752045617,0.6597804525613685,184.03982276682808
2025-07-07 17:00:00+00:00,194.91,195.3,194.02,194.985,974.0,3,0.2175679256478775,0.6527037769436325,184.12129997345554
2025-07-08 17:00:00+00:00,198.235,200.32,197.48,197.48,2059.0,3,0.21443385649269134,0.643301569478074,184.33502141099308
2025-07-09 17:00:00+00:00,196.7,199.055,196.7,197.88,1206.0,3,0.21112468405297954,0.6333740521589386,184.45276819612556
2025-07-10 17:00:00+00:00,203.03,204.16,201.795,202.35,9451.0,3,0.20582669634969009,0.6174800890490703,185.56217335653096
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,3,0.19973780416227194,0.5992134124868158,185.79628456336877
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,3,0.19476953434494093,0.5843086030348228,186.18255566406555
2025-07-15 17:00:00+00:00,202.755,202.88,200.75,201.52,1704.0,3,0.19077507238886326,0.5723252171665898,186.3424794365646
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,2,0.22881938845334082,0.45763877690668164,186.5906236444102
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,2,0.22162763516098272,0.44325527032196543,186.66686612673942
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,2,0.2168273348536776,0.4336546697073552,186.74020723147632
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,2,0.21204632392423503,0.42409264784847006,186.85445536974012
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,2,0.20618805914338734,0.4123761182867747,187.20392445668622
2025-07-23 17:00:00+00:00,213.125,214.65,212.72,214.36,1929.0,2,0.20005760106896517,0.40011520213793034,188.19490894294944
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,1,0.2893750477183212,0.2893750477183212,188.3384306153245
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,1,0.2869472529019707,0.2869472529019707,188.1902269008431
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,1,0.2851108371130849,0.2851108371130849,188.05723638515596
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,1,0.28311144555020845,0.28311144555020845,187.99772811059964
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,1,0.28029497371423284,0.28029497371423284,188.07834444023254
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,1,0.2790962697560217,0.2790962697560217,188.0736568496697
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,1,0.27826209374028976,0.27826209374028976,188.0383471654565
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,1,0.2771021893346216,0.2771021893346216,188.02720951148027
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,1,0.2760708163925737,0.2760708163925737,188.0189905667848
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,1,0.27521930404719114,0.27521930404719114,188.00361425649143
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,1,0.2747555662282145,0.2747555662282145,187.98349611634234
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,1,0.273869424396988,0.273869424396988,187.97709875094165
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,2,0.21395574310834686,0.4279114862166937,187.96796825748226
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,2,0.2128976773773554,0.4257953547547108,187.98658056728954
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,2,0.21146948703850144,0.42293897407700287,188.06871456510126
2025-08-14 17:00:00+00:00,195.65,198.93,195.65,198.62,772.0,2,0.2099985468886464,0.4199970937772928,188.10842380301096
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,2,0.20916574207886174,0.4183314841577235,188.12024067904446
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/VRTS_4hour_160825.csv
