<<<<<<< HEAD:data/indicators/ind_conf_4/PRU_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,5,0.3833997659782011,1.9169988298910055,110.27270186749543
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,5,0.3789054340064517,1.8945271700322586,110.40621305731979
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,5,0.37334650326361896,1.8667325163180948,110.56529266095652
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,5,0.3698739051608517,1.8493695258042586,110.63752537292642
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,5,0.3651463247265898,1.825731623632949,110.73973499783897
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,5,0.35977400768731327,1.7988700384365663,110.90584020636048
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,5,0.3541986397193579,1.7709931985967895,111.03736843104282
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,5,0.34756240551857054,1.7378120275928528,112.61339813006387
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,5,0.34615482572455797,1.7307741286227898,112.4967985542105
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,5,0.34425037621837756,1.7212518810918878,112.46973318696708
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,4,0.3796445618358326,1.5185782473433305,112.56990707059654
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,4,0.3797885107217271,1.5191540428869084,112.60012915293554
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,4,0.3771658253450475,1.50866330138019,112.66018122779941
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,4,0.3746297588363461,1.4985190353453843,112.66018122779941
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,3,0.4655717254933207,1.3967151764799621,112.68799608956706
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,3,0.4665544237597778,1.3996632712793333,112.7128936620123
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,3,0.46711465023191057,1.4013439506957317,112.76324624513971
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,3,0.4658616731699033,1.39758501950971,112.8829144278478
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,3,0.46605396430713975,1.3981618929214192,112.93985501243547
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,3,0.4698627746718837,1.409588324015651,112.99395563998203
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,3,0.4755819398945494,1.4267458196836482,113.06509907033856
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,3,0.48254165166018764,1.4476249549805629,113.12889594639584
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,3,0.4866197551615125,1.4598592654845375,113.15327861988688
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,3,0.49004748143428944,1.4701424443028683,113.19059356946069
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,3,0.49626934539817347,1.4888080361945204,113.16788042076227
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,3,0.5018589664291843,1.505576899287553,113.16217258427821
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,3,0.5066346866213595,1.5199040598640785,113.13333258402997
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,3,0.5112300941980871,1.5336902825942613,113.09132111838156
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,3,0.5165949826335986,1.549784947900796,113.15742446981432
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,3,0.5201451144938067,1.5604353434814202,113.22062078620647
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,3,0.5269299579457513,1.580789873837254,113.22062078620647
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,2,0.660816670769201,1.321633341538402,113.29181423164047
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,2,0.6739530404431835,1.347906080886367,113.54141486503292
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,2,0.6879620031432634,1.3759240062865268,114.29988567469361
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,2,0.7023717082167309,1.4047434164334618,114.31191385548436
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,1,0.3260266231672572,0.3260266231672572,114.29392177312174
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,1,0.3271719593324642,0.3271719593324642,114.28141456291112
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,1,0.3324644515293418,0.3324644515293418,114.28467283362023
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,1,0.3355152560058812,0.3355152560058812,114.31183044586163
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,1,0.3412665920717515,0.3412665920717515,114.3369212818126
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,1,0.3455954990978939,0.3455954990978939,114.3369212818126
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,1,0.34628111846519194,0.34628111846519194,114.3369212818126
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,1,0.35120553079727107,0.35120553079727107,114.58636727076684
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,1,0.3564359862359214,0.3564359862359214,114.5987297762955
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,1,0.36060726057581644,0.36060726057581644,114.73956620085019
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,1,0.3627005805261351,0.3627005805261351,114.90638289202718
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,1,0.36078524877575036,0.36078524877575036,115.15833343257725
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,1,0.3577507850726174,0.3577507850726174,115.35100889992434
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,1,0.35238514868358317,0.35238514868358317,115.61281886840634
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,1,0.3446780864226273,0.3446780864226273,115.83025375912095
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,1,0.33573268793694366,0.33573268793694366,117.12871652372097
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,1,0.33143702279038323,0.33143702279038323,117.2439393612391
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,1,0.331237446398649,0.331237446398649,117.25990192605795
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,1,0.3316953490702249,0.3316953490702249,117.39060525986046
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,1,0.3301046734409762,0.3301046734409762,117.49985273262223
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,1,0.3297073071745331,0.3297073071745331,117.5294725267273
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,1,0.3285451319858135,0.3285451319858135,117.57576695053488
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,1,0.3260554838473671,0.3260554838473671,117.62703399990458
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,1,0.32322164635788103,0.32322164635788103,117.66876623495337
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,1,0.31807848493515617,0.31807848493515617,117.82438336267215
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,1,0.31369730320250455,0.31369730320250455,117.9128305936048
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,1,0.3137316286653567,0.3137316286653567,117.99920986106663
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,1,0.31145821757747694,0.31145821757747694,116.83098216837762
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,2,0.8665853671971595,1.733170734394319,115.24751348598029
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,2,0.8490244754805266,1.6980489509610532,115.10262638569652
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,2,0.8297122690089219,1.6594245380178438,114.9369140096655
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,2,0.8181479813399997,1.6362959626799993,114.85945653936199
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,2,0.8096223479922349,1.6192446959844697,114.7890532810883
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,2,0.7978494894363769,1.5956989788727538,114.72975586745035
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,2,0.7897607137724689,1.5795214275449379,114.673856397579
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,2,0.7857010737094409,1.5714021474188817,114.6352956146069
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,2,0.7844604689890673,1.5689209379781346,114.65005409043029
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,2,0.7841849362100697,1.5683698724201394,114.71720352485009
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,2,0.7841059903127716,1.5682119806255432,114.75164031984707
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,2,0.7825042850194108,1.5650085700388217,114.72938400883675
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,3,0.6188812215353753,1.8566436646061257,114.72537580725493
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,3,0.6187615452706242,1.8562846358118725,114.73284031156642
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,4,0.4920076694353838,1.9680306777415353,114.77441619720365
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,4,0.4918996392084736,1.9675985568338945,114.82047319372536
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,4,0.49221365469338946,1.9688546187735578,114.85757277246721
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,4,0.4931449139277989,1.9725796557111956,114.8786590530104
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,4,0.49489928972864694,1.9795971589145878,114.93565883887935
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,4,0.4978645258467719,1.9914581033870875,115.51221350210575
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,4,0.5032981813137568,2.0131927252550272,115.51221350210575
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,4,0.5111715963250503,2.044686385300201,115.56813702457566
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,4,0.520947272520346,2.083789090081384,115.58693242610896
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,4,0.5292454816066812,2.1169819264267247,115.55733580495954
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,3,0.6117385125866781,1.8352155377600343,115.2047094760593
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,4,0.5662831873773784,2.2651327495095135,115.22179980134271
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,4,0.5689949205096492,2.2759796820385967,115.19383454455304
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,4,0.5708648594722805,2.283459437889122,115.1519357249372
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,4,0.5758249077726243,2.303299631090497,115.17329209743666
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,5,0.49566957529513733,2.4783478764756866,115.20522226401236
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,5,0.4995121975181182,2.497560987590591,115.28830271262665
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,5,0.5057779288098713,2.5288896440493565,115.32876434441607
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,5,0.508822798065262,2.54411399032631,115.36019917998483
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,5,0.5120064097611544,2.560032048805772,115.94635209992781
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,5,0.5142560958208019,2.5712804791040096,116.03189286793905
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,5,0.5139928900500468,2.569964450250234,116.10348848282885
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,5,0.5138963352867643,2.5694816764338215,116.15675668772288
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,5,0.5137390771273749,2.5686953856368744,116.17559026759206
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,5,0.512800798220405,2.564003991102025,116.20602248914584
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,5,0.5117958798216421,2.5589793991082104,116.24233024375867
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,5,0.5104810844992635,2.5524054224963177,116.27291929877242
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,5,0.5103244764573649,2.5516223822868245,116.29776695067694
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,5,0.510521776085681,2.5526088804284046,116.31130315349965
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,5,0.5109033837363163,2.5545169186815815,116.46734971030202
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,5,0.5090623311667117,2.545311655833559,116.78288598460067
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,5,0.5083164795269063,2.5415823976345315,116.81624224799981
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,5,0.5073078159667027,2.5365390798335135,116.84719300476993
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,5,0.5054414508871138,2.527207254435569,116.9708751539304
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,5,0.5038299552919547,2.5191497764597734,117.02108119737595
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,5,0.5001335978371062,2.500667989185531,117.21421861504281
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,5,0.49435150646520565,2.4717575323260284,117.3613010971184
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,5,0.48783114850917453,2.4391557425458728,117.46270594925792
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,5,0.479407174556065,2.397035872780325,117.6698351179831
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,5,0.47009868874138927,2.3504934437069465,118.45327832692999
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,5,0.46232447213848343,2.311622360692417,118.53523887410829
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,5,0.45791168419579564,2.2895584209789783,118.56043177577723
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,5,0.45338985244030117,2.2669492622015057,118.59144858638774
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,5,0.44975261426579155,2.2487630713289577,118.63317824201775
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,5,0.44613147728169106,2.2306573864084553,118.66158655918355
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,5,0.444422383782201,2.222111918911005,118.69100824164997
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,5,0.44071470746463526,2.203573537323176,118.75225673730206
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,5,0.43941780939410835,2.1970890469705417,118.81814215790153
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,5,0.43641296016635617,2.182064800831781,118.94897884722637
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,5,0.4379859566118907,2.1899297830594535,118.98914774087312
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,5,0.4410713091474232,2.205356545737116,118.99545797200757
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,5,0.44311497972553504,2.215574898627675,118.97329563009988
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,5,0.44441695205462023,2.222084760273101,118.98110133365043
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,5,0.43996670136323246,2.1998335068161623,120.00994026663861
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,5,0.43907270282328986,2.1953635141164494,119.99160861751699
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,5,0.43905776453736484,2.195288822686824,119.8993556130974
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,5,0.4368290438684562,2.1841452193422812,120.00961258274398
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,5,0.43429084833066584,2.171454241653329,120.05906830942752
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,5,0.4324180263250931,2.1620901316254653,120.11932006098841
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,5,0.4303510476310376,2.151755238155188,120.1800693075649
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,5,0.4268836146766944,2.134418073383472,120.31257696558333
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,5,0.42274689313622626,2.1137344656811314,120.43962368944803
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,5,0.42159335527385944,2.107966776369297,120.47451710916702
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,5,0.42078808862866185,2.1039404431433093,120.48954631070316
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,5,0.41848112034978613,2.0924056017489305,120.55492164428541
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,5,0.4154835146928105,2.0774175734640523,120.62959860782827
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,5,0.4117568444603169,2.0587842223015844,120.72814682416755
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,5,0.4072254449204296,2.036127224602148,120.83643261943836
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,5,0.402245677677523,2.011228388387615,120.91854540499529
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,5,0.397639907338614,1.9881995366930698,120.91854540499529
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,4,0.46707276395116204,1.8682910558046482,121.37533689488973
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,4,0.4646632813624478,1.858653125449791,121.38081786347152
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,4,0.4641513460543719,1.8566053842174877,121.40439813683581
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,4,0.4653622743365191,1.8614490973460764,121.40347802570766
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,4,0.4638331435258405,1.855332574103362,121.52663153108907
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,4,0.46227134210287274,1.849085368411491,121.57465698351125
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,4,0.4630226789502463,1.8520907158009852,121.52825681804134
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,4,0.46383051147002907,1.8553220458801163,121.47131720742229
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,4,0.46413492958340596,1.8565397183336239,121.37773511231407
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,4,0.46444183068309736,1.8577673227323894,121.33112060356822
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,4,0.46514006566742033,1.8605602626696813,121.25887592056374
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,4,0.46594750682618197,1.8637900273047279,121.21679294338783
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,4,0.467524229209736,1.870096916838944,121.15405703996971
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,4,0.46617361861642254,1.8646944744656901,120.99914940921906
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,4,0.4644250279342953,1.8577001117371812,120.90740079944551
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,4,0.20682140250271025,0.827285610010841,120.86891283266348
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,4,0.21451853013698352,0.8580741205479341,120.86891283266348
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,4,0.22173699033944855,0.8869479613577942,120.86772697199328
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,4,0.2304157341110429,0.9216629364441716,120.86772697199328
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,4,0.23771034342237266,0.9508413736894906,120.8707844171311
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,4,0.2447568553186783,0.9790274212747132,120.86300938638904
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,4,0.2541094300358759,1.0164377201435035,120.8506611094393
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,4,0.26274593826857245,1.0509837530742898,120.8342738686462
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,4,0.2691971678949227,1.0767886715796908,120.8342738686462
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,4,0.2731340396475486,1.0925361585901945,120.80885602141328
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,4,0.27616064210775243,1.1046425684310097,120.78727501370236
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,4,0.27819171965479556,1.1127668786191822,120.93594724912744
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,3,0.2577295418508007,0.7731886255524021,120.91632380141024
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,3,0.26111466262325456,0.7833439878697637,120.85349492363602
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,2,0.32478973603343025,0.6495794720668605,120.85349492363602
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,2,0.32138960341586686,0.6427792068317337,120.50735993504108
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,2,0.32005405136889664,0.6401081027377933,120.46205545326264
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,2,0.3197678952996772,0.6395357905993544,120.40676090656491
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,2,0.32036357703373863,0.6407271540674773,120.45369048144786
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,2,0.3196225490880743,0.6392450981761486,120.3957176225388
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,2,0.3189268169422209,0.6378536338844418,120.39958428377273
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,2,0.3182442312848269,0.6364884625696537,120.39958428377273
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,2,0.3181285252836346,0.6362570505672692,120.41233813536101
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,2,0.31667396917100676,0.6333479383420135,120.33241602828147
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,2,0.3159918473237987,0.6319836946475974,120.26785789511098
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,1,0.16511230786994352,0.16511230786994352,120.15837120863326
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,1,0.16742515086622048,0.16742515086622048,120.16884059975473
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,1,0.17017591540258567,0.17017591540258567,120.20253403835738
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,1,0.17314779861636007,0.17314779861636007,120.47704078926787
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,0,,,120.4905722025057
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,0,,,120.49389546340085
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,0,,,120.43004340503019
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,1,0.4173604751371951,0.4173604751371951,120.2872141663365
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,1,0.4093486087510698,0.4093486087510698,119.84031063755943
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,1,0.39978819116314157,0.39978819116314157,119.71513681136227
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,1,0.3896761797580678,0.3896761797580678,119.60487583842885
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,1,0.3789752037623377,0.3789752037623377,119.50429853443802
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,1,0.36875400433667727,0.36875400433667727,119.44346952790195
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,1,0.35781674269846847,0.35781674269846847,119.31826842794837
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,1,0.349638524182543,0.349638524182543,119.25673219028818
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,1,0.3414530756918601,0.3414530756918601,119.17731039250737
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,1,0.33393513882194514,0.33393513882194514,119.17731039250737
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,1,0.3276333468787299,0.3276333468787299,119.09169427690304
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,1,0.32173243424521447,0.32173243424521447,118.98407549381655
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,1,0.3155227179109886,0.3155227179109886,118.89189831790637
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,1,0.30769331556301793,0.30769331556301793,118.3478132300213
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,1,0.3015703574607197,0.3015703574607197,118.23644392398232
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,1,0.2965207912483416,0.2965207912483416,118.10801701003479
