date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,106.9642482364988,109.2615302202231,109.58272962253525,,,,,,,,,108.17926624860188,"rgba(38, 166, 154, 1.0)",3.2279220758762244,108.17926624860188,0.8304827961717239,1,1.0575320678600995,1.0575320678600995,0.0,0.0,0.0,0.0,57.56255304089949,14.505742925333564,False,False,True,False,False,4.277212302512023
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,106.98677563404792,109.2846186216492,109.62059959374544,,,,,,,,,108.18964208929985,"rgba(38, 166, 154, 1.0)",3.2320068445540753,108.18964208929985,0.8231287984995576,1,1.058370164882967,1.058370164882967,0.0,0.0,0.0,0.0,51.46798457361438,8.972838171104563,False,False,False,False,False,4.255538777985297
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,107.00025752375385,109.30132253292018,109.64981520915006,,,,,,,,,108.20544783883042,"rgba(38, 166, 154, 1.0)",3.23344707007183,108.20544783883042,0.9060151898835637,1,1.0598099079570087,1.0598099079570087,0.0,0.0,0.0,0.0,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.813563128886507
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,107.01312163192844,109.31905014867476,109.68163994003962,,,,,,,,,108.22555786693354,"rgba(38, 166, 154, 1.0)",3.243106586798294,108.22555786693354,1.0975409033905537,1,1.0629856945421452,1.0629856945421452,0.0,0.0,0.0,0.0,48.28840968167846,6.093745092665216,False,True,False,True,False,6.078754569663957
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,107.03160448354623,109.3483511570297,109.7359547302494,,,,,,,,,108.26508490646714,"rgba(38, 166, 154, 1.0)",3.266207197876553,108.26508490646714,1.4420135674781736,1,1.0695946044307778,1.0695946044307778,0.0,0.0,0.0,0.0,51.341896907047975,6.093745092665216,False,True,False,False,True,8.32408150351787
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,107.07990885099181,109.42940251853179,109.88489828173826,,,,,,,,,108.37037511462464,"rgba(38, 166, 154, 1.0)",3.290854975301952,108.37037511462464,1.4356831038845324,1,1.0756720258797587,1.0756720258797587,0.0,0.0,0.0,0.0,53.659344563576596,6.093745092665216,False,False,True,False,True,8.54684819876816
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,107.10721283142085,109.47842684812242,109.97467905970444,,,,,,,,,108.43437299214824,"rgba(38, 166, 154, 1.0)",3.337342130423046,108.43437299214824,1.8160041047645032,1,1.0777922586335653,1.0777922586335653,0.0,0.0,0.0,0.0,58.07957576779139,0.37474982155785597,False,False,True,False,True,11.08886546517586
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,107.11659983549674,109.49561506621502,110.00602625029609,,,,,,,,,108.45666030805123,"rgba(38, 166, 154, 1.0)",3.3852489588676713,108.45666030805123,1.8162149273669166,1,1.0817978749066042,1.0817978749066042,0.0,0.0,0.0,0.0,61.22436510433218,3.4719090752449873,True,False,True,False,True,11.284276060563144
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,107.12199538938422,109.50550358145652,110.02399255653643,,,,,,,,,108.46935220607313,"rgba(38, 166, 154, 1.0)",3.436468950368675,108.46935220607313,1.8654752557095318,1,1.0839824065634505,1.0839824065634505,0.0,0.0,0.0,0.0,63.841398676208385,6.106854278070713,True,False,True,False,True,11.777402004752329
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,107.13418385364386,109.52670954645832,110.0616152205949,,,,,,,,,108.49442880894756,"rgba(38, 166, 154, 1.0)",3.402910254208791,108.49442880894756,1.5943915019039896,1,1.0921540296717673,1.0921540296717673,0.0,0.0,0.0,0.0,61.92975712385479,6.106854278070713,True,False,True,False,True,9.449207436304725
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,107.15704996052902,109.561054500968,110.11821567131707,,,,,,,,,108.52571918634217,"rgba(38, 166, 154, 1.0)",3.365598650950588,108.52571918634217,1.0352633142022813,1,1.0976956511504925,1.0976956511504925,0.0,0.0,0.0,0.0,55.57627563710998,13.429296704800073,False,False,True,False,False,5.086958104038711
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,107.18099963556902,109.59824597836854,110.17959026065569,,,,,,,,,108.56185822031696,"rgba(38, 166, 154, 1.0)",3.3165648719044665,108.56185822031696,1.5251146819204267,1,1.0954856276830482,1.0954856276830482,0.0,0.0,0.0,0.0,55.133114913579774,12.875152160707458,False,False,True,False,False,8.061088371021778
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,107.2244119732693,109.6783357078876,110.31950127635783,,,,,,,,,108.65829196411512,"rgba(38, 166, 154, 1.0)",3.3026298216330394,108.65829196411512,2.1503191151993315,1,1.0908903466535986,1.0908903466535986,0.0,0.0,0.0,0.0,58.33721748051998,12.875152160707458,False,False,True,False,False,11.712664992643894
2025-06-30 15:00:00+00:00,115.76,116.455,115.38,116.275,57582.0,107.2761394180937,109.77394184246339,110.48342268186681,,,,,,,,,108.76994141958517,"rgba(38, 166, 154, 1.0)",3.3389049602129255,108.76994141958517,2.2477604693295117,1,1.0821897359417942,1.0821897359417942,0.0,0.0,0.0,0.0,61.1606331277906,12.875152160707458,False,False,True,False,True,12.549243788632513
2025-06-30 16:00:00+00:00,116.27,116.58,115.845,115.97,31187.0,107.3042038810451,109.82529991413487,110.56979268059882,,,,,,,,,109.4810512909122,"rgba(38, 166, 154, 1.0)",3.3778724086338947,109.4810512909122,1.9210165228567957,1,1.0767001894631933,1.0767001894631933,0.0,0.0,0.0,0.0,62.207638198615946,12.875152160707458,False,False,True,False,True,11.85541315662288
2025-06-30 17:00:00+00:00,116.035,116.09,115.13,115.23,32387.0,107.33103381235021,109.87236962847697,110.6465993247386,,,,,,,,,109.51332544150003,"rgba(38, 166, 154, 1.0)",3.4318465166022,109.51332544150003,1.6657722106290276,1,1.0763999852839765,1.0763999852839765,0.0,0.0,0.0,0.0,60.91506569983194,12.875152160707458,False,False,True,False,True,10.184071381347678
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,107.34875901637331,109.90268718197703,110.69503461547889,,,,,,,,,109.53566508595149,"rgba(38, 166, 154, 1.0)",3.4866597402306523,109.53566508595149,1.6102330976744834,1,1.0640818672369425,1.0640818672369425,0.0,0.0,0.0,0.0,59.83619015725633,12.875152160707458,False,False,True,False,True,10.003629212785949
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,107.38394693031896,109.962582225657,110.78960565318563,,,,,,,,,109.588636696704,"rgba(38, 166, 154, 1.0)",3.5442973890438587,109.588636696704,1.6452804782470924,1,1.051906332823013,1.051906332823013,0.0,0.0,0.0,0.0,59.69084506216473,12.875152160707458,False,False,True,False,True,10.47434607971681
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,107.42243298565043,110.02186508267495,110.87665007249322,,,,,,,,,109.61869438296955,"rgba(38, 166, 154, 1.0)",3.5653750924062226,109.61869438296955,1.0297109061119125,1,1.0478104083733986,1.0478104083733986,0.0,0.0,0.0,0.0,54.3415194606918,10.49541328252596,False,True,True,False,False,5.765788826307698
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,107.43601227156415,110.04019631512097,110.90083747558587,,,,,,,,,109.62015617860888,"rgba(38, 166, 154, 1.0)",3.58731755288354,109.62015617860888,1.0634251819509797,1,1.04324292487233,1.04324292487233,0.0,0.0,0.0,0.0,51.14935077192039,7.357514006277441,False,True,False,False,False,6.029711337853872
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,107.44331942120797,110.05069361519432,110.91534603002128,,,,,,,,,109.62508913941038,"rgba(38, 166, 154, 1.0)",3.607497107189346,109.62508913941038,1.0602672010372505,1,1.0392858363821058,1.0392858363821058,0.0,0.0,0.0,0.0,49.06380439848709,5.266928164827846,False,True,False,True,False,6.057453492535412
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,107.45182799407193,110.06293250796067,110.9322387098154,,,,,,,,,109.63147121517734,"rgba(38, 166, 154, 1.0)",3.5966690984304788,109.63147121517734,1.1089507195875161,1,1.034889374387615,1.034889374387615,0.0,0.0,0.0,0.0,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.37666720441236
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,107.45948155475962,110.07300271783537,110.94513600904057,,,,,,,,,109.6336101648701,"rgba(38, 166, 154, 1.0)",3.5839243715377145,109.6336101648701,0.8472248631259777,1,1.0338642160182105,1.0338642160182105,0.0,0.0,0.0,0.0,45.260130380901394,1.245200561187012,False,True,False,True,False,4.283398015395672
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,107.47612226870783,110.09354225410634,110.96984464029241,,,,,,,,,109.63497583066146,"rgba(38, 166, 154, 1.0)",3.5680657224890195,109.63497583066146,0.8674235314195696,1,1.0317718405912566,1.0317718405912566,0.0,0.0,0.0,0.0,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.400436520757253
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,107.56686032992339,110.2434710204347,111.19265918685106,,,,,,,,,109.79768754353829,"rgba(38, 166, 154, 1.0)",3.6098847340038245,109.79768754353829,1.853885359114798,1,1.0160647054295608,1.0160647054295608,0.0,0.0,0.0,0.0,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.157074940486481
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,107.60084126865293,110.29887396955081,111.27312027905107,,,,,,,,,109.85523529701206,"rgba(38, 166, 154, 1.0)",3.6088058305377935,109.85523529701206,1.5225991535734946,1,1.006482060735555,1.006482060735555,0.0,0.0,0.0,0.0,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.679434229378696
2025-07-02 16:00:00+00:00,115.355,115.87,115.03,115.33,28913.0,107.62281765499446,110.33328958933114,111.32149197165819,,,,,,,,,109.88799319553053,"rgba(38, 166, 154, 1.0)",3.596437167155618,109.88799319553053,1.5131661006533013,1,0.9974129459315187,0.9974129459315187,0.0,0.0,0.0,0.0,54.499544720285805,-2.112579865736592,False,True,True,False,True,8.636377437793673
2025-07-02 17:00:00+00:00,115.32,115.35,114.23,114.455,20444.0,107.63682933392495,110.35387895849972,111.34901815618689,,,,,,,,,109.90489033588173,"rgba(38, 166, 154, 1.0)",3.6155607928574325,109.90489033588173,1.2584796452896168,1,0.9943776230948738,0.9943776230948738,0.0,0.0,0.0,0.0,53.316723749981264,-2.112579865736592,False,True,True,False,True,6.758328455668465
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,107.64926604668528,110.37180100997209,111.37255581946673,,,,,,,,,109.91904079384759,"rgba(38, 166, 154, 1.0)",3.6314775155502415,109.91904079384759,1.3068948343559585,1,0.9897621781591647,0.9897621781591647,0.0,0.0,0.0,0.0,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.1315483696436
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,107.67505529317101,110.4096625905543,111.42283670111603,,,,,,,,,109.95099812312802,"rgba(38, 166, 154, 1.0)",3.647107270350358,109.95099812312802,1.3089831263486158,1,0.9853032404451024,0.9853032404451024,0.0,0.0,0.0,0.0,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.239591472478846
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,107.69359282775781,110.44013539657635,111.46647643303363,,,,,,,,,109.98341033582032,"rgba(38, 166, 154, 1.0)",3.6980878270502937,109.98341033582032,1.837865941004663,1,0.9730623139532014,0.9730623139532014,0.0,0.0,0.0,0.0,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.810880701496153
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,107.71673669254828,110.47830662237664,111.52105608437857,,,,,,,,,110.66033424853008,"rgba(38, 166, 154, 1.0)",3.738005420344318,110.66033424853008,1.5876557372469684,1,0.9627057239400527,0.9627057239400527,1.0,0.0,117.45,446.0,59.17473929516625,3.609718318848948,False,False,True,False,True,10.39742630258711
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,107.74255162252915,110.5196944203111,111.57890206785103,,,,,,,,,110.68978845515014,"rgba(38, 166, 154, 1.0)",3.771621729239219,110.68978845515014,1.5312276679492978,1,0.9521947046110142,0.9521947046110142,0.0,0.0,0.0,0.0,60.18949181250621,4.793609369274279,False,False,True,False,True,10.1034057116578
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.794883395044298,110.68989998633208,1.5336703154748677,1,0.9420117004033864,0.9420117004033864,0.0,0.0,0.0,0.0,60.96346003266606,5.814264726322058,False,False,True,False,True,10.18223182671396
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8154159821856997,110.68989998633208,1.525416898404305,1,0.9390183400952108,0.9390183400952108,0.0,0.0,0.0,0.0,61.479438846105964,6.642493238280004,True,False,True,False,True,10.18223182671396
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8290165062854387,110.68989998633208,1.5199986743630034,1,0.9333983161453016,0.9333983161453016,0.0,0.0,0.0,0.0,61.823424721732565,7.34539815770853,True,False,True,False,True,10.18223182671396
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.828183477674453,110.68989998633208,1.5203294323822543,1,0.9316787411665323,0.9316787411665323,0.0,0.0,0.0,0.0,62.052748638816965,7.960618933678681,True,False,True,False,True,10.18223182671396
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8284898699990837,110.68989998633208,1.5202077611006761,1,0.9309466801362062,0.9309466801362062,0.0,0.0,0.0,0.0,62.20563125020656,8.508872461821731,True,False,True,False,True,10.18223182671396
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.812181669475103,110.68989998633208,1.526711085222046,1,0.9257310770316797,0.9257310770316797,0.0,0.0,0.0,0.0,62.30755299113296,9.001509766913095,True,False,True,False,True,10.18223182671396
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.808793017775203,110.68989998633208,1.5280693874689912,1,0.9193959831246277,0.9193959831246277,0.0,0.0,0.0,0.0,62.37550081841722,9.444962501503305,True,False,True,False,True,10.18223182671396
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.792750122997344,110.68989998633208,1.5345329444135387,1,0.9104964054235757,0.9104964054235757,0.0,0.0,0.0,0.0,62.42079936994006,9.843275871226218,True,False,True,False,True,10.18223182671396
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.770855191315988,110.68989998633208,1.5434429906168774,1,0.9022829692262356,0.9022829692262356,0.0,0.0,0.0,0.0,62.450998404288626,10.199485425736533,True,False,True,False,True,10.18223182671396
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,107.74864177415388,110.52943126886248,111.59244946689564,,,,,,,,,111.2792611661479,"rgba(38, 166, 154, 1.0)",3.7351592860134817,111.2792611661479,1.3575696364114276,1,0.8948238828459706,0.8948238828459706,0.0,0.0,0.0,0.0,60.9378314355672,10.199485425736533,True,False,True,False,False,9.743270534754313
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,107.75285439297308,110.53611814948962,111.60169993793757,,,,,,,,,111.28249641486843,"rgba(38, 166, 154, 1.0)",3.67241106087007,111.28249641486843,1.4071146991664059,1,0.8876841693090318,0.8876841693090318,0.0,0.0,0.0,0.0,60.6192228499256,10.199485425736533,True,False,True,False,False,9.957033022972386
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,107.75565905743265,110.54044211506185,111.60755618765299,,,,,,,,,111.27854345163078,"rgba(38, 166, 154, 1.0)",3.601586320918582,111.27854345163078,1.1984876006715586,1,0.8836466279952702,0.8836466279952702,0.0,0.0,0.0,0.0,53.98475966796727,6.433549122715391,False,True,True,False,False,7.5965116505502905
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,107.76683288712984,110.55766938885868,111.63086338323055,,,,,,,,,111.27974203046605,"rgba(38, 166, 154, 1.0)",3.5280377071488154,111.27974203046605,1.3138345885990934,1,0.8795785985506309,0.8795785985506309,0.0,0.0,0.0,0.0,51.915965738442054,4.788115663985728,False,True,False,False,False,8.304236808970142
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,107.78309164632182,110.58239591395741,111.66391304085438,,,,,,,,,111.28757168276857,"rgba(38, 166, 154, 1.0)",3.4497499021506153,111.28757168276857,1.3921091248491781,1,0.8826633133623152,0.8826633133623152,0.0,0.0,0.0,0.0,51.725474107556636,4.772737900476258,False,True,False,False,False,8.692749558368298
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,107.80747652825043,110.62046344681524,111.7156162054352,,,,,,,,,111.3283161887875,"rgba(38, 166, 154, 1.0)",3.3717643842747727,111.3283161887875,1.5901715541626544,1,0.8824905211442557,0.8824905211442557,0.0,0.0,0.0,0.0,54.979762240786556,1.6168873111401254,False,False,True,False,True,10.017071079490961
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,107.82782735054191,110.64704893788327,111.7466194526837,,,,,,,,,111.29753419553087,"rgba(239, 83, 80, 1.0)",3.2628829373828028,111.29753419553087,0.7209776904702792,1,0.8890631319528722,0.8890631319528722,0.0,0.0,0.0,0.0,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.059926232995519
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,107.85186646225512,110.6746433970035,111.77442076117276,,,,,,,,,111.25179159095644,"rgba(239, 83, 80, 1.0)",3.1467680645787994,111.25179159095644,0.7080942615774926,1,0.8960983851901515,0.8960983851901515,0.0,0.0,0.0,0.0,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6505565287051809
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,107.8622758359341,110.68595559445603,111.78501250726721,,,,,,,,,111.23545278604806,"rgba(239, 83, 80, 1.0)",3.0234913548700137,111.23545278604806,0.5803050209241856,1,0.907108795918529,0.907108795918529,0.0,0.0,0.0,0.0,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.47134883228392255
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,107.87099627024014,110.69526947660077,111.79352565352762,,,,,,,,,111.22372982556658,"rgba(239, 83, 80, 1.0)",2.9301880501103916,111.22372982556658,0.6812771536482829,1,0.9200120599101609,0.9200120599101609,0.0,0.0,0.0,0.0,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0164982545531949
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,107.8877288591942,110.71078077419627,111.80453553726015,,,,,,,,,111.19204936066623,"rgba(239, 83, 80, 1.0)",2.8314095238754518,111.19204936066623,0.4195615750093872,0,,,0.0,0.0,0.0,0.0,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,107.92106808303001,110.73609908387566,111.81426022803807,112.14500000000001,,,,,,,,111.4764078241282,"rgba(239, 83, 80, 1.0)",2.7180021345842085,111.4764078241282,0.38027644008083855,0,,,0.0,0.0,0.0,0.0,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,107.95696925991597,110.77372877548075,111.84841606315703,112.64615078155428,,,,,,,,111.50193562052486,"rgba(239, 83, 80, 1.0)",2.5700363547750764,111.50193562052486,0.5245312491282297,0,,,0.0,0.0,0.0,0.0,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.1500785660737769
