date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.45756585702326447,43.387270933393665,0.148020368143179,1,0.4533123828948559,0.4533123828948559,0.0,0.0,0.0,0.0,54.0001957226182,15.008986577327974,True,False,True,False,False,13.797748392285637
2025-05-28 18:00:00+00:00,43.455,43.575,43.395,43.395,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.4342134651680603,43.387270933393665,0.017800154132360115,1,0.4601066925487093,0.4601066925487093,0.0,0.0,0.0,0.0,52.63838608973887,13.234766617165867,True,False,False,False,False,12.938802266989018
2025-05-28 19:00:00+00:00,43.395,43.49,43.22,43.25,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.41682927997990926,43.387270933393665,-0.32932171511627445,1,0.46778551687612735,0.46778551687612735,0.0,0.0,0.0,0.0,49.77917524318496,9.973679024709291,False,False,False,False,False,10.89001288231307
2025-05-29 14:00:00+00:00,43.25,43.25,43.02,43.245,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.39827952065916894,43.387270933393665,-0.3572137808095274,2,0.2934000379290395,0.586800075858079,0.0,0.0,0.0,0.0,47.80651679344733,7.533305151306749,False,False,False,True,False,10.819660390053198
2025-05-29 15:00:00+00:00,43.245,43.26,42.945,42.945,100.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.38120308602202274,43.32927670526649,-1.0080629442865698,3,0.23405923091603006,0.7021776927480902,0.0,0.0,0.0,0.0,43.06827936143079,2.5804820570319436,False,True,False,True,False,6.721415784952352
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3674872431442956,43.32927670526649,-0.2837559866684704,3,0.23965306918063822,0.7189592075419147,0.0,0.0,0.0,0.0,44.27754462391594,2.5804820570319436,False,False,False,True,False,9.691648692910174
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3719488848926607,43.32927670526649,-1.234784466147897,3,0.24602749206550112,0.7380824761965034,0.0,0.0,0.0,0.0,41.6649609913851,0.4228996937419751,False,True,False,True,False,5.179203089355401
2025-05-29 18:00:00+00:00,42.87,42.99,42.795,42.865,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.37582979663134314,43.32927670526649,-1.2353376699450491,3,0.25309662811555056,0.7592898843466517,0.0,0.0,0.0,0.0,39.881112632824134,-1.7615966332641833,False,True,False,True,False,5.117852848851207
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3789071768237827,43.32927670526649,-1.1461295320580633,3,0.26098023106595963,0.7829406931978788,0.0,0.0,0.0,0.0,39.17747717250937,-2.98557487670886,False,True,False,True,False,5.443701682104997
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.38861590848065536,43.30838638407645,-1.9000415782340643,3,0.2697469845533563,0.8092409536600689,0.0,0.0,0.0,0.0,35.96368276546333,-6.5244871422847055,False,True,False,True,False,1.5004892607513582
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.3985214000605578,43.30838638407645,-1.8904540232016849,3,0.2796170030214183,0.8388510090642549,0.0,0.0,0.0,0.0,33.71095578104594,-9.060490061409517,False,True,False,True,False,1.3242905505771745
2025-05-30 16:00:00+00:00,42.555,42.585,42.01,42.055,0.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.4240545073751089,43.30838638407645,-2.955719989477043,3,0.29011986792599176,0.8703596037779753,0.0,0.0,0.0,0.0,29.331022573195277,-13.472868712989644,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,42.045,42.435,42.045,42.32,1.0,40.952195741195744,42.26666666666667,,,,,43.28138416571797,"rgba(239, 83, 80, 1.0)",0.438756176004285,43.28138416571797,-2.1911581381559335,4,0.2520528018774311,1.0082112075097245,0.0,0.0,0.0,0.0,30.378786088436552,-13.472868712989644,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,42.32,42.58,42.32,42.565,1.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.445254234492222,43.285885483967895,-1.6190423989791178,4,0.2645898612778612,1.0583594451114449,0.0,0.0,0.0,0.0,34.11255727142007,-13.472868712989644,False,True,False,True,True,1.3992371335474374
2025-05-30 19:00:00+00:00,42.56,42.735,42.54,42.73,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.4481974709577179,43.285885483967895,-1.2402691224028344,4,0.27134112945684785,1.0853645178273914,0.0,0.0,0.0,0.0,38.406875316872515,-18.676313768978968,False,True,False,True,True,3.1007638072148893
2025-06-02 14:00:00+00:00,42.73,42.89,42.73,42.88,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.44881192513575846,43.285885483967895,-0.9043553908357471,4,0.27886058569072136,1.1154423427628855,0.0,0.0,0.0,0.0,42.79973204582414,-14.521130689914159,False,False,False,True,True,4.610311124192592
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.4475738602289928,43.285885483967895,-0.4376606888250152,4,0.2872146331596679,1.1488585326386715,0.0,0.0,0.0,0.0,47.66518278362999,-10.001501652386935,False,False,False,False,True,6.660052439653704
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.44613012685763764,43.285885483967895,-0.38303955209557927,4,0.2965696711584005,1.186278684633602,0.0,0.0,0.0,0.0,51.13347577412317,-6.794696471680709,True,False,True,False,True,6.900946296349346
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.4458161662097684,43.285885483967895,-0.19264775590816335,4,0.3090146819167421,1.2360587276669683,0.0,0.0,0.0,0.0,54.24314322078081,-3.8462210781203297,True,False,True,False,True,7.7236928457658
2025-06-02 18:00:00+00:00,43.14,43.275,43.07,43.26,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.442899943960577,43.285885483967895,-0.05844544421572915,4,0.3234650080843086,1.2938600323372345,0.0,0.0,0.0,0.0,56.88752341970245,-1.245867241117061,True,False,True,False,True,8.304096849105356
2025-06-02 19:00:00+00:00,43.26,43.33,43.205,43.22,1.0,40.95313768827768,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.43987894526381754,43.300232935546966,-0.1823977628637054,4,0.3406203183948441,1.3624812735793763,0.0,0.0,0.0,0.0,57.997880088886056,0.05061251595321181,True,False,True,False,True,7.818052460735185
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,40.95313768827768,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.43715920574899647,43.300232935546966,0.19390433356607198,5,0.3098327313269028,1.549163656634514,0.0,0.0,0.0,0.0,60.42866113023296,2.6753249323302057,True,False,True,False,True,9.428413090986133
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,40.95313768827768,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.4343622538475115,43.300232935546966,0.1836417960963991,6,0.29763293107566363,1.785797586453982,0.0,0.0,0.0,0.0,61.95500382395585,4.483282884616173,True,False,True,False,True,9.365881800773412
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.4322202996011524,43.33686132145151,0.3427388271332745,6,0.3227458865851261,1.9364753195107567,0.0,0.0,0.0,0.0,64.05442804920811,6.851867290397166,True,False,True,False,True,10.39128132226599
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.4301390200580497,43.33686132145151,0.36764550802005314,6,0.3564759439552372,2.138855663731423,0.0,0.0,0.0,0.0,65.55817206925309,8.665601854328472,True,False,True,False,True,10.489225885564618
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.4271614670342373,43.33686132145151,0.077578810604266,6,0.4055733986337071,2.4334403918022427,0.0,0.0,0.0,0.0,63.782537704952304,8.665601854328472,True,False,True,False,True,8.867538860689283
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.4246017954326239,43.33686132145151,0.25468257485418916,6,0.41931887147660074,2.5159132288596044,0.0,0.0,0.0,0.0,63.60396348901947,8.665601854328472,True,False,True,False,True,9.626781688140497
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,41.06741876125597,43.568253546099285,,,,,43.366611554691055,"rgba(38, 166, 154, 1.0)",0.42597707505027954,43.366611554691055,0.9234967521726618,6,0.42707219288496373,2.5624331573097825,0.0,0.0,0.0,0.0,66.71645411088603,10.770234236465647,True,False,True,False,True,12.692481870212951
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4282525250657002,43.37323559547581,1.019875841846313,6,0.43518584452769926,2.6111150671661956,0.0,0.0,0.0,0.0,69.19718235001508,13.377731496958688,True,False,True,False,True,13.162178420673417
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.43050832095830316,43.37323559547581,1.0145318528384335,6,0.4443866771412488,2.666320062847493,0.0,0.0,0.0,0.0,70.85100117610112,15.18007864823133,True,False,True,False,True,13.162178420673417
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4327447700850456,43.37323559547581,1.0092886955938365,6,0.44977784923210967,2.698667095392658,0.0,0.0,0.0,0.0,71.95354706015848,16.494264973117183,True,False,True,False,True,13.162178420673417
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.43688199078675316,43.37323559547581,0.9997308512022867,6,0.4464655831525701,2.6787934989154207,0.0,0.0,0.0,0.0,72.68857764953006,17.509613669163485,True,False,True,False,True,13.162178420673417
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4416695597388648,43.37323559547581,0.9888940609410016,6,0.44378615016407635,2.6627169009844582,0.0,0.0,0.0,0.0,73.17859804244443,18.33719417027291,True,False,True,False,True,13.162178420673417
2025-06-05 14:00:00+00:00,43.37,43.805,43.37,43.805,2.0,41.081371426345726,43.59056349206348,,,,,43.37358946624603,"rgba(38, 166, 154, 1.0)",0.44559356101894476,43.37358946624603,0.968170484258023,6,0.44129163771779495,2.64774982630677,0.0,0.0,0.0,0.0,73.30650629889573,18.862006225210763,True,False,True,False,True,13.088715732186934
2025-06-05 15:00:00+00:00,43.805,43.97,43.805,43.92,422.0,41.33424484152309,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.4521156672539658,43.541420116927426,0.8373518338171558,6,0.4373014145254462,2.6238084871526772,0.0,0.0,0.0,0.0,74.90955384142256,20.736547447463707,True,False,True,False,True,14.276246509762213
2025-06-05 16:00:00+00:00,43.92,43.92,43.92,43.92,0.0,41.33424484152309,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.45750171564677405,43.541420116927426,0.8274939090389501,6,0.4331331368155549,2.5987988208933293,0.0,0.0,0.0,0.0,75.97825220310713,22.03905218376289,True,False,True,False,True,14.276246509762213
2025-06-05 17:00:00+00:00,43.92,43.92,43.92,43.92,0.0,41.33424484152309,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.46277463236469873,43.541420116927426,0.8180653315807248,6,0.42913345596310065,2.574800735778604,0.0,0.0,0.0,0.0,76.6907177775635,22.987475281300746,True,False,True,False,True,14.276246509762213
2025-06-05 18:00:00+00:00,43.92,43.92,43.415,43.415,93.0,41.37787546933668,43.768779310344826,,,,,43.53741035369737,"rgba(239, 83, 80, 1.0)",0.4617369478490223,43.53741035369737,-0.26510842216030345,6,0.42927541190466467,2.575652471427988,0.0,0.0,0.0,0.0,63.66464551882085,18.371352726335218,True,False,True,False,False,6.9429078230224945
2025-06-05 19:00:00+00:00,43.415,43.415,43.13,43.13,184.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4603993566106382,43.50060952238026,-0.8049740232232394,7,0.4088416710414912,2.8618916972904387,0.0,0.0,0.0,0.0,51.875479212051744,8.215052177143477,False,False,False,False,False,3.241797377191599
2025-06-06 14:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.45898528897494933,43.50060952238026,-0.8074540323676552,7,0.4091548421919978,2.8640838953439847,0.0,0.0,0.0,0.0,44.016035007539,1.933003559327851,False,True,False,True,False,3.241797377191599
2025-06-06 15:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4574940358001571,43.50060952238026,-0.8100860194429864,7,0.40951413939878795,2.866598975791516,0.0,0.0,0.0,0.0,38.776405537863845,-2.0898085299651896,False,True,False,True,False,3.2417973771915882
2025-06-06 16:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4540661935313299,43.50060952238026,-0.8162015310983174,7,0.4099199251987729,2.86943947639141,0.0,0.0,0.0,0.0,35.283319224747075,-4.820174525612565,False,True,False,True,False,3.2417973771915882
2025-06-06 17:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4526368390973402,43.50060952238026,-0.8187789644328005,7,0.4103726110756464,2.8726082775295247,0.0,0.0,0.0,0.0,32.95459501600256,-6.823745560287833,False,True,False,True,False,3.2417973771915882
2025-06-06 18:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.44952755980801745,43.50060952238026,-0.8244422712114355,7,0.41009828594216213,2.870688001595135,0.0,0.0,0.0,0.0,31.40211221017288,-8.421748431078605,False,True,False,True,False,3.241797377191599
2025-06-06 19:00:00+00:00,43.13,43.715,43.13,43.715,20.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4482885171343544,43.56363428389809,0.33765244996571897,7,0.4097480195079616,2.868236136555731,0.0,0.0,0.0,0.0,42.49772982619594,-18.351792878229837,False,True,False,True,True,10.04038455875844
2025-06-09 14:00:00+00:00,43.715,44.025,43.715,43.915,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4551454277044686,43.56363428389809,0.7719856000180577,8,0.4000498546400827,3.2003988371206615,0.0,0.0,0.0,0.0,51.81719278017589,-9.961260652704304,False,False,True,False,True,12.118724182404033
2025-06-09 15:00:00+00:00,43.925,44.065,43.815,44.05,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.46309719175237024,43.56363428389809,1.0502454447229292,8,0.39563871917550986,3.165109753404079,0.0,0.0,0.0,0.0,59.11678859696228,-3.51500194649217,True,False,True,False,True,13.474555097518458
2025-06-09 16:00:00+00:00,44.015,44.075,43.955,44.07,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4700120565828661,43.56363428389809,1.0773462276337062,8,0.3910974114251641,3.1287792914013126,0.0,0.0,0.0,0.0,64.141396847392,0.9662813498652341,True,False,True,False,True,13.674447280224548
2025-06-09 17:00:00+00:00,44.065,44.145,43.985,43.99,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.47293077031785,43.56363428389809,0.9015393855962432,8,0.38785628348038415,3.102850267843073,0.0,0.0,0.0,0.0,65.63257737620856,2.4876204750949213,True,False,True,False,True,12.51392857930989
2025-06-09 18:00:00+00:00,43.99,44.17,43.99,44.17,815.0,41.82676500946155,43.8680131880734,,,,,43.887375476590464,"rgba(38, 166, 154, 1.0)",0.48229259184033213,43.887375476590464,0.5860022073552892,8,0.38211658485137645,3.0569326788110116,0.0,0.0,0.0,0.0,68.29876458967672,5.43228874496522,True,False,True,False,True,14.33671595831581
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,41.88849896826725,43.88594776380154,,,,,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.4881558605036558,43.89977618234234,0.2770095139657568,8,0.37857201223750214,3.028576097900017,0.0,0.0,0.0,0.0,67.15969745194225,5.43228874496522,True,False,True,False,True,12.38584268808015
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,41.88849896826725,43.88594776380154,,,,,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.49530046391000854,43.89977618234234,0.27301371089008786,8,0.3751474253263991,3.001179402611193,0.0,0.0,0.0,0.0,66.40031936011927,5.43228874496522,True,False,True,False,True,12.38584268808015
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,41.95577435649417,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.4969695823344581,43.87386446964294,-0.39009323011739055,8,0.3751165202593344,3.000932162074675,0.0,0.0,0.0,0.0,59.76490137759677,5.43228874496522,True,False,True,False,False,7.455671057389058
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.49654368451381015,43.87386446964294,-0.39042782274587035,9,0.3801624594607601,3.421462135146841,0.0,0.0,0.0,0.0,55.34128938924843,16.345583629266386,False,False,True,False,False,7.455671057389058
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.4959076036433306,43.87386446964294,-0.3909286089155663,9,0.38013116060834684,3.4211804454751213,0.0,0.0,0.0,0.0,52.39221473034954,13.124864869375571,False,False,False,False,False,7.455671057389058
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,41.980388933015625,43.8604574722971,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.49456162224551686,43.86129516919586,-0.48789707559653384,9,0.3804462040124572,3.424015836112115,0.0,0.0,0.0,0.0,49.436688076186535,9.861732650432998,False,True,False,True,False,6.628665691312634
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,41.980388933015625,43.8604574722971,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.4911686926959041,43.86129516919586,-0.49126740524005214,9,0.37998127164855594,3.4198314448370035,0.0,0.0,0.0,0.0,47.4663369734112,7.47454731350642,False,True,False,True,False,6.628665691312634
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,42.17020334639006,43.92565214825307,,,,,43.92370370462685,"rgba(38, 166, 154, 1.0)",0.4977166059312651,43.92370370462685,0.6957700250430748,9,0.37238986098229243,3.351508748840632,0.0,0.0,0.0,0.0,54.939704254189245,7.47454731350642,False,False,True,False,True,13.577690956605903
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5031573912408307,43.957725297921954,0.6007557621932337,10,0.40139833083004994,4.013983308300499,1.0,0.0,44.325,432.0,59.73525799793094,-0.48055435032215144,True,False,True,False,True,13.436585966885303
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5061539932320821,43.957725297921954,0.44902283715430136,10,0.3954610724528123,3.954610724528123,0.0,0.0,0.0,0.0,61.468678867032665,1.4066416595334914,True,False,True,False,True,12.371407117520587
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5083392408458166,43.957725297921954,0.43725662749979144,10,0.3902108532493079,3.9021085324930787,0.0,0.0,0.0,0.0,62.5219602051326,2.8554924422059074,True,False,True,False,True,12.299877341608614
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5066214892138413,43.957725297921954,0.06370575027942676,10,0.38737288375502626,3.8737288375502628,0.0,0.0,0.0,0.0,59.60215548117838,2.8554924422059074,False,False,True,False,True,9.61381353836148
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.5041714458859838,43.94724493503796,0.05505084666837797,10,0.3847675300787009,3.8476753007870093,0.0,0.0,0.0,0.0,57.391951798962864,2.8554924422059074,False,False,True,False,False,9.404604514738367
