date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_863,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-14 00:00:00+00:00,186.7,190.92,185.0,185.66,307232,190.04221793646232,161.84209954579242,,,183.29291106821773,180.27635871728344,171.335568334886,163.52785706264137,158.7442558699169,166.73928519879485,"rgba(0, 255, 255, 0.75)",4,0.2520389503077072,1.0081558012308287,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,190.89,192.48,187.45,190.0,277976,190.0427961992177,162.63176773903143,,,183.30637211487849,180.31177234587543,171.41911392665443,163.68919735475876,159.11184182104788,167.00354422656622,"rgba(0, 255, 0, 1.0)",4,0.24180591048240407,0.9672236419296163,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,194.655,197.99,194.07,194.23,376468,190.06146792116186,163.82590819607483,,,183.33832154588598,180.3846334164511,171.5625609583146,163.94756106938894,159.67857581693465,167.41651259073603,"rgba(0, 255, 0, 1.0)",4,0.23087947624799443,0.9235179049919777,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,192.5,193.3,189.98,192.74,266328,190.06591347107286,164.52856362434719,,,183.35411888065093,180.42348874809392,171.6477652971154,164.10704595643946,160.02933400308405,167.66576311023755,"rgba(0, 255, 0, 1.0)",4,0.22252042652665166,0.8900817061066066,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,194.21,195.98,192.845,194.19,281077,190.0766501228797,165.29517690285613,,,183.37541365615962,180.4727746734909,171.74755007211914,164.28786400831876,160.41878045979962,167.94379502003844,"rgba(0, 255, 0, 1.0)",3,0.25272323965234017,0.7581697189570205,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,197.98,199.0,195.63,196.0,336398,190.0989849956467,166.25767835811,,,183.4081752064538,180.54477035999912,171.88253236263873,164.52412738669292,160.91618243213827,168.30112085787232,"rgba(0, 255, 0, 1.0)",3,0.24257658929854053,0.7277297678956216,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,195.63,199.0,195.36,199.0,254755,190.11383481095174,166.92988210227048,,,183.4313575198302,180.5961083157155,171.98037022006142,164.69615336521682,161.27531093246284,168.55655961647435,"rgba(0, 255, 255, 0.75)",3,0.23468908497670404,0.7040672549301121,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,193.82,196.32,191.11,194.39,207855,190.12053381048958,167.40508719797754,,,183.44606075515208,180.63020225239947,172.050271263413,164.82248374452323,161.53933642995565,168.7408917802576,"rgba(0, 255, 255, 0.75)",3,0.22846269510989195,0.6853880853296759,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,199.22,201.28,197.68,199.64,429048,190.15566348980403,168.53372908595244,,,183.49282852503433,180.73005413280345,172.2303059520707,165.13000778976598,162.16412075418805,169.18573717891425,"rgba(0, 255, 255, 0.75)",3,0.2211036195932855,0.6633108587798565,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,202.17,202.59,199.745,200.02,313595,190.18699407840242,169.36255412651346,,,183.53134790361895,180.81053606697816,172.37050019073928,165.36496070390348,162.63302161672533,170.38927659519396,"rgba(0, 255, 0, 1.0)",3,0.21378821635525447,0.6413646490657634,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,198.16,201.56,196.0,200.91,163599,190.19905788621324,169.74070648275827,,,183.54811376687562,180.8463683182447,172.43580771816028,165.47649687351114,162.85513505130854,170.4937189765785,"rgba(0, 255, 255, 0.75)",3,0.20852348357547223,0.6255704507264167,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,198.5,199.645,196.75,197.85,135710,190.2087110890236,170.04412219083855,,,183.56173916138107,180.87552325770932,172.48916825023556,165.5676882775576,163.03590921399575,170.5947984205615,"rgba(0, 255, 255, 0.75)",3,0.2037256807208586,0.6111770421625757,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,191.78,196.37,190.74,196.02,293438,190.21579175387612,170.558824222521,,,183.58048004353108,180.9190297437766,172.580102344854,165.73128546406366,163.36235719770602,170.70054096014593,"rgba(38, 166, 154, 1.0)",3,0.20065190374707023,0.6019557112412107,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,188.26,192.98,187.68,190.03,364414,190.21395955766863,171.07654283266848,,,183.59544349124542,180.95783700678155,172.67368315891963,165.90728858038207,163.71356659539376,170.81457559664915,"rgba(38, 166, 154, 1.0)",3,0.1987313498765101,0.5961940496295303,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,188.65,191.2,186.03,187.09,516226,190.2068366850574,171.72612499339772,,,183.61298210556393,181.00587590819697,172.79669175023972,166.14176541167882,164.17648728778244,171.34108199485857,"rgba(38, 166, 154, 0.5)",3,0.19722512943174328,0.5916753882952298,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,191.58,194.57,190.21,190.21,178182,190.20979539199195,171.9833803499685,,,183.62320563280912,181.02985458266005,172.8479831617046,166.2339785408091,164.3545640592477,171.49661829403027,"rgba(38, 166, 154, 1.0)",3,0.19593475531775087,0.5878042659532526,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,191.32,193.035,188.515,192.81,136979,190.21068228208486,172.16560459615042,,,183.6299745860518,181.04629187091956,172.8848601036697,166.30125846361466,164.48425509011568,171.58490926841876,"rgba(38, 166, 154, 1.0)",3,0.19529334325771372,0.5858800297731411,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,193.31,193.47,189.21,189.67,144720,190.21292013609423,172.36480928416492,,,183.63812571122975,181.0654152580095,172.92589099406644,166.3749254657766,164.62523785035222,171.68976812862755,"rgba(38, 166, 154, 1.0)",3,0.1952235689099153,0.5856707067297459,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,197.7,198.525,191.73,191.76,182742,190.2220383472102,172.6606600940562,,,183.6532960991022,181.09824335748968,172.98823372054656,166.48173190119454,164.8268509837265,171.8815902123434,"rgba(38, 166, 154, 1.0)",3,0.1949515698268801,0.5848547094806403,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,211.15,215.0,205.6,206.62,602657,190.32756396104247,174.16498431455125,,,183.7619767498555,181.31065741825293,173.32047323770593,167.00018367500095,165.77684056358834,174.51441553876506,"rgba(0, 255, 255, 0.75)",3,0.19172764693733715,0.5751829408120115,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,196.27,200.75,194.11,199.0,483661,190.35538135884445,174.87085887669687,,,183.80485373600132,181.40109533664148,173.48753946155693,167.28098045957265,166.2892763958423,174.54317289449426,"rgba(38, 166, 154, 1.0)",3,0.19279339749746568,0.578380192492397,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,198.49,200.61,195.71,200.0,212446,190.36975506534833,175.18372902510382,,,183.82533688482266,181.44358146309415,173.5639638847827,167.4076822338763,166.5178577716487,174.64905174734824,"rgba(38, 166, 154, 1.0)",3,0.19341735019405937,0.5802520505821781,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,196.45,197.53,194.075,196.43,204525,190.37961370794886,175.44851351481677,,,183.84193621400638,181.47883539057534,173.63042980412263,167.51985678700385,166.71946276220856,174.72026301249238,"rgba(38, 166, 154, 1.0)",3,0.19312088676140785,0.5793626602842236,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,197.51,200.69,196.615,199.05,103863,190.38660242839975,175.5948671476299,,,183.8519052376677,181.49943749510055,173.6674145621699,167.58096335731648,166.8285846401616,174.78132785433192,"rgba(38, 166, 154, 1.0)",3,0.19203527061853135,0.5761058118555941,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,197.28,199.99,197.0,198.72,187755,190.39891435377052,175.85264267600692,,,183.86966490748364,181.53615027905843,173.73350000551505,167.69016247745247,167.02281391953437,174.89110271978677,"rgba(38, 166, 154, 1.0)",3,0.19060732650372544,0.5718219795111763,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,198.59,200.98,197.73,198.0,194614,190.41330501673986,176.125528652459,,,183.88933081067742,181.5763444876802,173.80444812632962,167.8062620588002,167.2280704514012,175.02203833955895,"rgba(38, 166, 154, 1.0)",3,0.1886286763207522,0.5658860289622566,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,201.99,208.28,200.98,205.67,411783,190.45981356315173,176.79501399309626,,,183.94344457255855,181.68319523320648,173.98062318548168,168.0851945829955,167.71594503540382,175.42994141975385,"rgba(38, 166, 154, 1.0)",3,0.18601922571673593,0.5580576771502078,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,201.31,203.3,200.115,200.75,189938,190.47766391306462,177.06895919360136,,,183.9655756447752,181.7273109819527,174.0553023087939,168.20464295048623,167.92329549091707,175.58119245981058,"rgba(38, 166, 154, 1.0)",3,0.1839292503225188,0.5517877509675564,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,209.31,210.76,203.51,204.55,312081,190.52340949341803,177.61827819446876,,,184.01475344678013,181.82219200415423,174.20495490843868,168.43568298512088,168.3211367391424,175.94626152074724,"rgba(0, 255, 255, 0.75)",2,0.22143567939197684,0.4428713587839537,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,206.72,210.5101,206.305,206.73,178085,190.54938343719982,177.92289432708867,,,184.04270796044707,181.8759955779871,174.28972223576662,168.56627095891534,168.54454311488604,176.145084203862,"rgba(38, 166, 154, 1.0)",2,0.21772838134042366,0.4354567626808473,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,212.53,213.77,208.32,212.0,242138,190.59209304070583,178.37730322043137,,,184.08649606941913,181.9591533071627,174.41691171792843,168.75901912551532,168.87246392892783,176.458211535015,"rgba(0, 255, 255, 0.75)",2,0.2130792497996818,0.4261584995993636,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,218.42,223.96,217.71,218.89,394253,190.68929676809162,179.27429198068944,,,184.17945136283234,182.13213480232116,174.66909451345074,169.1307347221181,169.49995586419215,177.12398816004716,"rgba(0, 255, 255, 0.75)",2,0.20753302444803282,0.41506604889606563,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,224.51,237.1,218.0,237.1,496839,190.8378460413129,180.5230293645303,,,184.31704827569231,182.38494548522652,175.02797280332948,169.6504753746814,170.36818013770133,178.06197168130024,"rgba(0, 255, 0, 1.0)",2,0.2012611361486406,0.4025222722972812,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,230.98,231.34,221.03,222.96,333290,190.94026388858657,181.34608400107666,,,184.41156203833083,182.55767225613113,175.27170525372807,170.00141184183502,170.94854128492565,178.66667202412347,"rgba(0, 255, 0, 1.0)",2,0.19406625481845946,0.3881325096369189,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,233.6,238.8,227.43,236.24,410278,191.08424470979668,182.4360155052986,,,184.54200972711226,182.79410983989942,175.59972871101888,170.4681585348722,171.7145632086761,179.4744284907684,"rgba(0, 255, 0, 1.0)",2,0.18708220099929232,0.37416440199858464,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,233.64,237.945,232.775,233.5,303298,191.1938412959579,183.23585498154534,,,184.6409703769758,182.97266988571405,175.84613123546228,170.81698773686483,172.28244481738741,180.06048975351263,"rgba(0, 255, 0, 1.0)",2,0.1811651193193431,0.3623302386386862,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,246.04,248.16,243.06,247.0,607526,191.46653872423605,185.09231568698237,,,184.8811228419056,183.40160042062826,176.42426715604205,171.62231455757575,173.58401742510694,184.68020958370062,"rgba(0, 255, 0, 1.0)",2,0.1735068555751047,0.3470137111502094,1.0,0.0,248.16,786.0
2024-10-07 00:00:00+00:00,243.02,247.5,239.86,247.0,594184,191.71946718716882,186.73964097049873,,,185.10540211357645,183.80025662569392,176.9621303782056,172.36953218598728,174.774099162565,185.7979802908566,"rgba(0, 255, 0, 1.0)",1,0.23694775184596842,0.23694775184596842,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,235.43,239.01,225.39,229.0,521860,191.89626493738447,187.8652941081248,,,185.26684215843682,184.08702515400935,177.35619673336302,172.92090653589912,175.6363004189973,186.38345758139937,"rgba(0, 255, 255, 0.75)",1,0.230945015609094,0.230945015609094,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,240.4,246.55,234.86,241.1,700020,192.1726455254017,189.52266228457853,,,185.5144949771128,184.52303875014215,177.9443474689272,173.73293035734184,176.89575144472826,187.52028630436837,"rgba(0, 255, 255, 0.75)",1,0.22439781204754397,0.22439781204754397,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,239.38,243.83,237.5,240.38,309073,192.2927611692815,190.2167093982191,,,185.62241158641612,184.71216922073273,178.19906182179065,174.08335533542473,177.43330502864202,187.99242325603655,"rgba(0, 255, 255, 0.75)",1,0.21866877369821344,0.21866877369821344,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,236.1,237.68,233.49,234.33,373632,192.42367368093863,190.95786675822245,,,185.7416478615853,184.9207879978067,178.48217699310456,174.47372102427622,178.0255891474789,188.46021046819936,"rgba(0, 255, 255, 0.75)",1,0.2139839574823509,0.2139839574823509,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,227.05,231.455,221.5,228.73,574516,192.58154258189748,191.82970696489784,,,185.8907737789765,185.18150703241153,178.8438935466199,174.9768179907221,178.7734736071727,188.91288559756634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,222.6,225.765,221.165,223.43,276881,192.6493665436639,192.19424907155152,,,185.95613499953416,185.29552044178095,179.00369977263466,175.19968713831875,179.10007308884656,189.08968746992838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,222.16,224.26,220.85,224.26,164319,192.6884858620478,192.40144674846798,,,185.99403341562962,185.36152120199344,179.09638734410055,175.32891861582064,179.2883622968874,189.19054885575167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,212.39,220.66,211.56,219.4,397095,192.75869209118852,192.76755278363862,,,186.06637241269036,185.48774502499495,179.27998627175157,175.5886959914749,179.65818986701754,189.30751289239967,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,218.97,222.35,215.12,222.35,528238,192.8679316854257,193.32012805215672,,,186.17513944821837,185.67630231323082,179.54805811902173,175.96318607554784,180.19218070173827,189.5684907073773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,219.92,221.8405,217.31,220.0,187949,192.90788501089392,193.51769269437463,,,186.21470008819867,185.7446397103463,179.64467469332902,176.0975652999163,180.38291467057485,189.6700516814784,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,220.63,221.125,218.45,219.14,107826,192.93107536651434,193.63132302547885,,,186.2376097403057,185.78415631859943,179.70041524735186,176.17495179111583,180.49255391818144,189.7302016999335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,221.01,224.0,218.82,223.88,145157,192.96361941492773,193.78968858990197,,,186.26950195189093,185.8390805850586,179.77745059475313,176.28155760799436,180.6436761492062,189.8183492041524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,214.15,221.6,213.62,214.75,157964,192.99293531768205,193.93011654914486,,,186.29937260630888,185.8905545814403,179.85125972592505,176.38463166821074,180.78750644081958,189.88418744342525,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,212.81,215.26,211.3,213.18,245775,193.03194330000713,194.11335690252656,,,186.3406067313201,185.96160292493985,179.9551062318609,176.53070318127862,180.98830842339925,189.95612192837177,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,217.22,219.0325,214.3,215.11,142696,193.0587108367261,194.23869671692088,,,186.36781281137712,186.00832109672703,180.02184464997094,176.62356482406284,181.1171440507277,190.01937221317897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,216.53,219.57,214.8,217.0,229354,193.10181707336972,194.43830151727835,,,186.41160515826826,186.08339630642394,180.1289440721208,176.7723547593151,181.3229569219819,190.12262804412904,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,205.99,213.88,205.32,213.88,898445,193.2090853878273,194.9025391285707,,,186.53417339182283,186.29336815731097,180.44634308112947,177.22273673376117,181.91843168999196,190.25742082871653,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,202.64,205.99,202.19,205.5,216786,193.22665102830783,194.9718337366482,,,186.55710862204492,186.33259039955428,180.50892142547448,177.31309113233513,182.03292518207485,190.25837258269476,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,204.21,209.05,202.9,206.63,463006,193.27036869732797,195.14595811940154,,,186.6109799115829,186.42433903914443,180.65166180030084,177.5169351573866,182.29330014855108,190.29634037008321,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,207.25,210.525,204.86,204.86,177228,193.28998586184443,195.22480248630146,,,186.63388016315415,186.46319567789456,180.71059682567045,177.60016286445466,182.4006075363362,190.32590153460626,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,208.03,209.99,205.625,208.13,322583,193.32639419647884,195.36961965446818,,,186.67610291932664,186.534678792664,180.81854512121657,177.75216220850336,182.5961852527274,190.38528846076238,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,202.73,208.03,196.15,208.03,551774,193.36454414394723,195.5027147657683,,,186.72904012194178,186.62418583469542,180.9635620047702,177.96116080375575,182.85156168400636,190.39262304415988,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,206.82,208.06,202.73,202.73,144300,193.37842728968127,195.5544982959426,,,186.74598206483077,186.65271307362485,181.0074492450438,178.02315517321858,182.9293060067088,190.412730787237,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,205.47,206.35,202.5855,203.84,207402,193.3966258969357,195.62041311738034,,,186.7689230429978,186.6912965524935,181.06755958818718,178.10837916232362,183.03497200203395,190.43536185864502,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,205.04,209.29,204.4,206.37,334489,193.42954809924504,195.7411431357038,,,186.80874642840655,186.75810328673805,181.16971482934724,178.25204862072545,183.21439540519168,190.4887827067193,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,193.64,203.0,189.6,198.0,335253,193.43463049471202,195.73745110735436,,,186.8263461383055,186.78764345124165,181.227408254235,178.33943460380496,183.30819376541086,190.43299887318693,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,195.45,200.88,193.28,197.44,281526,193.4412898649687,195.74493908779746,,,186.84299595987554,186.81550455493243,181.27930394485927,178.41691468474204,183.39305974412275,190.3994914870857,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,193.29,195.64,191.255,193.58,213477,193.44121463369743,195.72836172575919,,,186.851503783046,186.82973184750105,181.31036693019334,178.46511764377018,183.44148067754165,190.3560268342356,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,189.23,191.45,186.16,187.79,273933,193.4318608569427,195.66752347446717,,,186.85498902004784,186.8355895462571,181.3354075222739,178.50822450000908,183.47546859862396,190.26719157839727,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,187.69,188.32,184.49,186.92,444597,193.4096479326807,195.54074379306732,,,186.8549307107628,186.83557945893799,181.36451318163074,178.56342509338558,183.50878115284334,190.35038996318954,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,187.77,190.085,187.19,188.24,238525,193.4005235021437,195.4857904896284,,,186.85708489644242,186.8391993113509,181.38429231523668,178.5981096209612,183.53440308668962,190.3031263112339,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,194.26,198.48,192.0,195.0,344281,193.40444974647272,195.4795462684434,,,186.87382333551054,186.86699006328837,181.43937164875916,178.68115871199583,183.6206972086802,190.39038052442544,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,194.56,197.48,191.41,196.09,221472,193.40624799151377,195.4726047176131,,,186.88398031315967,186.88381665233553,181.47344391651194,178.73273436035316,183.67343321432188,190.40498139389518,#000000,1,0.15036860396984336,0.15036860396984336,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,190.51,192.9,189.01,190.94,222704,193.40189828856145,195.4401393645649,,,186.889238282634,186.8925121957851,181.49789471836934,178.77223123672113,183.70808715610224,190.35860009240855,#000000,1,0.1528381343824542,0.1528381343824542,0.0,0.0,0.0,0.0
