date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07414203843342251,0.9012010086151506,-0.74453049553958,0,,,0.0,0.0,0.0,0.0,66.2124485681188,5.485080565105825,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07194432174001412,0.9012010086151506,-0.767274015239605,0,,,0.0,0.0,0.0,0.0,67.94845309901682,7.113539968463513,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07155705584665624,0.9012010086151506,-0.7714264926360873,0,,,0.0,0.0,0.0,0.0,69.10578945294883,8.519710330598642,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.9012010086151506,"rgba(38, 166, 154, 1.0)",0.07023799020806694,0.9012010086151506,-0.7859138402398469,0,,,0.0,0.0,0.0,0.0,69.87734702223683,9.796809073101848,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,0.846,0.846,0.797,0.798,200.0,,,,,,,,,,,0.8291842350789549,"rgba(239, 83, 80, 1.0)",0.07084105017000544,0.8291842350789549,-0.4402000676742996,0,,,-1.0,0.0,0.797,150.0,50.48144065918718,11.774801375804003,True,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,0.798,0.811,0.798,0.811,100.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07111983676852768,0.8270184793038826,-0.22523222818997163,8,0.39875717092781615,3.190057367422529,0.0,0.0,0.0,0.0,43.52862000417922,5.841734928820536,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07132846233263955,0.8270184793038826,-0.22457345609359342,8,0.39810999229475647,3.1848799383580517,0.0,0.0,0.0,0.0,38.89340623417391,1.8301606319657822,True,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07146754129994609,0.8270184793038826,-0.22413642630650626,8,0.3977688963659368,3.1821511709274946,0.0,0.0,0.0,0.0,35.80326372083704,-1.0693085431327205,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07153747929682863,0.8270184793038826,-0.22391730127109308,8,0.4000723570520426,3.2005788564163407,0.0,0.0,0.0,0.0,33.74316871194579,-3.326460224103485,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07116098300826616,0.8270184793038826,-0.22510199587914392,8,0.4011291054260644,3.209032843408515,0.0,0.0,0.0,0.0,32.36977203935163,-5.205848342127162,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.0710252437803215,0.8270184793038826,-0.22553219744556083,8,0.4105553516590273,3.2844428132722183,0.0,0.0,0.0,0.0,31.454174257622185,-6.850696055499398,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.0708166995116955,0.8270184793038826,-0.22619635501704058,8,0.408318211495125,3.266545691961,0.0,0.0,0.0,0.0,30.84377573646923,-8.334579868263575,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.0705347044349785,0.8270184793038826,-0.22710067947685222,8,0.40635334467626255,3.2508267574101004,0.0,0.0,0.0,0.0,30.436843389033918,-9.692715343397232,False,False,False,True,False,0.0
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07017837312202457,0.8270184793038826,-0.228253785194336,8,0.4046007220480213,3.23680577638417,0.0,0.0,0.0,0.0,30.165555157410385,-10.940462404288105,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.06974656624309725,0.8270184793038826,-0.22966692364540447,8,0.4030526273190861,3.2244210185526887,0.0,0.0,0.0,0.0,29.984696336328028,-12.083928291525382,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.06888689196563258,0.8270184793038826,-0.23253305304983307,8,0.40170238947403447,3.2136191157922758,0.0,0.0,0.0,0.0,29.86412378893979,-13.12576712139981,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0,,,,,,,,,,,0.822514689969689,"rgba(239, 83, 80, 1.0)",0.06660777240040532,0.822514689969689,-0.09030012193670679,8,0.40085867643920026,3.206869411513602,0.0,0.0,0.0,0.0,35.387827665501604,-13.12576712139981,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0,,,,,,,,,,,0.822514689969689,"rgba(239, 83, 80, 1.0)",0.0653359554447161,0.822514689969689,-0.09205788648454574,8,0.39902436520602413,3.192194921648193,0.0,0.0,0.0,0.0,39.070296916542816,-17.51942369988106,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.8165,0.838,0.8165,0.838,100.0,,,,,,,,,,,0.82496666068232,"rgba(38, 166, 154, 1.0)",0.06346071134713775,0.82496666068232,0.20537650840984079,8,0.398316460585725,3.1865316846858,0.0,0.0,0.0,0.0,51.1969502682905,-6.2760906496815,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,0.838,0.885,0.838,0.875,857.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.06134105581034599,0.8497011294819867,0.4124296555349848,9,0.37223080483879384,3.3500772435491446,0.0,0.0,0.0,0.0,63.47031104693485,4.503530694826495,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.05955159237967537,0.8497011294819867,0.42482273784920044,8,0.35028176526970456,2.8022541221576365,0.0,0.0,0.0,0.0,71.6525515660311,11.270225138250176,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.05734638620533003,0.8497011294819867,0.4411589324465904,8,0.35657248149881426,2.852579851990514,0.0,0.0,0.0,0.0,77.10737857876191,15.688913018388703,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.054997579733808595,0.8497011294819867,0.45999970617727615,7,0.3570214815110675,2.4991503705774725,0.0,0.0,0.0,0.0,80.74392992058246,18.75541880358307,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,0.896,0.896,0.8901,0.8901,68.0,,,,,,,,,,,0.8514937001950977,"rgba(38, 166, 154, 1.0)",0.05367510997315878,0.8514937001950977,0.7192588859940492,7,0.3590691588659589,2.5134841120617124,0.0,0.0,0.0,0.0,84.16978404831907,21.953398806985234,True,False,True,False,True,2.668933984067216
2025-02-24 20:00:00+00:00,0.8901,0.899,0.8888,0.8888,200.0,,,,,,,,,,,0.8559711877096617,"rgba(38, 166, 154, 1.0)",0.052273968613399294,0.8559711877096617,0.6280145388066699,7,0.36119741067471883,2.5283818747230318,0.0,0.0,0.0,0.0,85.7343649974971,23.704337631324762,True,False,True,False,True,2.372157649502359
2025-02-25 15:00:00+00:00,0.8888,0.905,0.87,0.87,235.0,,,,,,,,,,,0.8589538107723589,"rgba(239, 83, 80, 1.0)",0.05071677754278544,0.8589538107723589,0.21780148035474808,6,0.3182255110813225,1.909353066487935,0.0,0.0,0.0,0.0,78.53232448960486,23.704337631324762,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,0.87,0.8701,0.8624,0.8624,345.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",0.04875332326857107,0.8599995024005362,0.04923761988982809,6,0.32864280055381295,1.9718568033228778,0.0,0.0,0.0,0.0,71.32901637928126,33.78974772750141,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",0.0463824101483659,0.8599995024005362,0.05175448174825786,5,0.3191346443666186,1.595673221833093,0.0,0.0,0.0,0.0,66.52681097239885,29.16835444962409,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",0.04447424196316633,0.8599995024005362,0.05397500875792129,4,0.3655874171051224,1.4623496684204895,0.0,0.0,0.0,0.0,63.325340701143915,25.89708922896891,True,False,True,False,False,0.0
2025-02-25 19:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,,,,,,0.8608127070655363,"rgba(239, 83, 80, 1.0)",0.04260960852599806,0.8608127070655363,0.6615243347580959,3,0.24089798957925765,0.7226939687377729,0.0,0.0,0.0,0.0,66.34540677956564,25.89708922896891,True,False,True,False,False,2.474713963578708
2025-02-25 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8608127070655363,"rgba(239, 83, 80, 1.0)",0.040630468308340044,0.8608127070655363,0.6937476752803726,3,0.24294686761770154,0.7288406028531046,0.0,0.0,0.0,0.0,68.35878416518011,25.89708922896891,True,False,True,False,True,2.474713963578697
2025-02-26 15:00:00+00:00,1.03,1.03,0.905,0.905,100.0,,,,,,0.9466666666666668,,,,,0.8663742464394829,"rgba(38, 166, 154, 1.0)",0.0387668568391772,0.8663742464394829,0.9963602084315103,3,0.24499739182978342,0.7349921754893503,0.0,0.0,0.0,0.0,71.67657142023366,25.89708922896891,True,False,True,False,True,5.694258934506422
2025-02-26 16:00:00+00:00,0.905,1.015,0.905,1.015,4200.0,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.042277050618616696,0.9342874230390331,1.9091345252316396,3,0.24275937746670836,0.7282781324001251,0.0,0.0,0.0,0.0,78.39988611801941,17.01421357801661,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.045869972906188654,0.9342874230390331,1.7595950432767153,3,0.24058919163238043,0.7217675748971413,0.0,0.0,0.0,0.0,82.88209591654325,21.54274073152277,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.0491544339645819,0.9342874230390331,1.6420202706255151,3,0.23953380833965407,0.7186014250189622,0.0,0.0,0.0,0.0,85.8702357822258,24.715283925226572,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.052188704725265614,0.9342874230390331,1.5465525995683926,3,0.23761430820731558,0.7128429246219468,0.0,0.0,0.0,0.0,87.86232902601418,27.07238404884967,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,0.9877721841857966,,,,,0.9550588899853695,"rgba(38, 166, 154, 1.0)",0.0544679160045061,0.9550588899853695,0.8250932532633077,3,0.2366114398115375,0.7098343194346125,0.0,0.0,0.0,0.0,85.517784449016,27.07238404884967,True,False,True,False,True,18.857175455639812
2025-02-27 15:00:00+00:00,1.0,1.0,0.93,0.95,5959.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05524603772837235,0.9565892358975218,-0.11927074173027642,3,0.23774004430757367,0.713220132922721,0.0,0.0,0.0,0.0,75.5951339042008,36.25654974559066,True,False,True,False,False,9.14937342312874
2025-02-27 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05600593919599314,0.9565892358975218,-0.11765244886730196,3,0.23888941643371728,0.7166682493011518,0.0,0.0,0.0,0.0,68.98003354099066,30.069922694618015,True,False,True,False,False,9.14937342312874
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.056384510044630416,0.9565892358975218,-0.11686251937466838,3,0.24006014963544878,0.7201804489063464,0.0,0.0,0.0,0.0,64.5699666321839,25.931489830378823,False,False,True,False,False,9.149373423128761
2025-02-27 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05675928625852013,0.9565892358975218,-0.11609088718117375,3,0.24211365847478525,0.7263409754243557,0.0,0.0,0.0,0.0,61.629922026312734,23.004834545690215,False,False,True,False,False,9.149373423128761
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05713034251635544,0.9565892358975218,-0.11533688767287577,2,0.23844913914367907,0.47689827828735815,0.0,0.0,0.0,0.0,59.66989228906528,20.794380446949248,False,False,True,False,False,9.149373423128761
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05749775083732758,0.9565892358975218,-0.11459988958809966,1,0.19608854976880255,0.19608854976880255,0.0,0.0,0.0,0.0,58.363205797566984,19.013111486929574,False,False,True,False,False,9.149373423128761
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05786158071227034,0.9565892358975218,-0.11387929289882791,2,0.1495794930214712,0.2991589860429424,0.0,0.0,0.0,0.0,57.49208146990145,17.499370584602417,False,False,True,False,False,9.149373423128761
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05822189922657626,0.9565892358975218,-0.11317452685421932,2,0.15164066465846082,0.30328132931692164,0.0,0.0,0.0,0.0,56.911331918124425,16.165129815631616,False,True,True,False,False,9.149373423128761
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05857877117550763,0.9565892358975218,-0.11248504817179966,2,0.15312531908579016,0.3062506381715803,0.0,0.0,0.0,0.0,56.524165550273075,14.964293789661085,False,True,True,False,False,9.149373423128761
2025-02-28 18:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.058454847532091396,0.9561971935001841,-1.6456666565997342,2,0.15592118594362422,0.31184237188724845,0.0,0.0,0.0,0.0,44.79712816371269,3.551606430984954,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05832793582236001,0.9561971935001841,-1.6492473485287797,2,0.15896456296817804,0.3179291259363561,0.0,0.0,0.0,0.0,36.9791032393391,-3.633611113796249,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.058198016498196684,0.9561971935001841,-1.6529290736766746,2,0.16061440138859073,0.32122880277718147,0.0,0.0,0.0,0.0,31.767086623090044,-8.294920771355862,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.058065069371190194,0.9561971935001841,-1.6567136583481579,2,0.16239167801109045,0.3247833560221809,0.0,0.0,0.0,0.0,28.292408878924004,-11.467197991766213,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.057929073594936896,0.9561971935001841,-1.6606030017471551,2,0.16428607296370662,0.32857214592741324,0.0,0.0,0.0,0.0,25.975957049479977,-13.76808402823459,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05779000764651127,0.9561971935001841,-1.6645990789376788,2,0.16676398620556981,0.33352797241113963,0.0,0.0,0.0,0.0,24.431655829850627,-15.558231375288003,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05764784930706241,0.9561971935001841,-1.6687039439717486,2,0.16984388223497976,0.3396877644699595,0.0,0.0,0.0,0.0,23.40212168343106,-17.042558140411472,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.0575025756414915,0.9561971935001841,-1.6729197331949097,2,0.1722005304501361,0.3444010609002722,0.0,0.0,0.0,0.0,22.715765585818012,-18.333558711280006,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,0.9748156644944707,,,,,0.9561836680546068,"rgba(239, 83, 80, 1.0)",0.05742085997579979,0.9561836680546068,-1.9920229007857793,2,0.1745067592689012,0.3490135185378024,0.0,0.0,0.0,0.0,20.532602357238385,-21.043405108001263,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.05883323149316189,0.9467270036677398,-3.3438075501700952,2,0.17314301393211978,0.34628602786423957,0.0,0.0,0.0,0.0,15.956070011280133,-25.836321148364746,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06019318449342508,0.9467270036677398,-3.268260440502667,2,0.17206890821885873,0.34413781643771746,0.0,0.0,0.0,0.0,12.905048447307962,-29.049030473973254,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.061484686381728514,0.9467270036677398,-3.1996097767557514,2,0.16935232778264014,0.3387046555652803,0.0,0.0,0.0,0.0,10.871034071326516,-31.30496042295256,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06273227446426212,0.9467270036677398,-3.135977538640225,2,0.1663769924227242,0.3327539848454484,0.0,0.0,0.0,0.0,9.515024487338884,-32.9803552354889,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.0639385193718115,0.9467270036677398,-3.076815128041119,2,0.16365933067514804,0.3273186613502961,0.0,0.0,0.0,0.0,8.611018098013798,-34.298552343239535,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06510571909947326,0.9467270036677398,-3.0216547238678975,2,0.1611720400449632,0.3223440800899264,0.0,0.0,0.0,0.0,8.008347171797073,-35.38965541897681,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06623593782426214,0.9467270036677398,-2.9700946363845233,2,0.15889197782378806,0.3177839556475761,0.0,0.0,0.0,0.0,7.606566554319256,-36.327934446769035,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.0673310378611493,0.9467270036677398,-2.9217877804502588,2,0.15679940062928927,0.31359880125857853,0.0,0.0,0.0,0.0,7.338712809334044,-37.154981759813424,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06839270618610967,0.9467270036677398,-2.8764325121513377,2,0.1548773685248721,0.3097547370497442,0.0,0.0,0.0,0.0,7.16014364601057,-37.893830107596514,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.06942247661571521,0.9467270036677398,-2.833765276867212,2,0.1537541515116984,0.3075083030233968,0.0,0.0,0.0,0.0,7.041097537128254,-38.557391333500476,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07042174848340198,0.9467270036677398,-2.7935546603775006,2,0.15277611284038212,0.30555222568076423,0.0,0.0,0.0,0.0,6.961733464540043,-39.15336911889857,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07139180246680658,0.9467270036677398,-2.755596537280417,2,0.1519356076958513,0.3038712153917026,0.0,0.0,0.0,0.0,6.908824082814569,-39.68701623531228,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07233381408068795,0.9467270036677398,-2.7197100853591367,2,0.15122626856476082,0.30245253712952164,0.0,0.0,0.0,0.0,6.873551161664253,-40.16260040182296,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",0.07324886524349394,0.9467270036677398,-2.6857344890433414,2,0.15064286431673898,0.30128572863347797,0.0,0.0,0.0,0.0,6.850035880897376,-40.58411728900429,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,100.0,,,,,,0.9734242239372779,,,,,0.9150891572408559,"rgba(38, 166, 154, 1.0)",0.07344144108382232,0.9150891572408559,-1.5670874038201263,2,0.15146882591901023,0.30293765183802046,0.0,0.0,0.0,0.0,26.1367050137145,-28.000453828356363,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9734242239372779,,,,,0.9150891572408559,"rgba(38, 166, 154, 1.0)",0.07367883317247725,0.9150891572408559,-1.5620382718526475,2,0.15237122030624273,0.30474244061248545,0.0,0.0,0.0,0.0,38.99448443559258,-17.26860568264567,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,0.8,0.8,0.8,0.8,1.0,,,,,,0.973411477779411,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07391030458822641,0.9151120759028151,-1.5574563864150532,2,0.15203287771989085,0.3040657554397817,0.0,0.0,0.0,0.0,47.56633738351131,-10.66401044153642,False,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.973411477779411,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07413591078868963,0.9151120759028151,-1.5527168234422883,2,0.1517001421683123,0.3034002843366246,0.0,0.0,0.0,0.0,53.28090601545713,-6.450729692141337,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.973411477779411,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07435570516167654,0.9151120759028151,-1.5481270153045985,2,0.15137292314740464,0.3027458462948093,0.0,0.0,0.0,0.0,57.09061843675434,-3.5935473295023783,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.973411477779411,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07456973909830496,0.9151120759028151,-1.5436835007705108,2,0.15105113261324765,0.3021022652264953,0.0,0.0,0.0,0.0,59.630426717619144,-1.4899724836150696,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.973411477779411,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07477806206211718,0.9151120759028151,-1.5393829784889705,2,0.15073468490387867,0.30146936980775735,0.0,0.0,0.0,0.0,61.323632238195685,0.19953905456759458,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07478313492003763,0.9141862611103582,-0.9920186040566814,2,0.1507656028005251,0.3015312056010502,0.0,0.0,0.0,0.0,68.70257205582627,7.283184469048152,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07478812070241023,0.9141862611103582,-0.9919524707079231,2,0.15079687828716457,0.30159375657432913,0.0,0.0,0.0,0.0,73.62186526757998,11.978335445081605,True,False,True,False,True,0.0
