date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 17:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,24.974719512195122,24.696983523447404,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.35430717827421837,24.491666666666667,0.6585622523084881,2,1.4074311052810977,2.8148622105621954,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,24.974719512195122,24.696983523447404,24.491666666666667,"rgba(38, 166, 154, 1.0)",0.35433635468621394,24.491666666666667,0.6585080256299553,2,1.4071576587083263,2.8143153174166526,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,24.725,24.725,23.615,23.615,0.0,,,,,24.974719512195122,24.696983523447404,24.491666666666667,"rgba(239, 83, 80, 1.0)",0.3740085030589852,24.491666666666667,-2.343975229163196,2,1.3356675011243628,2.6713350022487257,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,23.615,23.615,22.46,22.635,0.0,,,,,24.974719512195122,24.696983523447404,24.491666666666667,"rgba(239, 83, 80, 1.0)",0.4398528111715995,24.491666666666667,-4.221109015357243,3,1.5262403782911897,4.578721134873569,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,22.63,22.94,22.63,22.73,20.0,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.49070176810899013,23.737401960784307,-2.052982129382815,3,1.3681153138005815,4.1043459414017445,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,22.66,22.72,22.53,22.54,0.0,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.5447556936515948,23.737401960784307,-2.1980531359992015,3,1.2317054855756302,3.6951164567268906,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,22.54,22.66,22.39,22.64,0.0,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.5881823658488585,23.737401960784307,-1.865751210001932,3,1.139830638784754,3.4194919163542625,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,22.68,22.68,22.31,22.37,0.0,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.6390637648119012,23.737401960784307,-2.139695654919162,3,1.047900577816708,3.1437017334501243,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.6848872137042429,23.737401960784307,-1.9965359747171396,3,0.9765492719609373,2.929647815882812,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.7249609930482519,23.737401960784307,-1.8861731512405593,3,0.9192097037348944,2.7576291112046833,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.7614315169173268,23.737401960784307,-1.795830525009347,3,0.8719171186944825,2.6157513560834476,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.7947949647777739,23.737401960784307,-1.720446179684385,3,0.8321181904050801,2.49635457121524,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8254281826329605,23.737401960784307,-1.65659713292385,3,0.7980848371300843,2.394254511390253,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8536251524533285,23.737401960784307,-1.6018763702713978,3,0.7686004622183242,2.3058013866549727,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,24.922146825396826,24.560565371024737,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8796201934271134,23.737401960784307,-1.5545368000895166,3,0.7427806350371909,2.2283419051115727,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,22.37,22.75,22.37,22.75,100.0,,,,,24.677592198581557,24.054760661444735,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.89398396200625,23.09407425742574,-0.3848774385768377,3,0.7276122783471207,2.1828368350413623,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,24.677592198581557,24.054760661444735,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9072114735042353,23.09407425742574,-0.3792657693103263,3,0.7137053575168215,2.1411160725504645,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,24.677592198581557,24.054760661444735,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.919351774178281,23.09407425742574,-0.3742574573625781,3,0.700915661844875,2.102746985534625,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,24.677592198581557,24.054760661444735,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9304474221606904,23.09407425742574,-0.36979441205471586,3,0.6891215959762519,2.0673647879287556,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,24.677592198581557,24.054760661444735,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.940535389988005,23.09407425742574,-0.3658280816313851,3,0.6782198514107177,2.034659554232153,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.9714675765316727,22.614591885058633,-0.7561671668768088,3,0.6535156839527966,1.9605470518583896,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.9998133744773838,22.614591885058633,-0.7347290042430324,3,0.6318828062011534,1.8956484186034603,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.0257872169287765,22.614591885058633,-0.7161250139751345,3,0.6127709431959566,1.8383128295878697,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.0495652167179583,22.614591885058633,-0.6999011336863269,3,0.5957594066915671,1.7872782200747013,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.0712935979333786,22.614591885058633,-0.6857054746483391,2,0.8207836535898898,1.6415673071797796,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.0910948175575632,22.614591885058633,-0.6732612722907368,2,0.8013767266134759,1.6027534532269518,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.1090721022223937,22.614591885058633,-0.6623481769910504,2,0.7838140016591748,1.5676280033183496,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.1253128694074934,22.614591885058633,-0.6527890198620195,2,0.7678555460352692,1.5357110920705384,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,24.572789670404347,23.872507861635217,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.1398913453831254,22.614591885058633,-0.6444402688325815,2,0.7533039702342315,1.506607940468463,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,,,,,24.417051767676767,23.64818303273213,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.144413918220278,22.38489061068179,-0.056702046041788426,2,0.745156143752945,1.49031228750589,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,24.417051767676767,23.64818303273213,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.1478824020817995,22.38489061068179,-0.056530713045259764,2,0.7375768886145078,1.4751537772290155,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,24.417051767676767,23.64818303273213,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.1503063320949471,22.38489061068179,-0.0564115913050834,2,0.7305252846936432,1.4610505693872864,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,24.417051767676767,23.64818303273213,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.1516923035959892,22.38489061068179,-0.05634370437240776,2,0.7239650911109132,1.4479301822218265,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,22.32,22.64,22.32,22.64,25.0,,,,,24.373487511563365,23.594993638676844,22.414196889607336,"rgba(38, 166, 154, 1.0)",1.1478260415331654,22.414196889607336,0.19672241456645884,2,0.7204401881671509,1.4408803763343019,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,24.373487511563365,23.594993638676844,22.414196889607336,"rgba(38, 166, 154, 1.0)",1.143149052729709,22.414196889607336,0.19752726895366163,3,0.5449347843129494,1.6348043529388483,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,22.64,22.85,22.64,22.85,129.0,,,,,24.203603305785123,23.43399183256764,22.58854065082886,"rgba(38, 166, 154, 1.0)",1.1356535087305313,22.58854065082886,0.23022809964582217,3,0.5447399797212771,1.6342199391638312,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,22.85,23.05,22.85,23.05,75.0,,,,,24.132381322957198,23.387564102564102,22.672094188176608,"rgba(38, 166, 154, 1.0)",1.1260742898700697,22.672094188176608,0.33559580857404775,3,0.5454916630114638,1.6364749890343915,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,23.05,23.05,23.01,23.01,170.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.1160926654350496,22.78485759122189,0.2017237598191293,3,0.5462517267311039,1.6387551801933116,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.1054450288059499,22.78485759122189,0.20366676126926012,3,0.5471658430590819,1.6414975291772458,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,23.01,23.345,23.01,23.345,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0929875785419167,22.78485759122189,0.5124874424697108,3,0.5491477555160479,1.6474432665481435,1.0,0.0,23.345,432.0
2025-04-14 15:00:00+00:00,23.345,23.345,23.165,23.165,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0803813557600623,22.78485759122189,0.35185946772533316,3,0.5508318827196493,1.652495648158948,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,23.135,23.215,23.13,23.185,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.06706561514609,22.78485759122189,0.3749932554272458,3,0.5527154412386804,1.6581463237160414,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,23.185,23.27,23.165,23.27,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0529142312545952,22.78485759122189,0.4607615647858046,3,0.5549493493588603,1.664848048076581,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,23.27,23.33,23.265,23.325,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0380679081746333,22.78485759122189,0.5203343678429578,3,0.5574399538970948,1.6723198616912844,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0225746828384026,22.78485759122189,0.5282180537452913,3,0.5600765304881833,1.68022959146455,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0064046792312007,22.78485759122189,0.536704985504169,3,0.5628646934163464,1.6885940802490391,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9895247198383925,22.78485759122189,0.5458604499201644,3,0.5658105287834152,1.6974315863502456,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9718978137440369,22.78485759122189,0.5557604936853615,3,0.5689206361713558,1.7067619085140673,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9534825357320524,22.78485759122189,0.566494286508778,3,0.5722021753857096,1.7166065261571288,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9342322665847113,22.78485759122189,0.5781671518933051,3,0.5756629189927054,1.7269887569781162,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9140942546074697,22.78485759122189,0.590904500335206,3,0.5793113114832219,1.7379339344496656,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.893008444014479,22.78485759122189,0.6048570003995973,3,0.5831565360405644,1.7494696081216932,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8709059950719895,22.78485759122189,0.6202074757028869,3,0.5872085900613626,1.7616257701840878,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8477073904478479,22.78485759122189,0.6371802521301008,3,0.5914783707863237,1.774435112358971,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8418263500293183,22.78485759122189,0.6416316248111003,3,0.5959777726482539,1.7879333179447618,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8357983074946321,22.78485759122189,0.6462592756346046,3,0.6007197982490655,1.8021593947471966,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8296284145967925,22.78485759122189,0.16289510629140208,3,0.6047429688988593,1.8142289066965778,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8231450618164905,22.78485759122189,0.16417812005077684,3,0.6090765267696319,1.8272295803088956,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8163407807223352,22.78485759122189,0.1655465609087075,3,0.6137383428887974,1.841215028666392,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8092074757062122,22.78485759122189,0.1670058827127991,3,0.6187483769409716,1.8562451308229149,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8017363645228271,22.78485759122189,0.1685621542918852,3,0.6241289513377922,1.8723868540133766,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7939179105227,22.78485759122189,0.17022214386010864,3,0.6299050737898207,1.8897152213694621,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7857417451619656,22.78485759122189,0.1719934184612463,3,0.6361048185492618,1.9083144556477856,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7771965790728904,22.78485759122189,0.17388446168834384,3,0.6427597790623377,1.9282793371870133,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7682700996043169,22.78485759122189,0.17590481374677272,3,0.6499056080984914,1.949716824295474,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.758948852269006,22.78485759122189,0.17806523901324944,3,0.6575826657695792,1.9727479973087378,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.749218102935218,22.78485759122189,0.180377927667075,3,0.6658368015768171,1.9975104047304515,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.739061676832349,22.78485759122189,0.182856739856054,3,0.6747203042345009,2.0241609127035027,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7284617694495923,22.78485759122189,0.18551750338280917,3,0.6842930632405406,2.052879189721622,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.717398723115681,22.78485759122189,0.18837837930793208,3,0.6946240000369582,2.083872000110875,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7058507613492948,22.78485759122189,0.19146031452849252,3,0.705792845651151,2.117378536953453,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6733180713639783,22.78485759122189,0.2007110970664226,3,0.717892368187004,2.153677104561012,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6382124176872246,22.78485759122189,0.21175145614973376,3,0.7310311908391854,2.193093572517556,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6000824042512616,22.78485759122189,0.22520641801975946,3,0.7453373944308135,2.2360121832924404,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5594986252992895,22.78485759122189,-0.535939817656369,3,0.758585584367584,2.275756753102752,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.513975084403389,22.78485759122189,-0.583408807782888,4,0.6730683052174224,2.69227322086969,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.4620540216457412,22.78485759122189,-0.6489665216068446,4,0.6872599725212563,2.749039890085025,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,24.002801832760593,23.31861172976986,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.45187753463343455,22.78485759122189,-0.6635815419882213,4,0.7030795531901373,2.812318212760549,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,22.708333333333332,,,,23.91181682641107,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4518129845113545,22.70833333333333,0.24715240706825103,4,0.7226576162401309,2.8906304649605237,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,23.91181682641107,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45190449840177527,22.70833333333333,0.2471023569395675,4,0.5086059764468318,2.0344239057873272,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,23.91181682641107,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4513727809554667,22.70833333333333,0.24739344368593846,4,0.5126215404387054,2.050486161754822,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,23.91181682641107,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4512836745939733,22.70833333333333,0.24744229174064378,4,0.5168750581757612,2.0675002327030447,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,22.82,23.49,22.82,23.315,0.0,22.708333333333332,,,,23.91181682641107,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4537801686296188,22.70833333333333,1.3369175398271798,4,0.5212444446437672,2.0849777785750687,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,23.91181682641107,23.252013888888893,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.455910207296569,22.70833333333333,1.3306713843150189,4,0.5257782007239806,2.1031128028959225,0.0,0.0,0.0,0.0
