date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24249699543044614,3.023333333333333,-0.3024092451255403,1,0.5692353456218623,0.5692353456218623,0.0,0.0,0.0,0.0,1.2523910933324007,-43.772901302982866,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23606328362088588,3.023333333333333,-0.3106511618770204,1,0.5900541882517114,0.5900541882517114,0.0,0.0,0.0,0.0,1.1792364951049605,-44.40787398000192,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2089549285424083,3.023333333333333,-0.35095287699064487,1,0.6042295068743775,0.6042295068743775,0.0,0.0,0.0,0.0,1.1304667629533336,-44.987845890360745,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.16243784674162204,3.023333333333333,-0.4514547244028589,1,0.6196139706036273,0.6196139706036273,0.0,0.0,0.0,0.0,1.0979536081855823,-45.512344617571756,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15772789889582203,3.023333333333333,-0.4649357142693498,1,0.6165276595687921,0.6165276595687921,0.0,0.0,0.0,0.0,1.0762781716737482,-45.98231134776581,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15243371030069605,3.023333333333333,-0.48108343744092374,1,0.6219459637256828,0.6219459637256828,0.0,0.0,0.0,0.0,1.0618278806658588,-46.39987945685194,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.14649195162838236,3.023333333333333,-0.5005963298199702,1,0.6249121695119106,0.6249121695119106,0.0,0.0,0.0,0.0,1.0521943533272657,-46.76807674152604,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.1398200903220206,3.023333333333333,-0.5244835213912271,1,0.6279310718965841,0.6279310718965841,0.0,0.0,0.0,0.0,1.0457720017682037,-47.09052681882979,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.1500879021719559,2.643333333333333,-1.021623536037293,1,0.6033121243754209,0.6033121243754209,0.0,0.0,0.0,0.0,0.7124648032725941,-47.667309089128516,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15839988169983782,2.643333333333333,-0.9680141909694991,1,0.585177664943426,0.585177664943426,0.0,0.0,0.0,0.0,0.49026000427552097,-48.08792649848383,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.17362587925175774,2.643333333333333,-0.8831248774325823,1,0.5693816493389128,0.5693816493389128,0.0,0.0,0.0,0.0,0.34212347161080553,-48.405105988400976,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.18439655661126106,2.643333333333333,-0.8315411965993775,1,0.5555385561379483,0.5555385561379483,0.0,0.0,0.0,0.0,0.2433657831676619,-48.65228622224089,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.19385347861508956,2.643333333333333,-0.7909754028081568,1,0.543350020089718,0.543350020089718,0.0,0.0,0.0,0.0,0.1775273242055661,-48.85070518414437,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.20218108019591965,2.643333333333333,-0.7583960536008028,1,0.5325814151997024,0.5325814151997024,0.0,0.0,0.0,0.0,0.13363501823083557,-49.01393048107011,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.20744711689080164,2.5682279792746114,-0.08786807716497051,1,0.5217334381315855,0.5217334381315855,0.0,0.0,0.0,0.0,6.825241978749035,-44.58588272376522,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21201206832894356,2.5682279792746114,-0.08597614002958699,1,0.5116699693327477,0.5116699693327477,0.0,0.0,0.0,0.0,11.286313285761167,-40.87203528851547,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21592040575550298,2.5682279792746114,-0.0844199009854216,1,0.5023068188681862,0.5023068188681862,0.0,0.0,0.0,0.0,14.260360823769258,-38.587281839265046,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22173500944689306,2.5682279792746114,-0.08220614020348163,1,0.49357199420530756,0.49357199420530756,0.0,0.0,0.0,0.0,16.243059182441318,-37.13009582674373,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22704502073694702,2.5682279792746114,-0.08028354559570122,1,0.4854035236933078,0.4854035236933078,0.0,0.0,0.0,0.0,17.564858088222692,-36.14187851270956,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23188510668583673,2.5682279792746114,-0.07860780511146541,1,0.47774773651194663,0.47774773651194663,0.0,0.0,0.0,0.0,18.44605735874361,-35.41402192392166,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2362841471580294,2.5682279792746114,-0.07714431752554499,1,0.47055789013628846,0.47055789013628846,0.0,0.0,0.0,0.0,19.033523539090886,-34.82903850661163,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24122151607976192,2.5682279792746114,-0.07556531262569621,1,0.46379306530446074,0.46379306530446074,0.0,0.0,0.0,0.0,19.425167659322405,-34.323645284918996,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2458133768048744,2.5682279792746114,-0.07415373203664546,1,0.4574172690023078,0.4574172690023078,0.0,0.0,0.0,0.0,19.68626373947675,-33.86590687007532,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.25007876236775134,2.5682279792746114,-0.07288895347221291,1,0.45139870073530525,0.45139870073530525,0.0,0.0,0.0,0.0,19.86032779291298,-33.44131130339946,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.254034118443433,2.5682279792746114,-0.07175405959759114,1,0.4457091480990895,0.4457091480990895,0.0,0.0,0.0,0.0,19.9763704952038,-33.04446713901186,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25380754573154246,2.6425392491467585,0.6991941486284464,1,0.4533808741222004,0.4533808741222004,0.0,0.0,0.0,0.0,40.48868780961118,-14.282835114934656,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25351247814767486,2.6425392491467585,0.7000079528624533,2,0.5016076720084715,1.003215344016943,0.0,0.0,0.0,0.0,54.1635660192161,-2.905022395119701,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25314867618111486,2.6425392491467585,0.7010139398330382,2,0.5319587886340138,1.0639175772680276,0.0,0.0,0.0,0.0,63.280151492286045,4.112526153751105,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25271584298831756,2.6425392491467585,0.7022145851831098,2,0.5837468825679936,1.1674937651359871,0.0,0.0,0.0,0.0,69.35787514099934,8.605798819647013,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2522136231683577,2.6425392491467585,0.7036128684245683,1,0.6395786924991324,0.6395786924991324,0.0,0.0,0.0,0.0,73.40969090680821,11.668467432725961,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.251186374221599,2.6425392491467585,0.706490355630054,1,0.6500581907229006,0.6500581907229006,0.0,0.0,0.0,0.0,76.11090141734746,13.93615165342743,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2500666577801445,2.6425392491467585,0.7096537876283475,1,0.6615782903434301,0.6615782903434301,0.0,0.0,0.0,0.0,77.91170842437361,15.766411124811583,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2488532256731394,2.6425392491467585,0.7131141273062308,1,0.6742711800733271,0.6742711800733271,0.0,0.0,0.0,0.0,79.11224642905773,17.3515567981989,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2475446997581989,2.6425392491467585,0.7168836619268543,1,0.6882958554766225,0.6882958554766225,0.0,0.0,0.0,0.0,79.91260509884714,18.788456094213757,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2461395634283183,2.6425392491467585,0.7209761339522409,1,0.7038453473539087,0.7038453473539087,0.0,0.0,0.0,0.0,80.44617754537342,20.121023257057033,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24463615196214406,2.6425392491467585,0.7254068927666188,1,0.703310306849001,0.703310306849001,0.0,0.0,0.0,0.0,80.80189250972427,21.365529514948335,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24303264156253418,2.6425392491467585,0.7301930708249299,1,0.7100872580581062,0.7100872580581062,0.0,0.0,0.0,0.0,81.0390358192915,22.52523944121576,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24132703689959206,2.6425392491467585,0.7353537885068248,1,0.7174219670321651,0.7174219670321651,0.0,0.0,0.0,0.0,81.19713135900298,23.59851991676726,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23951715693967884,2.6425392491467585,0.7409103928948768,1,0.7253587707150132,0.7253587707150132,0.0,0.0,0.0,0.0,81.3025283854773,24.583040057221183,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23760061879980926,2.6425392491467585,0.7468867368681439,1,0.7339482560978832,0.7339482560978832,0.0,0.0,0.0,0.0,81.37279306979352,25.477696599182963,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2355748193154219,2.6425392491467585,0.7533095063765325,1,0.7432483444705014,0.7432483444705014,0.0,0.0,0.0,0.0,81.41963619267099,26.283270057490284,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23343691394633997,2.6425392491467585,0.7602086056279604,1,0.7533256214468858,0.7533256214468858,0.0,0.0,0.0,0.0,81.45086494125599,27.002417991299097,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2311837925676107,2.6425392491467585,0.7676176123001449,1,0.7569775219813519,0.7569775219813519,0.0,0.0,0.0,0.0,81.47168410697931,27.639361396991617,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22881205159465054,2.6425392491467585,0.7755743179455422,1,0.7609090404472875,0.7609090404472875,0.0,0.0,0.0,0.0,81.48556355079486,28.1994653184054,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2263179617702003,2.6425392491467585,0.784121372714695,1,0.7651322299814238,0.7651322299814238,0.0,0.0,0.0,0.0,81.49481651333856,28.688820579653182,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22369743078662868,2.6425392491467585,0.7933070586872778,1,0.7696604004604196,0.7696604004604196,0.0,0.0,0.0,0.0,81.50098515503436,29.113877665697416,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22094595972118403,2.6425392491467585,0.8031862228989498,1,0.7713272727988582,0.7713272727988582,0.0,0.0,0.0,0.0,81.50509758283155,29.481151754671387,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21805859201037567,2.6425392491467585,0.8138214101868426,1,0.7731474355062217,0.7731474355062217,0.0,0.0,0.0,0.0,81.50783920136303,29.79700050762925,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21502985336421482,2.6425392491467585,0.8252842481023347,1,0.7751240530346588,0.7751240530346588,0.0,0.0,0.0,0.0,81.50966694705068,30.067467592530363,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2118536805957825,2.6425392491467585,0.8376571525884273,1,0.7772606065762605,0.7772606065762605,0.0,0.0,0.0,0.0,81.51088544417577,30.298181391220382,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2085233367802745,2.6425392491467585,0.8510354456884387,1,0.7795609118525524,0.7795609118525524,0.0,0.0,0.0,0.0,81.5116977755925,30.494297644615216,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20503130940867445,2.6425392491467585,0.8655300079048966,1,0.7820291390056987,0.7820291390056987,0.0,0.0,0.0,0.0,81.51223932987031,30.660475558770315,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20136918718996527,2.6425392491467585,0.8812706319653091,1,0.7846698348038438,0.7846698348038438,0.0,0.0,0.0,0.0,81.51260036605552,30.800878312502476,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.19752750977298025,2.6425392491467585,0.8984103077955986,1,0.7874879474039685,0.7874879474039685,0.0,0.0,0.0,0.0,81.51284105684567,30.91919051558577,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.82,3.09,2.82,3.09,11.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19587944444671687,3.0,0.459466281692879,1,0.788713189286541,0.788713189286541,0.0,0.0,0.0,0.0,87.42253509259277,36.33722693727617,True,False,True,False,True,14.746067778656212
2025-04-18 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19421145715453494,3.0,0.4634124130400116,1,0.791442843592782,0.791442843592782,0.0,0.0,0.0,0.0,91.36233111642416,39.6117948119408,True,False,True,False,True,14.746067778656212
2025-04-18 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19252303009540125,3.0,0.4674765401074459,1,0.7942113201203748,0.7942113201203748,0.0,0.0,0.0,0.0,93.98886179897842,41.619947862952245,True,False,True,False,True,14.746067778656212
