<<<<<<< HEAD:data/indicators/ind_conf_4/VOXR_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_190,aVWAP_valley_113,aVWAP_valley_56,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,,,,,,2.6673631624010032,2.466181937502486,2.37131385825895,,,2.501619652720813,#000000,0.21187381507282355,2.526786603936295,0.5579424527899943,48.812021963666346,-1.3540746813979965,False,True,False,False,False,3.774086026193057,0.0,0.0,0.0,0.0,0,0.8697247706422021,0.7926605504587158,False,False,False,False,0.14635719164500377,0.17891949790123973,False,False,False,False,-34094.0,-18793.40710824366,False,False,False,False,1396.0589232350976,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,,,,,,2.66427772654752,2.46700579614688,2.372477778968615,,,2.5012537672210047,"rgba(239, 83, 80, 1.0)",0.20752961364716135,2.539286026758517,0.22027686766287372,44.14843937566856,-0.6727467770380002,False,True,False,True,False,1.775880424476476,0.0,0.0,0.0,0.0,0,0.8588734100545125,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361232,False,False,False,False,-35065.0,-19045.67986625539,False,False,False,False,1389.4688624097473,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,,,,,,2.6626290744706163,2.4680961803897454,2.3738919411967405,,,2.5015390653523677,"rgba(239, 83, 80, 1.0)",0.204537976385275,2.539927828026726,0.4159236024366895,42.892892586854046,-1.7807688897096057,False,True,False,True,False,3.017999908367198,0.0,0.0,0.0,0.0,0,0.874543239951279,0.7935444579780756,False,False,False,False,0.12323471765813525,0.13293787052587377,False,False,False,False,-34021.0,-19277.855372204915,False,False,False,False,1384.1127560157977,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,,,,,,2.6545673577404023,2.4701694093003232,2.3769518960440577,,,2.5005628876949277,"rgba(239, 83, 80, 1.0)",0.2008231932694889,2.536859171823817,0.18992242656455047,40.61397682930379,-3.9504308197108386,False,True,False,True,False,1.3656902759125416,0.0,0.0,0.0,0.0,0,0.8705953827460513,0.7891859052247874,False,False,False,False,0.09863265442733742,0.11578526247660559,False,False,False,False,-36781.0,-19549.221955581583,False,False,False,False,1405.4443411938473,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,,,,,,2.6473445305476853,2.4719960950245774,2.3797604981100804,,,2.499700374560781,"rgba(239, 83, 80, 1.0)",0.19695879204992425,2.5348104144091277,0.20405073148846997,39.09469965760361,-5.465281518649029,False,True,False,True,False,1.3656902759125629,0.0,0.0,0.0,0.0,0,0.8678440925700366,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397682956838,False,False,False,False,-36781.0,-19816.38130510745,False,False,False,False,1425.7630335784388,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,2.3811968145210987,,,2.513799805763613,"rgba(239, 83, 80, 1.0)",0.19409485003680635,2.5440436960426758,0.1079693971960112,37.76456994758973,-6.877166068043749,False,True,False,True,False,1.0303686503941911,0.0,0.0,0.0,0.0,0,0.867602196461257,0.7949969493593654,False,False,False,False,0.07712712788051146,0.09024555235503992,False,False,True,False,-38347.0,-20103.677718981755,False,False,True,False,1427.9372501121063,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,2.381393377843693,,,2.5151565926154618,"rgba(239, 83, 80, 1.0)",0.1892007370993001,2.544406161387029,0.37311608662455015,39.67467984914501,-6.877166068043749,False,True,False,True,False,2.651202605564059,0.0,0.0,0.0,0.0,0,0.873102610807529,0.792956891317547,False,False,False,False,0.11199362906134058,0.10111959070819025,False,False,False,False,-38182.0,-20383.961785354128,False,False,False,False,1408.356827629748,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,2.38372251599625,,,2.5323354110085488,"rgba(239, 83, 80, 0.75)",0.1844866752189244,2.550753364600392,0.8360855070783222,44.85623323483803,-10.684827262446547,False,True,False,True,True,5.450354228741997,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.7937084089534179,False,False,False,False,0.16495214360861885,0.13303586715840454,False,False,False,False,-36747.0,-20637.652300309877,False,False,False,False,1408.7699000695968,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,2.3843224589774876,,,2.535313601666863,#000000,0.17849097183618728,2.5520810621110264,0.9407699233274606,48.86958584051247,-7.0165685722263476,False,False,False,False,True,5.904990896133274,0.0,0.0,0.0,0.0,0,0.8783865141481038,0.7844671884406985,False,False,False,False,0.17807217706922596,0.15555402211381525,False,False,False,False,-36403.0,-20882.07629565391,False,False,False,False,1392.2618396034013,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,2.3862456393022873,,,2.5401836219763965,#000000,0.17392117920649042,2.554627848647213,0.8645994239393676,50.77845755797275,-5.28399795589327,False,False,False,False,True,5.368908517749571,0.0,0.0,0.0,0.0,0,0.8717483363581371,0.7985480943738658,False,False,False,False,0.13873127937132174,0.1471426507425685,False,False,False,False,-37648.0,-21142.013097271676,False,False,False,False,1389.9787103072244,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,2.387773583355548,,,2.544003597309797,"rgba(38, 166, 154, 0.5)",0.16769309160777185,2.5567973648481286,0.9135894250802346,52.2770492456077,-3.8055999211885805,False,False,True,False,True,5.525487834591651,0.0,0.0,0.0,0.0,0,0.8705167173252283,0.8006079027355624,False,False,False,False,0.16266000275168746,0.15490132674712798,False,False,False,False,-36724.0,-21383.594289562036,False,False,False,False,1382.7542341784301,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,2.3882469265399937,,,2.5450196845266877,"rgba(38, 166, 154, 1.0)",0.16239169641044662,2.5574134270659723,0.8472512817790641,52.39205749017057,-3.4717104722855083,True,False,True,False,True,4.974958590122942,0.0,0.0,0.0,0.0,0,0.8667068757539206,0.7973462002412546,False,False,False,False,0.1678107802941724,0.1613560535206502,False,False,False,False,-37012.0,-21625.895153289755,False,False,False,False,1365.7813003151985,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,2.3920774598281236,,,2.555249762875138,"rgba(38, 166, 154, 1.0)",0.15671251006480122,2.5636824617360183,1.220818543362435,55.27312808031169,-0.5041122518825318,True,False,True,False,True,6.875955321564728,0.0,0.0,0.0,0.0,0,0.8668266346730655,0.7894421115776845,False,False,False,False,0.20413056902044974,0.18274331127054996,False,False,False,False,-34994.0,-21833.152592773637,False,False,False,False,1375.8932181397688,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,2.3997612116949685,,,2.573301005478535,"rgba(38, 166, 154, 1.0)",0.14848035026364276,2.5760557378558113,1.7102886792311813,59.789134454908876,3.846760781910291,True,False,True,False,True,9.155922781390508,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228709,False,False,False,False,0.235686831304892,0.209215071287721,False,False,False,False,-31360.0,-21980.855653350787,False,False,False,False,1410.9026256104698,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,2.4081120196709045,,,2.588498599603121,"rgba(38, 166, 154, 1.0)",0.1430554608005738,2.5877818933054435,1.6582247567972965,62.461087893205686,6.383528485182573,True,False,True,False,True,8.964757980254316,0.0,0.0,0.0,0.0,0,0.8699763593380615,0.7777777777777777,False,False,False,False,0.262337907536325,0.235776489412023,False,False,False,False,-35244.0,-22186.485798260077,False,False,False,False,1449.2452205622453,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,2.413038060515142,,,2.5981501334969814,"rgba(38, 166, 154, 1.0)",0.14120613007646243,2.595274335638705,2.370475447348091,67.01775518822996,10.641112556609642,True,False,True,False,True,12.02990163607192,0.0,0.0,0.0,0.0,0,0.8733216579100994,0.7705779334500875,False,False,False,False,0.3057680060074159,0.2707722477097194,False,False,False,False,-33230.0,-22357.703072705655,False,False,False,False,1458.0011086155437,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,2.422091395092233,,,2.6130596584438632,"rgba(38, 166, 154, 1.0)",0.14089002803605255,2.6075787733081452,2.288460235165473,70.05553338491279,13.4387653757868,True,False,True,False,True,12.02990163607192,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265213544458,False,False,False,False,-33230.0,-22526.26581576448,False,False,False,False,1494.9778356137524,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,2.4290357657740547,,,2.62400302671257,"rgba(38, 166, 154, 1.0)",0.1380641579545952,2.6168329413428078,2.521777294087383,72.8633842090893,16.07682159630707,True,False,True,False,True,13.028280097083446,0.0,0.0,0.0,0.0,0,0.8786999419616949,0.7713290771909463,False,False,False,False,0.3241905111119373,0.30485851623319155,False,False,False,False,-30380.0,-22648.029136450303,False,False,False,False,1515.9859311856321,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,2.441887813309767,,,2.641054084729167,"rgba(38, 166, 154, 1.0)",0.1366453619957687,2.632072860372727,2.143703491643892,71.79817715749138,16.07682159630707,True,False,True,False,True,11.430222841371261,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.31637940967110467,False,False,False,False,-35969.0,-22854.555816505337,False,False,False,False,1579.1334361284905,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,2.4459417937585797,,,2.646724223988481,"rgba(38, 166, 154, 1.0)",0.1371410794608071,2.6370965333451695,2.7191230236845305,73.22758780937627,16.659583840735237,True,False,True,False,True,13.837831263646873,0.0,0.0,0.0,0.0,0,0.8781464530892451,0.7677345537757438,False,False,False,False,0.34282818071812793,0.3296037951946163,False,False,False,False,-34323.0,-23032.36115268355,False,False,False,False,1580.1701270412273,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,2.450736851945084,,,2.653654213931243,"rgba(38, 166, 154, 1.0)",0.13779400999023486,2.6432059286331464,2.8796177090352004,74.79837279374695,18.439873135737486,True,False,True,False,True,14.660851652566155,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.3362159892818623,False,False,False,False,-32464.0,-23178.58811155667,False,False,False,False,1584.4930708080299,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,2.4568431290238406,,,2.6626943936260554,"rgba(38, 166, 154, 1.0)",0.13905465903089326,2.688312910453665,2.780828001314405,76.5245547676837,20.38185965740516,True,False,True,False,True,15.612213153537894,0.0,0.0,0.0,0.0,0,0.8882586500283608,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169447,False,False,False,False,-30209.0,-23287.586745486024,False,False,False,False,1594.888527074572,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,2.461603043176694,,,2.6685765132057755,"rgba(38, 166, 154, 0.75)",0.1376054223214044,2.69164377060385,2.2408726647117407,72.82151837838035,20.38185965740516,True,False,True,False,False,12.592400715476394,0.0,0.0,0.0,0.0,0,0.8822535211267607,0.7645070422535212,False,False,False,False,0.30572580003554717,0.32262394387624593,False,False,False,False,-32200.0,-23425.76369516841,False,False,False,False,1601.0297902207026,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,2.4638022906718007,,,2.6712386205306684,"rgba(38, 166, 154, 0.75)",0.13713855031311148,2.693653400281951,2.379685354504202,70.94989889183708,20.38185965740516,True,False,True,False,False,13.153258447678663,0.0,0.0,0.0,0.0,0,0.8880090497737556,0.7630090497737556,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-31274.0,-23547.44177741386,False,False,False,False,1590.5642120777459,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,2.465974220842594,,,2.6735720991743257,"rgba(38, 166, 154, 0.75)",0.13745901928204576,2.6951711407972496,2.0721001844071307,67.36402884362403,23.499973159126938,True,False,True,False,False,11.565573361992062,0.0,0.0,0.0,0.0,0,0.8812217194570137,0.7647058823529411,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-32259.0,-23682.50469559349,False,False,False,False,1581.175619642432,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,2.4687557257239274,,,2.676423761172854,"rgba(38, 166, 154, 0.75)",0.13752388817881672,2.697147891398667,2.09310624076488,65.16538509444294,21.322748385125067,True,False,True,False,False,11.710964658280965,0.0,0.0,0.0,0.0,0,0.8810597519729424,0.7615558060879367,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-30964.0,-23795.396095661803,False,False,False,False,1576.738788330146,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,2.469782647342005,,,2.677411955329566,"rgba(38, 166, 154, 0.75)",0.13614688014410342,2.697827028020171,1.9991128088410868,62.75678057856589,18.922417933323146,True,False,True,False,False,11.106812844739864,0.0,0.0,0.0,0.0,0,0.8752808988764047,0.7634831460674159,False,False,False,False,0.2628984582079499,0.2733889598394433,False,False,False,False,-31459.0,-23914.211660070145,False,False,False,False,1559.9676443250275,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,2.471440001360416,,,2.6788517775330334,"rgba(38, 166, 154, 0.75)",0.1365192129170667,2.726113133709617,1.4934664647842741,58.784619844270125,15.106143179274738,True,False,True,False,False,9.504691006043945,0.0,0.0,0.0,0.0,0,0.876195835678109,0.763083849184018,False,False,False,False,0.254773840025423,0.2640813999324332,False,False,False,False,-32300.0,-24044.22388239464,False,False,False,False,1548.8208591416937,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,2.4736325081160233,,,2.6810370270725103,"rgba(38, 166, 154, 0.75)",0.1383272656869655,2.729022649475431,1.7059351918267915,57.90023807399496,14.157105679985222,True,False,True,False,False,10.574964256880502,0.0,0.0,0.0,0.0,0,0.8864406779661016,0.7559322033898306,False,False,False,False,0.27925121998802266,0.2716663099602279,False,False,False,False,-31261.0,-24156.11188421798,False,False,False,False,1540.9166597751557,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,2.475317530966282,,,2.682816358072226,"rgba(38, 166, 154, 0.75)",0.13975918800075562,2.7311800584192394,1.8518992939438192,58.474704937951515,14.157105679985222,True,False,True,False,False,11.333267522018431,0.0,0.0,0.0,0.0,0,0.8852924474730268,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113228,False,False,False,False,-30490.0,-24254.311699966536,False,False,False,False,1528.9799673755408,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,2.4758668001123745,,,2.6833361579729127,"rgba(38, 166, 154, 0.5)",0.14028725356750504,2.731552907553561,1.6640648847980057,57.224097446376554,12.981018802223673,False,False,True,False,False,10.30866521609568,0.0,0.0,0.0,0.0,0,0.8783248443689872,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-30758.0,-24355.14407671124,False,False,False,False,1509.4298903619665,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,2.4773397408963573,,,2.6847978110812276,"rgba(38, 166, 154, 0.5)",0.14119263564492418,2.7328681687042202,1.7149041108964127,56.92867978564047,12.314793371260116,False,False,True,False,False,10.620524373598023,0.0,0.0,0.0,0.0,0,0.8802936194240543,0.7492941840767928,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-30058.0,-24443.560447614942,False,False,False,False,1496.8805897361997,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,2.478898529054523,,,2.686285533116764,"rgba(38, 166, 154, 0.5)",0.14196234115534398,2.7340553038713433,1.6972437490658185,56.73173467848308,11.684781258448098,False,False,True,False,False,10.620524373598023,0.0,0.0,0.0,0.0,0,0.8811544991511037,0.7521222410865875,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-30058.0,-24530.606022070526,False,False,False,False,1485.4250767170338,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,2.480907492239911,,,2.688366826245973,"rgba(38, 166, 154, 0.5)",0.14369565561088277,2.7361514544482155,1.8709580634769252,58.336375065431696,11.684781258448098,False,False,True,False,False,11.575600212361064,0.0,0.0,0.0,0.0,0,0.8802936194240542,0.7492941840767928,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-29128.0,-24601.883448084936,False,False,False,False,1476.8138352175447,False,False,False,False
