date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,28.344300223713645,,31.128764314211633,28.202932323469547,29.09951142631994,,,,28.437409827436255,"rgba(239, 83, 80, 1.0)",0.9170151245966511,28.437409827436255,0.30816304440784537,4,0.322145322400635,1.28858128960254,0.0,0.0,0.0,0.0,48.23375005991717,4.183848591009308,False,True,False,True,False,0.5298738921138586
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,28.346613683585634,,31.12582125044837,28.206870649088007,29.082245652978177,,,,28.442718427955146,"rgba(239, 83, 80, 1.0)",0.8990231034521935,28.442718427955146,0.4530268137503019,4,0.32187266583664714,1.2874906633465886,0.0,0.0,0.0,0.0,48.24531080109227,3.9495766022553056,False,True,False,True,False,1.2336732828297698
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,28.346737743352328,,31.12572486239838,28.207065787938877,29.08215946843854,,,,28.443092598260137,"rgba(239, 83, 80, 1.0)",0.8917207679134769,28.443092598260137,0.7815309756332651,4,0.32118676574333094,1.2847470629733238,0.0,0.0,0.0,0.0,50.23789820220852,3.9495766022553056,False,True,False,False,False,2.7871678727212768
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,28.349139436452973,,31.124422339396286,28.21069684993607,29.087502679528406,,,,28.450868643727365,"rgba(239, 83, 80, 1.0)",0.8893658890945604,28.450868643727365,0.9097845624553826,4,0.3200157922534085,1.280063169013634,0.0,0.0,0.0,0.0,52.342343690596834,3.9495766022553056,False,True,True,False,True,3.423638516782482
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,28.360976890449027,,31.119022156385775,28.22824500152625,29.121916823014388,,,,28.463033818212047,"rgba(239, 83, 80, 1.0)",0.8917645328124769,28.463033818212047,1.1684319609592055,4,0.3181504286184641,1.2726017144738564,0.0,0.0,0.0,0.0,55.26018743774083,-0.12174028190589326,False,True,True,False,True,4.714234010394907
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,28.36179086485776,,31.11850509008486,28.229480899304562,29.12241221964424,,,,28.46618547298658,"rgba(239, 83, 80, 1.0)",0.8770191529236221,28.46618547298658,0.6086691781290072,4,0.3177584640086867,1.2710338560347467,0.0,0.0,0.0,0.0,53.230052424721265,-0.12174028190589326,False,True,True,False,True,1.801573532903543
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,28.361822345927937,,31.118481597154158,28.22952951150739,29.122392547928264,,,,28.46599917264782,"rgba(239, 83, 80, 1.0)",0.8645931084871752,28.46599917264782,0.756426139570464,4,0.31710342833866756,1.2684137133546702,0.0,0.0,0.0,0.0,52.71693636677649,-0.12174028190589326,False,True,True,False,False,2.4443926143604493
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,28.365037574859002,,31.11558647623209,28.234601737254458,29.115349604221638,,,,28.456845627602114,"rgba(239, 83, 80, 1.0)",0.8614355920668431,28.456845627602114,0.5376540935424334,4,0.3168174625758352,1.2672698503033408,0.0,0.0,0.0,0.0,50.90892814469202,-0.12174028190589326,False,True,False,False,False,1.3047691789730322
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,28.366682390620696,,31.11383901806999,28.237250183792344,29.1094003414426,,,,28.45409032626433,"rgba(239, 83, 80, 1.0)",0.8657500159343708,28.45409032626433,0.5266066016107732,4,0.31649147734074323,1.265965909362973,0.0,0.0,0.0,0.0,49.62850554230044,4.519429419369253,False,True,False,False,False,1.2475237168140119
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,28.36725913861744,,31.11323369586041,28.238175580278988,29.107479932403894,,,,28.45360332263882,"rgba(239, 83, 80, 1.0)",0.8703875858201465,28.45360332263882,0.5703168168390592,4,0.3163438376518484,1.2653753506073937,0.0,0.0,0.0,0.0,49.14512236054652,3.7847465417891613,False,True,False,False,False,1.4726737793750537
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,28.37863365594136,,31.099571540116894,28.25663843201755,29.063832758620695,,,,28.450607734720165,"rgba(239, 83, 80, 1.0)",0.8716288314529833,28.450607734720165,0.45247730576143463,4,0.3176293219777591,1.2705172879110365,0.0,0.0,0.0,0.0,47.885788810822596,2.304929574459166,False,True,False,True,False,0.8524218142322653
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,28.375743532359316,,31.094940722737558,28.25373511580629,29.013102402998243,,,,28.42538703168101,"rgba(239, 83, 80, 1.0)",0.8668852652244913,28.42538703168101,-0.7848639940890131,4,0.3198460232109417,1.2793840928437668,0.0,0.0,0.0,0.0,40.88418761587335,-4.314386518808497,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,28.370114211433652,,31.084314307484075,28.248423821774402,28.915949869399242,,,,28.384475403115783,"rgba(239, 83, 80, 1.0)",0.8655353652328379,28.384475403115783,-0.44420530755823573,5,0.4030589541790059,2.0152947708950295,0.0,0.0,0.0,0.0,38.55773393243793,-6.355589403436895,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,28.369793177712932,,31.08379467179093,28.24810259568695,28.91134503801521,,,,28.38261548432061,"rgba(239, 83, 80, 1.0)",0.8661378757565641,28.38261548432061,-0.7534775958741617,5,0.4050379511035043,2.0251897555175216,0.0,0.0,0.0,0.0,35.84635887646934,-8.816733509137137,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,28.369328266000274,,31.083050727356056,28.247635619516373,28.90478371121719,,,,28.37997515086779,"rgba(239, 83, 80, 1.0)",0.8668319818078691,28.37997515086779,-0.6113931672923155,5,0.4081668387666103,2.0408341938330516,0.0,0.0,0.0,0.0,35.171274747001064,-9.477637722062582,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,28.368542021873825,,31.081694941896547,28.246866534963605,28.893358906265373,,,,28.375515013643742,"rgba(239, 83, 80, 1.0)",0.8650530994483161,28.375515013643742,-0.5959345316172039,5,0.4104565380981248,2.052282690490624,0.0,0.0,0.0,0.0,34.8217457640031,-9.997182161410791,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,28.356102253102527,,31.052193905494995,28.236342542941287,28.714891142026254,,,,28.317595723635158,"rgba(239, 83, 80, 1.0)",0.862982007892528,28.317595723635158,-0.4665169377265815,5,0.4147511322042132,2.073755661021066,0.0,0.0,0.0,0.0,35.190923312292355,-9.997182161410791,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,28.34970280162374,,31.045970408904633,28.229104273330968,28.666416685662185,,,,28.297419945935122,"rgba(239, 83, 80, 1.0)",0.8641682352059765,28.297419945935122,-1.3972047302193775,5,0.41379384172935507,2.0689692086467755,0.0,0.0,0.0,0.0,31.648098646333278,-13.470405727818033,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,28.317161817946722,,31.014537853208044,28.19243793373082,28.457183717297934,,,,28.210532674256235,"rgba(239, 83, 80, 1.0)",0.8685963876766688,28.210532674256235,-1.0770625891717212,5,0.4139668719227938,2.069834359613969,0.0,0.0,0.0,0.0,31.144789435624002,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,28.314059458902072,,31.011212043614087,28.1890242418342,28.43958389390736,,,,28.203403133519522,"rgba(239, 83, 80, 1.0)",0.8675217732295255,28.203403133519522,-0.9491440548566734,5,0.41697335187756285,2.0848667593878143,0.0,0.0,0.0,0.0,31.858732694735437,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,28.30761578341013,,31.003983095732785,28.182006965222147,28.404232317601885,,,,28.189217754691736,"rgba(239, 83, 80, 1.0)",0.8673158968133458,28.189217754691736,-0.9906629843274384,5,0.42090286754628947,2.1045143377314472,0.0,0.0,0.0,0.0,32.07313103383875,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,28.289501126549,,30.981096257373174,28.162849490115114,28.313911308327754,,,,28.153699829606012,"rgba(239, 83, 80, 1.0)",0.868092181762,28.153699829606012,-0.7069523749889818,5,0.4218759050636095,2.1093795253180474,0.0,0.0,0.0,0.0,34.47100964545193,-14.13172635674232,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,28.209725033795674,,30.87773969274738,28.07971675338189,28.036755900978704,,,,28.03094994106703,"rgba(239, 83, 80, 1.0)",0.8720615421709678,28.03094994106703,-0.8439197298334062,5,0.421134958378921,2.105674791894605,0.0,0.0,0.0,0.0,34.548002341095064,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,28.206272968107864,,30.873794932191263,28.076042625215887,28.027155188768738,,,,28.026042050790117,"rgba(239, 83, 80, 1.0)",0.8775075934582274,28.026042050790117,-0.9242564472790812,5,0.4199181579017585,2.0995907895087926,0.0,0.0,0.0,0.0,34.12558758668084,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,28.206014374646287,,30.873513494705932,28.075764821260844,28.026431604488934,,,,28.025668149765217,"rgba(239, 83, 80, 1.0)",0.8846671537777617,28.025668149765217,-0.9672204355177952,5,0.4203577179662581,2.1017885898312905,0.0,0.0,0.0,0.0,33.56372835698138,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,28.20361766300664,,30.871101499670075,28.0731535069588,28.019617325800382,,,,28.022103362763254,"rgba(239, 83, 80, 1.0)",0.8970406651625262,28.022103362763254,-1.256468526495446,5,0.42099966448920056,2.104998322446003,0.0,0.0,0.0,0.0,31.589022485196786,-15.170652560291643,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,28.199233397503008,,30.866834676413763,28.068351858713108,28.007190816668533,,,,28.01554510022573,"rgba(239, 83, 80, 1.0)",0.9010548023050703,28.01554510022573,-1.3323774504663917,5,0.42407306295409164,2.120365314770458,0.0,0.0,0.0,0.0,29.84697524673451,-16.931390967526426,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,28.19623855427101,,30.864176119169144,28.065025460966698,27.99860892242815,,,,28.01095227579741,"rgba(239, 83, 80, 1.0)",0.9045977504340603,28.01095227579741,-1.349718452440936,5,0.4246832698601297,2.1234163493006486,0.0,0.0,0.0,0.0,28.545185152761988,-18.243829751545665,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,28.15107032689142,,30.82382780821818,28.01508589637019,27.8775718028822,,,,27.94440751640271,"rgba(239, 83, 80, 1.0)",0.9116725397970986,27.94440751640271,-1.4472384094143669,5,0.42326234952862807,2.1163117476431403,0.0,0.0,0.0,0.0,26.76015218051096,-19.985613992029183,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,28.148746842196957,,30.82219955799466,28.012440565615037,27.871278045676785,,,,27.82108258768472,"rgba(239, 83, 80, 1.0)",0.9453189556589883,27.82108258768472,-2.1062547997852485,5,0.41455583785224637,2.0727791892612317,-1.0,0.0,25.83,398.0,22.748289339286455,-23.698780713898426,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,28.116941149366163,,30.797871328788997,27.97669245285458,27.7897360193958,,,,27.700152151364925,"rgba(239, 83, 80, 1.0)",0.9649213103333387,27.700152151364925,-1.4406896567396659,5,0.41477533623829466,2.0738766811914733,0.0,0.0,0.0,0.0,25.721533278949146,-23.698780713898426,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,28.090452346319246,,30.774606006075096,27.947605045743686,27.7287733296857,,,,27.683412001847394,"rgba(239, 83, 80, 1.0)",0.9806738903833178,27.683412001847394,-1.2934085574069973,5,0.4161226626374999,2.0806133131874995,0.0,0.0,0.0,0.0,28.76551061248062,-25.503896209784692,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,28.048458558503228,,30.73418648018645,27.902364464831802,27.64260803246572,,,,27.648119291417267,"rgba(239, 83, 80, 1.0)",0.9884432340945529,27.648119291417267,-0.9086200000549085,5,0.41581642497790094,2.0790821248895046,0.0,0.0,0.0,0.0,33.907500255430705,-20.94219592253927,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,28.04491696776695,,30.730487501940665,27.898614910997313,27.636013472222228,,,,27.645385304545023,"rgba(239, 83, 80, 1.0)",0.9972971716840076,27.645385304545023,-0.9329067914371011,5,0.41195717596155246,2.0597858798077624,0.0,0.0,0.0,0.0,37.09143123204102,-18.25405538412217,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,27.98332406737126,,30.657710761618514,27.83520998049081,27.53803848093969,,,,27.60296711995225,"rgba(239, 83, 80, 1.0)",0.9920917160087797,27.60296711995225,-0.6380127056182878,5,0.4096657363729845,2.0483286818649225,0.0,0.0,0.0,0.0,41.46748622460794,-14.419092306609073,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,27.950630193645416,,30.62116638334823,27.801293212129252,27.48754289960817,,,,27.57021549717819,"rgba(239, 83, 80, 1.0)",0.9932832398640716,27.57021549717819,-0.9667086472833198,5,0.4056114845011189,2.0280574225055945,0.0,0.0,0.0,0.0,41.71331365185311,-14.30868330647418,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,27.936572434055762,,30.605654957518407,27.78669936353017,27.466288531999393,,,,27.55560408306001,"rgba(239, 83, 80, 1.0)",0.9948035027126116,27.55560408306001,-0.9002823980996191,5,0.4027791593696273,2.0138957968481366,0.0,0.0,0.0,0.0,42.34590683745601,-13.58513735444906,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,27.928655793285657,,30.596636411799373,27.778539580895416,27.454812089384518,,,,27.54774917582518,"rgba(239, 83, 80, 1.0)",0.9948035027126116,27.54774917582518,-0.8521775139648741,5,0.39944694257467644,1.9972347128733823,0.0,0.0,0.0,0.0,43.17039098587269,-12.547650082687625,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,27.91755801297002,,30.583015122841935,27.76728674698795,27.440027241051638,,,,27.537990321391266,"rgba(239, 83, 80, 1.0)",0.9889282669220196,27.537990321391266,-0.7614205666654708,5,0.39663875046047326,1.9831937523023662,0.0,0.0,0.0,0.0,44.616340580768636,-10.881251805598218,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,27.904884837806083,,30.56656473006961,27.754606455086783,27.424375616067035,,,,27.527779863029842,"rgba(239, 83, 80, 1.0)",0.9950172799442528,27.527779863029842,-0.6510237320362273,5,0.3943982151451514,1.9719910757257568,0.0,0.0,0.0,0.0,46.590457977928,-8.743555296096304,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,27.866612508278426,,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.000340986909145,27.495596482449137,-0.5853968697798879,5,0.3924897916636472,1.962448958318236,0.0,0.0,0.0,0.0,48.23789132847673,-6.942814117742245,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0070979089435497,27.495596482449137,-0.5814692665417514,5,0.39062994005135565,1.9531497002567781,0.0,0.0,0.0,0.0,49.33618022884255,-5.649008879768829,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0149291991462022,27.495596482449137,-0.5769825943935437,5,0.3897413613779599,1.9487068068897995,0.0,0.0,0.0,0.0,50.068372829086435,-4.665497519136018,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0229178720568162,27.495596482449137,-0.5724765383868583,5,0.38790550003314717,1.939527500165736,0.0,0.0,0.0,0.0,50.55650122924902,-3.8759831384118826,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0303471469575265,27.495596482449137,-0.568348720310745,5,0.3866803569286537,1.9334017846432685,0.0,0.0,0.0,0.0,50.88192016269075,-3.212919696048502,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.031463907654099,27.495596482449137,-0.5677333720585372,5,0.3854392836468641,1.9271964182343204,0.0,0.0,0.0,0.0,51.09886611831856,-2.637782255924037,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.033495882303848,27.495596482449137,-0.5666171413704499,5,0.38374377768131834,1.9187188884065918,0.0,0.0,0.0,0.0,51.243496755403775,-2.128906197499788,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,27.851257431449973,,30.4983098182408,27.70077786088257,27.35872435720211,,,,27.42234271511968,"rgba(239, 83, 80, 1.0)",1.041325913274959,27.42234271511968,-0.7224853482744589,5,0.38106956861878044,1.9053478430939021,0.0,0.0,0.0,0.0,46.73102074538187,0.18665811151449674,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,27.839563717221278,,30.484036375218647,27.688949459693955,27.34416468125046,,,,27.4116243665675,"rgba(239, 83, 80, 1.0)",1.0462481145107918,27.4116243665675,-0.6992838088980424,5,0.3785036255972406,1.892518127986203,0.0,0.0,0.0,0.0,43.98061599164141,-2.3736616370306223,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,27.83854323572212,,30.482546124805225,27.687959981487495,27.343156141393415,,,,27.41152414490349,"rgba(38, 166, 154, 1.0)",1.0506688131638937,27.41152414490349,-0.36788390410061206,5,0.3772729425815061,1.8863647129075307,0.0,0.0,0.0,0.0,48.817296131847755,-5.287919761972745,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,27.83456545150813,,30.47744741734934,27.683980073156615,27.33849105499259,,,,27.408452387757468,"rgba(38, 166, 154, 1.0)",1.0598568745801786,27.408452387757468,-0.6684415648462857,5,0.37507433999240963,1.8753716999620482,0.0,0.0,0.0,0.0,47.04372390167128,-5.287919761972745,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,27.83284024920852,,30.4750252576571,27.682290565668424,27.33669052706554,,,,27.40770547641268,"rgba(38, 166, 154, 1.0)",1.066664414412163,27.40770547641268,-0.522849988128674,5,0.3744884901276331,1.8724424506381654,0.0,0.0,0.0,0.0,48.07381079872973,-5.287919761972745,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,27.813294505148043,,30.447211141413913,27.66321370855924,27.316768106289604,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0724433750986866,27.396670000508994,-0.44447101970780417,5,0.37431181240223194,1.8715590620111597,0.0,0.0,0.0,0.0,49.72608866683819,-4.8720973923524795,True,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,27.813294505148043,,30.447211141413913,27.66321370855924,27.316768106289604,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0749218492440515,27.396670000508994,-0.20156814252251867,5,0.374871993796106,1.87435996898053,0.0,0.0,0.0,0.0,53.88560926960996,-0.9846724505373317,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,27.813008326284177,,30.44667077928517,27.662957047826584,27.316611384111393,27.136666666666667,,,27.364126226185665,"rgba(38, 166, 154, 1.0)",1.0785962390288204,27.364126226185665,-0.28196484947834083,5,0.37433734275866115,1.8716867137933058,0.0,0.0,0.0,0.0,54.749406364827465,-0.18658501904792502,True,False,True,False,True,0.0
