date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,,,190.97614232952319,187.28441597591464,,,,,189.4841743945155,"rgba(239, 83, 80, 1.0)",1.72948099802223,189.4841743945155,-1.3496386471922852,0,,,0.0,0.0,0.0,0.0,51.25569759219694,-4.584836487847205,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,,190.9161072678387,187.29111129213283,,,,,189.45224260580574,"rgba(239, 83, 80, 1.0)",1.7286130382573979,189.45224260580574,-1.1496168094445576,0,,,0.0,0.0,0.0,0.0,52.34307763011497,-3.092304510068999,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,,190.9076573746778,187.3004019900474,,,,,189.2693555828602,"rgba(239, 83, 80, 1.0)",1.725469979062539,189.2693555828602,-0.6371339960707324,0,,,0.0,0.0,0.0,0.0,55.11524087341466,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,,190.8982698312608,187.3056560937425,,,,,189.2584580909453,"rgba(239, 83, 80, 1.0)",1.7198166097490128,189.2584580909453,-1.0166537996167435,0,,,0.0,0.0,0.0,0.0,54.44575571594011,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,,,190.89554003720346,187.3058640356448,,,,,189.25377349943943,"rgba(239, 83, 80, 1.0)",1.718444661329383,189.25377349943943,-1.1951350809578307,0,,,0.0,0.0,0.0,0.0,52.90664929197949,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,,190.8836969184034,187.29761262740095,,,,,189.2224182912159,"rgba(239, 83, 80, 1.0)",1.7247447075737576,189.2224182912159,-1.7233960934411359,0,,,0.0,0.0,0.0,0.0,48.96598480493446,3.7789462576368607,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,,190.86974885375406,187.28313265194052,,,,,189.18807495058107,"rgba(239, 83, 80, 1.0)",1.7354912407857896,189.18807495058107,-1.937823062165591,0,,,0.0,0.0,0.0,0.0,45.22754476388603,0.2633444005745247,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,,190.82359847074,187.23297777916446,,,,,189.1039428564561,"rgba(239, 83, 80, 1.0)",1.738055019914379,189.1039428564561,-1.8117624703337636,0,,,0.0,0.0,0.0,0.0,43.298945917678644,-1.5312101087285654,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,,190.8073534450452,187.2150075798807,,,,,189.07875354039533,"rgba(239, 83, 80, 1.0)",1.746788809255838,189.07875354039533,-2.01155029261508,0,,,0.0,0.0,0.0,0.0,40.90903001199694,-3.8031398071670637,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,,190.79169120197943,187.200926444156,,,,,189.05941663371482,"rgba(239, 83, 80, 1.0)",1.7503787157772193,189.05941663371482,-1.6450249353245057,0,,,0.0,0.0,0.0,0.0,42.07653784342446,-3.8031398071670637,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,,190.7836535917044,187.19496751389505,,,,,189.05110746205577,"rgba(239, 83, 80, 1.0)",1.7486034968472477,189.05110746205577,-1.5046907242263312,0,,,0.0,0.0,0.0,0.0,43.85293777883027,-3.8031398071670637,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,,190.7667841942728,187.18247917280698,,,,,189.03373113236233,"rgba(239, 83, 80, 1.0)",1.7318389694811156,189.03373113236233,-1.6939976430033379,0,,,0.0,0.0,0.0,0.0,43.85592807844857,-3.8031398071670637,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,,190.73584746915898,187.16252852437336,,,,,189.0048952192561,"rgba(239, 83, 80, 1.0)",1.7047392286901235,189.0048952192561,-1.492835488517221,0,,,0.0,0.0,0.0,0.0,45.475342381755425,-3.8031398071670637,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,,190.6814954550801,187.14246781347833,,,,,188.9667655560385,"rgba(239, 83, 80, 1.0)",1.6730998984721133,188.9667655560385,-1.3279335908557661,0,,,0.0,0.0,0.0,0.0,47.77689151630388,-6.935935402724745,False,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,,,190.6577588249721,187.12327305902312,,,,,188.94060932845827,"rgba(239, 83, 80, 1.0)",1.629373208952184,188.94060932845827,-1.5991482578346004,0,,,0.0,0.0,0.0,0.0,47.50088099922882,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,,,190.62877516498486,187.10539367143028,,,,,188.91347969633367,"rgba(239, 83, 80, 1.0)",1.569186950201192,188.91347969633367,-1.7355992515643088,0,,,0.0,0.0,0.0,0.0,46.69684964740849,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,,,190.62337721059828,187.10110208002095,,,,,188.9076578355454,"rgba(239, 83, 80, 1.0)",1.5041925103207665,188.9076578355454,-1.7867778340235558,0,,,0.0,0.0,0.0,0.0,46.32807789777381,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,,,190.6201903378649,187.0994122112387,,,,,188.90489894097314,"rgba(239, 83, 80, 1.0)",1.3954114411480987,188.90489894097314,-1.6410206147436184,0,,,0.0,0.0,0.0,0.0,48.24433431807703,-5.583045404641979,False,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,,,190.61429961964828,187.09634808236692,,,,,188.89984255258753,"rgba(239, 83, 80, 1.0)",1.2712134977074538,188.89984255258753,-1.9743674505611144,0,,,0.0,0.0,0.0,0.0,48.2898310172443,-5.293091276694412,False,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,186.32,186.64,185.92,185.92,5488.0,,,190.60004332548945,187.0867201491652,,,,,188.8858583219775,"rgba(239, 83, 80, 1.0)",1.1618469957090931,188.8858583219775,-2.5527098946169002,0,,,0.0,0.0,0.0,0.0,46.0149077023183,-5.293091276694412,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,183.55,183.57,181.535,181.535,14483.0,,,190.52979912806362,186.9579713302773,,,,,188.75589577432365,"rgba(239, 83, 80, 1.0)",1.2467717484726308,188.75589577432365,-5.791674204335858,0,,,0.0,0.0,0.0,0.0,36.20451720174827,-9.4904820495085,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,181.535,181.535,179.68,179.72,75847.0,,,190.1004340540067,186.15018762205102,,,,,188.00205381315158,"rgba(239, 83, 80, 1.0)",1.442517750135525,188.00205381315158,-5.741387800859626,0,,,0.0,0.0,0.0,0.0,28.456998541084573,-16.12706118158269,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,179.61,180.2,178.72,178.79,44647.0,,,189.83820668475283,185.68859559974058,,,,,187.58712615837993,"rgba(239, 83, 80, 1.0)",1.6574396079648064,187.58712615837993,-5.307660150092621,0,,,0.0,0.0,0.0,0.0,22.808870926766097,-20.716012347265345,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,178.8,179.38,178.34,178.355,33552.0,,,189.63961707954027,185.35429971069388,,,,,187.28863708970272,"rgba(239, 83, 80, 1.0)",1.8748079349067062,187.28863708970272,-4.765094558951332,0,,,0.0,0.0,0.0,0.0,18.83020540394755,-23.877943059713854,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,,,189.35852692141816,184.9195767069244,,,,,186.8970998235819,"rgba(239, 83, 80, 1.0)",2.047128756121702,186.8970998235819,-3.9064957686063897,0,,,0.0,0.0,0.0,0.0,18.335654643594523,-24.092002526848294,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,,,189.06423340547803,184.4861956619313,,,,,185.92989030523998,"rgba(239, 83, 80, 1.0)",2.240532328959625,185.92989030523998,-3.494656249336843,0,,,0.0,0.0,0.0,0.0,17.386681421538285,-25.0694577122213,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,,,188.97658159757785,184.3846748073795,,,,,185.86325927733338,"rgba(239, 83, 80, 1.0)",2.3102037662157615,185.86325927733338,-2.0748209951994876,0,,,0.0,0.0,0.0,0.0,25.460473579834236,-32.57078361106342,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,,,188.8657965747724,184.26780187385265,,,,,185.77742623947321,"rgba(239, 83, 80, 1.0)",2.3893606140848878,185.77742623947321,-2.166866821589485,0,,,0.0,0.0,0.0,0.0,30.119673041352048,-28.368187455842126,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.4671595222246983,185.67463371746848,-2.028500253990748,0,,,0.0,0.0,0.0,0.0,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.542895221613336,185.67463371746848,-1.9680849116124068,0,,,0.0,0.0,0.0,0.0,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.6088495134406533,185.67463371746848,-1.918329781647001,0,,,0.0,0.0,0.0,0.0,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.663226337080306,185.67463371746848,-1.8791619952794065,0,,,0.0,0.0,0.0,0.0,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.722342042836239,185.67463371746848,-1.838355959214617,0,,,0.0,0.0,0.0,0.0,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.7739539023292643,185.67463371746848,-1.8041517248235983,0,,,0.0,0.0,0.0,0.0,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.819837039249492,185.67463371746848,-1.774795368600624,0,,,0.0,0.0,0.0,0.0,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.865964245075186,185.67463371746848,-1.7462303397777392,0,,,0.0,0.0,0.0,0.0,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.9018888583026707,185.67463371746848,-1.7246124720282117,0,,,0.0,0.0,0.0,0.0,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,188.7441151660798,184.14471551836576,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.935683005998237,185.67463371746848,-1.7047595763040293,0,,,0.0,0.0,0.0,0.0,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,,,188.648568599928,184.05525399893693,,,,,185.59614888700997,"rgba(239, 83, 80, 1.0)",2.9524267114496734,185.59614888700997,-1.451737606352107,0,,,0.0,0.0,0.0,0.0,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,,,188.6057677326779,184.01652246023684,,,,,185.56103120752823,"rgba(239, 83, 80, 1.0)",2.980486801945537,185.56103120752823,-1.5873350636681227,0,,,0.0,0.0,0.0,0.0,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,,,188.58762872260368,183.9999393973072,,,,,185.54570820703694,"rgba(239, 83, 80, 1.0)",3.01175790904541,185.54570820703694,-1.5856879441384484,0,,,0.0,0.0,0.0,0.0,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,,,188.5634885974997,183.9794342196014,,,,,185.52688709389804,"rgba(239, 83, 80, 1.0)",3.028383041631565,185.52688709389804,-1.3313662896902978,0,,,0.0,0.0,0.0,0.0,47.93044468433624,-6.015120799447331,True,False,False,False,True,0.0
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,,,188.518279961282,183.94654794921806,,,,,185.49698256582315,"rgba(38, 166, 154, 1.0)",3.035430163794585,185.49698256582315,-1.1289940406795882,0,,,0.0,0.0,0.0,0.0,52.943256105510706,-1.3666146861004052,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,,,188.44052154238165,183.89651081631007,,,,,185.09599149773805,"rgba(38, 166, 154, 1.0)",3.0388129765257,185.09599149773805,-0.9316109677058062,0,,,0.0,0.0,0.0,0.0,57.0021915572806,2.2256666551473145,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,181.64,181.66,180.56,180.56,13981.0,,,188.39208551477395,183.85448069263697,,,,,185.03656473373255,"rgba(239, 83, 80, 1.0)",3.065462383004596,185.03656473373255,-1.4603228402185984,0,,,0.0,0.0,0.0,0.0,51.8149123610721,7.217762817475091,True,False,False,False,False,0.0
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,,,188.35450701165698,183.82149446556656,,,,,184.99608590005693,"rgba(239, 83, 80, 1.0)",3.0852385075781688,184.99608590005693,-1.3568111151778963,0,,,0.0,0.0,0.0,0.0,49.46133349164125,5.284276171463816,True,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,,,188.33205764800107,183.79977759651814,,,,,184.96848913628682,"rgba(239, 83, 80, 1.0)",3.1188314946284486,184.96848913628682,-1.621918062902417,0,,,0.0,0.0,0.0,0.0,45.11076933865418,1.404709749571083,True,False,False,True,False,0.0
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,,,188.28288397026097,183.75266038653933,,,,,184.91234743492788,"rgba(239, 83, 80, 1.0)",3.1343243564068963,184.91234743492788,-1.5050603889431933,0,,,0.0,0.0,0.0,0.0,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,,,188.2630371085098,183.7341511350345,,,,,184.8915451083192,"rgba(239, 83, 80, 1.0)",3.1572206131333713,184.8915451083192,-1.4052059238002257,0,,,0.0,0.0,0.0,0.0,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,,,188.16336967950178,183.65456657714427,,,,,184.81329838716252,"rgba(239, 83, 80, 1.0)",3.1704892025960265,184.81329838716252,-1.1396658863256581,0,,,0.0,0.0,0.0,0.0,46.796811008525594,0.032297628072967655,True,False,False,True,True,0.0
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,,,188.11532070826308,183.61355182763685,,,,,184.3936254695473,"rgba(239, 83, 80, 1.0)",3.18827802092805,184.3936254695473,-1.0957719015138936,0,,,0.0,0.0,0.0,0.0,47.66955083844872,0.032297628072967655,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,,,188.07676071819867,183.5834219956612,,,,,184.37353715023664,"rgba(239, 83, 80, 1.0)",3.2030572698389213,184.37353715023664,-1.037614026302992,0,,,0.0,0.0,0.0,0.0,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,,,188.05917898584872,183.57039906790502,,,,,184.364961250732,"rgba(239, 83, 80, 1.0)",3.2141248202822497,184.364961250732,-0.9660363005004081,0,,,0.0,0.0,0.0,0.0,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,,,188.03677183670632,183.55341413772817,,,,,184.3508440716914,"rgba(239, 83, 80, 1.0)",3.217874697305901,184.3508440716914,-1.0786138051296077,0,,,0.0,0.0,0.0,0.0,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,,188.00103054969162,183.52866390699916,,,,,184.33403251741925,"rgba(239, 83, 80, 1.0)",3.2183310570521977,184.33403251741925,-0.9023411407772208,0,,,0.0,0.0,0.0,0.0,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,,187.92855962371075,183.4879463522451,,,,,184.315700110364,"rgba(239, 83, 80, 1.0)",3.2148095399840186,184.315700110364,-0.7452074782557455,0,,,0.0,0.0,0.0,0.0,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,,187.88886006055142,183.45691839903432,,,,,184.28095928390746,"rgba(239, 83, 80, 1.0)",3.20556107160316,184.28095928390746,-1.0172819082422249,0,,,0.0,0.0,0.0,0.0,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,,187.86915937582333,183.44310764140485,,,,,184.26738425991334,"rgba(239, 83, 80, 1.0)",3.1892659467772573,184.26738425991334,-0.8614472125441764,0,,,0.0,0.0,0.0,0.0,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,,187.8488071226255,183.43222965365402,,,,,184.26034976351988,"rgba(239, 83, 80, 1.0)",3.163348308757071,184.26034976351988,-0.7145434340134394,0,,,0.0,0.0,0.0,0.0,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,,187.83886428748764,183.42928794102033,,,,,184.26154642394263,"rgba(38, 166, 154, 1.0)",3.14853328787525,184.26154642394263,-0.4054416158973125,0,,,0.0,0.0,0.0,0.0,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,,187.81999313936112,183.42442848256314,,,,,184.2643791410644,"rgba(38, 166, 154, 1.0)",3.1235272608932307,184.2643791410644,-0.5296509371880096,0,,,0.0,0.0,0.0,0.0,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,,187.77553493262423,183.40527194584055,,,,,184.2532203754319,"rgba(38, 166, 154, 1.0)",3.092343482896067,184.2532203754319,-0.7092421613455091,0,,,0.0,0.0,0.0,0.0,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,,,187.7323495659559,183.390886883005,,,,,184.24732201829514,"rgba(38, 166, 154, 1.0)",3.0444978609318714,184.24732201829514,-0.3801355990905166,0,,,0.0,0.0,0.0,0.0,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,,187.72070395389565,183.38912649676644,,,,,184.24882796736773,"rgba(38, 166, 154, 1.0)",2.980381328766223,184.24882796736773,-0.42572671997411593,0,,,0.0,0.0,0.0,0.0,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,,187.70662822699236,183.38620173366132,,,,,184.2489780611137,"rgba(38, 166, 154, 1.0)",2.9246809450988036,184.2489780611137,-0.3774695708137777,0,,,0.0,0.0,0.0,0.0,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,,,187.68706274204567,183.3852275072495,,,,,184.25357409521862,"rgba(38, 166, 154, 1.0)",2.8988382388688927,184.25357409521862,-0.2858297107126327,0,,,0.0,0.0,0.0,0.0,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,,187.6753747459508,183.38504231082894,,,,,184.25655057888463,"rgba(38, 166, 154, 1.0)",2.8843319397621494,184.25655057888463,-0.3039007289004731,0,,,0.0,0.0,0.0,0.0,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,,187.617851651451,183.3849981922036,,,,,184.26868562677424,"rgba(38, 166, 154, 1.0)",2.862376395693611,184.26868562677424,-0.31396486783719046,0,,,0.0,0.0,0.0,0.0,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,,187.60687893446897,183.3947012071306,,,,,184.14800093565393,"rgba(38, 166, 154, 1.0)",2.8355990707579566,184.14800093565393,0.08534318791456451,0,,,1.0,0.0,185.57,480.0,67.66602874055378,13.757464101488381,True,False,True,False,True,1.379687380988802
