date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,4.6160954056305625,,,,4.568221043992178,4.4542768837131455,,,,,,4.510889289329463,"rgba(38, 166, 154, 1.0)",0.4328734080391089,4.510889289329463,-1.0069671207201567,2,0.5895004926525769,1.1790009853051537,0.0,0.0,0.0,0.0,50.74210475574185,5.204080311498885,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,4.612854325769395,,,,4.56593943082976,4.450375540754237,,,,,,4.508137342692457,"rgba(38, 166, 154, 1.0)",0.42360346067035093,4.508137342692457,-0.9634891604676261,2,0.5913593591592876,1.1827187183185752,0.0,0.0,0.0,0.0,50.68946970525539,4.833408300105127,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,4.611039557727833,,,,4.564674415331978,4.448325753302309,,,,,,4.50694004709846,"rgba(38, 166, 154, 1.0)",0.4160686122385296,4.50694004709846,-0.8098184702894503,2,0.5941432496346974,1.188286499269395,0.0,0.0,0.0,0.0,52.0422531863601,4.833408300105127,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,4.608183157433328,,,,4.562662524628924,4.4449931527043915,,,,,,4.504792175510473,"rgba(38, 166, 154, 1.0)",0.41134690867841134,4.504792175510473,-1.0569963365165111,2,0.5963999035294105,1.192799807058821,0.0,0.0,0.0,0.0,50.767644411277864,4.498849778779132,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,4.585762769671256,4.026666666666666,,,4.546504068976411,4.418045489521404,,,,,,4.4619234930335026,"rgba(38, 166, 154, 1.0)",0.4069439277841193,4.4619234930335026,-1.1719636551168962,2,0.5971284100575689,1.1942568201151378,0.0,0.0,0.0,0.0,48.27252463277005,1.9896191223441093,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,4.5840940251368245,4.042604246025699,,,4.54532707258272,4.4164384855201755,,,,,,4.462120685841092,"rgba(38, 166, 154, 1.0)",0.4019820488125979,4.462120685841092,-0.6396322587055632,2,0.5996664094255519,1.1993328188511039,0.0,0.0,0.0,0.0,50.95048674556697,1.9896191223441093,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,4.580386532596979,4.068687921138008,,,4.5427032000766365,4.412889272128543,,,,,,4.462005382345214,"rgba(38, 166, 154, 1.0)",0.3955552375407919,4.462005382345214,-0.6623736901428187,2,0.6034696472913648,1.2069392945827295,0.0,0.0,0.0,0.0,52.626241913519664,-1.2858746649840072,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,4.57779331296002,4.091216084219665,,,4.540892807922261,4.410729552079831,,,,,,4.462584819024303,"rgba(38, 166, 154, 1.0)",0.3901436325945364,4.462584819024303,-0.5448886032320196,2,0.609164917365659,1.218329834731318,0.0,0.0,0.0,0.0,54.647622913025465,0.6354909014833297,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,4.575216049773411,4.1106503327283725,,,4.539095507501884,4.408680270979657,,,,,,4.4630630649938965,"rgba(38, 166, 154, 1.0)",0.38203393557108845,4.4630630649938965,-0.47918011451061804,2,0.6165025627048308,1.2330051254096617,0.0,0.0,0.0,0.0,56.545072990268594,2.439671374319211,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,4.573885625137886,4.11878470348384,,,4.538164112594298,4.4076190230832655,,,,,,4.463169475098347,"rgba(38, 166, 154, 1.0)",0.37563349494224985,4.463169475098347,-0.5674932559758012,2,0.6242134141146054,1.2484268282292108,0.0,0.0,0.0,0.0,56.94531843806715,2.904415795155252,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,4.569655851490123,4.133077169265432,,,4.535158532667139,4.4039501655869,,,,,,4.46234627528705,"rgba(38, 166, 154, 1.0)",0.3679952384141707,4.46234627528705,-0.7672552408661218,2,0.629569646727697,1.259139293455394,0.0,0.0,0.0,0.0,55.260138241132076,2.904415795155252,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,4.569540314681541,4.134393176093428,,,4.535081208891685,4.403899969367387,,,,,,4.456484722626944,"rgba(38, 166, 154, 1.0)",0.360966208395759,4.456484722626944,-0.23959229594179302,2,0.6361863529096647,1.2723727058193295,0.0,0.0,0.0,0.0,57.92849996709231,3.837433143327992,True,False,True,False,True,0.431708432251682
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,4.569283966971617,4.136633117209489,,,4.534906339078568,4.403756612156286,,,,,,4.434118673451266,"rgba(38, 166, 154, 1.0)",0.35238930918124095,4.434118673451266,-0.4089757256998478,2,0.6433396416237093,1.2866792832474185,0.0,0.0,0.0,0.0,57.58338695353338,3.837433143327992,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,4.568887374069887,4.138669264069264,,,4.534628622832843,4.403465597553247,,,,,,4.431382548660472,"rgba(38, 166, 154, 1.0)",0.3446322364178741,4.431382548660472,-0.5263075519161289,2,0.6495113199711695,1.299022639942339,0.0,0.0,0.0,0.0,56.336493804904165,3.837433143327992,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,4.568196754827797,4.143252653316045,,,4.534151024858763,4.403023275620217,,,,,,4.431672014961531,"rgba(38, 166, 154, 1.0)",0.33665823287983454,4.431672014961531,-0.331707363893254,2,0.6570513287694079,1.3141026575388157,0.0,0.0,0.0,0.0,56.974266515237794,3.837433143327992,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,4.566948696922802,4.152166462111914,,,4.533293746229509,4.402298236370144,,,,,,4.43290675158121,"rgba(38, 166, 154, 1.0)",0.3314234655444915,4.43290675158121,-0.3557586104758811,2,0.6672816099122195,1.334563219824439,0.0,0.0,0.0,0.0,57.25160852295228,3.837433143327992,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,4.562454653267713,4.176097111658363,,,4.53017805177763,4.399577622368604,,,,,,4.43381246636744,"rgba(38, 166, 154, 1.0)",0.32569332836911385,4.43381246636744,-0.44155791304529,2,0.677925737262405,1.35585147452481,0.0,0.0,0.0,0.0,56.64513012109604,3.837433143327992,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.562454653267713,4.176097111658363,,,4.53017805177763,4.399577622368604,,,,,,4.43381246636744,"rgba(38, 166, 154, 1.0)",0.32127570882512796,4.43381246636744,-0.2297480461170393,2,0.689748901817175,1.37949780363435,0.0,0.0,0.0,0.0,57.9425833444613,4.742930168631801,True,False,True,False,True,0.3574187687958421
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,4.562015358705956,4.178145841552538,,,4.529872862077141,4.3993203427707845,,,,,,4.4339030513187465,"rgba(38, 166, 154, 1.0)",0.31706263058222284,4.4339030513187465,-0.32770513235176607,2,0.7018252992081225,1.403650598416245,0.0,0.0,0.0,0.0,57.75138447845943,4.753924105989711,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,4.561584301476733,4.179577776542936,,,4.529569398508391,4.399029844043702,,,,,,4.433783760691623,"rgba(38, 166, 154, 1.0)",0.3126058451379658,4.433783760691623,-0.6039034894190941,2,0.7119245002538546,1.4238490005077091,0.0,0.0,0.0,0.0,54.88973652012576,4.753924105989711,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,4.560681474119583,4.18173912651634,,,4.528927806351304,4.398368082491341,,,,,,4.433285513616152,"rgba(38, 166, 154, 1.0)",0.31037393895427084,4.433285513616152,-0.6549696611161118,2,0.7238099055844504,1.4476198111689007,0.0,0.0,0.0,0.0,52.529607321219615,5.702162977536062,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,4.558270269570963,4.18915409293699,,,4.527227236843356,4.396786057245768,,,,,,4.432921436794038,"rgba(38, 166, 154, 1.0)",0.30891647315640985,4.432921436794038,-0.4626539832392623,2,0.7394950754100869,1.4789901508201737,0.0,0.0,0.0,0.0,52.878293923537434,5.702162977536062,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,4.5559403107516765,4.197531156994048,,,4.525595905187675,4.395457446676472,,,,,,4.433276813497354,"rgba(38, 166, 154, 1.0)",0.3063890537409256,4.433276813497354,-0.3207582395566077,2,0.7534669556434548,1.5069339112869096,0.0,0.0,0.0,0.0,54.43033134740131,5.702162977536062,True,False,True,False,True,0.00027327302339941184
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,4.5556275426014965,4.199232590209148,,,4.525382167106752,4.395339828066038,,,,,,4.433529309717022,"rgba(38, 166, 154, 1.0)",0.3032305340112772,4.433529309717022,-0.40737754236988605,2,0.7716491683414954,1.5432983366829909,0.0,0.0,0.0,0.0,54.49463066737114,5.702162977536062,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,4.554984044232877,4.204957036244165,,,4.524962945031736,4.395317214920377,,,,,,4.419167850769449,"rgba(38, 166, 154, 1.0)",0.2999789782424679,4.419167850769449,-0.0472294787203306,2,0.7890741962382527,1.5781483924765054,0.0,0.0,0.0,0.0,57.22745207610671,4.05423417180679,True,False,True,False,True,1.3145743151313738
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,4.554813841925771,4.207078879957601,,,4.524857959214338,4.3953739883079725,,,,,,4.420091053398689,"rgba(38, 166, 154, 1.0)",0.29859279572298003,4.420091053398689,0.06667591076035775,2,0.8071909131697038,1.6143818263394076,0.0,0.0,0.0,0.0,59.90304312177198,6.5362689304823505,True,False,True,False,True,1.962958326263827
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,4.554120361173111,4.2164378960441455,,,4.524440001433397,4.395712549030348,,,,,,4.4109926458471245,"rgba(38, 166, 154, 1.0)",0.29830376319306257,4.4109926458471245,0.046956679335653485,2,0.8270253617273998,1.6540507234547996,0.0,0.0,0.0,0.0,60.98988161719366,7.525218520340033,True,False,True,False,True,1.6679314473794413
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,4.552854802787001,4.226827235447622,,,4.523621229780074,4.3957673023426285,,,,,,4.411834524404226,"rgba(38, 166, 154, 1.0)",0.29770302331366694,4.411834524404226,-0.056548046495613874,2,0.8430891898543069,1.6861783797086138,0.0,0.0,0.0,0.0,60.29873206988209,7.525218520340033,True,False,True,False,True,1.0727996545843297
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.2943316906895209,4.4122722358946,-0.21157163113736374,2,0.8551486908507735,1.710297381701547,0.0,0.0,0.0,0.0,57.83667645924311,7.525218520340033,True,False,True,False,False,0.17956737084407237
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.29163445896818396,4.4122722358946,-0.21352838795155407,2,0.868189419090954,1.736378838181908,0.0,0.0,0.0,0.0,56.19530605215045,9.844610599745309,True,False,True,False,False,0.17956737084407237
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.2885121353639392,4.4122722358946,-0.21583922567432945,2,0.8790635376343101,1.7581270752686202,0.0,0.0,0.0,0.0,55.10105911408868,8.770096931910864,False,False,True,False,False,0.17956737084407237
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.28551444008228943,4.4122722358946,-0.21810538155846756,2,0.893252004009781,1.786504008019562,0.0,0.0,0.0,0.0,54.37156115538083,7.9794165493064,False,False,True,False,False,0.17956737084407237
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.28051232087409267,4.4122722358946,-0.22199465499610163,2,0.9050998176293563,1.8101996352587126,0.0,0.0,0.0,0.0,53.88522918290893,7.358246807030831,False,True,True,False,False,0.17956737084407237
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.2748561786078798,4.4122722358946,-0.22656298363021293,2,0.9233144765589041,1.8466289531178082,0.0,0.0,0.0,0.0,53.56100786792766,6.841230745908469,False,True,True,False,False,0.17956737084407237
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.2684712644210319,4.4122722358946,-0.23195121470036023,2,0.9379265514515922,1.8758531029031844,0.0,0.0,0.0,0.0,53.34486032460681,6.392100404270174,False,True,True,False,False,0.17956737084407237
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,4.549324047521508,4.241678063182758,,,4.521208457256158,4.394719659737007,,,,,,4.410926973488979,"rgba(38, 166, 154, 1.0)",0.25903220781341574,4.410926973488979,-0.6791702660222905,2,0.9562707338185334,1.912541467637067,0.0,0.0,0.0,0.0,46.628553130295046,0.07642533527987894,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,4.548763824433249,4.241402115474521,,,4.5207956925373365,4.394256391884099,,,,,,4.3874872089779675,"rgba(38, 166, 154, 1.0)",0.24849407700449178,4.3874872089779675,-0.6337664497939738,2,0.9739905128795393,1.9479810257590786,0.0,-1.0,4.18,348.0,41.95294538048285,-4.013131967544744,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,4.546427988288948,4.243580704495341,,,4.519111753354386,4.392761863712772,,,,,,4.3877767575664395,"rgba(38, 166, 154, 1.0)",0.23650994684148702,4.3877767575664395,-0.5402595504876496,2,0.9959216713994045,1.991843342798809,0.0,0.0,0.0,0.0,41.257725019518396,-4.425114912419602,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,4.544295655665033,4.248001047888505,,,4.51760262152895,4.391767871097068,,,,,,4.388613093959476,"rgba(38, 166, 154, 1.0)",0.23744497703073264,4.388613093959476,-0.14156161305162115,2,1.0157407989398073,2.0314815978796146,0.0,0.0,0.0,0.0,46.356055977106806,-8.479522730288899,False,True,False,True,True,0.41983803046153767
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,4.5412948264592705,4.251277638990938,,,4.515437783225615,4.390042463199024,,,,,,4.387044358124086,"rgba(38, 166, 154, 1.0)",0.23718930364958243,4.387044358124086,-0.4934638970777754,2,1.0377297040556046,2.075459408111209,0.0,0.0,0.0,0.0,45.63933941999966,-8.479522730288899,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,4.536004535697286,4.256066170671435,,,4.511593340427303,4.387019576207378,,,,,,4.384783563469783,"rgba(38, 166, 154, 1.0)",0.2374535137056919,4.384783563469783,-0.3359965587566338,1,1.7658114720420608,1.7658114720420608,0.0,0.0,0.0,0.0,46.86969113565944,-8.231557893547944,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,4.5358115884387935,4.2587234419876125,,,4.511489168636602,4.387322491308703,,,,,,4.386331084884806,"rgba(38, 166, 154, 1.0)",0.24067691700365948,4.386331084884806,0.4722883961217835,1,1.7860419527686915,1.7860419527686915,0.0,0.0,0.0,0.0,53.86069801194844,-1.7712074302624075,False,False,True,False,True,3.5632866399511833
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,4.5356957634413195,4.267713110303638,,,4.511539923844272,4.388770242740694,,,,,,4.3918166521113395,"rgba(38, 166, 154, 1.0)",0.24422643089878196,4.3918166521113395,0.5248545270752648,2,1.0986282105818284,2.1972564211636567,0.0,0.0,0.0,0.0,58.954966519808174,2.699290340177562,True,False,True,False,True,3.9795816762499854
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,4.53553385983734,4.272580084562101,,,4.511497276603602,4.3895200806224555,,,,,,4.394555767639814,"rgba(38, 166, 154, 1.0)",0.24696314055502436,4.394555767639814,0.26499595127072967,2,1.1079538632188761,2.2159077264377522,0.0,0.0,0.0,0.0,59.58258208209976,3.1151581214765685,True,False,True,False,True,2.595344177627002
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,4.535070996004989,4.276469307183901,,,4.511218197907779,4.389920630567809,,,,,,4.396364348814439,"rgba(38, 166, 154, 1.0)",0.24592447386719096,4.396364348814439,0.15710372610749418,2,1.1177215774236307,2.2354431548472613,0.0,0.0,0.0,0.0,58.9199876045647,3.1151581214765685,True,False,True,False,True,2.0213997148922864
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,4.534572887139108,4.281867645575904,,,4.510940699591653,4.390607859110128,,,,,,4.398945177776126,"rgba(38, 166, 154, 1.0)",0.24089327007530803,4.398945177776126,0.12891527527591642,2,1.1207820311251409,2.2415640622502817,0.0,0.0,0.0,0.0,58.250726223942976,3.1151581214765685,True,False,True,False,True,1.9053098107757904
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,4.533552954587584,4.288232768865122,,,4.5102979599356585,4.391206467281336,,,,,,4.401509822058474,"rgba(38, 166, 154, 1.0)",0.2358852981300054,4.401509822058474,0.16317328060146144,2,1.1217238185318241,2.2434476370636482,0.0,0.0,0.0,0.0,58.177601250700235,3.1151581214765685,True,False,True,False,True,2.12945991955214
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,4.533522518310737,4.28866423611883,,,4.510283238705583,4.3912737099423245,,,,,,4.401716613419106,"rgba(38, 166, 154, 1.0)",0.2306439868035935,4.401716613419106,0.3394122156219796,2,1.1250092530720104,2.2500185061440208,0.0,0.0,0.0,0.0,59.592855503191515,4.129588158954135,True,False,True,False,True,3.030277530156887
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,4.533622193651847,4.29117128435716,,,4.510402874065526,4.391838371759424,4.583333333333334,,,,,4.405694369132744,"rgba(38, 166, 154, 1.0)",0.22661238088678784,4.405694369132744,0.9898207237817039,2,1.122586772653819,2.245173545307638,0.0,0.0,0.0,0.0,64.37260863570401,8.865355549104429,True,False,True,False,True,6.280907157497655
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,4.533665808454684,4.2921074489123265,,,4.510452456166387,4.392054535171546,4.586008855154965,,,,,4.4063680646030035,"rgba(38, 166, 154, 1.0)",0.22226276957409233,4.4063680646030035,0.7587052735828638,2,1.125224962202639,2.250449924405278,0.0,0.0,0.0,0.0,64.79486048480916,9.437521461651244,True,False,True,False,True,4.930161112800054
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,4.533791064694838,4.294144757911899,,,4.510583126165539,4.392545855539866,4.597380073800738,,,,,4.412954132288472,"rgba(38, 166, 154, 1.0)",0.22046658139845302,4.412954132288472,1.0298425560524478,2,1.1201142465440186,2.240228493088037,0.0,0.0,0.0,0.0,66.56277292207287,11.338881216717553,True,False,True,False,True,6.306810778925929
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,4.533810843080804,4.294989624599133,,,4.510613663073274,4.392731260996178,4.591689259645464,,,,,4.414321362951497,"rgba(38, 166, 154, 1.0)",0.21372146561558095,4.414321362951497,0.49446898908407405,2,1.1176335871784044,2.235267174356809,0.0,0.0,0.0,0.0,62.780464513851165,11.338881216717553,True,False,True,False,False,3.404943311255618
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,4.533742722241653,4.299590484922141,,,4.510651607890084,4.393650158481589,4.555844629822732,,,,,4.4104429128656255,"rgba(38, 166, 154, 1.0)",0.20309758893359023,4.4104429128656255,0.4655746413872648,2,1.11575945230407,2.23151890460814,0.0,0.0,0.0,0.0,59.72534225915531,15.179980744508853,True,False,True,False,False,3.0496349229799904
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,4.533460839756551,4.3005966187146605,,,4.5104630416610565,4.393698418892249,4.52842105263158,,,,,4.406084214966614,"rgba(38, 166, 154, 1.0)",0.2021074105653039,4.406084214966614,-0.030103868777478206,2,1.1232923800986871,2.2465847601973743,0.0,0.0,0.0,0.0,54.366813891098424,10.233121523945243,False,False,True,False,False,0.6024332918281026
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,4.533382026083449,4.300753771669091,,,4.510407893888286,4.3936859029636794,4.522360771529477,,,,,4.405113140450711,"rgba(38, 166, 154, 1.0)",0.19346415269601036,4.405113140450711,-0.1814968817809041,2,1.129665491946767,2.259330983893534,0.0,0.0,0.0,0.0,49.974205671060446,6.308590074992885,False,True,False,False,False,0.0
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,4.533053370053186,4.301303440248679,,,4.510175826821358,4.393612166163232,4.501285613788252,,,,,4.4018243385172005,"rgba(38, 166, 154, 1.0)",0.1887103457540189,4.4018243385172005,-0.14214556393302133,2,1.1371105384948776,2.2742210769897553,0.0,0.0,0.0,0.0,47.25085073542114,3.903764390255006,False,True,False,True,False,0.03308433891596607
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,4.532970240044203,4.301501102141005,,,4.510118287151679,4.393606406741422,4.496978672985783,,,,,4.4012326855051125,"rgba(38, 166, 154, 1.0)",0.18912494082814668,4.4012326855051125,-0.05939293599208408,2,1.1438922996502723,2.2877845993005446,0.0,0.0,0.0,0.0,46.09673708146365,2.8028042760768273,False,True,False,True,False,0.38442757493664104
