date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 18:00:00+00:00,7.035,7.09,6.91,6.92,7425.0,7.9466987991423546,7.583243080685959,7.339594000648484,,7.431852542295237,"rgba(38, 166, 154, 1.0)",0.26035362299950865,7.431852542295237,-1.9659897043038397,3,0.5715548885697176,1.7146646657091527,0.0,0.0,0.0,0.0,40.473677131651684,-11.311914313206614,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,6.915,6.98,6.9,6.94,21674.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2640328774230998,7.389962400729783,-1.704190800484063,3,0.5633380667816973,1.6900142003450918,0.0,0.0,0.0,0.0,39.4093867741729,-11.311914313206614,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.26774579513182295,7.389962400729783,-1.6805582343814092,3,0.5558879527108166,1.6676638581324497,0.0,0.0,0.0,0.0,38.69985986918705,-11.311914313206614,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2717240253380389,7.389962400729783,-1.6559536837789963,3,0.548723694915538,1.646171084746614,0.0,0.0,0.0,0.0,38.226841932529815,-7.03621001646372,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2753168199571407,7.389962400729783,-1.6343440288168,3,0.5407362258667893,1.622208677600368,0.0,0.0,0.0,0.0,37.91149664142499,-7.7175004908474065,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2797618356471196,7.389962400729783,-1.6083766382536446,3,0.533613118204708,1.600839354614124,0.0,0.0,0.0,0.0,37.70126644735511,-8.315752697517873,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.2841063434954871,7.389962400729783,-1.5837816051331157,3,0.5261801174361045,1.5785403523083135,0.0,0.0,0.0,0.0,37.56111298464185,-8.849544136229255,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,6.94,6.94,6.94,6.94,0.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.28799724723402426,7.389962400729783,-1.5623843805845374,3,0.5191591569704511,1.5574774709113535,0.0,0.0,0.0,0.0,37.467677342833014,-9.329138233661169,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,7.085,7.13,6.96,6.995,6779.0,7.939632589618324,7.577580141661566,7.318916006250913,,7.3888353494979,"rgba(38, 166, 154, 1.0)",0.29046269394973573,7.3888353494979,-1.3558896123371111,3,0.5141784723337842,1.5425354170013525,0.0,0.0,0.0,0.0,40.425749015889814,-9.329138233661169,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,6.995,7.07,6.94,6.945,5972.0,7.938198298242113,7.576450284229223,7.315131013028229,,7.386869731474377,"rgba(38, 166, 154, 1.0)",0.29336150560858226,7.386869731474377,-1.5062294235152365,3,0.5081599119381617,1.524479735814485,0.0,0.0,0.0,0.0,40.409215822146834,-9.329138233661169,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,6.945,7.02,6.945,6.98,5898.0,7.936781064473366,7.575332382850125,7.311439304069046,,7.384864592965469,"rgba(38, 166, 154, 1.0)",0.29595207488813435,7.384864592965469,-1.3680072799574108,3,0.5035909729072213,1.5107729187216639,0.0,0.0,0.0,0.0,42.227573667740494,-10.674394358510988,False,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,6.98,7.03,6.955,7.005,7246.0,7.9350729121086925,7.5739992784999615,7.307215521604939,,7.382649158287433,"rgba(38, 166, 154, 1.0)",0.29782850739944466,7.382649158287433,-1.2680087664708788,3,0.4998394398471176,1.4995183195413528,0.0,0.0,0.0,0.0,44.682614018199175,-8.318312924790455,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,7.01,7.045,6.96,6.985,14225.0,7.931737539353355,7.571399976705346,7.299244828363933,,7.37830102172403,"rgba(38, 166, 154, 1.0)",0.3000530283462925,7.37830102172403,-1.3107717122258784,3,0.4961672014990545,1.4885016044971635,0.0,0.0,0.0,0.0,45.35445682831856,-7.656951024675841,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,6.99,7.03,6.96,6.985,13535.0,7.92856903862763,7.568927066383989,7.291912380818188,,7.374119261731178,"rgba(38, 166, 154, 1.0)",0.3022177485978094,7.374119261731178,-1.287546027778193,3,0.49214265702767196,1.476427971083016,0.0,0.0,0.0,0.0,45.802352035064814,-7.140096806887492,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,6.895,7.04,6.895,6.965,10310.0,7.926105774194442,7.566976521310174,7.2861115551173175,,7.346737449203471,"rgba(38, 166, 154, 1.0)",0.3046749412403012,7.346737449203471,-1.2529335285975804,3,0.48794303703439385,1.4638291111031816,0.0,0.0,0.0,0.0,45.03018096842014,-7.140096806887492,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,6.965,6.995,6.94,6.98,10009.0,7.923738863090862,7.565110642502488,7.280759759034645,,7.343702565334354,"rgba(38, 166, 154, 1.0)",0.306954496730418,7.343702565334354,-1.1848745309431787,3,0.4842622811439943,1.4527868434319828,0.0,0.0,0.0,0.0,45.548790903619526,-7.140096806887492,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,6.98,7.015,6.93,6.995,6842.0,7.922141725469397,7.5638596888130545,7.2773008152903245,,7.3418129591546135,"rgba(38, 166, 154, 1.0)",0.3088671979118325,7.3418129591546135,-1.122854616803992,3,0.48127734016821405,1.4438320205046422,0.0,0.0,0.0,0.0,46.92945231195414,-5.765565521865803,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,7.0,7.11,6.95,7.105,5072.0,7.921055219145341,7.563054477823959,7.275421610474347,,7.341524412332234,"rgba(38, 166, 154, 1.0)",0.3096773531645868,7.341524412332234,-0.763776911405355,3,0.47999808010574924,1.4399942403172477,0.0,0.0,0.0,0.0,53.28522867621227,0.09200874520431057,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,7.11,7.17,6.98,7.0,11999.0,7.91848086532066,7.561141023094682,7.271001889458253,,7.340079078834978,"rgba(38, 166, 154, 1.0)",0.31153625445170735,7.340079078834978,-1.0916195915416165,3,0.47700480283861674,1.4310144085158503,0.0,0.0,0.0,0.0,51.84248681777426,0.09200874520431057,True,False,True,False,False,0.0
2025-06-23 19:00:00+00:00,7.0,7.045,6.95,7.02,17791.0,7.914495406135755,7.558082582862911,7.263487492252626,,7.335651801972178,"rgba(38, 166, 154, 1.0)",0.3131055142647989,7.335651801972178,-1.0081323630257946,3,0.4746873797178921,1.4240621391536763,0.0,0.0,0.0,0.0,51.77265388504518,0.09200874520431057,True,False,True,False,False,0.0
2025-06-24 14:00:00+00:00,7.195,7.365,7.135,7.36,27941.0,7.9102227688066415,7.55575847049397,7.264472174752127,,7.3425015622905025,"rgba(38, 166, 154, 1.0)",0.3132033274476589,7.3425015622905025,0.055869258644520726,3,0.4745989425330257,1.423796827599077,0.0,0.0,0.0,0.0,59.79793029440974,5.479146442910171,True,False,True,False,True,1.7667041657492462
2025-06-24 15:00:00+00:00,7.365,7.4,7.1,7.245,14096.0,7.907958094597747,7.554436130739626,7.26413355263811,,7.335573020598369,"rgba(38, 166, 154, 1.0)",0.3132437096281148,7.335573020598369,-0.2891455368917007,3,0.47450662669525134,1.423519880085754,0.0,0.0,0.0,0.0,61.10227650831037,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,7.245,7.29,7.165,7.2,23058.0,7.904119829579598,7.552087814784877,7.262613772969262,,7.335085171150739,"rgba(38, 166, 154, 1.0)",0.3128260461264315,7.335085171150739,-0.4318220072255209,4,0.43725708569351385,1.7490283427740554,0.0,0.0,0.0,0.0,60.5742542954945,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,7.195,7.22,7.14,7.18,35825.0,7.897911743458894,7.5480920000447576,7.258563374357756,,7.331895216749207,"rgba(38, 166, 154, 1.0)",0.31309263804816795,7.331895216749207,-0.48514464503582216,4,0.43687143077806845,1.7474857231122738,0.0,0.0,0.0,0.0,59.59022923317315,6.3716155621700565,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,7.18,7.23,7.17,7.18,21999.0,7.894221857175242,7.54576789832204,7.256656915131533,,7.330741075357773,"rgba(38, 166, 154, 1.0)",0.31334503045057094,7.330741075357773,-0.48107057942172227,4,0.43666805202786263,1.7466722081114505,0.0,0.0,0.0,0.0,58.93421252495891,6.3716155621700565,True,False,True,False,False,0.0
2025-06-24 19:00:00+00:00,7.18,7.25,7.14,7.225,58285.0,7.884789677234341,7.539954082689011,7.252944373132165,,7.328402874437046,"rgba(38, 166, 154, 1.0)",0.3134316742359896,7.328402874437046,-0.3299056315514303,4,0.4366476349308505,1.746590539723402,0.0,0.0,0.0,0.0,59.671735393950996,6.3716155621700565,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,7.2,7.215,7.06,7.085,9065.0,7.883165315808292,7.538842697677789,7.251474782493469,,7.326954981389117,"rgba(38, 166, 154, 1.0)",0.314308593410764,7.326954981389117,-0.7698007196160586,4,0.43597719095410215,1.7439087638164086,0.0,0.0,0.0,0.0,55.567919306389726,10.172068567259856,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,7.075,7.08,6.975,7.055,3850.0,7.882402414676261,7.538278899370431,7.250471008687928,,7.325926821961805,"rgba(38, 166, 154, 1.0)",0.3154065301784989,7.325926821961805,-0.8589765779690076,4,0.4348465171467787,1.7393860685871148,0.0,0.0,0.0,0.0,52.01821343296365,6.85760589739656,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,7.05,7.145,7.05,7.14,2973.0,7.881866396481744,7.537909361530033,7.249971942554802,,7.325438515256538,"rgba(38, 166, 154, 1.0)",0.3154410897157219,7.325438515256538,-0.5878705130763308,4,0.4344455307030339,1.7377821228121355,0.0,0.0,0.0,0.0,52.242936276980075,6.85760589739656,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,7.145,7.205,7.13,7.15,2957.0,7.881368564157596,7.537585487520945,7.249657278019328,,7.325151083407269,"rgba(38, 166, 154, 1.0)",0.311003534060562,7.325151083407269,-0.563180363645517,4,0.43432823626632544,1.7373129450653018,0.0,0.0,0.0,0.0,52.68190192191248,6.85760589739656,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,7.15,7.28,7.15,7.27,7155.0,7.880286479397791,7.536953080985517,7.249517732453831,,7.325120059156767,"rgba(38, 166, 154, 1.0)",0.3090245478455266,7.325120059156767,-0.17836789841148865,4,0.4343137521831812,1.7372550087327248,0.0,0.0,0.0,0.0,56.0461504157134,6.85760589739656,True,False,True,False,True,0.21473202706081906
2025-06-25 19:00:00+00:00,7.27,7.29,7.16,7.17,11963.0,7.878411065277296,7.535809209662258,7.248913895596523,,7.324636384897848,"rgba(38, 166, 154, 1.0)",0.30729835547760453,7.324636384897848,-0.5032125364208709,4,0.43392871556272533,1.7357148622509013,0.0,0.0,0.0,0.0,55.00701427031442,6.85760589739656,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,7.225,7.29,7.205,7.275,3198.0,7.877948674181331,7.535551013989989,7.248942990732441,,7.324701981719409,"rgba(38, 166, 154, 1.0)",0.30474088831164403,7.324701981719409,-0.1630958746454161,4,0.43479296513104904,1.7391718605241961,0.0,0.0,0.0,0.0,56.76687077751671,6.85760589739656,True,False,True,False,True,0.354197244849793
2025-06-26 15:00:00+00:00,7.275,7.32,7.155,7.155,2729.0,7.87752504075591,7.53529425574498,7.2488186741094545,,7.324598406296682,"rgba(38, 166, 154, 1.0)",0.3032762247002382,7.324598406296682,-0.5592209097970485,4,0.4355667930251868,1.7422671721007472,0.0,0.0,0.0,0.0,54.577277362476366,6.85760589739656,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,7.155,7.17,7.105,7.11,2296.0,7.877125485581445,7.535024395865144,7.248495945392589,,7.324281695329124,"rgba(38, 166, 154, 1.0)",0.30161932334679264,7.324281695329124,-0.7104375573535429,4,0.43642423962229265,1.7456969584891706,0.0,0.0,0.0,0.0,52.01415818767343,6.700068457471552,True,False,False,False,False,0.0
2025-06-26 17:00:00+00:00,7.11,7.15,7.085,7.085,2483.0,7.876681378542711,7.534717433078729,7.24808629071784,,7.323876031044689,"rgba(38, 166, 154, 1.0)",0.29273820669263245,7.323876031044689,-0.8160056514095633,4,0.436252266968595,1.74500906787438,0.0,0.0,0.0,0.0,49.68676496865097,4.466500257566722,False,False,False,False,False,0.0
2025-06-26 18:00:00+00:00,7.09,7.175,7.08,7.165,4339.0,7.875940079205866,7.534223765219468,7.247543479225383,,7.3233479181816765,"rgba(38, 166, 154, 1.0)",0.28581241879718844,7.3233479181816765,-0.5540274241688555,4,0.43714389648379465,1.7485755859351786,0.0,0.0,0.0,0.0,50.42045017121961,4.466500257566722,False,False,False,False,False,0.0
2025-06-26 19:00:00+00:00,7.17,7.21,7.11,7.155,12963.0,7.873789216696148,7.5328244808850435,7.246224794497952,,7.322077716141699,"rgba(38, 166, 154, 1.0)",0.27692263205470363,7.322077716141699,-0.6033371664208869,4,0.4376900663063614,1.7507602652254457,0.0,0.0,0.0,0.0,50.61144328291514,4.466500257566722,False,False,False,False,False,0.0
2025-06-27 14:00:00+00:00,7.31,7.38,7.215,7.32,10491.0,7.872412842050356,7.532140175395794,7.246919607023428,,7.322826026541596,"rgba(38, 166, 154, 1.0)",0.2682719139600349,7.322826026541596,-0.010534187123354109,4,0.4384705042882018,1.7538820171528071,0.0,0.0,0.0,0.0,54.6985432736096,0.08755548560415605,True,False,True,False,True,1.5712258614938612
2025-06-27 15:00:00+00:00,7.31,7.395,7.27,7.36,13224.0,7.870798872047893,7.531421737918417,7.248310716912059,,7.3242266317999185,"rgba(38, 166, 154, 1.0)",0.25960121878133263,7.3242266317999185,0.13780123363062655,4,0.43887587841410813,1.7555035136564325,0.0,0.0,0.0,0.0,58.190700458370486,3.353637771582008,True,False,True,False,True,2.421772059050415
2025-06-27 16:00:00+00:00,7.355,7.445,7.27,7.28,6993.0,7.869933293017795,7.531024100249592,7.248952922477359,,7.316886660446256,"rgba(38, 166, 154, 1.0)",0.24876963909065314,7.316886660446256,-0.14827637561034593,5,0.3772236716273073,1.8861183581365366,0.0,0.0,0.0,0.0,57.85879722075788,3.353637771582008,True,False,True,False,True,0.6338372321286876
2025-06-27 17:00:00+00:00,7.255,7.26,7.14,7.16,5177.0,7.8691221444386485,7.530517372995929,7.248599678878699,,7.313464456376403,"rgba(38, 166, 154, 1.0)",0.2322646634204917,7.313464456376403,-0.6607309700768861,6,0.3366341030773173,2.019804618463904,0.0,0.0,0.0,0.0,54.372898085098555,3.353637771582008,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,7.165,7.17,7.06,7.065,5360.0,7.868175909991148,7.529859928654307,7.247722500725149,,7.309993747373639,"rgba(38, 166, 154, 1.0)",0.21761727706972084,7.309993747373639,-1.1258009964675129,6,0.33571638570651974,2.0142983142391184,0.0,0.0,0.0,0.0,49.95815118700375,5.261417748782051,False,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,7.06,7.225,7.035,7.175,17446.0,7.865297805727255,7.527963751044441,7.245807149190918,,7.29048597141441,"rgba(38, 166, 154, 1.0)",0.2030683105230825,7.29048597141441,-0.5687050387966995,6,0.33564921889081095,2.013895313344866,0.0,0.0,0.0,0.0,49.90025786832571,5.212263590046639,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,7.18,7.39,7.18,7.37,14196.0,7.8635160848632575,7.527106713070781,7.246816368284651,,7.297137969868251,"rgba(38, 166, 154, 1.0)",0.1958639443201453,7.297137969868251,0.3720032820979761,6,0.3354159736143272,2.012495841685963,0.0,0.0,0.0,0.0,53.65692373139312,5.212263590046639,True,False,True,False,True,2.5448649982364806
2025-06-30 15:00:00+00:00,7.375,7.41,7.29,7.315,10544.0,7.862259943824964,7.526548496391152,7.247821122482661,,7.300584356791245,"rgba(38, 166, 154, 1.0)",0.18775626331596687,7.300584356791245,0.07677849438500889,7,0.3249720945376474,2.274804661763532,0.0,0.0,0.0,0.0,54.79284584684187,5.212263590046639,True,False,True,False,True,1.3869110341961033
2025-06-30 16:00:00+00:00,7.315,7.365,7.295,7.355,8714.0,7.861226342769283,7.526089648468931,7.248634992014953,,7.302693281882597,"rgba(38, 166, 154, 1.0)",0.17164025861766413,7.302693281882597,0.30474620895275456,7,0.32481138056818565,2.2736796639772994,0.0,0.0,0.0,0.0,56.2951316337483,0.8795419039056327,True,False,True,False,True,2.1937339670569926
2025-06-30 17:00:00+00:00,7.355,7.4,7.335,7.355,11450.0,7.8599390358000045,7.525569950553819,7.24997433421073,,7.305564856134926,"rgba(38, 166, 154, 1.0)",0.1672683822832993,7.305564856134926,0.29554386304368657,7,0.3250996593964354,2.275697615775048,0.0,0.0,0.0,0.0,57.296655491685925,2.040784994834361,True,False,True,False,True,2.1937339670569926
2025-06-30 18:00:00+00:00,7.36,7.39,7.335,7.355,6471.0,7.859209586819145,7.525271702553837,7.250695670351819,,7.30688917038506,"rgba(38, 166, 154, 1.0)",0.16274124158206468,7.30688917038506,0.29562776556967596,7,0.324953036704357,2.2746712569304988,0.0,0.0,0.0,0.0,57.964338063644334,2.9541544385852987,True,False,True,False,True,2.1937339670569926
2025-06-30 19:00:00+00:00,7.355,7.41,7.295,7.31,12632.0,7.857730213005529,7.524616658182967,7.251803090263051,,7.308580812090042,"rgba(38, 166, 154, 1.0)",0.15569556226196146,7.308580812090042,0.009115146824605007,7,0.32492140895468496,2.2744498626827947,0.0,0.0,0.0,0.0,56.88812439927722,2.9541544385852987,True,False,True,False,True,1.1955125532746287
2025-07-01 14:00:00+00:00,7.39,7.61,7.385,7.47,22748.0,7.8558504976125425,7.524389138710265,7.257065775042612,,7.317066123350185,"rgba(38, 166, 154, 1.0)",0.15200536382177715,7.317066123350185,1.0061084214707479,7,0.32409537870488014,2.268667650934161,0.0,0.0,0.0,0.0,59.7222720786,5.029121953031641,True,False,True,False,True,4.502990236660256
2025-07-01 15:00:00+00:00,7.465,7.71,7.46,7.695,20935.0,7.854758915393876,7.524947293574564,7.264381632751516,,7.32782689075642,"rgba(38, 166, 154, 1.0)",0.1609401713019436,7.32782689075642,2.281426111786091,7,0.32044944512820983,2.243146115897469,0.0,0.0,0.0,0.0,64.74210884042765,9.777586114405054,True,False,True,False,True,8.762453262848766
2025-07-01 16:00:00+00:00,7.7,7.735,7.43,7.44,18586.0,7.853441139123556,7.5249982420853785,7.269118043490203,,7.33778356961771,"rgba(38, 166, 154, 1.0)",0.16206613598279146,7.33778356961771,0.6307081350612548,7,0.31995069253976405,2.2396548477783482,0.0,0.0,0.0,0.0,61.681339390885995,9.777586114405054,True,False,True,False,False,3.2918843978148473
2025-07-01 17:00:00+00:00,7.44,7.53,7.435,7.5,7454.0,7.85283868167073,7.524923868159326,7.270646061873293,,7.33875081534813,"rgba(38, 166, 154, 1.0)",0.16660223979966937,7.33875081534813,0.967869248611329,7,0.3193354957196988,2.235348470037892,0.0,0.0,0.0,0.0,60.58452449374948,9.777586114405054,True,False,True,False,False,4.398964803092078
2025-07-01 18:00:00+00:00,7.5,7.505,7.38,7.41,10811.0,7.8518331329210245,7.5246503078243645,7.272257624430271,,7.338851998358004,"rgba(38, 166, 154, 1.0)",0.1682969811786121,7.338851998358004,0.4227526907716016,6,0.23455188356700638,1.4073113014020382,0.0,0.0,0.0,0.0,57.964014586134255,13.389623363345493,True,False,True,False,False,2.566027592870263
2025-07-01 19:00:00+00:00,7.405,7.465,7.36,7.425,32769.0,7.848706586925689,7.523698648220029,7.276509479085334,,7.340344843946218,"rgba(38, 166, 154, 1.0)",0.1699419084634879,7.340344843946218,0.4981417286600041,6,0.23553974230723984,1.413238453843439,0.0,0.0,0.0,0.0,56.498699520410725,11.91788346602717,True,False,True,False,False,2.849294605873837
2025-07-02 14:00:00+00:00,7.41,7.53,7.4,7.435,9546.0,7.847884283124165,7.523522727679167,7.2780273970568805,,7.341675525526581,"rgba(38, 166, 154, 1.0)",0.17258443553040245,7.341675525526581,0.5407467607759954,6,0.23640670632206162,1.4184402379323697,0.0,0.0,0.0,0.0,55.72657015739621,11.002087789268785,False,False,True,False,False,3.040730385614502
2025-07-02 15:00:00+00:00,7.435,7.515,7.425,7.455,13332.0,7.846770665623576,7.523314174714127,7.280222006620082,,7.343690306001949,"rgba(38, 166, 154, 1.0)",0.17604033116919107,7.343690306001949,0.6322965496530021,6,0.23756837462851055,1.4254102477710633,0.0,0.0,0.0,0.0,55.65326481425528,10.633145834370964,False,False,True,False,False,3.4282805283273845
2025-07-02 16:00:00+00:00,7.46,7.465,7.4,7.425,7003.0,7.846134908144487,7.523139827080401,7.281139803763724,,7.344299543242821,"rgba(38, 166, 154, 1.0)",0.17827749399412463,7.344299543242821,0.45266766403973885,6,0.2382565908816612,1.4295395452899673,0.0,0.0,0.0,0.0,54.74389271799061,9.426308275403727,False,True,True,False,False,2.7870508068807354
