date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,4.1896704017724,,,,4.128140533171209,4.113329589309371,,,,,4.123873416651534,"rgba(38, 166, 154, 1.0)",0.1397306611222421,4.123873416651534,-0.38555186255365476,6,0.2950314825708043,1.770188895424826,0.0,0.0,0.0,0.0,53.595832429696294,6.9195598340624755,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,4.189318015922864,,,,4.127961648474863,4.112342133333333,,,,,4.123897953125727,"rgba(38, 166, 154, 1.0)",0.13564284714640573,4.123897953125727,-0.10245990421246554,7,0.2749282836511529,1.9244979855580704,0.0,0.0,0.0,0.0,53.47374861396348,6.7895869262007835,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,4.186611347211017,,,,4.1256125816081575,4.096322302932473,,,,,4.122010111407168,"rgba(38, 166, 154, 1.0)",0.1288118608494448,4.122010111407168,-0.40376803086446694,7,0.2817196415951774,1.9720374911662417,0.0,0.0,0.0,0.0,51.18666252637541,4.593526895919545,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,4.186355676704311,,,,4.125424312635156,4.095623253214087,,,,,4.121916286229099,"rgba(38, 166, 154, 1.0)",0.12367157174411142,4.121916286229099,-0.41979159395271837,7,0.2919109627976524,2.0433767395835667,0.0,0.0,0.0,0.0,49.66193846798336,3.1432573452613113,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,4.1848145281293085,,,,4.12422632789465,4.091295046115813,,,,,4.12121932963966,"rgba(38, 166, 154, 1.0)",0.12130811043643745,4.12121932963966,-0.3397903857488432,7,0.298486794030504,2.089407558213528,0.0,0.0,0.0,0.0,49.31893266233516,2.7429502500364507,False,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,4.184665540439201,,,,4.124109797982413,4.090920423657326,,,,,4.121150511506924,"rgba(38, 166, 154, 1.0)",0.12128917125227755,4.121150511506924,-0.462947441450749,7,0.3050573564271457,2.13540149499002,0.0,0.0,0.0,0.0,48.117130587336035,1.4876948537001269,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,4.184191426941569,,,,4.12372980645936,4.089678543648658,,,,,4.120912873109887,"rgba(38, 166, 154, 1.0)",0.12115807558425698,4.120912873109887,-0.46148696931888206,7,0.3086487000409926,2.1605409002869482,0.0,0.0,0.0,0.0,47.31592920400329,0.5975809123902849,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,4.181546737916733,,,,4.121613327197117,4.083941379476784,,,,,4.119581296031442,"rgba(38, 166, 154, 1.0)",0.12121427680311488,4.119581296031442,-0.8215310824581321,7,0.3112563568215018,2.1787944977505127,0.0,0.0,0.0,0.0,43.953394011669886,-2.616870866150599,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,4.181151886479676,,,,4.121217468894066,4.082464851964746,,,,,4.11923137963687,"rgba(38, 166, 154, 1.0)",0.12124771754144596,4.11923137963687,-0.8184185372640097,8,0.2874842850160809,2.2998742801286474,0.0,0.0,0.0,0.0,41.711703883447626,-4.676808001610603,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,4.18042050965104,,,,4.120471388762349,4.079725220916462,,,,,4.118562264659696,"rgba(38, 166, 154, 1.0)",0.12131308612374066,4.118562264659696,-0.8124619347261649,8,0.29080733213494236,2.326458657079539,0.0,0.0,0.0,0.0,40.21724379796612,-6.049959687773786,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,4.179632233426438,,,,4.1196409597781996,4.076684135354867,,,,,4.117796719497854,"rgba(38, 166, 154, 1.0)",0.12133918657300886,4.117796719497854,-0.9295984478187151,8,0.2931272446163471,2.3450179569307767,0.0,0.0,0.0,0.0,38.21623102032008,-7.922545672661897,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,4.178941029367479,,,,4.118977974049957,4.074735592717408,,,,,4.117246906962715,"rgba(38, 166, 154, 1.0)",0.12132144036357771,4.117246906962715,-0.7603512345902605,8,0.2943640481008627,2.3549123848069016,0.0,0.0,0.0,0.0,39.256935420319444,-7.922545672661897,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,4.177800485306713,,,,4.117749620692147,4.07051130955997,,,,,4.1161007488550245,"rgba(38, 166, 154, 1.0)",0.1217121474909062,4.1161007488550245,-1.2003793529806903,8,0.2940094406095408,2.3520755248763265,0.0,0.0,0.0,0.0,36.49273176578369,-9.47317004589057,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,4.174803977455095,,,,4.114428458600529,4.059694561663105,,,,,4.112952367783633,"rgba(239, 83, 80, 1.0)",0.12214394845486781,4.112952367783633,-1.2522304192593607,8,0.2939953906081551,2.351963124865241,0.0,0.0,0.0,0.0,34.145982739418955,-11.656329552368867,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,4.1738740567365,,,,4.113358550048637,4.056269163732082,,,,,4.111914098295445,"rgba(239, 83, 80, 1.0)",0.12314662029504242,4.111914098295445,-1.599021538907572,8,0.29312891188447465,2.345031295075797,0.0,0.0,0.0,0.0,30.635757944062476,-14.878742083790861,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,4.173265241833866,,,,4.112692855225849,4.054395556485648,,,,,4.111296782022097,"rgba(239, 83, 80, 1.0)",0.12361758089490174,4.111296782022097,-1.3452518712810027,8,0.2923976662410783,2.3391813299286266,0.0,0.0,0.0,0.0,31.590509634054598,-14.878742083790861,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,4.172417296492044,,,,4.111710801272378,4.051378134642596,,,,,4.110343409893738,"rgba(239, 83, 80, 1.0)",0.12474117347677004,4.110343409893738,-1.686238825810864,8,0.2922438614799002,2.337950891839202,0.0,0.0,0.0,0.0,30.225563233746502,-15.171454122511633,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,4.171418592644333,,,,4.110604977419046,4.048374793114863,,,,,4.10931123855646,"rgba(239, 83, 80, 1.0)",0.12416296324364495,4.10931123855646,-1.242812144017978,8,0.29363794223287476,2.349103537862998,0.0,0.0,0.0,0.0,34.09410484452263,-15.171454122511633,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,4.170476237259613,,,,4.109604796635334,4.0460067938710615,,,,,4.108413012922974,"rgba(239, 83, 80, 1.0)",0.12186704466991016,4.108413012922974,-1.2178272914139077,7,0.23360209813867897,1.6352146869707527,0.0,0.0,0.0,0.0,37.05744447763068,-17.999769708422335,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,4.1643725261416655,,,,4.102547595088814,4.027496575533937,,,,,4.101647368314001,"rgba(239, 83, 80, 1.0)",0.12191205662095472,4.101647368314001,-1.736065932937616,7,0.2358822153875864,1.651175507713105,0.0,0.0,0.0,0.0,35.62428568304135,-17.999769708422335,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,4.162632937892532,,,,4.100437200134574,4.021862796976975,,,,,4.099566499381349,"rgba(239, 83, 80, 1.0)",0.12374767265079299,4.099566499381349,-2.1783561145593917,7,0.2400432415105497,1.6803026905738478,0.0,0.0,0.0,0.0,32.63129101635678,-17.999769708422335,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,4.162168418299118,,,,4.099889656254333,4.020522577781365,,,,,4.099038081357557,"rgba(239, 83, 80, 1.0)",0.1208736217395416,4.099038081357557,-1.8948557845903578,7,0.250241781721537,1.751692472050759,0.0,0.0,0.0,0.0,33.637857107225166,-17.999769708422335,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,4.162039173857051,,,,4.099737693143453,4.020154985709111,,,,,4.098891734399567,"rgba(239, 83, 80, 1.0)",0.11996057911056411,4.098891734399567,-1.9497382901427618,7,0.25833744022920724,1.8083620816044506,0.0,0.0,0.0,0.0,34.10721878538702,-17.999769708422335,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,4.161287973518778,,,,4.098850452590591,4.01800262081563,,,,,4.098034967656272,"rgba(239, 83, 80, 1.0)",0.1192383864063674,4.098034967656272,-1.8704963592526571,8,0.24951508890726834,1.9961207112581467,0.0,0.0,0.0,0.0,35.216487900062766,-17.999769708422335,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,4.15796272169505,,,,4.094863358947941,4.0083125869655145,,,,,4.094153064476933,"rgba(239, 83, 80, 1.0)",0.11745756373806115,4.094153064476933,-2.1637862764096862,8,0.25358718427090143,2.0286974741672115,0.0,0.0,0.0,0.0,34.377432971151286,-17.999769708422335,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,4.153187203424736,,,,4.089050267668583,3.9944933703794887,,,,,4.088458266128032,"rgba(239, 83, 80, 1.0)",0.11755899419916188,4.088458266128032,-2.793986698895844,8,0.2555610410325812,2.0444883282606496,0.0,0.0,0.0,0.0,31.14268657560863,-14.205118234508994,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,4.149067029049533,,,,4.083986385180886,3.982802059993981,,,,,4.0834840108483546,"rgba(239, 83, 80, 1.0)",0.11691222548762797,4.0834840108483546,-2.5958278493336047,8,0.25793891620532766,2.0635113296426213,0.0,0.0,0.0,0.0,30.6076141267835,-14.885157961590814,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,4.148618179123228,,,,4.0834687232839695,3.981838641471002,,,,,4.082996764857963,"rgba(239, 83, 80, 1.0)",0.11573143810463642,4.082996764857963,-1.840439973323291,8,0.26754076038306096,2.1403260830644877,0.0,0.0,0.0,0.0,36.037557190124396,-18.73959685328607,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,4.148034309340508,,,,4.082811544145445,3.9807249904072797,,,,,4.082388501375413,"rgba(239, 83, 80, 1.0)",0.1163851171563488,4.082388501375413,-1.9107984492266494,8,0.27467747779172613,2.197419822333809,0.0,0.0,0.0,0.0,39.190477336418084,-15.883635284227594,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,4.1465817921790205,,,,4.0811367786549795,3.9776594044324303,,,,,4.080812004004517,"rgba(239, 83, 80, 1.0)",0.11664445090928884,4.080812004004517,-1.9787654037997284,7,0.2273408413012335,1.5913858891086345,0.0,0.0,0.0,0.0,40.799274878300636,-14.422806481138004,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,4.144830289389515,,,,4.079161507284033,3.974375202195715,,,,,4.07897942945948,"rgba(239, 83, 80, 1.0)",0.11738333291761839,4.07897942945948,-1.9506979719189046,7,0.22526727793314918,1.5768709455320442,0.0,0.0,0.0,0.0,41.871806572889014,-13.343344694458409,False,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,4.136067822636535,,,,4.068899717859646,3.9557219414022278,,,,,4.069215794031305,"rgba(239, 83, 80, 1.0)",0.11915052180686607,4.069215794031305,-2.5112419945278246,7,0.22154589718416262,1.5508212802891383,0.0,0.0,0.0,0.0,38.95260568013852,-13.343344694458409,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,4.132725146592976,,,,4.064877079968145,3.948087015198449,,,,,4.065327984944796,"rgba(239, 83, 80, 1.0)",0.12336469043793895,4.065327984944796,-3.0424263507848064,7,0.21486346447356583,1.5040442513149608,0.0,0.0,0.0,0.0,34.60096862703823,-9.831116403569773,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,4.128521346283159,,,,4.059733137260519,3.9380535161780896,,,,,4.036394330562112,"rgba(239, 83, 80, 1.0)",0.12811217635233366,4.036394330562112,-3.016062497443273,7,0.20736379598788296,1.4515465719151808,0.0,0.0,0.0,0.0,30.75721479321059,-13.337925102453177,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,4.123761334616787,,,,4.054235065125768,3.9293982197177475,,,,,4.016845745379624,"rgba(239, 83, 80, 1.0)",0.12850428534236932,4.016845745379624,-1.4929132119485038,7,0.2056836340164869,1.4397854381154083,0.0,0.0,0.0,0.0,37.15906569492634,-19.36542998177233,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,4.122429491260656,,,,4.052787515289238,3.9276780095940897,,,,,4.003371512865155,"rgba(239, 83, 80, 1.0)",0.128166101405759,4.003371512865155,-1.1186383239610123,7,0.2045449964276893,1.4318149749938252,0.0,0.0,0.0,0.0,42.6431940118794,-14.565301435758585,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,4.1200484518180795,,,,4.050320714360134,3.925481438469256,,,,,3.992475216020508,"rgba(239, 83, 80, 1.0)",0.12854784926069865,3.992475216020508,-0.9138637223114086,7,0.20367050491738775,1.4256935344217143,0.0,0.0,0.0,0.0,46.82445170892811,-10.951589543910394,True,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12930921805453638,3.9756402798091557,-1.126294644730831,7,0.20226392624733092,1.4158474837313164,0.0,0.0,0.0,0.0,47.720171979265714,-10.197628965821337,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1298136224615057,3.9756402798091557,-1.1219183090922762,7,0.20110246594642245,1.4077172616249571,0.0,0.0,0.0,0.0,48.31731882615745,-9.434210968854373,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1300622512076081,3.9756402798091557,-1.1197736349856158,7,0.1999124670407215,1.3993872692850504,0.0,0.0,0.0,0.0,48.71541672408527,-8.659448132870708,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12999369354073345,3.9756402798091557,-1.120364194925497,6,0.21561841241470803,1.2937104744882482,0.0,0.0,0.0,0.0,48.98081532270382,-7.884529239480031,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1308247572790368,3.9756402798091557,-1.113247085935873,6,0.21456787294373833,1.28740723766243,0.0,0.0,0.0,0.0,49.157747721782854,-7.124583309167392,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1315893831802838,3.9756402798091557,-1.106778345557114,6,0.21507254081070656,1.2904352448642393,0.0,0.0,0.0,0.0,49.27570265450221,-6.3940019684924465,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13168136535586117,3.9756402798091557,-1.1060052378373455,7,0.20095494459949484,1.4066846121964638,0.0,0.0,0.0,0.0,49.354339276315116,-5.704359922849477,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,4.1147311100761135,,,,4.044719890712338,3.9198494173732716,,,,,3.9617795725805136,"rgba(239, 83, 80, 1.0)",0.1322347761976322,3.9617795725805136,-1.0721806823994344,7,0.2015578180180529,1.4109047261263703,0.0,0.0,0.0,0.0,48.58918079134212,-5.704359922849477,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,4.113741628813421,,,,4.043613881387604,3.918358104257091,,,,,3.9571900317924844,"rgba(239, 83, 80, 1.0)",0.1339490961535845,3.9571900317924844,-1.5467818577508183,7,0.1999339003314618,1.3995373023202327,0.0,0.0,0.0,0.0,43.676924440259874,-1.8024996385867382,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,4.110628665858809,,,,4.040044288345776,3.9130795431919667,,,,,3.947457406319881,"rgba(239, 83, 80, 1.0)",0.13619087691529433,3.947457406319881,-1.706850059159696,6,0.21570741444242744,1.2942444866545646,0.0,0.0,0.0,0.0,38.863648091081934,-6.328869909559053,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,4.104068256840556,,,,4.032720371531925,3.903412720725062,,,,,3.9382040279020663,"rgba(239, 83, 80, 1.0)",0.13727817487604943,3.9382040279020663,-1.0795891483542952,5,0.16949633227676325,0.8474816613838163,0.0,0.0,0.0,0.0,41.48959051998651,-6.328869909559053,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,4.099973278377155,,,,4.028076167242665,3.8969635652438583,,,,,3.9313827321880472,"rgba(239, 83, 80, 1.0)",0.13998043621350967,3.9313827321880472,-1.7244033431919765,5,0.16863511000380932,0.8431755500190465,0.0,0.0,0.0,0.0,39.023639868670884,-6.328869909559053,False,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,4.093307415293854,,,,4.020558848526993,3.8868399094894635,,,,,3.9217336859221548,"rgba(239, 83, 80, 1.0)",0.1415032549843752,3.9217336859221548,-1.849665479080713,5,0.16867057940121494,0.8433528970060746,0.0,0.0,0.0,0.0,36.42858333960966,-8.122338514150066,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,4.091012183186121,,,,4.017870289628545,3.882748409825429,,,,,3.8923626794018666,"rgba(239, 83, 80, 1.0)",0.14518239537881264,3.8923626794018666,-2.220397855819585,4,0.18283849687201056,0.7313539874880423,-1.0,0.0,3.54,353.0,32.405093691948814,-11.845578900829956,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,4.088094376610839,,,,4.014444689338405,3.8775248135629585,,,,,3.861376949028377,"rgba(239, 83, 80, 1.0)",0.14888171736572536,3.861376949028377,-1.8227687981442644,4,0.18118711516271585,0.7247484606508634,0.0,0.0,0.0,0.0,31.038669979007125,-13.11317381173852,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,4.0867980698421755,,,,4.01294127056425,3.875328761776342,,,,,3.8598988918358237,"rgba(239, 83, 80, 1.0)",0.15234526930982484,3.8598988918358237,-1.64034559765426,4,0.17910395743991997,0.7164158297596799,0.0,0.0,0.0,0.0,31.453037165002808,-13.11317381173852,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,4.0836536069467835,,,,4.009349807700572,3.870364785231282,,,,,3.857476660978333,"rgba(239, 83, 80, 1.0)",0.15586284106619905,3.857476660978333,-1.3632284611576446,4,0.17640873685724118,0.7056349474289647,0.0,0.0,0.0,0.0,33.951206766777005,-13.11317381173852,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,4.081880871587016,,,,4.007324430978698,3.8675717649889987,,,,,3.8553906441282053,"rgba(239, 83, 80, 1.0)",0.15949887740010565,3.8553906441282053,-1.5385101646367003,4,0.17365942840797388,0.6946377136318955,0.0,0.0,0.0,0.0,34.3223241901041,-13.11317381173852,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,4.078409414314841,,,,4.003358091504721,3.862119914527038,,,,,3.8508389149911273,"rgba(239, 83, 80, 1.0)",0.16413074331429495,3.8508389149911273,-1.6196777619051588,4,0.17004310569947534,0.6801724227979014,0.0,0.0,0.0,0.0,33.702798467506184,-13.11317381173852,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,4.077430091344975,,,,4.002289167424512,3.860890735482434,,,,,3.8508059526943703,"rgba(239, 83, 80, 1.0)",0.16518518136971683,3.8508059526943703,-0.8524127377940701,4,0.16959133320616324,0.678365332824653,0.0,0.0,0.0,0.0,39.91716530700661,-15.433322112670965,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,4.077102700812865,,,,4.001950507507318,3.8605933407719504,,,,,3.8512320450326194,"rgba(38, 166, 154, 1.0)",0.16528877269306738,3.8512320450326194,-0.43095513308029565,4,0.16963309766574158,0.6785323906629663,0.0,0.0,0.0,0.0,46.54524870907185,-9.396990497444662,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,4.076623523184046,,,,4.001474399378106,3.8602759133120093,,,,,3.852260389086817,"rgba(38, 166, 154, 1.0)",0.16544077081738584,3.852260389086817,-0.19499660771301702,4,0.17046721367091555,0.6818688546836622,0.0,0.0,0.0,0.0,52.188478957239674,-4.459114849409872,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,4.07597316195671,,,,4.000843927745976,3.8599375157719185,,,,,3.8538408894029006,"rgba(38, 166, 154, 1.0)",0.16530842045666044,3.8538408894029006,-0.2954531249405123,4,0.17106773814888776,0.684270952595551,0.0,0.0,0.0,0.0,55.16520086610633,-1.9655883232490368,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,4.07571737063618,,,,4.0005968840267165,3.8598090158104927,,,,,3.8544246153596022,"rgba(38, 166, 154, 1.0)",0.16362071610508527,3.8544246153596022,-0.2103927679762336,4,0.17203529486229885,0.6881411794491954,0.0,0.0,0.0,0.0,57.66923714361955,0.2640308491553398,True,False,True,False,True,0.0
