date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,9.043295061460642,8.152980779946951,7.6822773847251655,,,7.685259764695583,"rgba(239, 83, 80, 1.0)",0.3481264138210552,7.685259764695583,-0.8768647036719632,5,0.23707925029279245,1.1853962514639622,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,9.041255340056107,8.151534344990523,7.6815358762063495,,,7.6837919969636985,"rgba(239, 83, 80, 1.0)",0.3418794371550562,7.6837919969636985,-0.7862186717061618,5,0.23567905082572116,1.1783952541286058,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,9.037809369781657,8.149039009048515,7.680166635339158,,,7.680628623484404,"rgba(239, 83, 80, 1.0)",0.3344877487352301,7.680628623484404,-0.9585661199753037,5,0.233878467904889,1.169392339524445,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,9.035439709949184,8.147242026105006,7.679046968180923,,,7.677536107145502,"rgba(239, 83, 80, 1.0)",0.32776326328108374,7.677536107145502,-1.060326601787161,5,0.23196133818398348,1.1598066909199174,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,9.033876433926368,8.146103335425098,7.678407908250039,,,7.676081720796181,"rgba(239, 83, 80, 1.0)",0.3215258105452112,7.676081720796181,-0.9053136987745835,5,0.23051797265848667,1.1525898632924334,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,9.032378530990872,8.14497464743806,7.677713502656876,,,7.674282328088568,"rgba(239, 83, 80, 1.0)",0.3144262184468002,7.674282328088568,-1.253974080266715,5,0.2283923335432238,1.141961667716119,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,9.031721982127127,8.144476699850827,7.67740189266194,,,7.673467607396438,"rgba(239, 83, 80, 1.0)",0.3104425060288258,7.673467607396438,-1.1385928168084576,4,0.257530129198417,1.030120516793668,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,9.03076544891566,8.143773688847435,7.676995912972178,,,7.672533975978243,"rgba(239, 83, 80, 1.0)",0.3062252306584155,7.672533975978243,-1.0369295021690794,4,0.2564464882574918,1.0257859530299671,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,9.022729173571161,8.137693293708633,7.673195950876772,,,7.663200510365243,"rgba(239, 83, 80, 1.0)",0.3038809332971212,7.663200510365243,-1.2939295206810153,4,0.2554678359384854,1.0218713437539415,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,9.020088942684932,8.1355575096837,7.671646241743812,,,7.621702864878083,"rgba(239, 83, 80, 1.0)",0.30188927628361173,7.621702864878083,-1.3471921556299455,4,0.25507039982871,1.02028159931484,-1.0,0.0,7.04,643.0
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,9.01709445074488,8.133203633881712,7.670032599332376,,,7.61917720044742,"rgba(239, 83, 80, 1.0)",0.3003571447698923,7.61917720044742,-1.29571480893379,4,0.2532016985824123,1.0128067943296493,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,7.23,7.23,7.145,7.15,5415.0,9.014907278710064,8.131438536678738,7.668754247499504,,,7.615563976309569,"rgba(239, 83, 80, 1.0)",0.3017363863486709,7.615563976309569,-1.5429494001150632,4,0.25168798132669,1.00675192530676,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.16,7.185,7.12,7.16,3959.0,9.013294136900017,8.13012525387386,7.667786103657878,,,7.612795333711082,"rgba(239, 83, 80, 1.0)",0.3057381851155419,7.612795333711082,-1.4809904544306935,4,0.250225274027681,1.000901096110724,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,7.16,7.205,7.155,7.195,5538.0,9.011078655117533,8.12835043576675,7.666516806343027,,,7.609739636437267,"rgba(239, 83, 80, 1.0)",0.30757013409512773,7.609739636437267,-1.348439235354992,4,0.24876375154493444,0.9950550061797377,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,7.195,7.245,7.155,7.165,16000.0,9.00471953042426,8.123277989931514,7.662911984308453,,,7.601563196411258,"rgba(239, 83, 80, 1.0)",0.3105218943114226,7.601563196411258,-1.4059014981192564,4,0.24727511581663436,0.9891004632665374,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,7.195,7.315,7.15,7.31,6188.0,9.002366343795828,8.121476653223533,7.661735846559911,,,7.599668765474118,"rgba(239, 83, 80, 1.0)",0.31088848265665303,7.599668765474118,-0.9317449234490631,4,0.2469015911937939,0.9876063647751756,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,7.31,7.37,7.23,7.34,8923.0,8.99909088768705,8.119056999118184,7.660281458301362,,,7.598039972096567,"rgba(239, 83, 80, 1.0)",0.3102207583622126,7.598039972096567,-0.8317946660270891,4,0.24704307597278294,0.9881723038911318,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,7.34,7.51,7.325,7.47,17505.0,8.993163030056346,8.115062476044208,7.6584515318326885,,,7.5989320656071495,"rgba(38, 166, 154, 1.0)",0.30840563554504546,7.5989320656071495,-0.4180600181941813,4,0.24786036285073657,0.9914414514029463,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.475,7.53,7.44,7.505,18316.0,8.987232277986653,8.11127665939993,7.657045944607452,,,7.600803023805694,"rgba(38, 166, 154, 1.0)",0.3069132430160779,7.600803023805694,-0.3121501791979555,4,0.24852831013296334,0.9941132405318533,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,7.505,7.58,7.445,7.535,9610.0,8.984197841864416,8.109398650751553,7.6564426297821715,,,7.5831972471736915,"rgba(38, 166, 154, 1.0)",0.30374386139186527,7.5831972471736915,-0.15867727154331268,4,0.2512845393711336,1.0051381574845344,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,7.535,7.545,7.375,7.465,19823.0,8.977730251035805,8.105182539046675,7.654689826319624,,,7.5810827724005705,"rgba(38, 166, 154, 1.0)",0.2992241017414379,7.5810827724005705,-0.3879459299066716,4,0.2544575875625146,1.0178303502500583,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,7.53,7.565,7.445,7.49,10597.0,8.974382139192903,8.103084042990066,7.653949217463431,,,7.581761767471365,"rgba(38, 166, 154, 1.0)",0.294304539825789,7.581761767471365,-0.3117918857985753,4,0.25873615726975474,1.034944629079019,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,7.49,7.56,7.46,7.46,7852.0,8.971899903407385,8.101521409864379,7.653381444043111,,,7.581975470183887,"rgba(38, 166, 154, 1.0)",0.2881504080468479,7.581975470183887,-0.4233048671027958,4,0.2628707028287127,1.0514828113148509,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,7.46,7.49,7.42,7.445,5879.0,8.969994607583667,8.1002768618616,7.6528489686933545,,,7.581482041600718,"rgba(38, 166, 154, 1.0)",0.2803515810708337,7.581482041600718,-0.48682458318732985,4,0.26655416632851586,1.0662166653140634,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.45,7.47,7.42,7.42,4891.0,8.968397519552132,8.09922123310297,7.6523752468450175,,,7.580916788405394,"rgba(38, 166, 154, 1.0)",0.2712348804270342,7.580916788405394,-0.5932746855863269,4,0.27419536602014705,1.0967814640805882,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,7.425,7.45,7.305,7.375,21405.0,8.961174715641796,8.094225796775842,7.6497563037168295,,,7.5760305625208915,"rgba(38, 166, 154, 1.0)",0.258705161062294,7.5760305625208915,-0.7770643681611168,4,0.27921925907563927,1.116877036302557,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,7.375,7.41,7.285,7.39,56356.0,8.94229089988986,8.081129868374891,7.642727190074125,,,7.564548803548145,"rgba(38, 166, 154, 1.0)",0.24593601306524754,7.564548803548145,-0.7097325900856852,4,0.2850327423495216,1.1401309693980863,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,7.195,7.29,7.18,7.275,12414.0,8.937897006973039,8.077863258692668,7.640618820451159,,,7.560171682980586,"rgba(38, 166, 154, 1.0)",0.23409268973484498,7.560171682980586,-1.2181998647783394,4,0.29155298514871236,1.1662119405948494,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,7.275,7.34,7.26,7.34,11473.0,8.934011845548115,8.075101749138813,7.639009775391812,,,7.557464972372681,"rgba(38, 166, 154, 1.0)",0.2224488604048186,7.557464972372681,-0.9775953537227924,4,0.29865323820896056,1.1946129528358422,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,7.34,7.38,7.245,7.255,7625.0,8.931408277386534,8.07322955134346,7.637883985385732,,,7.555502176334649,"rgba(38, 166, 154, 1.0)",0.21286706506008465,7.555502176334649,-1.4116893858137616,4,0.3042776411509008,1.2171105646036031,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.245,7.31,7.23,7.275,10371.0,8.927833653349486,8.070627117625312,7.636268928771133,,,7.5525951985735045,"rgba(38, 166, 154, 1.0)",0.20539404010734727,7.5525951985735045,-1.3515250901555935,4,0.3122410077277825,1.24896403091113,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,7.28,7.3,7.235,7.275,7103.0,8.925391843278591,8.068850766096588,7.635165967284335,,,7.550649555681534,"rgba(38, 166, 154, 1.0)",0.1934738616326297,7.550649555681534,-1.4247379638544646,4,0.31719949955211757,1.2687979982084703,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,7.28,7.28,7.12,7.125,25381.0,8.916227667665185,8.061820026310857,7.630267124807421,,,7.5070626870155195,"rgba(239, 83, 80, 1.0)",0.18138699855047483,7.5070626870155195,-2.1063399806420104,4,0.32013390230740046,1.2805356092296019,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,7.17,7.315,7.155,7.285,11247.0,8.912374841526292,8.059006052095521,7.628489483488184,,,7.505417538440523,"rgba(239, 83, 80, 1.0)",0.15989067210732988,7.505417538440523,-1.378551578622191,4,0.3244621960344449,1.2978487841377797,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,7.285,7.33,7.25,7.27,8269.0,8.909607328265315,8.057030265439968,7.627302080104727,,,7.504513231516528,"rgba(239, 83, 80, 1.0)",0.1447676921298094,7.504513231516528,-1.619927955377271,4,0.32919105663216736,1.3167642265286694,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,7.27,7.325,7.26,7.28,7204.0,8.907211297533784,8.055328206073927,7.6262891876126035,,,7.503632956754122,"rgba(239, 83, 80, 1.0)",0.12733466581031122,7.503632956754122,-1.756261386724528,4,0.33329776361421193,1.3331910544568477,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.275,7.32,7.24,7.3,11087.0,8.903533814754558,8.052717742567879,7.624734483074693,,,7.502062754424967,"rgba(239, 83, 80, 1.0)",0.12062685371733908,7.502062754424967,-1.6751059005356679,3,0.3979207995485216,1.1937623986455648,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,7.3,7.35,7.28,7.32,5903.0,8.901618833412112,8.051389233296083,7.623985453044179,,,7.501519240653361,"rgba(239, 83, 80, 1.0)",0.11216039833587164,7.501519240653361,-1.6183897645387257,3,0.3969567190577665,1.1908701571732996,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,7.32,7.43,7.295,7.415,19682.0,8.895520904555752,8.047372974424736,7.622023418117077,,,7.5015922713555,"rgba(239, 83, 80, 1.0)",0.1043941336236934,7.5015922713555,-0.8294744958336167,3,0.3990069737258901,1.1970209211776703,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,7.405,7.76,7.405,7.745,11334.0,8.892622461229099,8.045963039066827,7.622090915622648,,,7.506110091149078,"rgba(38, 166, 154, 1.0)",0.1108711207001708,7.506110091149078,2.154663065929972,3,0.39895238459163274,1.1968571537748982,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,7.74,7.78,7.565,7.57,9630.0,8.89017350327432,8.04477751107039,7.622154280189398,,,7.509544050348106,"rgba(38, 166, 154, 1.0)",0.11284578490611698,7.509544050348106,0.535739546693667,4,0.5088049764838181,2.0352199059352722,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,7.575,7.59,7.53,7.56,8438.0,8.88790174119787,8.043545268068023,7.621942542555149,,,7.511290922953829,"rgba(38, 166, 154, 1.0)",0.11490693453186393,7.511290922953829,0.4239002393076961,4,0.511979104553298,2.047916418213192,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.56,7.6,7.495,7.6,4674.0,8.886651422667645,8.042872423033048,7.621835293294328,,,7.512230627632809,"rgba(38, 166, 154, 1.0)",0.11763196538010302,7.512230627632809,0.7461353900156539,4,0.515405893504566,2.061623574018264,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,7.6,7.625,7.52,7.53,13231.0,8.883107055166164,8.040951545426365,7.621498518802362,,,7.5145543781635284,"rgba(38, 166, 154, 1.0)",0.11894722124265002,7.5145543781635284,0.12985273363354183,4,0.5183544028685779,2.0734176114743117,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,7.53,7.565,7.515,7.555,11052.0,8.880131220373725,8.03931464388431,7.621161127694326,,,7.51609823734685,"rgba(38, 166, 154, 1.0)",0.12066251050491177,7.51609823734685,0.32240140280825696,4,0.5240306595591173,2.0961226382364693,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,7.66,7.985,7.66,7.885,7038.0,8.878664977781263,8.038903594018427,7.621783371628783,,,7.519864587116605,"rgba(38, 166, 154, 1.0)",0.1338875418916204,7.519864587116605,2.7271798983281452,3,0.6532442938603077,1.9597328815809232,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,7.885,7.965,7.73,7.78,45945.0,8.869026416596984,8.036014372219949,7.625432175019396,,,7.5401888801966646,"rgba(38, 166, 154, 1.0)",0.1412907040925539,7.5401888801966646,1.6972887306601927,3,0.6605053058158576,1.981515917447573,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,7.78,7.87,7.715,7.835,11676.0,8.866562484853834,8.035229814607833,7.626255385219465,,,7.544431270153784,"rgba(38, 166, 154, 1.0)",0.14951055282257505,7.544431270153784,1.943466359802945,3,0.6686444799974535,2.0059334399923605,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.835,7.845,7.79,7.815,4910.0,8.865539504462298,8.03491585737795,7.626618397413418,,,7.546211618822744,"rgba(38, 166, 154, 1.0)",0.1547266406707002,7.546211618822744,1.7371822978391323,3,0.6805168911204307,2.041550673361292,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,7.81,7.83,7.78,7.81,5648.0,8.864354031602762,8.034539327909105,7.627012382073717,,,7.548150321478559,"rgba(38, 166, 154, 1.0)",0.16103485717425245,7.548150321478559,1.6260434735449762,3,0.6951860892740553,2.085558267822166,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,8.861445245160326,8.03369845644818,7.628136055923668,,,7.5532589078404415,"rgba(38, 166, 154, 1.0)",0.16778028854764768,7.5532589078404415,1.738828170370604,3,0.7160491629257218,2.1481474887771657,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,7.885,7.99,7.845,7.96,9952.0,8.85961981791673,8.03340395884541,7.629295514641502,,,7.557776320349319,"rgba(38, 166, 154, 1.0)",0.17879796338778145,7.557776320349319,2.2495987763480736,3,0.7310327891798784,2.193098367539635,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,7.965,8.06,7.88,7.89,8244.0,8.858132039858615,8.033189116488279,7.63028609630681,7.943333333333333,,7.5702167017914475,"rgba(38, 166, 154, 1.0)",0.18645403752135498,7.5702167017914475,1.7150784314441394,3,0.7484050060896585,2.2452150182689756,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,7.89,7.91,7.77,7.845,9348.0,8.856264020748785,8.03267250496095,7.631039457987384,7.889309913597089,,7.570577673599793,"rgba(38, 166, 154, 1.0)",0.1922528130978866,7.570577673599793,1.427403438099411,3,0.765113142884135,2.295339428652405,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,7.845,7.87,7.64,7.67,23328.0,8.851107176526247,8.030626440463243,7.631882468911299,7.796588954056697,,7.570439535059563,"rgba(38, 166, 154, 1.0)",0.193967536988312,7.570439535059563,0.5132841633517053,3,0.7850651968007982,2.3551955904023947,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,7.665,7.725,7.61,7.665,16656.0,8.847259013034993,8.028897150547804,7.632100040369896,7.75900409893011,,7.57058082673719,"rgba(38, 166, 154, 1.0)",0.19552751471063046,7.57058082673719,0.48289456040263523,3,0.7995445093697793,2.398633528109338,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,7.665,7.85,7.61,7.84,40122.0,8.838867730239906,8.025929812196443,7.634097483275042,7.76215091404123,,7.578998713435622,"rgba(38, 166, 154, 1.0)",0.20055378286067468,7.578998713435622,1.301402959552731,2,1.0203422127539787,2.0406844255079575,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,7.615,7.69,7.5,7.54,12969.0,8.835707416686507,8.024292532095108,7.63382324557818,7.74041412525866,,7.578114522690868,"rgba(38, 166, 154, 1.0)",0.20069503106804198,7.578114522690868,-0.18991263753782547,2,1.0596121268573704,2.1192242537147408,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,7.55,7.61,7.53,7.54,13465.0,8.832399724663896,8.022542388847814,7.6334590561182845,7.720844020880999,,7.577136660452226,"rgba(38, 166, 154, 1.0)",0.20081982871098775,7.577136660452226,-0.18492526704457707,3,0.8092395318809804,2.4277185956429412,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,7.54,7.625,7.515,7.585,12719.0,8.82932765124048,8.020954503789026,7.633187903652239,7.707289205047826,,7.576630912775447,"rgba(38, 166, 154, 1.0)",0.2012328443807435,7.576630912775447,0.04158907185508056,3,0.8377509936948209,2.5132529810844626,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,7.585,7.61,7.49,7.58,11700.0,8.82648129074481,8.019454954586731,7.632876957713741,7.695688585065063,,7.576050264789363,"rgba(38, 166, 154, 1.0)",0.20130862416217798,7.576050264789363,0.019620298072549613,3,0.8694136192824292,2.6082408578472878,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,7.59,7.59,7.36,7.455,20389.0,8.8211946535583,8.016348213417604,7.631667660332552,7.668249575786276,,7.573072082055285,"rgba(239, 83, 80, 1.0)",0.20075324372166872,7.573072082055285,-0.5881453264037129,2,0.7453252039143492,1.4906504078286984,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,7.455,7.465,7.365,7.39,13854.0,8.817463216948509,8.014021838991502,7.630549633148291,7.648424145942063,,7.5703108586593135,"rgba(239, 83, 80, 1.0)",0.20033636129660662,7.5703108586593135,-0.9000405991818722,3,0.7185126257289824,2.1555378771869473,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,7.14,7.28,7.105,7.265,12895.0,8.813542352797791,8.01119998303905,7.628644226608606,7.619973325020825,,7.565250030865693,"rgba(239, 83, 80, 1.0)",0.20112073376322087,7.565250030865693,-1.4928845238759776,3,0.7235084856141519,2.170525456842456,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,7.265,7.32,7.24,7.31,5042.0,8.81208466016303,8.010203385803077,7.628035735540956,7.611684991356593,,7.563747845009229,"rgba(239, 83, 80, 1.0)",0.20179259711931719,7.563747845009229,-1.257468552521735,3,0.7232737596932708,2.1698212790798124,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,7.3,7.35,7.285,7.335,3263.0,8.811163406997498,8.009589673862694,7.627681823030439,7.607072642659425,,7.562909481099088,"rgba(239, 83, 80, 1.0)",0.20217225729938423,7.562909481099088,-1.12730343986609,3,0.7220919519662226,2.1662758558986677,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,7.32,7.335,7.25,7.265,3272.0,8.810215951753081,8.008939563310143,7.627281224907982,7.601961939407976,,7.561941281337819,"rgba(239, 83, 80, 1.0)",0.20282926739407828,7.561941281337819,-1.463996222798015,3,0.7190171671515388,2.1570515014546165,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,7.255,7.28,7.105,7.145,5580.0,8.808490202292798,8.007670972804553,7.626388996426131,7.590812340064335,,7.55969380219622,"rgba(239, 83, 80, 1.0)",0.20550592372141357,7.55969380219622,-2.017916538300786,3,0.7115156577715734,2.13454697331472,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,7.145,7.155,7.04,7.055,18841.0,8.802358268862573,8.002938080091777,7.6227824535146285,7.549543680338848,,7.550664395723939,"rgba(239, 83, 80, 1.0)",0.21007413963658375,7.550664395723939,-2.3594736438355075,3,0.697111280140612,2.091333840421836,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,7.08,7.095,6.96,7.04,19963.0,8.795714705146422,7.997697145881902,7.618652017706062,7.50846130869594,,7.54071645603821,"rgba(239, 83, 80, 1.0)",0.21511191304770141,7.54071645603821,-2.3277021199991603,3,0.6828306670591546,2.048492001177464,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,7.04,7.04,6.85,6.905,7054.0,8.793246680268435,7.995668435275889,7.61695998223465,7.492734031943843,,7.4998631821743285,"rgba(239, 83, 80, 1.0)",0.22371841213417054,7.4998631821743285,-2.6589817820518555,3,0.6588898772383304,1.9766696317149912,-1.0,0.0,6.85,784.0
2025-06-16 16:00:00+00:00,6.91,7.005,6.9,6.975,15319.0,8.78799060768997,7.991405830954234,7.613464725376315,7.462952033223488,,7.492933861836801,"rgba(239, 83, 80, 1.0)",0.2298103801196052,7.492933861836801,-2.2537444199310825,3,0.6431170063073056,1.929351018921917,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,6.98,7.25,6.935,7.24,41206.0,8.775391223314607,7.982101431829542,7.606808082876332,7.420954359106131,,7.486085160817053,"rgba(239, 83, 80, 1.0)",0.23075196308672016,7.486085160817053,-1.0664488289729968,3,0.6422353954942474,1.926706186482742,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,7.235,7.32,7.145,7.27,37557.0,8.764790192300675,7.974817806662051,7.602214426450439,7.402222556072708,,7.481755659084222,"rgba(239, 83, 80, 1.0)",0.2313261415916722,7.481755659084222,-0.9153987423436334,3,0.6449702113255568,1.9349106339766702,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,7.27,7.415,7.23,7.41,44557.0,8.753271681613494,7.96759714367793,7.598496481876065,7.396553351470476,,7.46689813912663,"rgba(38, 166, 154, 1.0)",0.23130238388892446,7.46689813912663,-0.2459902841033976,3,0.6459357536601654,1.9378072609804962,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,7.165,7.235,7.08,7.215,10481.0,8.750254551878271,7.965447202166571,7.5970291676332655,7.390902305079315,,7.462807933061735,"rgba(38, 166, 154, 1.0)",0.23247419695991817,7.462807933061735,-1.0659588732957788,3,0.6439521138853941,1.9318563416561823,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,7.22,7.27,7.175,7.175,13974.0,8.746326169212187,7.962707196692587,7.5952271356572485,7.384798651645259,,7.458980101101813,"rgba(38, 166, 154, 1.0)",0.23416541469941285,7.458980101101813,-1.2127328942506082,3,0.6393923731817432,1.9181771195452297,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,7.175,7.2,7.1,7.1,6957.0,8.744285060126881,7.961218840792798,7.594168026233762,7.380718362856799,,7.456394043388547,"rgba(38, 166, 154, 1.0)",0.23690025270065934,7.456394043388547,-1.5044055011578121,3,0.6318555088379546,1.8955665265138637,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,7.1,7.16,7.055,7.105,6589.0,8.742324754407708,7.959768884125495,7.593111622552637,7.376570547276025,,7.453806590870606,"rgba(38, 166, 154, 1.0)",0.23935944925123062,7.453806590870606,-1.4572501397448472,3,0.6249317800072584,1.874795340021775,0.0,0.0,0.0,0.0
