date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,10.969784705608715,11.497872529973902,,,,,,10.965737206641418,"rgba(38, 166, 154, 1.0)",0.43215875461359066,10.965737206641418,1.5370804970791936,10,0.45151157421890453,4.515115742189045,0.0,0.0,0.0,0.0,61.260690677143344,15.10387423159429,True,False,True,False,False,5.111824214721583
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,10.97512610500562,11.502402965289079,,,,,,10.968076769425327,"rgba(38, 166, 154, 1.0)",0.44015566451993937,10.968076769425327,1.5947158861177744,9,0.46504974937481314,4.1854477443733185,0.0,0.0,0.0,0.0,60.57016291171566,14.38457765294099,True,False,True,False,False,5.450140598538464
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,10.982101279018087,11.510085490030486,,,,,,10.971241276967,"rgba(38, 166, 154, 1.0)",0.45045350521484534,10.971241276967,1.7954321892716976,9,0.4562250333120503,4.1060252998084525,0.0,0.0,0.0,0.0,61.374196576148464,14.38457765294099,True,False,True,False,False,6.382240531496702
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,11.00882352413573,11.54238749428418,,,,,,10.983727075333896,"rgba(38, 166, 154, 1.0)",0.4623312255971279,10.983727075333896,1.8953358028853577,9,0.4468389326479584,4.0215503938316255,0.0,0.0,0.0,0.0,62.78225095548126,14.38457765294099,True,False,True,False,True,7.057974785702431
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,11.017957866968977,11.552959140534487,,,,,,10.988049083270713,"rgba(38, 166, 154, 1.0)",0.4741734582074883,10.988049083270713,1.8810646215861975,9,0.43737570430355965,3.936381338732037,0.0,0.0,0.0,0.0,63.94443801199774,14.38457765294099,True,False,True,False,True,7.22823068083763
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,11.027411064603545,11.563037704514509,,,,,,11.032153869897687,"rgba(38, 166, 154, 1.0)",0.48340224423321615,11.032153869897687,1.5884206977985564,9,0.4302574572879418,3.872317115591476,0.0,0.0,0.0,0.0,62.938163504480386,14.38457765294099,True,False,True,False,True,6.395702275271571
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,11.030516394352642,11.56614510669882,,,,,,11.033433998816765,"rgba(38, 166, 154, 1.0)",0.4924967370815934,11.033433998816765,1.566641853822896,9,0.4234143599708153,3.8107292397373373,0.0,0.0,0.0,0.0,62.34073821975019,14.38457765294099,True,False,True,False,True,6.439971615063438
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,11.034653165978385,11.57024486924031,,,,,,11.035285071108962,"rgba(38, 166, 154, 1.0)",0.5006877522220863,11.035285071108962,1.6271916484381277,9,0.4162562959215524,3.7463066632939714,0.0,0.0,0.0,0.0,62.6417705807729,14.38457765294099,True,False,True,False,True,6.843870889406261
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,11.03912745983231,11.574262447566833,,,,,,11.036996362668276,"rgba(38, 166, 154, 1.0)",0.5075253776994693,11.036996362668276,1.542787162448809,8,0.3877486438510075,3.10198915080806,0.0,0.0,0.0,0.0,62.02196524694555,14.38457765294099,True,False,True,False,False,6.517182342473465
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,11.059819427943445,11.59276783666929,,,,,,11.046587380276296,"rgba(38, 166, 154, 1.0)",0.514422767559683,11.046587380276296,1.5520553717153915,8,0.3825945336035046,3.0607562688280368,0.0,0.0,0.0,0.0,62.06896052936847,14.38457765294099,True,False,True,False,False,6.7488420214015825
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,11.065056008326794,11.596517924101764,,,,,,11.04873349661953,"rgba(38, 166, 154, 1.0)",0.5191636291901173,11.04873349661953,1.3796546273817931,8,0.3788622579009465,3.030898063207572,0.0,0.0,0.0,0.0,59.76963924885483,12.484531162205613,True,False,True,False,False,5.8557348826707525
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,11.068998753811867,11.599221960031464,,,,,,11.050373516936979,"rgba(38, 166, 154, 1.0)",0.5238452508583298,11.050373516936979,1.3641938757526069,8,0.3752648879782945,3.002119103826356,0.0,0.0,0.0,0.0,58.23675839517907,10.977163373847382,False,False,True,False,False,5.8557348826707525
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,11.07545669388154,11.603092737827948,,,,,,11.052957257924659,"rgba(38, 166, 154, 1.0)",0.5282165898244254,11.052957257924659,1.2628205075820529,7,0.4115643809969126,2.8809506669783884,0.0,0.0,0.0,0.0,55.85141558062737,8.737067003407333,False,False,True,False,False,5.341652069811325
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,11.079367907110916,11.603967719298245,,,,,,11.054054383094094,"rgba(38, 166, 154, 1.0)",0.5253469467070251,11.054054383094094,1.020174610826836,7,0.4095805083252002,2.8670635582764015,0.0,0.0,0.0,0.0,50.955161104818565,4.307969642499671,False,True,False,False,False,3.863553620746611
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,11.081188470931478,11.604289910513012,,,,,,11.054575691979226,"rgba(38, 166, 154, 1.0)",0.5265253858855823,11.054575691979226,1.092870967755805,7,0.40696213747069343,2.848734962294854,0.0,0.0,0.0,0.0,48.92614561867235,2.6467239169975656,False,True,False,True,False,4.272102398453896
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,11.094682326577797,11.61186915921494,,,,,,11.060587511963117,"rgba(38, 166, 154, 1.0)",0.529649357066938,11.060587511963117,1.443242548749614,7,0.40212680210348845,2.814887614724419,0.0,0.0,0.0,0.0,52.29136226799409,2.6467239169975656,False,True,True,False,True,6.236626971453859
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,11.099367441124008,11.612875475821232,,,,,,11.097314596770383,"rgba(38, 166, 154, 1.0)",0.5294865947821846,11.097314596770383,1.081586217428607,7,0.39948761437047725,2.7964133005933407,0.0,0.0,0.0,0.0,50.861561360264545,2.6467239169975656,False,True,False,False,True,4.446787551349882
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,11.104579421122057,11.615398128134833,,,,,,11.101542919320535,"rgba(38, 166, 154, 1.0)",0.5321473835675762,11.101542919320535,1.1903790194977508,7,0.3959305060860122,2.7715135426020856,0.0,0.0,0.0,0.0,51.31149816892568,2.6467239169975656,False,True,False,False,True,5.10574782226918
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,11.111487737425337,11.619810204457377,,,,,,11.106790571074779,"rgba(38, 166, 154, 1.0)",0.5352811587557497,11.106790571074779,1.3324015188262233,7,0.3916184420546448,2.7413290943825137,0.0,0.0,0.0,0.0,53.3066876027801,-1.1536905225169463,False,True,True,False,True,5.96611580736549
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,11.114730931337613,11.62173469750021,,,,,,11.108739977570231,"rgba(38, 166, 154, 1.0)",0.5368201923539184,11.108739977570231,1.2690655681979686,7,0.38784649994805115,2.714925499636358,0.0,0.0,0.0,0.0,53.862498991387156,-0.5010812940991585,False,True,True,False,True,5.608759648859859
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,11.118333989668823,11.623939147024485,,,,,,11.110887247094562,"rgba(38, 166, 154, 1.0)",0.5398734169287143,11.110887247094562,1.230126789134219,6,0.41226884238610734,2.473613054316644,0.0,0.0,0.0,0.0,53.8244635545893,-0.30642644567847555,False,True,True,False,True,5.427647634550759
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5431060404480419,11.120473083346099,1.1867423093327996,6,0.40886054200048044,2.4531632520028825,0.0,0.0,0.0,0.0,53.504434299028205,-0.30642644567847555,False,True,True,False,True,5.304906603032691
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5456938883841368,11.120473083346099,1.1811144129952076,6,0.4057025039993242,2.4342150239959452,0.0,0.0,0.0,0.0,53.291081461987474,-0.2444610907825151,False,True,True,False,True,5.304906603032691
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5470018857947767,11.120473083346099,1.1782901181728551,6,0.4028537801514898,2.417122680908939,0.0,0.0,0.0,0.0,53.148846237293654,-0.05905462191279298,False,True,True,False,True,5.3049066030327126
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.549641512981663,11.120473083346099,1.1726314360018228,6,0.40024671371302606,2.4014802822781562,0.0,0.0,0.0,0.0,53.05402275416444,0.17464626489399393,False,True,True,False,True,5.3049066030327126
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5528951401812235,11.120473083346099,1.1657308408293192,6,0.39771343629579575,2.3862806177747746,0.0,0.0,0.0,0.0,52.990807098744966,0.43053970026242894,False,True,True,False,True,5.3049066030327126
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5560753967285602,11.120473083346099,1.1590638975320788,6,0.39495265580905287,2.3697159348543173,0.0,0.0,0.0,0.0,52.948663328465315,0.6908220669983791,False,True,True,False,True,5.3049066030327126
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,11.120473083346099,"rgba(38, 166, 154, 1.0)",0.5590545187680122,11.120473083346099,1.1528874108275617,6,0.39303156050961957,2.3581893630577175,0.0,0.0,0.0,0.0,52.92056748161222,0.9437830136086305,False,True,True,False,True,5.3049066030327126
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,11.139920545078317,11.632726736555632,,,,,,11.120360179786962,"rgba(38, 166, 154, 1.0)",0.5597797588144441,11.120360179786962,0.6960591448291286,6,0.39273430997803405,2.3564058598682043,0.0,0.0,0.0,0.0,44.28681972755206,-3.1319687555750306,False,True,False,True,False,1.8595066361475752
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,11.141305607485567,11.630284630018783,,,,,,11.119340983464884,"rgba(239, 83, 80, 1.0)",0.5599079155306278,11.119340983464884,0.4476790014614534,6,0.3928077740413188,2.356846644247913,0.0,0.0,0.0,0.0,36.44212930532495,-9.908605284977973,False,True,False,True,False,0.05548484898574202
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,11.142380128631046,11.627649003818513,,,,,,11.118265089039816,"rgba(239, 83, 80, 1.0)",0.5599302321404369,11.118265089039816,0.4406529542385913,6,0.3925859497901738,2.355515698741043,0.0,0.0,0.0,0.0,31.14846870811499,-14.135315947447353,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,11.146157767576707,11.614349042405085,,,,,,11.113591131610217,"rgba(239, 83, 80, 1.0)",0.5556917853993697,11.113591131610217,0.2814669435456434,5,0.44409627921139017,2.2204813960569507,0.0,0.0,0.0,0.0,26.489735829116565,-17.833976194089473,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,11.146772576854826,11.607997731444472,,,,,,11.127546296046452,"rgba(239, 83, 80, 1.0)",0.5546971659797124,11.127546296046452,0.09456277617878836,5,0.44609025410745595,2.2304512705372797,0.0,0.0,0.0,0.0,22.5286432009745,-21.011564593781053,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,11.150513429520565,11.591931638412131,,,,,,11.12650740814949,"rgba(239, 83, 80, 1.0)",0.5535945193838813,11.12650740814949,0.3766160692532715,5,0.4480527366678431,2.2402636833392156,0.0,0.0,0.0,0.0,26.278247374517704,-21.011564593781053,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,11.152957610955022,11.591339086816316,,,,,,11.129699090712744,"rgba(38, 166, 154, 1.0)",0.5530423065125952,11.129699090712744,0.7690205690937847,5,0.44911036763202883,2.2455518381601443,0.0,0.0,0.0,0.0,34.60297116672581,-23.419720026094232,False,True,False,True,True,2.465893312847605
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,11.15712414911882,11.592993365823087,,,,,,11.135411956218475,"rgba(38, 166, 154, 1.0)",0.5540805873672853,11.135411956218475,1.0731075178192253,5,0.44907233502064753,2.2453616751032377,0.0,0.0,0.0,0.0,43.25692332551192,-15.914983468896487,False,True,False,True,True,4.581457302491515
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,11.170394623321123,11.601181837128795,,,,,,11.150653565215517,"rgba(38, 166, 154, 1.0)",0.5525817130067988,11.150653565215517,1.0936779494493476,5,0.4486558173628761,2.2432790868143804,0.0,0.0,0.0,0.0,49.41777989013005,-10.738834273980387,False,False,True,False,True,4.879586322916975
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,11.175872797199453,11.60206481896532,,,,,,11.154483288158787,"rgba(38, 166, 154, 1.0)",0.5328317602064119,11.154483288158787,0.845513998014476,5,0.4487521750282647,2.2437608751413234,0.0,0.0,0.0,0.0,50.07985382553637,-10.366915882159589,False,False,False,False,True,2.8613848513434768
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,11.181969158416642,11.603815834356663,,,,,,11.158883406664561,"rgba(38, 166, 154, 1.0)",0.518453321762746,11.158883406664561,1.0437132343865345,5,0.4525392364961718,2.262696182480859,0.0,0.0,0.0,0.0,52.24745195074897,-8.183906329055134,False,False,True,False,True,4.020345953761584
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,11.202507075023949,11.603925732595707,,,,,,11.170032766399284,"rgba(38, 166, 154, 1.0)",0.49507554251121244,11.170032766399284,0.8179907889340811,5,0.45422706479843455,2.2711353239921728,0.0,0.0,0.0,0.0,51.12269021074914,-8.183906329055134,False,False,False,False,True,2.3518239054791863
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,11.218685502624478,11.617780390157307,,,,,,11.238080783660344,"rgba(38, 166, 154, 1.0)",0.4793126365991013,11.238080783660344,1.401839144294566,5,0.45388751733342747,2.2694375866671375,0.0,0.0,0.0,0.0,55.33524894623149,-4.596684522259942,True,False,True,False,True,6.31776414784073
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,11.22315318171238,11.620165888617354,,,,,,11.238975191023256,"rgba(38, 166, 154, 1.0)",0.4526157708653275,11.238975191023256,1.0959070383880463,5,0.4558350728456227,2.2791753642281134,0.0,0.0,0.0,0.0,55.03808446339828,-4.4080267768642045,True,False,True,False,True,4.0183532188493025
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,11.23109453281288,11.62268992340956,,,,,,11.240228311204321,"rgba(38, 166, 154, 1.0)",0.4312768283859932,11.240228311204321,1.0660709283091419,5,0.45630028891663954,2.281501444583198,0.0,0.0,0.0,0.0,54.26232056722482,-4.4080267768642045,True,False,True,False,True,3.5649714639192673
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,11.235294631248971,11.624062982981306,,,,,,11.241791172407764,"rgba(38, 166, 154, 1.0)",0.42716565345949137,11.241791172407764,1.107787631706469,5,0.45725891816628206,2.2862945908314103,0.0,0.0,0.0,0.0,53.983400321219236,-4.134847636337817,True,False,True,False,True,3.74376675004736
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,11.239490846820066,11.625544251178066,,,,,,11.243733210932206,"rgba(38, 166, 154, 1.0)",0.4174012587556362,11.243733210932206,1.1530075172809846,5,0.45894057076629935,2.2947028538314966,0.0,0.0,0.0,0.0,53.97147167537037,-3.364571070616009,True,False,True,False,True,3.864885545184425
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,11.248742750545611,11.629482645793564,,,,,,11.249063528133753,"rgba(38, 166, 154, 1.0)",0.4021214352016409,11.249063528133753,1.332772702349243,5,0.45844307437270115,2.292215371863506,0.0,0.0,0.0,0.0,55.04327984824164,-1.605890669787179,True,False,True,False,True,4.597544166651325
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,11.257887013004352,11.635904416479875,,,,,,11.256490373211866,"rgba(38, 166, 154, 1.0)",0.39601221657374985,11.256490373211866,1.5113413216550935,5,0.4568925129363416,2.284462564681708,0.0,0.0,0.0,0.0,56.963969059258446,0.8282946667419395,True,False,True,False,True,5.450317275479563
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,11.268889739201143,11.643412223229609,,,,,,11.265023885868072,"rgba(38, 166, 154, 1.0)",0.3791988116261939,11.265023885868072,1.648148926025689,5,0.45556333512714053,2.2778166756357026,0.0,0.0,0.0,0.0,58.83735804475597,3.0884092497182536,True,False,True,False,True,5.877495476421405
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,11.278949984340846,11.650862066093675,,,,,,11.273083325805981,"rgba(38, 166, 154, 1.0)",0.36405527498337703,11.273083325805981,1.8044421255096876,5,0.4549292595844344,2.274646297922172,0.0,0.0,0.0,0.0,60.773901850587976,5.308761009154985,True,False,True,False,True,6.36908159536312
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,11.288186514280335,11.656931878287562,,,,,,11.279875496307975,"rgba(38, 166, 154, 1.0)",0.3601144712899102,11.279875496307975,1.6803670830680655,5,0.45347327101931506,2.2673663550965752,0.0,0.0,0.0,0.0,60.65936556050178,5.583013814024518,True,False,True,False,True,5.7101584059044015
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,11.299600197069909,11.664545568848345,,,,,,11.288291635333211,"rgba(38, 166, 154, 1.0)",0.3557821354816836,11.288291635333211,1.7193341195690288,5,0.4509407295444922,2.254703647722461,0.0,0.0,0.0,0.0,60.89792923953326,6.249600215783609,True,False,True,False,True,5.900486560460472
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,11.321449686634045,11.681046245148693,,,,,,11.305359809424738,"rgba(38, 166, 154, 1.0)",0.3383476941877118,11.305359809424738,2.1417027602772385,5,0.447264975371258,2.23632487685629,0.0,0.0,0.0,0.0,63.48818084750887,9.040694366457316,True,False,True,False,True,7.539229313325347
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,11.3280320142368,11.68707860086293,,,,,,11.311026389009703,"rgba(38, 166, 154, 1.0)",0.32376010193287075,11.311026389009703,2.467795155179306,5,0.4427855777524929,2.2139278887624645,0.0,0.0,0.0,0.0,66.42247702203996,11.987999610104133,True,False,True,False,True,8.52912122153359
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,11.33276720211009,11.691414715826102,,,,,,11.31507914664294,"rgba(38, 166, 154, 1.0)",0.3040315743441419,11.31507914664294,2.779056271309078,5,0.43801014415186634,2.1900507207593316,0.0,0.0,0.0,0.0,69.07306535895901,14.559234014042786,True,False,True,False,True,9.14539904481548
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,11.336133031283401,11.694585984529828,,,,,,11.317996983665129,"rgba(38, 166, 154, 1.0)",0.2846028210783321,11.317996983665129,3.0639296301805334,5,0.43318361510694015,2.1659180755347007,0.0,0.0,0.0,0.0,71.25266479195133,16.650640240425062,True,False,True,False,True,9.51710384809271
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,11.344352887767553,11.70210614520902,,,,,,11.324971753233998,"rgba(38, 166, 154, 1.0)",0.27322905613623255,11.324971753233998,2.9463493310338653,5,0.4291804621721793,2.1459023108608966,0.0,0.0,0.0,0.0,70.23536312303584,16.650640240425062,True,False,True,False,True,8.55463536079964
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,11.371222588318307,11.727082212034745,,,,,,11.347721784890613,"rgba(38, 166, 154, 1.0)",0.2597910282868864,11.347721784890613,3.434599805055806,4,0.3812985403962985,1.525194161585194,0.0,0.0,0.0,0.0,71.33962913422025,16.852710424339108,True,False,True,False,True,9.940647418907549
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,11.392467142912647,11.746592870487163,,,,,,11.365400659540118,"rgba(38, 166, 154, 1.0)",0.2539272613447275,11.365400659540118,3.483672197208336,4,0.37814134388433207,1.5125653755373283,0.0,0.0,0.0,0.0,72.2248849215732,17.8860045357239,True,False,True,False,True,10.066294887418348
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,11.39648847453786,11.750520978659639,,,,,,11.440558034044347,"rgba(38, 166, 154, 1.0)",0.2636093034489571,11.440558034044347,3.412026640136441,4,0.37432099089392273,1.497283963575691,0.0,0.0,0.0,0.0,74.08205761592097,19.825759703451226,True,False,True,False,True,11.19790131107111
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,11.404972531200613,11.758181830899577,,,,,,11.443927262426604,"rgba(38, 166, 154, 1.0)",0.2670976303603677,11.443927262426604,2.8494177823538096,4,0.3723201467336294,1.4892805869345176,0.0,0.0,0.0,0.0,70.18938917192712,19.825759703451226,True,False,True,False,False,8.958383748322934
