date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 14:00:00+00:00,29.9,29.96,29.9,29.925,11.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20969942023488272,29.592190820477317,1.5870772515723073,1,0.11720118775667385,0.11720118775667385,0.0,0.0,0.0,0.0,37.94759761208136,-21.46205570465054,False,True,False,True,True,9.447707402094537
2025-08-04 15:00:00+00:00,29.925,29.94,29.92,29.935,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20729538918745213,29.592190820477317,1.6537231284613285,2,0.8205571698718027,1.6411143397436054,0.0,0.0,0.0,0.0,46.4746906735415,-13.835226693938338,False,True,False,False,True,9.737512900880759
2025-08-04 16:00:00+00:00,29.935,29.965,29.935,29.95,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.2046593962379131,29.592190820477317,1.7483154260199976,2,0.8132019747839514,1.6264039495679028,0.0,0.0,0.0,0.0,52.41274012385255,-8.654754486437888,False,True,True,False,True,10.176163423184882
2025-08-04 17:00:00+00:00,29.965,29.975,29.96,29.965,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.2039162078399319,29.592190820477317,1.828246922948504,2,0.8062681317333509,1.6125362634667018,0.0,0.0,0.0,0.0,56.64409562840509,-4.8886841833277686,False,False,True,False,True,10.617729037209955
2025-08-04 18:00:00+00:00,29.965,29.965,29.95,29.95,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20325486597013828,29.592190820477317,1.7603966223138343,2,0.8028352041671628,1.6056704083343256,0.0,0.0,0.0,0.0,58.91981849456617,-2.6770049402366283,False,False,True,False,True,10.026725752063307
2025-08-04 19:00:00+00:00,29.96,29.995,29.96,29.995,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20290187572117055,29.592190820477317,1.9852412802542445,2,0.7979809132120267,1.5959618264240534,0.0,0.0,0.0,0.0,61.388622386087334,-0.032196419240236196,False,False,True,False,True,11.371268561862614
2025-08-05 14:00:00+00:00,29.845,29.845,29.695,29.71,1.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.2004393372767083,29.60776224039072,0.5100683378739215,2,0.8024055236319769,1.6048110472639538,0.0,0.0,0.0,0.0,55.126543370475964,-0.032196419240236196,False,False,True,False,False,1.1829205763603952
2025-08-05 15:00:00+00:00,29.71,29.74,29.705,29.71,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.19807740319798145,29.60776224039072,0.5161505449821184,2,0.8064575371787557,1.6129150743575114,0.0,0.0,0.0,0.0,50.95182402673505,-0.032196419240236196,False,True,False,False,False,1.1829205763603952
2025-08-05 16:00:00+00:00,29.71,29.75,29.71,29.75,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.19568551254453612,29.60776224039072,0.7268691369112374,2,0.8100817946258195,1.620163589251639,0.0,0.0,0.0,0.0,49.31166226282554,10.485612981837605,False,True,False,False,False,2.4338463925042326
2025-08-05 17:00:00+00:00,29.75,29.785,29.73,29.78,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.1920795865456959,29.60776224039072,0.8966999706046624,2,0.8138346264347659,1.6276692528695318,0.0,0.0,0.0,0.0,49.081487322201085,9.64059909573065,False,True,False,False,False,3.36291500954043
2025-08-05 18:00:00+00:00,29.78,29.78,29.705,29.705,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.18880794856530614,29.60776224039072,0.5150088243008749,2,0.8198517903476771,1.6397035806953542,0.0,0.0,0.0,0.0,47.000784082729375,6.952104784156134,False,True,False,True,False,0.884463162227668
2025-08-05 19:00:00+00:00,29.73,29.745,29.705,29.715,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.1846598284745494,29.60776224039072,0.5807313940187045,2,0.824958023040884,1.649916046081768,0.0,0.0,0.0,0.0,45.947554092227776,5.217158678501825,False,True,False,True,False,1.2020240550283674
2025-08-06 14:00:00+00:00,29.75,29.805,29.73,29.8,79.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.18055075900304107,29.59711229824711,1.1237155848758955,2,0.8284624682026904,1.6569249364053809,0.0,0.0,0.0,0.0,47.9321706761104,5.217158678501825,False,True,False,True,False,3.846307747639319
2025-08-06 15:00:00+00:00,29.8,29.85,29.79,29.81,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17623050016721484,29.59711229824711,1.2080071358300093,2,0.8311928530183722,1.6623857060367444,0.0,0.0,0.0,0.0,49.55413419153851,5.217158678501825,False,True,False,False,False,4.151063512854783
2025-08-06 16:00:00+00:00,29.865,29.865,29.835,29.85,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17222575797977815,29.59711229824711,1.4683500581985107,2,0.8331231171872927,1.6662462343745854,0.0,0.0,0.0,0.0,51.853199228783005,5.217158678501825,False,False,True,False,True,5.368356308536207
2025-08-06 17:00:00+00:00,29.85,29.855,29.83,29.845,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17098912035353775,29.59711229824711,1.4497279197667885,2,0.8359071026134065,1.671814205226813,0.0,0.0,0.0,0.0,53.18331091370119,5.217158678501825,False,False,True,False,True,5.19261250729355
2025-08-06 18:00:00+00:00,29.84,29.875,29.84,29.875,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17008551108509612,29.59711229824711,1.6338117219982213,2,0.8337189341201672,1.6674378682403344,0.0,0.0,0.0,0.0,55.067273261895494,5.217158678501825,False,False,True,False,True,6.1148561576342715
2025-08-06 19:00:00+00:00,29.875,29.88,29.865,29.865,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1687977626767662,29.59711229824711,1.5870334861361273,2,0.8332966208869442,1.6665932417738885,0.0,0.0,0.0,0.0,55.837322864775615,-0.4778549653055819,False,False,True,False,True,5.751986900810337
2025-08-07 14:00:00+00:00,29.99,29.99,29.88,29.885,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16771549268473565,29.59711229824711,1.71652419907354,2,0.8351473707276353,1.6702947414552707,0.0,0.0,0.0,0.0,57.10091834921634,1.1983711117487488,True,False,True,False,True,6.378476762048329
2025-08-07 15:00:00+00:00,29.885,29.895,29.85,29.86,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16594588285351677,29.59711229824711,1.5841773066761968,2,0.8370578827102197,1.6741157654204395,0.0,0.0,0.0,0.0,56.569401415862416,1.1983711117487488,True,False,True,False,True,5.450114804523242
2025-08-07 16:00:00+00:00,29.86,29.87,29.845,29.855,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1622730709315213,29.59711229824711,1.5892205667428125,2,0.8406838428331037,1.6813676856662074,0.0,0.0,0.0,0.0,55.93170155466173,1.1983711117487488,True,False,True,False,True,5.263249601084095
2025-08-07 17:00:00+00:00,29.855,29.855,29.825,29.83,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16011811518628283,29.59711229824711,1.4544744139783505,2,0.8470746673885463,1.6941493347770926,0.0,0.0,0.0,0.0,54.06158366955657,1.1983711117487488,True,False,True,False,False,4.323210364535196
2025-08-07 18:00:00+00:00,29.83,29.84,29.82,29.835,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.15663042517367734,29.59711229824711,1.518783477023133,2,0.8622393323512275,1.724478664702455,0.0,0.0,0.0,0.0,53.10516946253695,1.1983711117487488,False,False,True,False,False,4.491738791411034
2025-08-07 19:00:00+00:00,29.835,29.89,29.825,29.845,59.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.15283875387048096,29.62970036051356,1.4086717801225246,2,0.8777177715361151,1.7554355430722302,0.0,0.0,0.0,0.0,53.084995090845396,1.1983711117487488,True,False,True,False,False,4.833192621841146
2025-08-08 14:00:00+00:00,29.94,29.985,29.94,29.955,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.15032508317186227,29.62970036051356,2.1639744520515762,2,0.8923859356969608,1.7847718713939216,0.0,0.0,0.0,0.0,58.07328638269004,3.8846075595061933,True,False,True,False,True,8.450642011923676
2025-08-08 15:00:00+00:00,29.955,29.965,29.92,29.95,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14811649298944432,29.62970036051356,2.1624846296439504,2,0.9070628506815583,1.8141257013631167,0.0,0.0,0.0,0.0,61.03409891141055,6.647979305254616,True,False,True,False,True,8.251568071307616
2025-08-08 16:00:00+00:00,29.95,29.985,29.95,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14600382569341694,29.62970036051356,2.3650040527808605,2,0.9190846957086193,1.8381693914172386,0.0,0.0,0.0,0.0,63.92154540851964,9.29576383579689,True,False,True,False,True,9.054198847647736
2025-08-08 17:00:00+00:00,29.975,29.98,29.96,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14383934356341202,29.62970036051356,2.435353435355534,2,0.932837579631909,1.865675159263818,0.0,0.0,0.0,0.0,66.03156120450674,11.226425656491436,True,False,True,False,True,9.215635203809494
2025-08-08 18:00:00+00:00,29.99,29.99,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14199108587677248,29.62970036051356,2.502267218343464,2,0.9392056158492226,1.8784112316984451,0.0,0.0,0.0,0.0,67.63848049726164,12.750071897704217,True,False,True,False,True,9.379553451753232
2025-08-08 19:00:00+00:00,29.985,29.99,29.965,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14032051470417056,29.62970036051356,2.496424989781119,2,0.9443078401017069,1.8886156802034137,0.0,0.0,0.0,0.0,68.1851429048963,13.384309655570746,True,False,True,False,True,9.165553868354625
2025-08-11 14:00:00+00:00,29.99,29.995,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13917430253636257,29.62970036051356,2.5529112272260823,2,0.9507689543608463,1.9015379087216926,0.0,0.0,0.0,0.0,68.79925330005334,14.18509056533351,True,False,True,False,True,9.335487896153584
2025-08-11 15:00:00+00:00,29.985,29.995,29.965,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1383974235556548,29.62970036051356,2.6394973988770842,2,0.9562532735229368,1.9125065470458735,0.0,0.0,0.0,0.0,69.72821820527045,15.325194618765366,True,False,True,False,True,9.679584214196005
2025-08-11 16:00:00+00:00,29.995,30.035,29.995,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13746472110889388,29.62970036051356,2.6574064715634615,2,0.9617638331323002,1.9235276662646004,0.0,0.0,0.0,0.0,70.34752814208186,16.193823560213275,True,False,True,False,True,9.679584214196005
2025-08-11 17:00:00+00:00,29.995,29.995,29.975,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13685413422345136,29.62970036051356,2.523121726981564,2,0.96887707433285,1.9377541486657,0.0,0.0,0.0,0.0,67.98472493754608,16.193823560213275,True,False,True,False,False,8.765487248929077
2025-08-11 18:00:00+00:00,29.975,29.975,29.96,29.96,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13606281670642584,29.62970036051356,2.42755256345389,2,0.9831112132287575,1.966222426457515,0.0,0.0,0.0,0.0,64.52493451676338,18.71537871617386,True,False,True,False,False,8.079144964163248
2025-08-11 19:00:00+00:00,29.96,29.96,29.9,29.9,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1359323162260944,29.62970036051356,1.988486969035772,2,0.9992721476709481,1.9985442953418961,0.0,0.0,0.0,0.0,56.710799386244396,11.595789182461814,True,False,True,False,False,5.390614864343814
2025-08-12 14:00:00+00:00,29.95,30.05,29.95,30.04,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1373408005491878,29.62970036051356,2.987456297369497,2,1.0125391715735077,2.0250783431470154,0.0,0.0,0.0,0.0,59.936872915247264,11.595789182461814,True,False,True,False,True,10.370340999202668
2025-08-12 15:00:00+00:00,30.05,30.08,30.05,30.08,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13935743789081273,29.62970036051356,3.231256589542428,2,1.022894702232979,2.045789404465958,0.0,0.0,0.0,0.0,63.446735920424295,7.491412306725017,True,False,True,False,True,11.690756652806932
2025-08-12 16:00:00+00:00,30.08,30.11,30.05,30.1,500.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14134224644679605,29.777888477728062,2.2789472388440357,2,1.0331197873500515,2.066239574700103,0.0,0.0,0.0,0.0,66.41550630706318,10.082403799584739,True,False,True,False,True,12.343866630536798
2025-08-12 17:00:00+00:00,30.1,30.11,30.1,30.11,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.1438616389840159,29.777888477728062,2.308548162090918,2,1.0421963046137561,2.0843926092275122,0.0,0.0,0.0,0.0,68.7143391037347,12.162898924869573,True,False,True,False,True,12.671921781061496
2025-08-12 18:00:00+00:00,30.11,30.14,30.11,30.115,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14637256548931582,29.777888477728062,2.303105921147108,2,1.0364804969179107,2.0729609938358213,0.0,0.0,0.0,0.0,70.41714054649137,13.8177417208177,True,False,True,False,True,12.837976927241513
2025-08-12 19:00:00+00:00,30.115,30.14,30.11,30.14,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14937458206054294,29.777888477728062,2.424184337634973,2,1.0280347354390498,2.0560694708780995,0.0,0.0,0.0,0.0,72.40036236903983,15.835923780180792,True,False,True,False,True,13.671608407649153
2025-08-13 14:00:00+00:00,30.27,30.27,30.2,30.22,55.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.1542229286186324,29.789976790465964,2.7883221605615502,2,1.012785081965357,2.025570163930714,0.0,0.0,0.0,0.0,75.76432116965674,19.148438795851746,True,False,True,False,True,16.244499475262042
2025-08-13 15:00:00+00:00,30.22,30.23,30.195,30.205,0.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.1584575141284875,29.789976790465964,2.619145023299475,2,1.0004312661136132,2.0008625322272264,0.0,0.0,0.0,0.0,76.58154182358334,20.115648656972468,True,False,True,False,True,15.517942470408695
2025-08-13 16:00:00+00:00,30.205,30.22,30.185,30.185,0.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.16198300989761696,29.789976790465964,2.4386706345542857,2,0.9938208731044673,1.9876417462089346,0.0,0.0,0.0,0.0,75.24532845129168,20.115648656972468,True,False,True,False,True,14.547810905209221
2025-08-13 17:00:00+00:00,30.185,30.21,30.17,30.205,500.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.16584992673557059,29.8597366957045,2.0817814700996777,2,0.9943130491469362,1.9886260982938724,0.0,0.0,0.0,0.0,75.04086002613744,20.115648656972468,True,False,True,False,True,15.201781367151685
2025-08-13 18:00:00+00:00,30.205,30.23,30.205,30.23,0.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.17013423423183696,29.8597366957045,2.1763010011903607,2,0.9855616524021289,1.9711233048042578,0.0,0.0,0.0,0.0,75.71201199134865,20.243075935035364,True,False,True,False,True,16.015673153106487
2025-08-13 19:00:00+00:00,30.23,30.25,30.225,30.25,0.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.17474313194560184,29.8597366957045,2.2333541807925936,2,0.9813943899666822,1.9627887799333643,0.0,0.0,0.0,0.0,76.76475003978399,21.66859762400634,True,False,True,False,True,16.663830191170696
