date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,22.768047490146962,23.47634311974074,,,,,,,,,,22.67140617642426,"rgba(38, 166, 154, 1.0)",0.30773748611482615,22.67140617642426,4.301048404229404,0,,,0.0,0.0,0.0,0.0,69.82614571720725,12.24041059073069,True,False,True,False,True,12.460111324157399
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,22.78471319247426,23.499523371456426,,,,,,,,,,22.69620421488509,"rgba(38, 166, 154, 1.0)",0.31967652569588695,22.69620421488509,4.688476208418062,0,,,0.0,0.0,0.0,0.0,73.31281635776723,15.755388069936345,True,False,True,False,True,14.70800923174103
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,22.799223875357896,23.514984044925335,,,,,,,,,,22.71329810417642,"rgba(38, 166, 154, 1.0)",0.32429379961445465,22.71329810417642,3.7672687460445786,0,,,0.0,0.0,0.0,0.0,69.17471209379453,15.755388069936345,True,False,True,False,False,10.62538603951089
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,22.802353441692002,23.518568864578665,,,,,,,,,,22.71704615255109,"rgba(38, 166, 154, 1.0)",0.3306669754429067,22.71704615255109,3.970622847020916,0,,,0.0,0.0,0.0,0.0,67.59292556763765,15.755388069936345,True,False,True,False,False,11.699473346173185
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,22.80662390104466,23.52379722595564,,,,,,,,,,22.72231023799721,"rgba(38, 166, 154, 1.0)",0.3383189097354676,22.72231023799721,4.072163046044369,0,,,0.0,0.0,0.0,0.0,67.36412333185561,15.755388069936345,True,False,True,False,False,12.48374453819524
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,22.809400128637574,23.52682566008537,,,,,,,,,,22.72549114070344,"rgba(38, 166, 154, 1.0)",0.34212548406506843,22.72549114070344,3.491434911844742,0,,,0.0,0.0,0.0,0.0,63.47196406653909,20.583813505581915,True,False,True,False,False,9.72925752232861
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,22.81254390058934,23.53007292938447,,,,,,,,,,22.728971422540578,"rgba(38, 166, 154, 1.0)",0.34547242755118446,22.728971422540578,3.519900520220989,0,,,0.0,0.0,0.0,0.0,61.25430500888441,18.229913923352413,True,False,True,False,False,10.019218611942264
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,22.820223289787105,23.537093546652518,,,,,,,,,,22.73691617605505,"rgba(38, 166, 154, 1.0)",0.34805370042320793,22.73691617605505,3.5427976270489534,0,,,0.0,0.0,0.0,0.0,60.1777440869935,16.894790801344,True,False,True,False,False,10.312453589968694
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,22.829721432755154,23.550324419829465,,,,,,,,,,22.74906090449509,"rgba(38, 166, 154, 1.0)",0.3584332397913124,22.74906090449509,4.410693317465106,0,,,0.0,0.0,0.0,0.0,63.817679098216416,16.894790801344,True,False,True,False,True,14.335038207739284
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,22.83756065069173,23.56084789177454,,,,,,,,24.259999999999998,,22.842134397676862,"rgba(38, 166, 154, 1.0)",0.36638552284616804,22.842134397676862,3.71975833470733,0,,,0.0,1.0,24.47,324.0,63.67383898946089,16.894790801344,True,False,True,False,True,12.409185711587856
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,22.8406242325348,23.56392048580756,,,,,,,,24.17165763813651,,22.84026326177386,"rgba(38, 166, 154, 1.0)",0.3692911764081039,22.84026326177386,2.9508875593113855,0,,,0.0,0.0,0.0,0.0,59.10642499203099,15.469931768221187,True,False,True,False,False,8.37431097704771
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,22.844391469098696,23.567184620156674,,,,,,,,24.0923232990469,,22.83933927586016,"rgba(38, 166, 154, 1.0)",0.3714355278527615,22.83933927586016,2.8824941176985517,0,,,0.0,0.0,0.0,0.0,55.77796588754451,12.228115583379768,False,False,True,False,False,8.089674036165501
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,22.84878807608012,23.570182303222243,,,,,,,,24.01484396200814,,22.838724751655157,"rgba(38, 166, 154, 1.0)",0.37297678839921494,22.838724751655157,2.684551102073221,0,,,0.0,0.0,0.0,0.0,52.53057171166955,9.10290630583173,False,False,False,False,False,7.088787573407991
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,22.860202459327617,23.57615369728383,,,,,,,,23.898213201868707,,22.841111888146376,"rgba(38, 166, 154, 1.0)",0.37229617435766016,22.841111888146376,2.4010134227027455,0,,,0.0,0.0,0.0,0.0,48.8950534059085,5.6462447818095285,False,True,False,True,False,5.602672681336813
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,22.864157213167495,23.579643450525385,,,,,,,,23.90371393009834,,22.8451396794963,"rgba(38, 166, 154, 1.0)",0.37360802314037966,22.8451396794963,3.305229663228384,0,,,0.0,0.0,0.0,0.0,51.56135570520509,5.6462447818095285,False,True,False,False,False,9.573887507416547
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,22.874284184003013,23.592108070186914,,,,,,,,23.9673775510204,,22.85967296958651,"rgba(38, 166, 154, 1.0)",0.37990397079648175,22.85967296958651,3.8439372648616064,0,,,0.0,0.0,0.0,0.0,55.78052558793104,-1.3002165855369086,False,False,True,False,True,12.12779633837204
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,22.877867891669826,23.59663606264006,,,,,,,,23.987403942020087,,22.86470568567355,"rgba(38, 166, 154, 1.0)",0.3822505899451563,22.86470568567355,3.6371279754621795,0,,,0.0,0.0,0.0,0.0,57.53955664342365,0.4263011266344776,True,False,True,False,True,11.197915970115478
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,22.879974840984545,23.59932868889842,,,,,,,,23.998795175763558,,22.867651137284426,"rgba(38, 166, 154, 1.0)",0.38346190949811687,22.867651137284426,3.904817729289813,0,,,0.0,0.0,0.0,0.0,59.824546978904394,2.7465141095131287,True,False,True,False,True,12.352504700343026
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,22.883510869453932,23.603886758039856,,,,,,,,24.017243135604442,,22.872565486486177,"rgba(38, 166, 154, 1.0)",0.38050176687434717,22.872565486486177,3.856577396652175,0,,,0.0,0.0,0.0,0.0,60.88768385231677,4.009001104694576,True,False,True,False,True,11.987439660207201
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,22.895709989994145,23.61883494466197,,,,,,,,24.06229854288011,,22.888102604004487,"rgba(38, 166, 154, 1.0)",0.376035806709724,22.888102604004487,3.7546887046461763,0,,,0.0,0.0,0.0,0.0,60.81597738585989,4.332855379429105,True,False,True,False,True,11.397928380359467
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,22.895899644447315,23.611615621354215,,,,,,,,23.978849910142134,,22.880707659318084,"rgba(239, 83, 80, 1.0)",0.37812243596020795,22.880707659318084,-0.1076573497013223,0,,,0.0,0.0,0.0,0.0,48.551190527957914,5.748307465559165,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,22.895128389186198,23.599832604003165,,,,,,,,23.87001647927689,,22.86966715656063,"rgba(239, 83, 80, 1.0)",0.38561288528419585,22.86966715656063,-0.49185896996374195,1,0.10271086827809528,0.10271086827809528,0.0,0.0,0.0,0.0,39.81966078097799,-1.9409972282777161,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,22.89350006291226,23.586903602619717,,,,,,,,23.771221292663437,,22.858372038156084,"rgba(239, 83, 80, 1.0)",0.3970817874769015,22.858372038156084,-0.7891876385146753,0,,,0.0,0.0,0.0,0.0,33.53860278814711,-7.256499067443734,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,22.891891295216517,23.57675882036584,22.458333333333332,,,,,,,23.703041037665297,,22.829297905736738,"rgba(239, 83, 80, 1.0)",0.4187311055303204,22.829297905736738,-0.9894127765168834,0,,,0.0,0.0,0.0,0.0,28.912933367667446,-11.169841533306283,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,22.889755846225377,23.5630347509133,22.47100855887115,,,,,,,23.61961251444164,,22.819713271021033,"rgba(239, 83, 80, 1.0)",0.43418928284014463,22.819713271021033,-0.7478610915889002,0,,,0.0,0.0,0.0,0.0,26.94295853475579,-12.883618635932876,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,22.886982929503635,23.545556174897968,22.47418489890388,,,,,,,23.526070831630946,,22.807634181249544,"rgba(239, 83, 80, 1.0)",0.45254060591278017,22.807634181249544,-0.7792321321934804,0,,,0.0,0.0,0.0,0.0,25.454355022430075,-14.46633216281603,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,22.884837312042624,23.52789181019869,22.52492967832488,,,,,,,23.4444903710045,,22.79925902859542,"rgba(239, 83, 80, 1.0)",0.4647676257506028,22.79925902859542,-0.2996315166541866,0,,,0.0,0.0,0.0,0.0,27.471279788227406,-14.46633216281603,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,22.883961146966044,23.515270843069057,22.579277023530317,,,,,,,23.394470030766232,,22.795264735316763,"rgba(239, 83, 80, 1.0)",0.47257477600780345,22.795264735316763,0.03118081080779469,0,,,0.0,0.0,0.0,0.0,30.81314146278545,-14.46633216281603,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,22.884497673399014,23.507194948239974,22.647015595871412,,,,,,,23.36784847980579,,22.79559011697322,"rgba(239, 83, 80, 1.0)",0.476215013138651,22.79559011697322,0.5342332266049524,0,,,0.0,0.0,0.0,0.0,35.875324819554514,-23.69417161104298,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,22.88540837897189,23.493485107121835,22.722072173628654,,,,,,,23.32805787759613,,22.79449994980363,"rgba(239, 83, 80, 1.0)",0.48112815995970687,22.79449994980363,0.292022088684511,0,,,0.0,0.0,0.0,0.0,38.20250345148083,-21.202791256126318,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,22.887105368525226,23.483962216713568,22.78024476934421,,,,,,,23.30641412749493,,22.795306254745718,"rgba(239, 83, 80, 1.0)",0.48387449046465514,22.795306254745718,0.6503623386967297,0,,,0.0,0.0,0.0,0.0,41.74858330704879,-17.530018495097046,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,22.89362348242031,23.472304196389274,22.895142938385412,,,,,,,23.29353066749974,,22.823606080915035,"rgba(239, 83, 80, 1.0)",0.48526392930135276,22.823606080915035,0.8786845535765578,0,,,0.0,0.0,0.0,0.0,45.58139232545692,-13.628262846948658,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,22.89153123633544,23.444126418016833,22.872254343064093,,,,,,,23.230736719387323,,22.80124024523586,"rgba(239, 83, 80, 1.0)",0.4935496725550395,22.80124024523586,-0.012643601207459849,0,,,0.0,0.0,0.0,0.0,43.88588917348197,-13.628262846948658,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,22.890381353153607,23.434105115261318,22.861828368807757,,,,,,,23.20993678862858,,22.79478022428342,"rgba(239, 83, 80, 1.0)",0.50323626532539,22.79478022428342,-0.2082127849344677,0,,,0.0,0.0,0.0,0.0,41.965420122360825,-13.628262846948658,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,22.889983855546216,23.431208023985825,22.858359051631925,,,,,,,23.203968166352627,,22.792891472099996,"rgba(239, 83, 80, 1.0)",0.5130617159019294,22.792891472099996,-0.22003487806830396,0,,,0.0,0.0,0.0,0.0,40.60590247399782,-13.628262846948658,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,22.88919418646162,23.423345123654272,22.85245490964281,,,,,,,23.188984674543754,,22.788701802966905,"rgba(239, 83, 80, 1.0)",0.5212751862689494,22.788701802966905,-0.055060750488312986,0,,,0.0,0.0,0.0,0.0,40.79925162841406,-13.628262846948658,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,22.888876647172104,23.420685484502503,22.850078482081905,,,,,,,23.183931653488706,,22.78723716744112,"rgba(239, 83, 80, 1.0)",0.5305932681594485,22.78723716744112,-0.19268462978387774,0,,,0.0,0.0,0.0,0.0,40.19988550991229,-13.628262846948658,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,22.88777499645441,23.412163035486248,22.842120499879044,,,,,,,23.167989075046812,,22.78256773482575,"rgba(239, 83, 80, 1.0)",0.5399670243517617,22.78256773482575,-0.20847149871955276,0,,,0.0,0.0,0.0,0.0,39.646970811445364,-13.628262846948658,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,22.8877198784458,23.405643336327678,22.843933326021446,,,,,,,23.158406316712316,,22.780923895981537,"rgba(239, 83, 80, 1.0)",0.5450906776369925,22.780923895981537,0.18176077501079937,0,,,0.0,0.0,0.0,0.0,42.48784676995083,-13.560918306023972,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,22.887788303233915,23.4024694539502,22.845633678832936,,,,,,,23.154144043978338,,22.780348660856237,"rgba(239, 83, 80, 1.0)",0.5493634727802116,22.780348660856237,0.26330716604020604,1,0.19615321046473017,0.19615321046473017,0.0,0.0,0.0,0.0,45.01051874019708,-10.812245046307794,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,22.887908733214424,23.399542417110663,22.84764806995857,,,,,,,23.150447064947546,,22.779943802788083,"rgba(239, 83, 80, 1.0)",0.5524838018903908,22.779943802788083,0.3621032807249755,1,0.19575577443145029,0.19575577443145029,0.0,0.0,0.0,0.0,47.48567386762574,-8.20705405490105,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,22.888236237076377,23.397123786923796,22.851223215237983,,,,,,,23.148055699220272,,22.780078284540664,"rgba(239, 83, 80, 1.0)",0.5539473175587549,22.780078284540664,0.38798222980209796,1,0.19565649269131802,0.19565649269131802,0.0,0.0,0.0,0.0,49.364257626976325,-6.205396601638483,False,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,22.889889859420283,23.38974138537821,22.8664677307891,,,,,,,23.142697875203144,,22.78166713356591,"rgba(239, 83, 80, 1.0)",0.5555636533943548,22.78166713356591,0.47399225061825584,1,0.19622302874934644,0.19622302874934644,0.0,0.0,0.0,0.0,51.41780542744807,-4.0556502479656515,False,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,22.892313060546385,23.384209806872118,22.88516914075872,,,,,,,23.14178844192518,,22.7848564953946,"rgba(239, 83, 80, 1.0)",0.5556100210538013,22.7848564953946,0.6391956428932217,1,0.19748312464998682,0.19748312464998682,0.0,0.0,0.0,0.0,54.25105134609067,-1.2252236201220725,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,22.892522973574597,23.380106030324413,22.886825632768904,,,,,,,23.137244155301477,,22.784269803937995,"rgba(239, 83, 80, 1.0)",0.5570790698724918,22.784269803937995,0.3693016075960133,1,0.1982143058927546,0.1982143058927546,0.0,0.0,0.0,0.0,53.15888668976616,-1.2252236201220725,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,22.892989158550822,23.378313167114815,22.89006585046412,,,,,,,23.13620258112755,,22.784672494755775,"rgba(239, 83, 80, 1.0)",0.5579264780908554,22.784672494755775,0.49348348941307724,1,0.19874955513076875,0.19874955513076875,0.0,0.0,0.0,0.0,53.61825287284195,-1.2252236201220725,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,22.89369839168876,23.376862923768616,22.894811059667198,,,,,,,23.13616202596216,,22.785562849221947,"rgba(239, 83, 80, 1.0)",0.5585288188100526,22.785562849221947,0.6524948015296443,1,0.1994788785115939,0.1994788785115939,0.0,0.0,0.0,0.0,55.365799542001426,0.41822187492374496,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,22.894467506376717,23.37553850395149,22.899790534555585,,,,,,,23.136402964080627,,22.786564954309206,"rgba(239, 83, 80, 1.0)",0.5573554593865745,22.786564954309206,0.6251576795789945,1,0.20029230343933196,0.20029230343933196,0.0,0.0,0.0,0.0,56.18707599019673,1.472223941620463,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,22.894832294724328,23.37490431607463,22.90209537072536,,,,,,,23.136504966367053,,22.787031761121707,"rgba(239, 83, 80, 1.0)",0.5556179661640146,22.787031761121707,0.6532694422828401,1,0.2001781942078525,0.2001781942078525,0.0,0.0,0.0,0.0,57.006303138540815,2.5470668529140923,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,22.900815007046738,23.371548413562433,22.936904346435906,,,,,,,23.14589596359395,,22.795860054850635,"rgba(38, 166, 154, 1.0)",0.5526767378644487,22.795860054850635,0.9212255741334234,1,0.20069358037938986,0.20069358037938986,0.0,0.0,0.0,0.0,60.08169240692422,5.656880734171935,True,False,True,False,True,1.411233496165952
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,22.90257274774889,23.372674748704913,22.94667462619539,,,,,,,23.15092942827105,,22.798841818344776,"rgba(38, 166, 154, 1.0)",0.5485936154886121,22.798841818344776,1.5879845427645325,1,0.20072347733624746,0.20072347733624746,0.0,0.0,0.0,0.0,65.81353295176827,11.014561443681309,True,False,True,False,True,5.444854383773087
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,22.90422306126966,23.374031983781936,22.955731284659947,,,,,,,23.155942083576956,,22.801683986419214,"rgba(38, 166, 154, 1.0)",0.5444266096851307,22.801683986419214,1.6959421107553652,1,0.20049586634869054,0.20049586634869054,0.0,0.0,0.0,0.0,70.0326678652806,14.7642794315517,True,False,True,False,True,6.026169543076239
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,22.905748601134114,23.375274729126787,22.96394415863703,,,,,,,23.16050602805244,,22.804282137740625,"rgba(38, 166, 154, 1.0)",0.5402495002519067,22.804282137740625,1.6394607710814824,1,0.20038778966768056,0.20038778966768056,0.0,0.0,0.0,0.0,71.8973255487607,16.352780051622105,True,False,True,False,True,5.588812204375774
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,22.909548091818518,23.37825885413653,22.983727773502043,,,,,,,23.171511955120973,,22.81061914046301,"rgba(38, 166, 154, 1.0)",0.5414573511025363,22.81061914046301,1.6702716431782738,1,0.2001619239828079,0.2001619239828079,0.0,0.0,0.0,0.0,73.37037137712859,17.72356259645653,True,False,True,False,True,5.860819920135999
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,22.912324090636766,23.380566052509966,22.99770567522265,,,,,,,23.179513917046723,,22.815196437655764,"rgba(38, 166, 154, 1.0)",0.5428586994490183,22.815196437655764,1.7127911246295826,1,0.1999733457345569,0.1999733457345569,0.0,0.0,0.0,0.0,74.64293554507996,19.02929419737825,True,False,True,False,True,6.1910009802178685
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,22.9183648214774,23.386064359833178,23.02702438950904,,,,,,,23.1970094639314,,22.82507153656874,"rgba(38, 166, 154, 1.0)",0.5448561426799996,22.82507153656874,1.83521554609421,1,0.19949260631542148,0.19949260631542148,0.0,0.0,0.0,0.0,76.24736330206035,20.71905198966968,True,False,True,False,True,7.07369178121872
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,22.921332123789846,23.38961066680438,23.04140793058728,,,,,,,23.206462654204834,,22.830083223099216,"rgba(38, 166, 154, 1.0)",0.5514360858310493,22.830083223099216,2.4026660767114136,1,0.19766252071411458,0.19766252071411458,0.0,0.0,0.0,0.0,79.47907337663622,23.90333473188265,True,False,True,False,True,10.553540021802018
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,22.922733230298142,23.391252759968367,23.048076472831433,,,,,,,23.2108418922804,,22.832422427553517,"rgba(38, 166, 154, 1.0)",0.5570255060716033,22.832422427553517,2.3025472953506214,1,0.19612263787348042,0.19612263787348042,0.0,0.0,0.0,0.0,80.45106777012595,24.970805739101294,True,False,True,False,True,10.014852304338746
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,22.924167430328094,23.39299716643184,23.054885132206326,,,,,,,23.21538071474015,,22.834825870791484,"rgba(38, 166, 154, 1.0)",0.5650045284040015,22.834825870791484,2.504712897091346,1,0.19406653455032474,0.19406653455032474,0.0,0.0,0.0,0.0,81.89415533868046,26.549900064827852,True,False,True,False,True,11.394105985259262
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,22.926245296652713,23.39556422927013,23.064671987210872,,,,,,,23.221962826137936,,22.838302089817688,"rgba(38, 166, 154, 1.0)",0.5729104217513082,22.838302089817688,2.507718232442906,1,0.19195024916414166,0.19195024916414166,0.0,0.0,0.0,0.0,82.99548366652397,27.841910095431217,True,False,True,False,True,11.648185274396695
