date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,151.9268298126797,155.91728783422695,,,,,155.13264691196312,156.7669541347942,,,,152.52712448853657,"rgba(239, 83, 80, 1.0)",7.118339135925951,152.52712448853657,-1.3847506139161172,3,0.38873471070831256,1.1662041321249377,0.0,0.0,0.0,0.0,31.5239078177844,-12.845291299753413,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,151.83774351072233,155.6727113890698,,,,,154.9471736650753,156.38046891407546,,,,151.79423966731233,"rgba(239, 83, 80, 1.0)",7.384422609742779,151.79423966731233,-1.7522344469072915,3,0.3763068116177976,1.1289204348533928,0.0,0.0,0.0,0.0,29.623696219143838,-14.644186730587933,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,151.7595484965829,155.46031199525513,,,,,154.7853112564261,156.04910027174253,,,,151.57912437518831,"rgba(239, 83, 80, 1.0)",7.651790582413915,151.57912437518831,-1.8621947662730103,3,0.36414740756184694,1.0924422226855408,0.0,0.0,0.0,0.0,27.601514674202782,-16.852982257497203,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,151.64688546812104,155.16597304798702,,,,,154.55889717207364,155.59757487280038,,,,151.24613207710507,"rgba(239, 83, 80, 1.0)",7.937396399550981,151.24613207710507,-1.939065570414974,3,0.35056110223436177,1.0516833067030853,0.0,0.0,0.0,0.0,25.568945294356922,-19.023547770550138,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,151.55856981161102,154.92675546230336,,,,,154.37508266325693,155.234391268824,,,,151.06280985438372,"rgba(239, 83, 80, 1.0)",8.081546880516337,151.06280985438372,-1.2587701345777234,3,0.3435686641350948,1.0307059924052844,0.0,0.0,0.0,0.0,30.77583410089474,-19.023547770550138,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,151.47622123785027,154.71011002219362,,,,,154.20731877975692,154.91040048636395,,,,150.87712360905886,"rgba(239, 83, 80, 1.0)",8.266947294350498,150.87712360905886,-1.489924051829408,3,0.3346633378707516,1.0039900136122548,0.0,0.0,0.0,0.0,32.66152123254335,-23.06396786310679,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,151.3071433159532,154.27246586791998,,,,,153.86580402948573,154.2685771776815,,,,150.51762797874034,"rgba(239, 83, 80, 1.0)",8.402803324588364,150.51762797874034,-1.2064578435479403,3,0.32797720546424797,0.9839316163927438,0.0,0.0,0.0,0.0,35.87083309824437,-20.011790712988056,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,151.26695657317882,154.1569208114914,,,,,153.77613502680504,154.1022431860956,,,,150.4736703397885,"rgba(239, 83, 80, 1.0)",8.443772052138195,150.4736703397885,-0.7110175763530003,3,0.3242966382343779,0.9728899147031336,0.0,0.0,0.0,0.0,41.64460276493871,-14.680659278486509,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,151.25650885187696,154.12613976443635,,,,,153.75225216485353,154.05824200378964,,,,150.4640626651386,"rgba(239, 83, 80, 1.0)",8.463007530923633,150.4640626651386,-0.6799075439922975,3,0.32101638896312407,0.9630491668893721,0.0,0.0,0.0,0.0,45.68597373168995,-11.07370339527678,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,151.243076029049,154.09163284392275,,,,,153.72508884681255,154.00892645709925,,,,150.4379642892508,"rgba(239, 83, 80, 1.0)",8.604268864039899,150.4379642892508,-1.3595535511611538,3,0.3142417839951109,0.9427253519853327,0.0,0.0,0.0,0.0,43.78578787047025,-11.07370339527678,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,151.2275384317884,154.05352214740586,,,,,153.6949205844416,153.9545218699565,,,,150.40335022818834,"rgba(239, 83, 80, 1.0)",8.727776007439575,150.40335022818834,-1.3558265264944447,3,0.3079187086494852,0.9237561259484555,0.0,0.0,0.0,0.0,42.4104349720211,-11.07370339527678,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,151.21829900816303,154.03092860957238,,,,,153.67702062768748,153.92232046490642,,,,150.38281572926823,"rgba(239, 83, 80, 1.0)",8.868813404182106,150.38281572926823,-1.4954442183904917,3,0.30208799953658155,0.9062639986097447,0.0,0.0,0.0,0.0,40.53519953331736,-11.07370339527678,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,151.09140381029997,153.7288911096573,,,,,153.43643027831988,153.49503984956343,,,,150.09535476950686,"rgba(239, 83, 80, 1.0)",8.948170724025577,150.09535476950686,-1.4467040436263638,3,0.2972077739247932,0.8916233217743796,0.0,0.0,0.0,0.0,39.320537194877225,-11.07370339527678,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,151.0102251863095,153.54996084533678,,,,,153.29234497195574,153.2431926695494,,,,148.83595130884132,"rgba(239, 83, 80, 1.0)",9.410043820924214,148.83595130884132,-2.59466924633761,3,0.2829567391967471,0.8488702175902412,0.0,0.0,0.0,0.0,33.029792014874936,-10.11649341053468,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,150.94779938434078,153.41309784706974,,,,,153.18190202845665,153.05149487248502,,,,147.597027890564,"rgba(239, 83, 80, 1.0)",9.7145973102802,147.597027890564,-2.1269052365864902,3,0.27267628262121385,0.8180288478636415,0.0,0.0,0.0,0.0,31.22609956817978,-11.86944451765325,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,150.90107918054645,153.31080730105003,,,,,153.09924294506138,152.90881157174823,,,,147.51511605118418,"rgba(239, 83, 80, 1.0)",9.97805866853845,147.51511605118418,-1.9793545725941402,3,0.26471896431327263,0.794156892939818,0.0,0.0,0.0,0.0,30.80489996686279,-12.492227938076205,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,150.84671473374047,153.17725556601548,,,,,152.99202976064447,152.72694266835282,,,,147.77271421360314,"rgba(38, 166, 154, 1.0)",9.870938883026023,147.77271421360314,-0.5969760610853543,3,0.26496130846340904,0.7948839253902271,0.0,0.0,0.0,0.0,39.45454818418311,-17.716160204579666,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,150.74647270067686,152.92792964596427,,,,,152.79100010771197,152.3936508861178,,,,148.13860326838508,"rgba(38, 166, 154, 1.0)",9.794934818062487,148.13860326838508,-0.8247735608702182,3,0.264157152333447,0.792471457000341,0.0,0.0,0.0,0.0,44.22642896753659,-13.434054391980155,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,150.64285876895866,152.68950943512507,,,,,152.59676189575637,152.07623366079568,,,,147.95644103567508,"rgba(38, 166, 154, 1.0)",9.735846703602045,147.95644103567508,-0.9759234430180327,3,0.2632660848756488,0.7897982546269464,0.0,0.0,0.0,0.0,46.519199484301446,-11.377597573793665,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,150.55932966054058,152.50852475999665,,,,,152.4483205715151,151.83478244255286,,,,147.68833843435976,"rgba(38, 166, 154, 1.0)",9.739490505016171,147.68833843435976,-1.5153090838538943,3,0.2602848714963106,0.7808546144889317,0.0,0.0,0.0,0.0,45.30416569596098,-11.377597573793665,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,150.3791142780456,152.12556712239203,,,,,152.1325151357549,151.32887076874567,,,,147.17963850196628,"rgba(38, 166, 154, 1.0)",9.698239629897884,147.17963850196628,-1.3966079431787464,3,0.25795934549899385,0.7738780364969815,0.0,0.0,0.0,0.0,44.9244391388407,-11.377597573793665,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,150.2887637161071,151.9343869048803,,,,,151.9739823077138,151.08044074784078,,,,146.99004617578808,"rgba(38, 166, 154, 1.0)",9.575800130283536,146.99004617578808,-1.1069619281489984,3,0.25680869889369434,0.770426096681083,0.0,0.0,0.0,0.0,46.35315777822065,-10.843195245022564,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,150.24880653064065,151.8463651987635,,,,,151.90067732942703,150.9695431410188,,,,146.97428307555873,"rgba(38, 166, 154, 1.0)",9.414012704378582,146.97428307555873,-0.4439427911133903,3,0.25704504045422605,0.7711351213626781,0.0,0.0,0.0,0.0,50.54207408474395,-6.559050573021381,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,150.2059706457435,151.74431448193127,,,,,151.8151721333494,150.84746373899105,,,,147.07138484310133,"rgba(38, 166, 154, 1.0)",9.260919655459064,147.07138484310133,-0.28197899779445534,3,0.25708385262537875,0.7712515578761363,0.0,0.0,0.0,0.0,54.05970099096209,-3.048195217208601,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,150.15847643605244,151.63501297489228,,,,,151.7232466178955,150.71645118704114,,,,147.1196394732179,"rgba(38, 166, 154, 1.0)",9.11743631878119,147.1196394732179,-0.41619588451648903,3,0.257740510667889,0.7732215320036671,0.0,0.0,0.0,0.0,55.61014621159792,-1.3728124625689588,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,150.15001248662855,151.6141896147655,,,,,151.70562304298798,150.69266217949962,,,,147.14475393460157,"rgba(38, 166, 154, 1.0)",8.977587571480823,147.14475393460157,-0.22609124315862922,3,0.2586864916876079,0.7760594750628236,0.0,0.0,0.0,0.0,57.534898399511675,0.7187428752825369,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,150.14296004081564,151.59740838375384,,,,,151.691427134813,150.67319526574477,,,,147.15832425239975,"rgba(38, 166, 154, 1.0)",8.839178948663156,147.15832425239975,-0.16950943759616524,3,0.25975985285648057,0.7792795585694416,0.0,0.0,0.0,0.0,59.097343716278054,2.5043438973015952,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,150.1404463280213,151.58937514785572,,,,,151.68453881234356,150.6652721928491,,,,147.18760733226262,"rgba(38, 166, 154, 1.0)",8.706454663685689,147.18760733226262,0.24836661434150015,3,0.26181466836968836,0.7854440051090651,0.0,0.0,0.0,0.0,61.924915751495774,5.455698373118324,True,False,True,False,True,1.09309815646618
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,150.14033695492705,151.58579361559342,,,,,151.6813620950607,150.66335705006776,,,,147.22667783045023,"rgba(38, 166, 154, 1.0)",8.585033888393706,147.22667783045023,0.31954704025787567,4,0.24931631470674032,0.9972652588269613,0.0,0.0,0.0,0.0,64.09210834823625,7.744161167303211,True,False,True,False,True,1.5248075969069355
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,150.1411424527769,151.58024342423286,,,,,151.67633347827137,150.66194230170768,,,,147.3095064577114,"rgba(38, 166, 154, 1.0)",8.510982900225533,147.3095064577114,0.4300905765175026,4,0.2509134921884386,1.0036539687537545,0.0,0.0,0.0,0.0,66.01294104190563,9.804441405207399,True,False,True,False,True,2.2244470590236674
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,150.1557927457861,151.5737487944946,,,,,151.66901535882184,150.68160187450314,,,,147.6953246418313,"rgba(38, 166, 154, 1.0)",8.430163570170116,147.6953246418313,0.35286093008853314,4,0.2526865235820033,1.010746094328013,0.0,0.0,0.0,0.0,66.94338366080866,10.979426175998327,True,False,True,False,True,1.9999971398727858
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,150.16305215983138,151.5811718209317,,,,,151.67491751760568,150.69635254217735,,,,147.77293941561314,"rgba(38, 166, 154, 1.0)",8.370228047524819,147.77293941561314,0.7463429370044711,4,0.25416957008516705,1.0166782803406682,0.0,0.0,0.0,0.0,69.21580029835597,13.41966642639158,True,False,True,False,True,4.340101009879913
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,150.17728639570717,151.59705618138904,,,,,151.68771004456346,150.72572149271855,,,,147.907121484774,"rgba(38, 166, 154, 1.0)",8.313766174243993,147.907121484774,0.6979843302790139,4,0.2557138148459298,1.0228552593837192,0.0,0.0,0.0,0.0,70.33069279056434,14.762322136479085,True,False,True,False,True,4.100668442532314
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,150.18922935227275,151.61211377844992,,,,,151.70001832041154,150.75105742180432,,,,148.0011729615344,"rgba(38, 166, 154, 1.0)",8.264290872278469,148.0011729615344,0.8553458666583356,4,0.25743070990286937,1.0297228396114775,0.0,0.0,0.0,0.0,71.75386475172725,16.411680187131765,True,False,True,False,True,5.045720860872311
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,150.19328733197088,151.61786712690446,,,,,151.7047744851324,150.75996672383354,,,,148.0277632499355,"rgba(38, 166, 154, 1.0)",8.211668746582953,148.0277632499355,1.1632515929285865,4,0.25868926215954335,1.0347570486381734,0.0,0.0,0.0,0.0,73.8346765459128,18.642857281756037,True,False,True,False,True,6.758768151767761
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,150.2654490250093,151.72318933321438,,,,,151.79235570333663,150.91815605138717,,,,148.81482967072913,"rgba(38, 166, 154, 1.0)",8.195457224409187,148.81482967072913,1.0011851815701958,4,0.26021529968174656,1.0408611987269862,0.0,0.0,0.0,0.0,74.37770782301021,19.435491993990752,True,False,True,False,True,6.305491679652629
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,150.29583155474907,151.76476065340213,,,,,151.8269568787138,150.98209908270124,,,,148.96580655888187,"rgba(38, 166, 154, 1.0)",8.156760976124364,148.96580655888187,0.810884793667307,4,0.26203744137021584,1.0481497654808634,0.0,0.0,0.0,0.0,72.57982203808874,19.435491993990752,True,False,True,False,True,5.1396894483494755
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,150.30078957219027,151.77092741581555,,,,,151.8320707635843,150.99209057037288,,,,148.98888380814043,"rgba(38, 166, 154, 1.0)",8.12061970630432,148.98888380814043,0.7057486249984475,4,0.26495505361093735,1.0598202144437494,0.0,0.0,0.0,0.0,70.12700798700217,19.435491993990752,True,False,True,False,False,4.445490207623077
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,150.30364399041187,151.7740595925599,,,,,151.83464847899288,150.99757450282814,,,,149.00122430620672,"rgba(38, 166, 154, 1.0)",8.060565961619897,149.00122430620672,0.5916179727949187,4,0.2683707392084879,1.0734829568339517,0.0,0.0,0.0,0.0,67.11169838224518,21.892824167635666,True,False,True,False,False,3.6772715543327124
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,150.30503593148322,151.77550382646507,,,,,151.83583277275952,151.00019402383523,,,,149.00719217036894,"rgba(38, 166, 154, 1.0)",7.999917326149623,149.00719217036894,0.6203573896206338,4,0.2721872237380593,1.0887488949522373,0.0,0.0,0.0,0.0,65.29365037773542,20.11368869342435,True,False,True,False,False,3.825122002425992
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,150.30728576712323,151.77803809507049,,,,,151.83792357478796,151.0045473248264,,,,149.0175659305582,"rgba(38, 166, 154, 1.0)",7.99463700982869,149.0175659305582,0.6970215236277774,4,0.27555232123206896,1.1022092849282759,0.0,0.0,0.0,0.0,64.7094139523591,19.419978397349098,True,False,True,False,False,4.288802157173546
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,150.30835024295575,151.77931737434002,,,,,151.83898367443072,151.0066550396298,,,,149.02271532365475,"rgba(38, 166, 154, 1.0)",7.985376802360636,149.02271532365475,0.741015085799831,4,0.2796412855466193,1.1185651421864773,0.0,0.0,0.0,0.0,64.6875707129524,19.14183362683616,True,False,True,False,False,4.553166897694354
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,150.31992793006472,151.79226763820677,,,,,151.84967704886947,151.02890532209898,,,,149.07858182135215,"rgba(38, 166, 154, 1.0)",7.965696203660588,149.07858182135215,0.6015065169628226,4,0.2836356905895607,1.1345427623582427,0.0,0.0,0.0,0.0,62.64235500161554,16.95893599016965,True,False,True,False,False,3.6360458477843203
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,150.3376852482722,151.81432498809687,,,,,151.8680452662019,151.0641742297152,,,,149.16879009502384,"rgba(38, 166, 154, 1.0)",7.974832667905,149.16879009502384,0.7826132741435607,4,0.2875068320649196,1.1500273282596785,0.0,0.0,0.0,0.0,63.107939372651074,16.95893599016965,True,False,True,False,False,4.824185575485391
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,150.35983531150467,151.84396297287665,,,,,151.89287748302078,151.10920054027972,,,,149.27967421103693,"rgba(38, 166, 154, 1.0)",8.007389091524574,149.27967421103693,0.9429198085246945,4,0.2921827405917559,1.1687309623670237,0.0,0.0,0.0,0.0,64.86572721680247,16.95893599016965,True,False,True,False,True,5.906534122040583
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,150.365015147326,151.85109759065176,,,,,151.89887104605376,151.1198173871535,,,,149.30504283559404,"rgba(38, 166, 154, 1.0)",8.04352242042823,149.30504283559404,0.9622596618551953,4,0.2972517705811135,1.189007082324454,0.0,0.0,0.0,0.0,66.24998967007271,16.95893599016965,True,False,True,False,True,6.0707847545678355
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,150.37444301493588,151.8635702211421,,,,,151.9093384723136,151.13875760854992,,,,149.350621687819,"rgba(38, 166, 154, 1.0)",8.096479645973385,149.350621687819,0.7521019725170831,4,0.30314074561357257,1.2125629824542903,0.0,0.0,0.0,0.0,63.842665931692466,16.95893599016965,True,False,True,False,False,4.628832365369714
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,150.38898290464115,151.8825673124151,,,,,151.925293183558,151.16769101301475,,,,149.41963820087344,"rgba(38, 166, 154, 1.0)",8.150784205901589,149.41963820087344,0.8165302418763248,4,0.30739548871669803,1.2295819548667921,0.0,0.0,0.0,0.0,63.06443445274621,16.897006482970568,True,False,True,False,False,5.1305352213702875
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,150.43729716741186,151.9492393347102,,,,,151.98156364894436,151.2653505872779,,,,149.6376370787711,"rgba(38, 166, 154, 1.0)",8.233722143316285,149.6376370787711,1.0229107534392272,4,0.3102949567510972,1.2411798270043888,0.0,0.0,0.0,0.0,64.79743704643201,16.897006482970568,True,False,True,False,False,6.6841173268598055
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,150.44954056027302,151.96682938007274,,,,,151.99646182616712,151.29039780592254,,,,149.69034474602887,"rgba(38, 166, 154, 1.0)",8.294810595777543,149.69034474602887,0.9306608227921204,4,0.31319174117877074,1.252766964715083,0.0,0.0,0.0,0.0,64.57096016497636,16.897006482970568,True,False,True,False,False,6.081701439105128
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,150.46552449437607,151.99013311679067,,,,,152.0162244263114,151.3232446172051,,,,149.75784337200386,"rgba(38, 166, 154, 1.0)",8.364794915715837,149.75784337200386,1.1796053253448753,4,0.3146222979413358,1.2584891917653431,0.0,0.0,0.0,0.0,66.67865887141329,16.897006482970568,True,False,True,False,True,7.804882112727896
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,150.48286337125674,152.01603266860315,,,,,152.0382205581165,151.35921673145822,,,,149.82956292482032,"rgba(38, 166, 154, 1.0)",8.447564417901654,149.82956292482032,1.319958809849407,4,0.3151073695721733,1.2604294782886931,0.0,0.0,0.0,0.0,69.19966367555537,15.470864597228342,True,False,True,False,True,8.837518776707686
