date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,27.411443304644028,,,27.251784968835533,26.827496889840877,25.98190765007969,,,,26.726557552707128,"rgba(239, 83, 80, 1.0)",0.6477993099302904,26.726557552707128,-1.9706065337496246,1,0.5505222509810378,0.5505222509810378,0.0,0.0,0.0,0.0,40.41634172144968,-5.009543809654382,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,27.37876650449483,,,27.21791160162081,26.787065134706822,25.927679189870616,,,,26.683631876927848,"rgba(239, 83, 80, 1.0)",0.6569997326094303,26.683631876927848,-2.5397755799693855,1,0.5524541683172061,0.5524541683172061,0.0,0.0,0.0,0.0,35.57380733467969,-9.453565115409965,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,27.3736489930363,,,27.212594944788403,26.78068301696094,25.918893784659314,,,,26.676822594828998,"rgba(239, 83, 80, 1.0)",0.6582519644094218,26.676822594828998,-2.3878737623505977,1,0.5536115557572453,0.5536115557572453,0.0,0.0,0.0,0.0,33.6839819130876,-11.098264724990045,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,27.367472185687134,,,27.206206471091498,26.77314157993482,25.9093312438945,,,,26.668991496341324,"rgba(239, 83, 80, 1.0)",0.6577048339862362,26.668991496341324,-2.4083622538411675,1,0.5599951320878168,0.5599951320878168,0.0,0.0,0.0,0.0,32.290876624446696,-12.40388909955606,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,27.366160506763183,,,27.204846059809487,26.771520116025812,25.90717385419205,,,,26.667282904054964,"rgba(239, 83, 80, 1.0)",0.6584370998163972,26.667282904054964,-2.668869819979731,1,0.5660895709496706,0.5660895709496706,0.0,0.0,0.0,0.0,30.218696473138834,-14.425072821765099,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,27.36438108020636,,,27.202992614402618,26.769277615655767,25.90397665317139,,,,26.664866347063317,"rgba(239, 83, 80, 1.0)",0.6763907061658971,26.664866347063317,-2.631417508901683,1,0.5704989271161391,0.5704989271161391,0.0,0.0,0.0,0.0,28.677819796050166,-15.993473344725494,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,27.363599179085057,,,27.20217734250926,26.76828775286186,25.90254393767858,,,,26.663794440272017,"rgba(239, 83, 80, 1.0)",0.6917780133973856,26.663794440272017,-2.6797533375885467,1,0.5736848525063433,0.5736848525063433,0.0,0.0,0.0,0.0,27.153176133824456,-17.596416176455513,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,27.34493392695099,,,27.1826234464108,26.744180418553682,25.865468328222867,,,,26.49826427602314,"rgba(239, 83, 80, 1.0)",0.7131636596221227,26.49826427602314,-2.808982551192512,1,0.5709630650143336,0.5709630650143336,0.0,0.0,0.0,0.0,24.401544526795483,-20.333012398853146,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,27.337623271187176,,,27.175011732908708,26.735007718669927,25.852693732193732,,,,26.49200279388824,"rgba(239, 83, 80, 1.0)",0.7274296535755979,26.49200279388824,-2.5047133904046808,1,0.5688837691702565,0.5688837691702565,0.0,0.0,0.0,0.0,25.78215710248012,-20.333012398853146,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,27.32956190458294,,,27.16663928380061,26.725015151049835,25.839382124418545,,,,26.484639811173246,"rgba(239, 83, 80, 1.0)",0.7283132555421542,26.484639811173246,-2.1414409243619406,1,0.5721840188448006,0.5721840188448006,0.0,0.0,0.0,0.0,30.588554013833388,-24.8462169178928,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,27.320613892217054,,,27.15736922533161,26.71405992429331,25.825453458216884,,,,26.476242273697483,"rgba(239, 83, 80, 1.0)",0.7341005221199544,26.476242273697483,-2.174419204999085,1,0.5747810617320519,0.5747810617320519,0.0,0.0,0.0,0.0,33.372400990974384,-22.27201127423132,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,27.31871244006309,,,27.15540353683277,26.711756094834517,25.82264079204939,,,,26.4745107429408,"rgba(239, 83, 80, 1.0)",0.7379585488494816,26.4745107429408,-2.0387469530455578,1,0.5825621057959668,0.5825621057959668,0.0,0.0,0.0,0.0,36.57030883749604,-19.30228817518049,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,27.301804428683702,,,27.137995625871216,26.69167700709776,25.800040558316283,,,,26.460073358513142,"rgba(239, 83, 80, 1.0)",0.7392872937518375,26.460073358513142,-1.8735251778560684,1,0.5846961435356682,0.5846961435356682,0.0,0.0,0.0,0.0,40.216456317790346,-15.93188980078989,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,27.26535087238679,,,27.10057963832025,26.649116758564062,25.755113420685554,,,,26.42486433449663,"rgba(239, 83, 80, 1.0)",0.7450015115773022,26.42486433449663,-1.8722973213080456,1,0.5885958154033926,0.5885958154033926,0.0,0.0,0.0,0.0,42.06157298929814,-14.201830379468028,True,False,False,True,True,0.0
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,27.265163504325006,,,27.10038877989253,26.648906239308726,25.754927650528046,,,,26.424708458924716,"rgba(239, 83, 80, 1.0)",0.7463223526427887,26.424708458924716,-1.5003013844617366,1,0.5962928780922181,0.5962928780922181,0.0,0.0,0.0,0.0,46.95719033760947,-9.618875271356188,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,27.26442135081025,,,27.099626795258025,26.648039850718572,25.7540051369863,,,,26.423926359756656,"rgba(239, 83, 80, 1.0)",0.7548282604029315,26.423926359756656,-2.038776819160384,1,0.6054064877835003,0.6054064877835003,0.0,0.0,0.0,0.0,45.33450466871187,-9.618875271356188,True,False,False,True,True,0.0
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,27.259822561934776,,,27.09488701704832,26.64257428780132,25.747729384831587,,,,26.418576631672344,"rgba(239, 83, 80, 1.0)",0.7633976506206882,26.418576631672344,-1.9499360922345548,1,0.6179002725660269,0.6179002725660269,0.0,0.0,0.0,0.0,44.83561873149004,-9.618875271356188,True,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,27.255112992295423,,,27.090025199143696,26.636936636470445,25.74106636510937,,,,26.412880073758714,"rgba(239, 83, 80, 1.0)",0.7774376195248501,26.412880073758714,-2.1260613485219695,1,0.6347039199848159,0.6347039199848159,0.0,0.0,0.0,0.0,42.84100460617442,-9.618875271356188,True,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,27.250973437670208,,,27.085738511521974,26.631911049777266,25.73480851396998,,,,26.407535009345214,"rgba(239, 83, 80, 1.0)",0.7927719472588406,26.407535009345214,-2.20433507440273,1,0.6447131829935753,0.6447131829935753,0.0,0.0,0.0,0.0,40.60472485423691,-9.618875271356188,True,False,False,True,False,0.0
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,27.21494667430166,,,27.048553314216026,26.588903572273484,25.684332845197165,,,,26.249122842800652,"rgba(239, 83, 80, 1.0)",0.802996179857089,26.249122842800652,-1.7672846750693363,1,0.6600956142662469,0.6600956142662469,0.0,0.0,0.0,0.0,41.62745545177128,-9.618875271356188,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,27.212998533986482,,,27.046568147094465,26.586719677212084,25.682371432802352,,,,26.248394972162128,"rgba(239, 83, 80, 1.0)",0.8035880236239993,26.248394972162128,-1.341974918066611,1,0.6772679417698281,0.6772679417698281,0.0,0.0,0.0,0.0,46.25018346174177,-9.618875271356188,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,27.186330846867815,,,27.01964421698548,26.558199302800823,25.662464004839684,,,,26.240613483466824,"rgba(239, 83, 80, 1.0)",0.8040797885200944,26.240613483466824,-1.331476675265376,1,0.6966963833705889,0.6966963833705889,0.0,0.0,0.0,0.0,49.33200213505542,-6.85155096967042,True,False,False,False,True,0.0
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,27.182982851508854,,,27.016245014245015,26.554519184652282,25.65936626356216,,,,26.237940751229342,"rgba(239, 83, 80, 1.0)",0.801328581479351,26.237940751229342,-1.4450261453193678,1,0.719080467993164,0.719080467993164,0.0,0.0,0.0,0.0,50.17121992145208,-5.920994910649171,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,27.16468377171562,,,26.99778681380654,26.535063350966173,25.645637812105317,,,,26.226285961371826,"rgba(239, 83, 80, 1.0)",0.8001923642600155,26.226285961371826,-1.1200881205617041,1,0.7448432784583097,0.7448432784583097,0.0,0.0,0.0,0.0,53.46461978942639,-2.6547899417085006,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,27.15329942112378,,,26.98641281659667,26.52355111591073,25.639879953579513,,,,26.221165421404066,"rgba(239, 83, 80, 1.0)",0.7975582556599766,26.221165421404066,-1.048406703171972,0,,,0.0,0.0,0.0,0.0,56.1988980012551,0.0334321028011999,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,27.125193048876152,,,26.95844529882471,26.495743373705462,25.62766570969431,,,,26.207500155407217,"rgba(239, 83, 80, 1.0)",0.7942121712572695,26.207500155407217,-1.0670954010508191,0,,,0.0,0.0,0.0,0.0,57.60514773111846,1.5161995485322066,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,27.12013781735377,,,26.953535781896083,26.491381934988308,25.628415912296678,,,,26.2073576099907,"rgba(38, 166, 154, 1.0)",0.7872590035934504,26.2073576099907,-0.6508120042477007,0,,,0.0,0.0,0.0,0.0,61.6303828141187,5.431440388691172,True,False,True,False,True,0.0
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,27.109412690914816,,,26.94308128544424,26.481920606970846,25.628714243328623,,,,26.20536494991536,"rgba(38, 166, 154, 1.0)",0.7782516962415926,26.20536494991536,-0.6043866684607202,0,,,0.0,0.0,0.0,0.0,64.62189423958904,8.301362053213161,True,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,27.109191391864158,,,26.94286591806104,26.481727159758723,25.628725054078572,,,,26.205321520661357,"rgba(38, 166, 154, 1.0)",0.7686104403462279,26.205321520661357,-0.7745425893423845,0,,,0.0,0.0,0.0,0.0,64.33854142612398,8.301362053213161,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,27.1023618945295,,,26.936234592933953,26.475835432193957,25.629351761126298,,,,26.204112529610008,"rgba(38, 166, 154, 1.0)",0.7583316503299234,26.204112529610008,-0.7372928841447642,0,,,0.0,0.0,0.0,0.0,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,27.09963703058524,,,26.93365260615868,26.47381911006386,25.631129150661547,,,,26.20481830449329,"rgba(38, 166, 154, 1.0)",0.7476992518194628,26.20481830449329,-0.2739314022247348,0,,,0.0,0.0,0.0,0.0,67.57666201784026,11.861155708868417,True,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,27.089674844591794,,,26.924607201507694,26.468497701699988,25.646709433525245,,,,26.213966482730125,"rgba(38, 166, 154, 1.0)",0.738174013274707,26.213966482730125,0.03526745293346559,0,,,0.0,0.0,0.0,0.0,71.0340615457518,15.287432316629648,True,False,True,False,True,1.3154569564764635
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,27.08958118553141,,,26.924528492229395,26.46848052930057,25.647001802606336,,,,26.21415842732218,"rgba(38, 166, 154, 1.0)",0.7307927942367258,26.21415842732218,0.3432458210535747,0,,,0.0,0.0,0.0,0.0,74.40615804331861,18.532265664708476,True,False,True,False,True,3.134926734556
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,27.084373681086785,,,26.9197839338851,26.465599113289002,25.654330615101646,,,,26.217822475255968,"rgba(38, 166, 154, 1.0)",0.7195306152670085,26.217822475255968,-0.23323882499939272,0,,,0.0,0.0,0.0,0.0,70.39176400563446,18.532265664708476,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,27.082300811670507,,,26.917880290409055,26.464371334097674,25.656822307430957,,,,26.218892685766356,"rgba(38, 166, 154, 1.0)",0.7080756054711083,26.218892685766356,-0.196155162941883,1,0.21707855644279686,0.21707855644279686,0.0,0.0,0.0,0.0,67.94734463323172,24.227414652811845,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,27.08074704996578,,,26.916458952067256,26.46347912574285,25.658795213708245,,,,26.219751393406522,"rgba(38, 166, 154, 1.0)",0.7008122700395958,26.219751393406522,-0.2636246557099856,1,0.22016132680888859,0.22016132680888859,0.0,0.0,0.0,0.0,65.68206390367178,22.03873632609583,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,27.068280159980084,,,26.90490424655993,26.455517715942314,25.670482394695057,,,,26.223104222933,"rgba(38, 166, 154, 1.0)",0.6931034008894617,26.223104222933,-0.29303596356958506,1,0.22304210826497634,0.22304210826497634,0.0,0.0,0.0,0.0,63.943302413218085,20.268609625610665,True,False,True,False,False,0.0
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,27.055575395235273,,,26.89330004146882,26.44824127547068,25.685015307041237,,,,26.22762835824388,"rgba(38, 166, 154, 1.0)",0.6780163037186655,26.22762835824388,-0.19561234370982575,1,0.225849545773087,0.225849545773087,0.0,0.0,0.0,0.0,63.56602902280803,19.655977551325776,True,False,True,False,False,0.05820311132879752
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,27.05399753958237,,,26.892148016226383,26.44881175526038,25.692960947027153,,,,26.23230623469984,"rgba(38, 166, 154, 1.0)",0.6744601912268531,26.23230623469984,0.3894874281939693,1,0.22703878649024514,0.22703878649024514,0.0,0.0,0.0,0.0,66.56897167426837,19.655977551325776,True,False,True,False,True,3.3871519351423913
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,27.05392674004377,,,26.892093247906523,26.44882151911813,25.69324889245681,,,,26.232468210523628,"rgba(38, 166, 154, 1.0)",0.6676139913465379,26.232468210523628,0.38574953912656074,2,0.2924005388420838,0.5848010776841676,0.0,0.0,0.0,0.0,68.48194817114117,19.655977551325776,True,False,True,False,True,3.3427639079596005
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,27.052496813459943,,,26.890995775743022,26.449061258094652,25.699215330352267,,,,26.23582076741589,"rgba(38, 166, 154, 1.0)",0.6585986556237439,26.23582076741589,0.34798010993061956,2,0.293564612081831,0.587129224163662,0.0,0.0,0.0,0.0,69.26867417343574,19.655977551325776,True,False,True,False,True,3.117074665909918
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,27.050242341469612,,,26.889107618832867,26.448629749552914,25.705158681408683,,,,26.238729122683843,"rgba(38, 166, 154, 1.0)",0.6402739067585758,26.238729122683843,0.15816805315219978,2,0.29437171577324356,0.5887434315464871,0.0,0.0,0.0,0.0,67.37614474411863,19.655977551325776,True,False,True,False,True,1.9855472045320077
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,27.04709248475642,,,26.886300321365635,26.44716065635432,25.70977554773593,,,,26.240288048527265,"rgba(38, 166, 154, 1.0)",0.6220926396064063,26.240288048527265,-0.24158467559164779,2,0.2943876208286262,0.5887752416572524,0.0,0.0,0.0,0.0,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,27.04038613871733,,,26.880628405955726,26.445559548095947,25.725522293263328,,,,26.247319522159263,"rgba(38, 166, 154, 1.0)",0.6075015070609249,26.247319522159263,0.22663396920088852,3,0.26462936205046733,0.7938880861514019,0.0,0.0,0.0,0.0,61.86553119734583,17.45305812425957,True,False,True,False,False,2.2888824246561867
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,27.040222074294515,,,26.880588645696292,26.44601944257917,25.727913004901133,,,,26.248783301056754,"rgba(38, 166, 154, 1.0)",0.6009225864911127,26.248783301056754,1.1003359065003708,4,0.24395946232673357,0.9758378493069343,0.0,0.0,0.0,0.0,65.353600900303,17.45305812425957,True,False,True,False,True,6.448868037615103
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,27.03968581968238,,,26.880360280495985,26.447024408636903,25.733694973178146,,,,26.249677909319484,"rgba(38, 166, 154, 1.0)",0.5978027861856995,26.249677909319484,0.7198395534858582,4,0.24419442639591027,0.9767777055836411,0.0,0.0,0.0,0.0,64.7100190397808,17.45305812425957,True,False,True,False,True,4.417677575712748
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,27.039259849159134,,,26.880072089868257,26.447283574979448,25.736109062465083,,,,26.2484013258201,"rgba(38, 166, 154, 1.0)",0.5956711938405156,26.2484013258201,0.7245585797043839,4,0.24430945089363923,0.9772378035745569,0.0,0.0,0.0,0.0,64.28096446609935,17.45305812425957,True,False,True,False,True,4.417677575712748
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,27.038782507015902,,,26.879819511973984,26.447927264921887,25.740215192866785,,,,26.250868671598717,"rgba(38, 166, 154, 1.0)",0.6063178410079472,26.250868671598717,0.8726962866895895,4,0.24509300532601766,0.9803720213040706,0.0,0.0,0.0,0.0,64.76867732522258,17.45305812425957,True,False,True,False,True,5.205640770886578
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,27.038361758796317,,,26.879530836942067,26.4481617483829,25.742495907211637,,,,26.251093528059215,"rgba(38, 166, 154, 1.0)",0.6131720435205513,26.251093528059215,0.45485842821442685,4,0.2453128362301193,0.9812513449204772,0.0,0.0,0.0,0.0,61.77475746594098,16.639434746183866,True,False,True,False,False,2.984718146572419
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,27.03022768852333,,,26.8729116368365,26.44743783840614,25.765096777652676,,,,26.251106725128658,"rgba(38, 166, 154, 1.0)",0.61946917118955,26.251106725128658,0.3372133506986491,4,0.24585700897616294,0.9834280359046518,0.0,0.0,0.0,0.0,58.93204914595378,13.817861140294653,False,False,True,False,False,2.3725826492407585
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,27.02762195152938,,,26.871506262961432,26.450741515522424,25.785649721959928,,,,26.265985656450784,"rgba(38, 166, 154, 1.0)",0.6271972188646608,26.265985656450784,0.6999621974470944,4,0.24584002344495343,0.9833600937798137,0.0,0.0,0.0,0.0,59.406316293600014,13.817861140294653,False,False,True,False,False,4.353075534372348
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,27.026515699748643,,,26.87077524893315,26.451468593466025,25.791685742932675,,,,26.269440671454152,"rgba(38, 166, 154, 1.0)",0.6335046093678435,26.269440671454152,0.6796467179228423,4,0.24614528897660973,0.9845811559064389,0.0,0.0,0.0,0.0,59.652513110691174,13.817861140294653,False,False,True,False,False,4.308038712085782
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,27.02613712086688,,,26.87050237969329,26.451604312405916,25.793313582556955,,,,26.27023990429109,"rgba(38, 166, 154, 1.0)",0.6352754031426462,26.27023990429109,0.35379946177208516,4,0.24744613684956515,0.9897845473982606,0.0,0.0,0.0,0.0,57.04472730736077,11.464384193224106,False,False,True,False,False,2.4685911354294703
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,27.0258749848172,,,26.870304616875327,26.4516545001401,25.79427323808412,,,,26.270652428425166,"rgba(38, 166, 154, 1.0)",0.6403757554032803,26.270652428425166,0.38156905459507223,4,0.24885750414398394,0.9954300165759358,0.0,0.0,0.0,0.0,55.54622669906194,9.887635348794277,False,True,True,False,False,2.6356789412585435
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,27.025075724269666,,,26.869689229669945,26.451745576279297,25.79695713436232,,,,26.271716749581287,"rgba(38, 166, 154, 1.0)",0.646040378901648,26.271716749581287,0.3223997403580586,4,0.2503934529562423,1.0015738118249693,0.0,0.0,0.0,0.0,54.04646654747128,8.314115995249551,False,True,True,False,False,2.317618917845749
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,27.015158714746658,,,26.861389970683376,26.449553824770636,25.817164854734067,,,,26.275642601006204,"rgba(38, 166, 154, 1.0)",0.6481484926069659,26.275642601006204,0.12243706480687298,4,0.25225785541253914,1.0090314216501566,0.0,0.0,0.0,0.0,51.29352930214347,5.618560607292778,False,True,False,False,False,1.1802379700067327
