date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,49.46,49.5,49.46,49.5,4.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.2621657955655394,49.92812022283273,-0.33919491744814995,1,0.25721720961810424,0.25721720961810424,0.0,0.0,0.0,0.0,24.981214173663457,-20.164876976865813,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.2432059580190857,49.92812022283273,-0.34436789823216013,1,0.25624590519391716,0.25624590519391716,0.0,0.0,0.0,0.0,25.756688258875087,-20.164876976865813,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.2212274765782383,49.92812022283273,-0.350565501549542,1,0.25548350830978594,0.25548350830978594,0.0,0.0,0.0,0.0,26.273670982349508,-20.164876976865813,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.1926315932077356,49.92812022283273,-0.358971056335383,1,0.25492456701187993,0.25492456701187993,0.0,0.0,0.0,0.0,26.618326131332456,-20.164876976865813,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.1743712636406645,49.92812022283273,-0.3645527067015567,1,0.254565138953583,0.254565138953583,0.0,0.0,0.0,0.0,26.84809623065442,-20.164876976865813,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.158103984035089,49.92812022283273,-0.36967338748034234,1,0.2544027132542337,0.2544027132542337,0.0,0.0,0.0,0.0,27.00127629686906,-20.164876976865813,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.139347549186791,49.92812022283273,-0.3757591115531888,1,0.2544361614422474,0.2544361614422474,0.0,0.0,0.0,0.0,27.103396341012157,-20.164876976865813,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.1179766835068499,49.92812022283273,-0.38294199615130753,1,0.2546657155881643,0.2546657155881643,0.0,0.0,0.0,0.0,27.17147637044089,-20.164876976865813,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.093838159381465,49.92812022283273,-0.3913926563641021,1,0.2550929727924248,0.2550929727924248,0.0,0.0,0.0,0.0,27.21686305672671,-20.19009244312418,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,49.5,49.5,47.65,47.65,12.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",1.117213647129969,49.09097818395408,-1.2897964392538845,1,0.25022449395583984,0.25022449395583984,0.0,0.0,0.0,0.0,19.11381703261625,-27.81893637782735,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",1.1325834495834666,49.09097818395408,-1.2722931669927124,1,0.24598264623036226,0.24598264623036226,0.0,0.0,0.0,0.0,13.711786349875945,-32.49996451865521,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",1.1426176009418447,49.09097818395408,-1.2611202407229685,1,0.24229171981504793,0.24229171981504793,0.0,0.0,0.0,0.0,10.110432561382408,-35.431271266734186,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",1.147456085638393,49.09097818395408,-1.2558024677278907,1,0.23909099680311668,0.23909099680311668,0.0,0.0,0.0,0.0,7.709530035720049,-37.34158528084033,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,47.65,48.25,47.65,48.25,1.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.1556085834737957,48.67660225863422,-0.3691580910136883,1,0.23798593243923524,0.23798593243923524,0.0,0.0,0.0,0.0,16.369235924136877,-39.56164060820282,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.1609825172695412,48.67660225863422,-0.3674493390628518,1,0.23715810895726228,0.23715810895726228,0.0,0.0,0.0,0.0,22.142373183081432,-34.75705679715519,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.1636163844197989,48.67660225863422,-0.366617610705895,1,0.2365990762073707,0.2365990762073707,0.0,0.0,0.0,0.0,25.991131355711133,-31.63707144923302,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.1790927379493097,48.67660225863422,-0.3618055178392244,1,0.23630321607687887,0.23630321607687887,0.0,0.0,0.0,0.0,28.55697013746427,-29.48910304127025,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.1926130860312945,48.67660225863422,-0.3577038216592441,1,0.23626758382925309,0.23626758382925309,0.0,0.0,0.0,0.0,30.26752932529969,-27.895193884294827,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.2042433121903018,48.67660225863422,-0.3542492238203143,1,0.23649182614013886,0.23649182614013886,0.0,0.0,0.0,0.0,31.407902117189973,-26.617005462960194,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.2061414727354187,48.67660225863422,-0.3536917254546632,1,0.23676186714758027,0.23676186714758027,0.0,0.0,0.0,0.0,32.168150645116825,-25.52358348177563,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.2058467810877012,48.67660225863422,-0.3537781626363956,1,0.2372869798105841,0.2372869798105841,0.0,0.0,0.0,0.0,32.674982997068064,-24.546533989858887,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,,,,,,,,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.2208938056541991,48.642898057475676,-0.7477292891878632,1,0.23684443504574754,0.23684443504574754,0.0,0.0,0.0,0.0,28.36969258871535,-24.546533989858887,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.2333161661820022,48.642898057475676,-0.7401979172151399,1,0.23678193116809312,0.23678193116809312,0.0,0.0,0.0,0.0,25.499498983146875,-24.546533989858887,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.2431925445009744,48.642898057475676,-0.7343175130141428,1,0.2370256733302127,0.2370256733302127,0.0,0.0,0.0,0.0,23.58603657943456,-19.59870655079859,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.2650651195716602,48.02777984775642,-0.45671945168486555,1,0.23686932231827307,0.23686932231827307,-1.0,0.0,47.45,127.0,20.725048274328984,-22.54194122824079,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.2843678537645997,48.02777984775642,-0.44985542581347854,1,0.23704841224917583,0.23704841224917583,0.0,0.0,0.0,0.0,18.817722737591932,-24.58049230949679,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.3012151181814184,48.02777984775642,-0.4440309981672547,1,0.23756523462005114,0.23756523462005114,0.0,0.0,0.0,0.0,17.54617237976723,-26.0729433781476,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.3157012414514377,48.02777984775642,-0.4391421316278687,1,0.23842645445307648,0.23842645445307648,0.0,0.0,0.0,0.0,16.69847214121743,-27.232485417454534,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,,,,,,,,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.3082370263515761,48.02774116250538,0.422139739489536,1,0.24231063679406312,0.24231063679406312,0.0,0.0,0.0,0.0,33.38100444393845,-23.913950777524,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.2996200934840474,48.02774116250538,0.42493867266557345,1,0.33694647485870804,0.33694647485870804,0.0,0.0,0.0,0.0,44.502692645752475,-14.397217366318905,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.2898273402156057,48.02774116250538,0.42816493361220326,1,0.34071959137928676,0.34071959137928676,0.0,0.0,0.0,0.0,51.917151446961824,-8.395379110737352,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2758898784699555,48.03422831545795,0.6785630164103804,1,0.34557551129377073,0.34557551129377073,0.0,0.0,0.0,0.0,59.04471453559014,-2.4721482578656975,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2608985248980922,48.03422831545795,0.6866307378795765,1,0.35091939559871566,0.35091939559871566,0.0,0.0,0.0,0.0,63.79642326134235,1.494291476165266,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2448152039126072,48.03422831545795,0.6955021772073636,1,0.3568073838040567,0.3568073838040567,0.0,0.0,0.0,0.0,66.96422907851048,4.3348298283220785,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2275969971401366,48.03422831545795,0.7052572518171567,1,0.3633063568827729,0.3633063568827729,0.0,0.0,0.0,0.0,69.07609962328925,6.5312381110232565,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.201933626054922,48.03422831545795,0.7203157194160116,1,0.37093613608795917,0.37093613608795917,0.0,0.0,0.0,0.0,70.48401331980843,8.354259050651493,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.172843142127764,48.128650362175144,1.177778671510002,1,0.3803319094983426,0.3803319094983426,0.0,0.0,0.0,0.0,75.0155583186338,13.183508355950401,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1433839573275304,48.128650362175144,0.7270957690957975,1,0.38996107893781473,0.38996107893781473,0.0,0.0,0.0,0.0,69.89432733064008,13.183508355950401,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1119117009145643,48.128650362175144,0.7476759504743583,1,0.3950934174929243,0.3950934174929243,0.0,0.0,0.0,0.0,66.48017333864428,13.183508355950401,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.078250113056518,48.128650362175144,0.7710174362683149,1,0.4006916633591154,0.4006916633591154,0.0,0.0,0.0,0.0,64.20407067731374,13.183508355950401,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0637257105981195,48.128650362175144,0.7815451197070341,1,0.40680458133653175,0.40680458133653175,0.0,0.0,0.0,0.0,62.68666890309338,23.240257987038817,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0483668423009773,48.128650362175144,0.7929949749270911,1,0.40952162482544496,0.40952162482544496,0.0,0.0,0.0,0.0,61.675067720279806,21.568115952276926,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0321362566310406,48.128650362175144,0.8054650076322638,1,0.41246316195444244,0.41246316195444244,0.0,0.0,0.0,0.0,61.00066693173743,20.14268716806197,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0154183578414984,48.128650362175144,0.7202446481069193,1,0.41543192610091506,0.41543192610091506,0.0,0.0,0.0,0.0,58.6277338457091,17.16070866395306,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9976839260087831,48.128650362175144,0.7330474299116025,1,0.4208218712656488,0.4208218712656488,0.0,0.0,0.0,0.0,57.04577845502355,15.005840752034715,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.978877712779619,48.128650362175144,0.7471307480769146,1,0.42669372612112816,0.42669372612112816,0.0,0.0,0.0,0.0,55.99114152789984,13.371601012153953,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9589366624144701,48.128650362175144,0.7626673027428302,1,0.43153126271293846,0.43153126271293846,0.0,0.0,0.0,0.0,55.28805024315071,12.072654676345053,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9377883844738822,48.128650362175144,0.7798663855653932,1,0.43677874797364596,0.43677874797364596,0.0,0.0,0.0,0.0,54.81932271998462,10.998068495489548,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9153492072270834,48.128650362175144,0.7989842915146808,1,0.442473603312631,0.442473603312631,0.0,0.0,0.0,0.0,54.50683770454056,10.081932609648469,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8915216620329265,48.128650362175144,0.8203386064194647,1,0.4462249352865941,0.4462249352865941,0.0,0.0,0.0,0.0,54.298514360911184,9.285101247123627,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8647356779923385,48.128650362175144,0.8457493502787282,1,0.4502697955723513,0.4502697955723513,0.0,0.0,0.0,0.0,54.159632131824935,8.583998633404406,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8361702001409039,48.128650362175144,0.8746420737089355,1,0.454628911711177,0.454628911711177,0.0,0.0,0.0,0.0,54.067043979100774,7.963873589724372,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.805635963885911,48.128650362175144,0.9077916957644966,1,0.459325690725596,0.459325690725596,0.0,0.0,0.0,0.0,54.00531854395133,7.414823903453183,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7728996706565311,48.128650362175144,0.9462413630007359,1,0.46438663563119914,0.46438663563119914,0.0,0.0,0.0,0.0,53.9641682538517,6.92952090726552,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.767451333668541,48.128650362175144,0.9529589769932209,1,0.46984184696405856,0.46984184696405856,0.0,0.0,0.0,0.0,53.93673472711862,6.501958895172848,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7589805395789351,48.128650362175144,0.9635947164476599,1,0.47572563031154375,0.47572563031154375,0.0,0.0,0.0,0.0,53.91844570929656,6.126807581780696,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7434000778018166,48.128650362175144,0.9837901012701087,1,0.482077237075219,0.482077237075219,0.0,0.0,0.0,0.0,53.90625303074852,5.799107827023228,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7270141825450809,48.128650362175144,1.0059633709821145,1,0.4889417741213146,0.4889417741213146,0.0,0.0,0.0,0.0,53.89812457838316,5.5141534992693835,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7120219401418141,48.128650362175144,1.0271448063513215,1,0.4963713294797446,0.4963713294797446,0.0,0.0,0.0,0.0,53.892705610139586,5.267466710766087,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7043212053888692,48.128650362175144,1.0383751507539287,1,0.5044263771505305,0.5044263771505305,0.0,0.0,0.0,0.0,53.88909296464387,5.054813480828663,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.6963210919275187,48.128650362175144,1.0503051628098368,1,0.5163015736916865,0.5163015736916865,0.0,0.0,0.0,0.0,53.886684534313396,4.872231098841148,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7029625340830002,49.66600000000001,0.6031615903301183,1,0.5284632059804125,0.5284632059804125,0.0,0.0,0.0,0.0,67.84912052208901,15.62206355042531,True,False,True,False,True,8.49261523464503
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7095158100315693,49.66600000000001,0.5975906301244039,1,0.5416666235572256,0.5416666235572256,0.0,0.0,0.0,0.0,77.15741118060609,23.29404076139022,True,False,True,False,True,8.49261523464503
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7159833406890229,49.66600000000001,0.5921925496087076,1,0.5560630924005182,0.5560630924005182,0.0,0.0,0.0,0.0,83.36293828628415,27.986309366835727,True,False,True,False,True,8.49261523464504
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,48.11659090909092,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.7240078641751461,50.069043560606055,0.1256290765537023,1,0.5714651567055465,0.5714651567055465,0.0,0.0,0.0,0.0,87.5965337308258,31.043124983552303,True,False,True,False,True,9.443731545002226
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,48.11659090909092,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.7271829391749344,50.069043560606055,0.12508054644013183,1,0.5771368493149788,0.5771368493149788,0.0,0.0,0.0,0.0,90.41893069385358,33.092279510360214,True,False,True,False,True,9.443731545002226
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7309392143914597,50.169834876543206,0.020747448157398554,1,0.5828641376757161,0.5828641376757161,0.0,0.0,0.0,0.0,92.33996744353283,34.61940347323055,True,False,True,False,True,9.790519747496418
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7346696076689859,50.169834876543206,0.020642099929672416,1,0.5887980401279664,0.5887980401279664,0.0,0.0,0.0,0.0,93.62065860998565,35.82874389829247,True,False,True,False,True,9.790519747496418
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7383745112874551,50.169834876543206,0.02053852513185214,1,0.5949506310656815,0.5949506310656815,0.0,0.0,0.0,0.0,94.4744527209542,36.863170712141724,True,False,True,False,True,9.790519747496418
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7507156825563893,50.169834876543206,0.020200888044798936,1,0.6013349978940069,0.6013349978940069,0.0,0.0,0.0,0.0,95.04364879493323,37.795503388919,True,False,True,False,True,9.790519747496418
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7627330717484385,50.169834876543206,0.019882609026029143,1,0.6079653528077694,0.6079653528077694,0.0,0.0,0.0,0.0,95.42311284425259,38.65935427533786,True,False,True,False,True,9.790519747496418
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7744417518620088,50.169834876543206,0.019582006549020075,1,0.614857160016319,0.614857160016319,0.0,0.0,0.0,0.0,95.67608887713216,39.46759062342974,True,False,True,False,True,9.790519747496418
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7858555216456593,50.169834876543206,0.019297597381563426,1,0.6220272810015752,0.6220272810015752,0.0,0.0,0.0,0.0,95.84473956571854,40.223082775041476,True,False,True,False,True,9.790519747496418
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7969870515638451,50.169834876543206,0.019028067553970275,1,0.6294941409091405,0.6294941409091405,0.0,0.0,0.0,0.0,95.95717335810946,40.9247179961566,True,False,True,False,True,9.790519747496418
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.7998919521630443,50.01967786738351,-0.3746479341030098,1,0.6403156820375775,0.6403156820375775,0.0,0.0,0.0,0.0,77.14090410239012,33.47659926105331,True,False,True,False,False,1.0008441934501917
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8024039781458061,50.01967786738351,-0.3734750519009181,2,0.5033870119706612,1.0067740239413223,0.0,0.0,0.0,0.0,64.59672459857723,22.767483371169774,False,True,True,False,False,1.0008441934501917
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8048973299196507,50.01967786738351,-0.37231812834243544,2,0.5135660261843213,1.0271320523686427,0.0,0.0,0.0,0.0,56.23393826270196,16.08858603089314,False,True,False,False,False,1.0008441934501917
