<<<<<<< HEAD:data/indicators/ind_conf_4/T_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,0,,,20.02714199630672
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,0,,,20.047977224775945
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,0,,,20.11414105315787
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,0,,,20.145029528167637
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,0,,,20.163429859122758
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,0,,,20.184599892624963
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,0,,,20.21470680459411
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,0,,,20.242274434119114
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,0,,,20.4291072067764
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,0,,,20.443749643335256
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,0,,,20.447664573808083
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,0,,,20.4570090524683
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,0,,,20.48106127892342
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,0,,,20.493738369584513
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,0,,,20.518408835086255
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,0,,,20.540104422717206
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,0,,,20.658034276561196
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,0,,,20.683521156143694
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,0,,,20.695013671580668
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,0,,,20.72852569057598
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,0,,,20.756597975482432
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,0,,,20.775550417667347
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,0,,,20.79143226792882
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,0,,,20.81239597522163
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,0,,,20.84656396741089
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,0,,,20.880870507489096
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,0,,,20.90630716477467
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,0,,,20.928054643313377
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,0,,,20.928054643313377
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,0,,,20.9415486036559
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,0,,,21.06065286056991
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,0,,,21.140091733761565
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,0,,,21.17334232110612
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,0,,,21.210804302174314
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,0,,,21.39349853537632
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,0,,,21.410535220686462
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,0,,,21.426586525490347
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,0,,,21.45009143287938
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,0,,,21.463827557357238
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,0,,,21.48987407652041
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,0,,,21.495304596873023
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,0,,,21.500363117370703
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,0,,,21.55689095902462
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,0,,,21.56166606274733
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,0,,,21.569612341707533
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,0,,,21.569612341707533
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,0,,,21.570693630606236
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,0,,,21.570693630606236
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,0,,,21.57420857484406
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,0,,,21.579664694961643
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,0,,,21.583156139397456
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,0,,,21.587511595113458
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,0,,,21.587511595113458
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,0,,,21.744435362223292
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,0,,,21.742563490015506
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,0,,,21.74128341678399
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,0,,,21.728402141493085
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,0,,,21.713745094503217
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,0,,,21.713745094503217
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,0,,,21.6863887727001
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,0,,,21.752690528871607
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,1,0.228106719139824,0.228106719139824,21.751035603109663
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,1,0.23701429653980785,0.23701429653980785,21.752985753392302
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,1,0.24786798989902092,0.24786798989902092,21.752165042790278
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,1,0.25934177956796717,0.25934177956796717,21.76134866491531
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,1,0.27287297842789254,0.27287297842789254,21.76134866491531
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,1,0.2820664015933995,0.2820664015933995,21.769907701666334
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,1,0.2910568111470602,0.2910568111470602,21.77514929717913
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,1,0.30028048808665553,0.30028048808665553,21.783818554197598
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,1,0.30630822603225016,0.30630822603225016,21.801989477386478
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,1,0.2974188633304948,0.2974188633304948,21.87338074310666
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,1,0.28560350691458675,0.28560350691458675,21.941234932414766
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,1,0.27854184178784747,0.27854184178784747,21.968726338981305
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,1,0.27360408367254674,0.27360408367254674,22.000248993033537
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,1,0.2714657504836245,0.2714657504836245,22.02220394067013
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,1,0.26360357847383936,0.26360357847383936,22.055088171472544
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,1,0.2577828981664565,0.2577828981664565,22.076752806449505
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,1,0.25110830836381953,0.25110830836381953,22.098857953940563
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,1,0.2468698029671198,0.2468698029671198,22.108554357700534
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,1,0.24177346368755967,0.24177346368755967,22.14369225089351
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,1,0.23513523767517516,0.23513523767517516,22.171662166072174
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,1,0.22705532223392294,0.22705532223392294,22.2067013690074
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,1,0.21888215592213156,0.21888215592213156,22.26075292573018
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,1,0.2096847566033496,0.2096847566033496,22.299604553561963
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,1,0.19992196433929418,0.19992196433929418,22.33954988172763
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,1,0.19153237649060623,0.19153237649060623,22.33954988172763
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,1,0.18319153829053297,0.18319153829053297,22.382933039586955
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,1,0.1751194085400397,0.1751194085400397,22.436371385136084
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,1,0.1687725815162537,0.1687725815162537,22.47821057710579
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,1,0.16162447742371003,0.16162447742371003,22.568625421202476
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,1,0.15528642747526336,0.15528642747526336,22.679281398679375
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,1,0.15006823870220168,0.15006823870220168,22.75866162655139
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,1,0.1456678646467245,0.1456678646467245,22.809146521924553
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,1,0.14178876571216828,0.14178876571216828,22.842001216069697
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,1,0.13689372052803794,0.13689372052803794,22.906547782331323
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,1,0.1320040244197362,0.1320040244197362,23.278488617543807
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,1,0.13058951203039623,0.13058951203039623,23.301572608125646
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,1,0.12920030459699197,0.12920030459699197,23.321362839763985
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,1,0.12705256697083603,0.12705256697083603,23.356541999698464
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,1,0.12436953151214312,0.12436953151214312,23.397014557784885
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,1,0.12183334157787774,0.12183334157787774,23.443518744764262
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,1,0.12149580937588532,0.12149580937588532,23.69128032688782
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,1,0.12081138606743214,0.12081138606743214,23.90098314412925
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,1,0.11996948939778267,0.11996948939778267,23.915842371023437
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,1,0.11890953164277544,0.11890953164277544,23.95000802730272
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,1,0.1174254035107092,0.1174254035107092,23.980584040916618
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,1,0.11633503541567958,0.11633503541567958,24.003408828092127
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,1,0.11521954482013354,0.11521954482013354,24.02527282687166
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0,1,0.11395776432556051,0.11395776432556051,24.04642232148005
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0,1,0.11279281100064888,0.11279281100064888,24.08205563980594
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0,1,0.11196880377736514,0.11196880377736514,24.09985956187248
2025-03-25 17:00:00+00:00,27.455,27.54,27.17,27.295,834861.0,1,0.11078771262127404,0.11078771262127404,24.141797978961712
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0,1,0.10915467995484503,0.10915467995484503,24.187603178284228
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0,1,0.1072242501689678,0.1072242501689678,24.274324385917375
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0,1,0.10526849605239938,0.10526849605239938,24.315307735187258
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0,1,0.10345301906552579,0.10345301906552579,24.367722053375342
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0,1,0.10169003114878844,0.10169003114878844,24.40886779418665
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0,1,0.10043217754832988,0.10043217754832988,24.439931332313694
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0,0,,,24.80032778468476
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0,0,,,24.765528594180502
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0,0,,,24.76639440717327
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,0,,,24.762287539403733
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,0,,,24.951002013050672
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0,0,,,24.951623768564346
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0,0,,,24.966896045039995
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,0,,,24.985115884016103
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,0,,,25.00050647537961
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,0,,,25.011491304103835
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,0,,,25.021654855710906
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,0,,,25.021654855710906
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,0,,,25.01966067009993
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,0,,,25.032072400091447
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,0,,,25.043288033873324
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,0,,,25.071609583816382
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,0,,,25.078141047556226
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,0,,,25.08618734678121
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,0,,,25.09451905050392
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,0,,,25.108476573939853
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,0,,,25.13874295817236
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,0,,,25.15232602300036
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,0,,,25.162628373906227
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,0,,,25.18406835858297
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,0,,,25.445484676593246
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,0,,,25.44647045274976
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,0,,,25.464227338853608
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,0,,,25.46463521296471
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,0,,,25.449771875122728
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,0,,,25.60344034974513
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,0,,,25.6483625413017
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,0,,,25.67442787710371
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,0,,,25.689847270465066
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,0,,,25.71186293982341
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,1,0.10023040347152942,0.10023040347152942,25.719721565957734
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,1,0.1012683679272763,0.1012683679272763,25.724876191427068
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0,1,0.10244928684752137,0.10244928684752137,25.738253436632853
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,1,0.103821374855156,0.103821374855156,25.738253436632853
2025-05-27 17:00:00+00:00,27.555,27.57,27.34,27.41,855840.0,1,0.10577443613687927,0.10577443613687927,25.75403206807381
2025-05-28 17:00:00+00:00,27.565,27.615,27.475,27.51,502493.0,1,0.10788744679829444,0.10788744679829444,25.764351688772443
2025-05-29 17:00:00+00:00,27.335,27.43,27.325,27.38,479388.0,1,0.11028639845925951,0.11028639845925951,25.771902060851623
2025-05-30 17:00:00+00:00,27.655,27.78,27.605,27.765,694311.0,1,0.11354378408016227,0.11354378408016227,25.78878626860511
2025-06-02 17:00:00+00:00,27.875,27.955,27.855,27.955,504215.0,0,,,25.803190630210747
2025-06-03 17:00:00+00:00,27.85,27.995,27.815,27.965,507332.0,0,,,25.817228145572564
2025-06-04 17:00:00+00:00,27.695,27.725,27.22,27.38,798565.0,0,,,25.829439552448303
2025-06-05 17:00:00+00:00,27.615,27.845,27.545,27.78,538410.0,0,,,25.840991835491526
2025-06-06 17:00:00+00:00,27.965,28.095,27.925,28.06,488242.0,0,,,25.854509029986144
2025-06-09 17:00:00+00:00,27.955,28.025,27.87,27.885,411916.0,0,,,25.864739187195095
2025-06-10 17:00:00+00:00,28.555,28.595,28.34,28.415,506699.0,0,,,26.120632705925193
2025-06-11 17:00:00+00:00,28.505,28.515,28.245,28.335,445392.0,0,,,26.132545401632296
2025-06-12 17:00:00+00:00,28.155,28.325,28.125,28.27,280929.0,0,,,26.13848250525345
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,0,,,26.142906561071594
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,0,,,26.14782658448801
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,0,,,26.15131639548357
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,0,,,26.154576126564933
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,0,,,26.154576126564933
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,0,,,26.159590519119142
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,0,,,26.170117260069333
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,0,,,26.185636213535968
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,0,,,26.19213218598876
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,0,,,26.197977015075594
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,0,,,26.20539567698276
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,0,,,26.48002979048685
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,0,,,26.49493141514315
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,0,,,26.501408568569
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,0,,,26.501408568569
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,0,,,26.501408568569
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,0,,,26.506830743180608
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,0,,,26.51557171183835
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,0,,,26.521850319938103
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,0,,,26.519443648282305
2025-07-11 17:00:00+00:00,26.88,27.13,26.865,26.965,671104.0,0,,,26.504943397108615
2025-07-14 17:00:00+00:00,27.145,27.245,27.1,27.165,470630.0,0,,,26.499519692840988
2025-07-15 17:00:00+00:00,26.905,27.07,26.86,27.0,221515.0,0,,,26.49608586883619
2025-07-16 17:00:00+00:00,27.055,27.105,26.91,26.95,255722.0,0,,,26.492528970577343
2025-07-17 17:00:00+00:00,26.845,27.045,26.82,27.015,303277.0,0,,,26.625599462628763
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.93,465244.0,0,,,26.618119792358783
2025-07-21 17:00:00+00:00,27.555,27.59,27.335,27.355,343994.0,0,,,26.625995521565834
2025-07-22 17:00:00+00:00,27.325,27.425,27.285,27.405,680873.0,0,,,26.631475990019432
2025-07-23 17:00:00+00:00,27.405,27.73,27.175,27.72,802404.0,0,,,26.640847197240497
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.95,701148.0,0,,,26.658180655496643
2025-07-25 17:00:00+00:00,28.095,28.17,28.005,28.03,583027.0,0,,,26.82766362065322
2025-07-28 17:00:00+00:00,27.655,27.695,27.535,27.61,515434.0,0,,,26.820361460982802
2025-07-29 17:00:00+00:00,27.505,27.525,27.32,27.41,538849.0,0,,,26.813405198480005
2025-07-30 17:00:00+00:00,27.565,27.57,27.355,27.515,577962.0,0,,,26.811978969052536
2025-07-31 17:00:00+00:00,27.585,27.615,27.315,27.395,584271.0,0,,,26.81093177279746
2025-08-01 17:00:00+00:00,27.885,27.925,27.745,27.75,821899.0,0,,,26.822973776778433
2025-08-04 17:00:00+00:00,27.695,27.705,27.605,27.67,361681.0,0,,,26.825769447558308
2025-08-05 17:00:00+00:00,27.875,27.97,27.76,27.775,436245.0,0,,,26.831862581659994
2025-08-06 17:00:00+00:00,27.815,27.92,27.445,27.49,714407.0,0,,,26.836000478356926
2025-08-07 17:00:00+00:00,27.905,28.11,27.875,28.085,899410.0,0,,,26.85262900694039
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.085,448292.0,0,,,26.861201012519683
2025-08-11 17:00:00+00:00,28.145,28.175,28.085,28.15,322723.0,0,,,26.86761817849507
2025-08-12 17:00:00+00:00,28.525,28.57,28.425,28.47,527355.0,0,,,26.88295288538155
2025-08-13 17:00:00+00:00,28.465,28.585,28.38,28.405,663628.0,0,,,26.900571182129703
2025-08-14 17:00:00+00:00,28.605,28.765,28.605,28.76,387848.0,0,,,26.912999686697702
2025-08-15 17:00:00+00:00,29.005,29.075,28.865,28.88,698206.0,0,,,26.938425531382926
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/T_4hour_160825.csv
