date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-01 00:00:00+00:00,22.9771924194,23.0346833095,22.9380986141,22.9676106043,642915,21.639427806000302,21.841327222707005,22.303444918863104,22.558862534255855,22.563321763997898,,,21.494595809640064,21.869850252068158,22.541855511993305,,22.450665332634806,"rgba(0, 255, 0, 1.0)",0.21333124017552127,22.450665332634806,2.4681199356080623,0,,,0.0,0.0,0.0,0.0,61.47563136707337,7.435590798901785,True,False,True,False,True,10.74982881925138
2024-08-02 00:00:00+00:00,23.1784105348,23.1879923498,23.0921741996,23.0921741996,632583,21.642179886155727,21.844571492522885,22.30719099778786,22.56262479818243,22.572802265166946,,,21.497190331837796,21.873762923335292,22.546608296142217,,22.46153837161336,"rgba(0, 255, 0, 1.0)",0.22082946615535948,22.46153837161336,3.246270417020801,0,,,0.0,0.0,0.0,0.0,66.54831320746777,12.140090180172415,True,False,True,False,True,15.208672679771958
2024-08-05 00:00:00+00:00,23.1592469047,23.274228685,23.1496650897,23.274228685,519705,21.64449534576622,21.847309080289108,22.310393890440686,22.565895189326817,22.580907298688622,,,21.499369124222184,21.877063374873064,22.55072168057265,,22.536102034679764,"rgba(0, 255, 0, 1.0)",0.22853919935806158,22.536102034679764,2.7266432706974304,0,,,0.0,0.0,0.0,0.0,69.15133469020859,14.392961582384856,True,False,True,False,True,14.604359948126511
2024-08-06 00:00:00+00:00,23.0346833095,23.102618378,23.0155196794,23.0921741996,510486,21.64655314628724,21.849702131199628,22.313010675797436,22.568349091262252,22.586851417197053,,,21.501323179305373,21.87993799938157,22.55382240839315,,22.53746150330513,"rgba(0, 255, 0, 1.0)",0.2305476194050079,22.53746150330513,2.1566989391523,0,,,0.0,0.0,0.0,0.0,66.45367210420855,14.392961582384856,True,False,True,False,False,10.792389755637391
2024-08-07 00:00:00+00:00,22.9197015292,23.0526971217,22.8813742691,23.0155196794,977483,21.6501981922008,21.85387985744165,22.31730012236234,22.572022831979428,22.59546688764783,,,21.504811310059477,21.884938014069736,22.5584843940417,,22.538561818475173,"rgba(0, 255, 255, 0.75)",0.23014684697957746,22.538561818475173,1.656071832948677,0,,,0.0,0.0,0.0,0.0,61.52714808335509,17.12353443359676,True,False,True,False,False,7.487036554214658
2024-08-08 00:00:00+00:00,22.833465194,22.9197015292,22.7855561189,22.9197015292,538049,21.652034657872118,21.855947189543585,22.31924964627364,22.57346340298747,22.598688498320215,,,21.50658529602792,21.887401277291005,22.560330460236973,,22.53747868156841,"rgba(38, 166, 154, 1.0)",0.22864645620492713,22.53747868156841,1.2945160722994467,0,,,0.0,0.0,0.0,0.0,56.30452822229968,12.529445273140738,False,False,True,False,False,5.1245470720873065
2024-08-09 00:00:00+00:00,22.8909560842,22.9464347931,22.8717924541,22.8717924541,254858,21.65294386597589,21.85697943399729,22.320267096101738,22.57428152826233,22.600529430316367,,,21.507459514909918,21.888632533609012,22.561368786195732,,22.53798970526692,"rgba(0, 255, 255, 0.75)",0.2276832118787653,22.53798970526692,1.5502521069538644,0,,,0.0,0.0,0.0,0.0,54.198503223087826,10.862487647867184,False,False,True,False,False,6.459946805711983
2024-08-12 00:00:00+00:00,22.9292833442,22.9484469743,22.8814700873,22.8909560842,404924,21.654404950528246,21.858641380151198,22.32192240701482,22.575638557251565,22.60356767192908,,,21.508862810670045,21.89061470379378,22.563085491620246,,22.53925134705308,"rgba(0, 255, 255, 0.75)",0.22628720685865303,22.53925134705308,1.7236148811123375,0,,,0.0,0.0,0.0,0.0,53.67710287766676,10.504334551333386,False,False,False,False,False,7.339584783886824
2024-08-13 00:00:00+00:00,22.9867742344,23.0239516767,22.9484469743,22.9580287893,325822,21.655639972100765,21.860058666519617,22.323395506881596,22.576932806440027,22.606477354857564,,,21.51004320148076,21.892307081380125,22.564710892678747,,22.541285669150803,"rgba(0, 255, 255, 0.75)",0.2244629635655176,22.541285669150803,1.9846862848674995,0,,,0.0,0.0,0.0,0.0,54.5979156644425,10.504334551333386,False,False,True,False,False,8.64308440806617
2024-08-14 00:00:00+00:00,23.0346833095,23.068219662,22.9867742344,22.9867742344,561055,21.65783062503462,21.86258479411606,22.326082325007455,22.579377206370918,22.611947407115586,,,21.51213114405793,21.89532446768985,22.567766461268967,,22.5456806727014,"rgba(0, 255, 0, 1.0)",0.22316234942416885,22.5456806727014,2.1912416590898247,0,,,0.0,0.0,0.0,0.0,56.207748515413115,10.504334551333386,False,False,True,False,False,9.712627095428989
2024-08-15 00:00:00+00:00,22.8909560842,22.9436560668,22.8717924541,22.9101197142,623005,21.660029252679617,21.865071489199973,22.328504726195842,22.581299770194637,22.61605137620689,,,21.514248325657928,21.89828114185742,22.570187628296193,,22.547215862686624,"rgba(0, 255, 255, 0.75)",0.21961428124092733,22.547215862686624,1.5651997655665923,0,,,0.0,0.0,0.0,0.0,53.62473465357998,10.38603288800575,False,True,False,False,False,5.729367065411942
2024-08-16 00:00:00+00:00,22.9963560494,23.0011469569,22.8890397212,22.9197015292,840920,21.663127494135086,21.86860242830066,22.332081211076556,22.584337708612477,22.62253495852072,,,21.51721904539528,21.90248164733025,22.573981801883118,,22.55124575624092,"rgba(0, 255, 0, 1.0)",0.2165942944900689,22.55124575624092,2.055041635362596,0,,,0.0,0.0,0.0,0.0,54.129204876755296,10.38603288800575,False,True,True,False,False,8.083856585665256
2024-08-19 00:00:00+00:00,22.9595235525,23.0171625237,22.9355073144,22.9595235525,496716,21.66496265162794,21.87069365556067,22.334203281957226,22.586149596799206,22.62634539732929,,,21.5189784245913,21.904967156355784,22.576237247265723,,22.553705862512444,"rgba(0, 255, 255, 0.75)",0.21320463285509583,22.553705862512444,1.903418722910057,0,,,0.0,0.0,0.0,0.0,53.5933792366709,9.955595565804089,False,True,True,False,False,7.0889169111468355
2024-08-20 00:00:00+00:00,22.9979495333,23.0075560285,22.9499170572,22.9691300477,327736,21.666184011964887,21.87208713655632,22.335627253420313,22.587380260651578,22.628917506529383,,,21.520148441628294,21.90662287313592,22.577765260586432,,22.555453412688614,"rgba(0, 255, 0, 1.0)",0.2119556430760364,22.555453412688614,2.0876826593979754,0,,,0.0,0.0,0.0,0.0,54.05347206084943,9.955595565804089,False,True,True,False,False,7.943761204202698
2024-08-21 00:00:00+00:00,22.9499170572,23.0124553411,22.9499170572,22.9883430381,428825,21.66776130442488,21.873881693273052,22.337440025601552,22.58892130633096,22.632094188879684,,,21.52166153205296,21.90875286094193,22.57967746382445,,22.557495056647642,"rgba(0, 255, 255, 0.75)",0.21096900687882736,22.557495056647642,1.860093131014976,0,,,0.0,0.0,0.0,0.0,53.14525757302756,8.891606949545206,False,True,False,False,False,6.633081754970032
2024-08-22 00:00:00+00:00,22.9210975716,22.9499170572,22.8826715908,22.9499170572,315508,21.66887237724225,21.875134841439795,22.33865639266712,22.589891352210508,22.63403498031991,,,21.522732232759765,21.910236820018724,22.580883940099586,,22.558450693771658,"rgba(0, 255, 255, 0.75)",0.21020076869359766,22.558450693771658,1.7252404930876388,0,,,0.0,0.0,0.0,0.0,51.822472090162364,7.306257082936334,False,True,False,False,False,5.850873036268386
2024-08-23 00:00:00+00:00,22.9979495333,23.0267690189,22.8933348005,22.9595235525,443734,21.67050006364423,21.876984536678247,22.34051950291117,22.591472271382514,22.63723866280981,,,21.524294329061796,21.9124295846299,22.58283974761937,,22.560535466362843,"rgba(0, 255, 0, 1.0)",0.21137735217896703,22.560535466362843,2.069351623663129,0,,,0.0,0.0,0.0,0.0,52.795838891379816,7.306257082936334,False,True,False,False,False,7.608017032508165
2024-08-26 00:00:00+00:00,22.9691300477,22.9979495333,22.9499170572,22.9979495333,325013,21.671689364742072,21.87833496107618,22.341876449398452,22.59262089339879,22.63954458297257,,,21.525436075056188,21.91402940953481,22.584258652212835,,22.562032868135024,"rgba(0, 255, 255, 0.75)",0.21213939422298303,22.562032868135024,1.919007928989693,0,,,0.0,0.0,0.0,0.0,52.65607872688368,7.306257082936334,False,True,False,False,False,6.8125072121233
2024-08-27 00:00:00+00:00,22.9691300477,22.9691300477,22.892278086,22.9210975716,408109,21.67314663855067,21.87998139389288,22.343494582293598,22.593944683119947,22.6421486081646,,,21.526838678661253,21.91597691592269,22.585894523731373,,22.56354283156285,"rgba(0, 255, 255, 0.75)",0.21286142517922238,22.56354283156285,1.905404963795852,0,,,0.0,0.0,0.0,0.0,52.56290528388625,7.139430738421957,False,True,False,False,False,6.8125072121233
2024-08-28 00:00:00+00:00,22.940310562,22.9595235525,22.916294324,22.9595235525,384885,21.674512742791354,21.88152248582256,22.345000525464435,22.595166992129094,22.64452539968545,,,21.52815444899947,21.917798303411303,22.587403172866033,,22.564900486288884,"rgba(0, 255, 255, 0.75)",0.2128211633903146,22.564900486288884,1.7639696622774914,0,,,0.0,0.0,0.0,0.0,51.63311915425791,5.921115111353295,False,True,False,False,False,6.000316693998855
2024-08-29 00:00:00+00:00,22.940310562,22.9691300477,22.8769076936,22.9307040668,605009,21.676637384636233,21.883913251544456,22.347313083908485,22.597015928321316,22.64806197307209,,,21.530203265878118,21.92062059261007,22.589682466546613,,22.566846937902717,"rgba(0, 255, 255, 0.75)",0.21276907856971372,22.566846937902717,1.7552532849594404,0,,,0.0,0.0,0.0,0.0,51.01326173450569,5.033433771216437,False,True,False,False,False,6.000316693998855
2024-08-30 00:00:00+00:00,22.892278086,22.9758545943,22.892278086,22.9210975716,612150,21.678764997584995,21.886301227386184,22.349599849899363,22.598817734301406,22.651444354768568,,,21.53225739636359,21.923435849151048,22.591899878268382,,22.568656918692305,"rgba(0, 255, 255, 0.75)",0.212816388402717,22.568656918692305,1.520659051385181,0,,,0.0,0.0,0.0,0.0,49.08865855962574,2.971553915178525,False,True,False,False,False,4.628477453458004
2024-09-03 00:00:00+00:00,22.9979495333,23.0267690189,22.9787365429,23.0171625237,518142,21.680677349913793,21.888471616873318,22.351794046548772,22.600707793812585,22.655085883187176,,,21.53409255040289,21.925999088369245,22.594211179786694,,22.57126045906173,"rgba(0, 255, 255, 0.75)",0.21450626701725148,22.57126045906173,1.9891683360652395,0,,,0.0,0.0,0.0,0.0,51.10270704749129,2.971553915178525,False,True,False,False,True,7.206010841599941
2024-09-04 00:00:00+00:00,23.0555885046,23.0844079902,22.9979495333,23.0459820093,609838,21.682997233149408,21.891117786426662,22.354534682520157,22.603156222004127,22.65981865639009,,,21.536312430752318,21.929125512755903,22.597194312761495,,22.574926198771486,"rgba(0, 255, 0, 1.0)",0.21658141036744744,22.574926198771486,2.219314691011716,0,,,0.0,0.0,0.0,0.0,53.90784735784089,-0.04203172106338826,False,True,True,False,True,8.560471465602042
2024-09-05 00:00:00+00:00,23.122833971,23.122833971,23.050785257,23.0940144854,407717,21.684603789660184,21.892960818464722,22.356494032150433,22.6049717197491,22.663343671284686,,,21.53784474998173,21.93130443986013,22.599399083926098,,22.57783768167072,"rgba(0, 255, 0, 1.0)",0.21903389743078808,22.57783768167072,2.4881824033720252,0,,,0.0,0.0,0.0,0.0,57.28243543401692,3.0899931688275757,False,False,True,False,True,10.10399713304287
2024-09-06 00:00:00+00:00,23.1036209806,23.1756696947,23.074801495,23.1324404662,491935,21.68656361823461,21.89521238447395,22.358905249048448,22.60722913605757,22.667706533809962,,,21.539712295869396,21.933965750293552,22.60213496098999,,22.581484405419268,"rgba(0, 255, 0, 1.0)",0.2204290068985639,22.581484405419268,2.368728973229035,0,,,0.0,0.0,0.0,0.0,58.80957145134279,4.437877923822484,True,False,True,False,True,9.53144964890988
2024-09-09 00:00:00+00:00,23.122833971,23.1559763795,23.074801495,23.074801495,691734,21.689310073787393,21.89836404445448,22.362269353873693,22.61036901684216,22.673699484017433,,,21.54233062302857,21.93768731727087,22.605932362793276,,22.586434356455044,"rgba(0, 255, 0, 1.0)",0.2216100639438887,22.586434356455044,2.4204659526688745,0,,,0.0,0.0,0.0,0.0,60.284064018873174,5.786451998759951,True,False,True,False,True,9.97782169711094
2024-09-10 00:00:00+00:00,23.1900794375,23.1996859327,23.1132274758,23.1132274758,740754,21.692341602473306,21.901858152726458,22.366074179784555,22.614014599983264,22.68064257775361,,,21.54521319286327,21.9418138131382,22.610326893033225,,22.59236127354459,"rgba(0, 255, 0, 1.0)",0.22284054920837373,22.59236127354459,2.6822684025809655,0,,,0.0,0.0,0.0,0.0,62.7553917523806,8.089326024066494,True,False,True,False,True,11.52350033955262
2024-09-11 00:00:00+00:00,23.1996859327,23.2429151612,23.1660631995,23.1708664471,407435,21.694043416288405,21.903825072051216,22.36824294283301,22.616125794198087,22.684649135599933,,,21.546828657878034,21.944136596819572,22.61286573783501,,22.658773126761048,"rgba(0, 255, 0, 1.0)",0.22149589516177687,22.658773126761048,2.44208952741033,0,,,0.0,0.0,0.0,0.0,64.60457399396955,9.797040940614473,True,False,True,False,True,11.74270218750194
2024-09-12 00:00:00+00:00,23.1804729423,23.2285054183,23.1420469614,23.2285054183,478162,21.696010395339293,21.906091830269062,22.37071562806708,22.6185037460146,22.689102045195206,,,21.54869859256941,21.946810262294864,22.615721568643547,,22.66189660352359,"rgba(0, 255, 0, 1.0)",0.21938831291868785,22.66189660352359,2.3637373015790937,0,,,0.0,0.0,0.0,0.0,64.93650441651471,10.136611881484498,True,False,True,False,True,11.135661009683488
2024-09-13 00:00:00+00:00,23.1900794375,23.2381119136,23.1324404662,23.2285054183,1676369,21.7028802637549,21.913995499261762,22.37930099990552,22.6267317571915,22.704201821104068,,,21.555233484526674,21.95611737435292,22.625567093231364,,22.6738739406658,"rgba(0, 255, 0, 1.0)",0.21605841612550772,22.6738739406658,2.3891941174572784,0,,,0.0,0.0,0.0,0.0,65.40201267545203,10.701964049209039,True,False,True,False,True,11.36287740614506
2024-09-16 00:00:00+00:00,23.1900794375,23.2284093534,23.1708664471,23.2188989231,545795,21.705117667838127,21.916566979332156,22.38209007485441,22.62940439611163,22.709015915532216,,,21.557362308369065,21.959140864466914,22.628753212630404,,22.677785948482306,"rgba(0, 255, 0, 1.0)",0.20827623605519519,22.677785948482306,2.459682865028975,0,,,0.0,0.0,0.0,0.0,65.71235151474357,11.186334272613053,True,False,True,False,True,11.36287740614507
2024-09-17 00:00:00+00:00,23.1708664471,23.2284093534,23.1708664471,23.1804729423,846832,21.708561038571347,21.920516565310674,22.386346257977493,22.633455593097732,22.71620592953162,,,21.560641527012738,21.96377878284699,22.633571885665415,,22.683448182106137,"rgba(0, 255, 0, 1.0)",0.2001215962649074,22.683448182106137,2.4356105192597606,0,,,0.0,0.0,0.0,0.0,64.83544681100577,11.186334272613053,True,False,True,False,True,10.727721455176027
2024-09-18 00:00:00+00:00,23.1516534567,23.2381119136,23.1324404662,23.1804729423,767399,21.711634149641988,21.92402979675901,22.390088748852556,22.636972596918028,22.722324815846314,,,21.563572767966583,21.96789720645827,22.637744308823926,,22.68803047907502,"rgba(0, 255, 0, 1.0)",0.19240380872066895,22.68803047907502,2.4096351351238847,0,,,0.0,0.0,0.0,0.0,63.175104156809994,11.186334272613053,True,False,True,False,False,10.089161855727315
2024-09-19 00:00:00+00:00,23.1804729423,23.1900794375,23.1036209806,23.1516534567,1399967,21.717146338027877,21.930307071783552,22.396687776019096,22.6430843769441,22.732695156865457,,,21.568839996528563,21.975239911456,22.644970067760426,,22.695496086753806,"rgba(0, 255, 0, 1.0)",0.18723361045906653,22.695496086753806,2.590223274320827,0,,,0.0,0.0,0.0,0.0,63.10988141553432,11.186334272613053,True,False,True,False,False,10.820872127543737
2024-09-20 00:00:00+00:00,23.1996859327,23.2333086659,23.1612599519,23.1804729423,674041,21.71985863947423,21.933404458610084,22.39998964186653,22.646200935111583,22.737967572892703,,,21.571427175087265,21.97886152658867,22.64864380430673,,22.69966664980032,"rgba(0, 255, 0, 1.0)",0.18434825142289915,22.69966664980032,2.712362493488604,0,,,0.0,0.0,0.0,0.0,63.732789263653146,11.186334272613053,True,False,True,False,False,11.309277882884743
2024-09-23 00:00:00+00:00,23.1754871713,23.2140166595,23.1658547992,23.2140166595,555997,21.72206891501304,21.935921959202485,22.40264893272249,22.648685693653004,22.742107517781992,,,21.5735381274371,21.981801189821642,22.651566987826335,,22.702836947027045,"rgba(0, 255, 0, 1.0)",0.18380070373087343,22.702836947027045,2.5715365321180848,0,,,0.0,0.0,0.0,0.0,62.64037084154917,11.186334272613053,True,False,True,False,False,10.473310023253926
2024-09-24 00:00:00+00:00,23.2236490316,23.2236490316,23.136957683,23.1465900551,874953,21.72555648795689,21.939893610040354,22.40684854846699,22.652619191453887,22.748607720983895,,,21.576868686460507,21.98643513031698,22.65618503024314,,22.707883902513124,"rgba(0, 255, 0, 1.0)",0.18536070097647278,22.707883902513124,2.7824944897696557,0,,,0.0,0.0,0.0,0.0,63.65522103225713,11.186334272613053,True,False,True,False,False,11.71809877838647
2024-09-25 00:00:00+00:00,23.1851195433,23.241757891,23.1851195433,23.2236490316,661553,21.72819902716995,21.942901988044344,22.410031357811505,22.655605986515873,22.75349924571555,,,21.579392196461118,21.9899420536225,22.65968400187025,,22.711721060352552,"rgba(0, 255, 0, 1.0)",0.18282355434911163,22.711721060352552,2.5893735882821107,0,,,0.0,0.0,0.0,0.0,62.04943204281337,11.186334272613053,True,False,True,False,False,10.3736507034847
2024-09-26 00:00:00+00:00,23.2140166595,23.2525461477,23.1899357294,23.2140166595,882632,21.731745270821158,21.94694043632293,22.414317039767095,22.65964732766742,22.76007369406518,,,21.582777485201948,21.99464637647421,22.66440859665462,,22.716966181277265,"rgba(0, 255, 0, 1.0)",0.18013264630088693,22.716966181277265,2.759358108759925,0,,,0.0,0.0,0.0,0.0,62.06543232665779,11.186334272613053,True,False,True,False,False,11.131454021307476
2024-09-27 00:00:00+00:00,23.2718108919,23.2814432639,23.2333777273,23.2621785198,630010,21.734339760966034,21.949905200016662,22.41751186883573,22.66271772075124,22.765087032876412,,,21.585249157421604,21.998100489287015,22.6679924550262,,22.721169282469283,"rgba(0, 255, 0, 1.0)",0.17914439772301882,22.721169282469283,3.0737305571904168,0,,,0.0,0.0,0.0,0.0,63.95060078735641,11.186334272613053,True,False,True,False,True,12.624136280307791
