date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,,,,,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.9307283170687324,49.61828351601317,-0.2792082470583997,4,0.42775330857160876,1.711013234286435,0.0,0.0,0.0,0.0,56.88548969409021,0.4640788188981517,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.897222497185581,49.61433354196244,-0.1326558599954923,4,0.4280718232661906,1.7122872930647624,0.0,0.0,0.0,0.0,59.25277184330959,3.1350849498807634,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.86001202983674,49.61433354196244,-0.13438179208790954,4,0.42848072129717396,1.7139228851886958,0.0,0.0,0.0,0.0,60.83095994278918,4.9945450634780215,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.820656514212822,49.61433354196244,-0.13625676860186547,4,0.42898077832637205,1.7159231133054882,0.0,0.0,0.0,0.0,61.883085342442236,6.354928607373523,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,,,,,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.778165510476952,49.61486192346128,-0.041344521421820296,4,0.4297918780240111,1.7191675120960443,0.0,0.0,0.0,0.0,63.61836935550511,8.33509570084803,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,,,,,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.741488134059538,49.61486192346128,-0.06195975147619859,4,0.4306467970904663,1.7225871883618653,0.0,0.0,0.0,0.0,64.34238911669036,9.35476960356447,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,,,,,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.701903378151211,49.62801408944772,-0.058482509302697584,4,0.43160835929312535,1.7264334371725014,0.0,0.0,0.0,0.0,64.93682548626828,10.278485767289602,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,,,,,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.660991023138802,49.62801408944772,-0.04247067670089674,4,0.4324467453229744,1.7297869812918976,0.0,0.0,0.0,0.0,65.5528447430489,11.229975755405519,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,,,,,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.6135591986187627,49.46871858242883,-0.022466903546651377,4,0.4332254731465403,1.7329018925861612,0.0,0.0,0.0,0.0,64.88162532623252,11.229975755405519,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,,,,,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.5653295926486694,49.46871858242883,-0.22949042653851778,4,0.43363821214218556,1.7345528485687423,0.0,0.0,0.0,0.0,59.853282918581655,13.993280850078477,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,,,,,,49.437231885625636,"rgba(239, 83, 80, 1.0)",2.513129205871731,49.437231885625636,-0.10036566565551551,4,0.4344160522630876,1.7376642090523504,0.0,0.0,0.0,0.0,58.55647743986744,12.74863474100438,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,,,,,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.4576961305804965,49.45018525336393,-0.040763889448066894,4,0.43540715402914465,1.7416286161165786,0.0,0.0,0.0,0.0,58.71291570324346,12.74863474100438,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.3992431013674995,49.45018525336393,-0.04175702466616344,4,0.43648438272486567,1.7459375308994627,0.0,0.0,0.0,0.0,58.81720787882747,12.66225135485621,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.337543576700348,49.45018525336393,-0.04285920243906023,3,0.5184581212016449,1.5553743636049346,0.0,0.0,0.0,0.0,58.88673599588348,12.438720396755869,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,,,,,,49.438682100133875,"rgba(239, 83, 80, 1.0)",2.2726720095656456,49.438682100133875,-0.16222406866547232,3,0.5228332433951453,1.5684997301854358,0.0,0.0,0.0,0.0,56.10230430021393,9.603094686518318,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,,,,,,49.438527225162616,"rgba(239, 83, 80, 1.0)",2.2674727706779314,49.438527225162616,-0.13606656236509948,3,0.5281360630680929,1.5844081892042787,0.0,0.0,0.0,0.0,54.798748355406076,8.257098551415552,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,,,,,,49.42991077218157,"rgba(239, 83, 80, 1.0)",2.263331127518217,49.42991077218157,-0.3357488274439214,3,0.533345997462516,1.600037992387548,0.0,0.0,0.0,0.0,50.02788110941273,3.7978223003924185,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,,,,,,49.2970672133275,"rgba(239, 83, 80, 1.0)",2.2541038210419964,49.2970672133275,-0.1672803221429235,3,0.5392627568088012,1.6177882704264035,0.0,0.0,0.0,0.0,49.239578340993646,3.1369703979569934,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,,,,,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.2439920749486895,49.2970672133275,0.014675981720323007,3,0.5460070478986411,1.6380211436959233,0.0,0.0,0.0,0.0,51.889112152543674,3.1369703979569934,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,,,,,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.2337411010021726,49.2970672133275,0.1042792231239304,3,0.5533828549746364,1.660148564923909,0.0,0.0,0.0,0.0,54.95134114905851,0.5986198697525964,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,,,,,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.2055945961401466,49.2970672133275,0.10560997341947542,3,0.5612962016056798,1.6838886048170396,0.0,0.0,0.0,0.0,56.99282714673507,2.440656218522342,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,,,,,,49.2970672133275,"rgba(38, 166, 154, 1.0)",2.177610451683077,49.2970672133275,0.2791742601173813,3,0.5699631434521605,1.7098894303564816,0.0,0.0,0.0,0.0,60.65405995330032,5.790204806259219,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,,,,,,49.25611060162437,"rgba(38, 166, 154, 1.0)",2.1492056315873884,49.25611060162437,0.34379651137889844,3,0.5792854242681088,1.7378562728043265,0.0,0.0,0.0,0.0,63.58249988106201,8.420877047076225,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.1189953892020523,49.26897672219903,0.24588221402273663,3,0.5878598004111627,1.7635794012334882,0.0,0.0,0.0,0.0,63.10926791696643,8.420877047076225,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.087795833275261,49.26897672219903,0.2495566230648176,3,0.5970471455617655,1.7911414366852965,0.0,0.0,0.0,0.0,62.79377994090271,8.420877047076225,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.0555619165553964,49.26897672219903,0.25346999942189763,3,0.6069108652929455,1.8207325958788365,0.0,0.0,0.0,0.0,62.58345462352689,8.420877047076225,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",2.022244177520019,49.26897672219903,0.2576460763704255,3,0.615092064932634,1.845276194797902,0.0,0.0,0.0,0.0,62.44323774527635,8.420877047076225,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.9877881183877995,49.26897672219903,0.26211207974396605,3,0.6241999304457356,1.872599791337207,0.0,0.0,0.0,0.0,62.34975982644265,8.420877047076225,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.952133464459633,49.26897672219903,0.26689941404451806,3,0.633941514204447,1.9018245426133409,0.0,0.0,0.0,0.0,62.28744121388685,8.687130428750379,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.91521327582387,49.26897672219903,0.27204452077372,3,0.6443815577905294,1.9331446733715882,0.0,0.0,0.0,0.0,62.24589547218299,9.045535481920524,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.8769528736998697,49.26897672219903,0.27758996248740353,3,0.6536831018169255,1.9610493054507763,0.0,0.0,0.0,0.0,62.218198311047075,9.399051513000884,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.8372685317225046,49.26897672219903,0.2835858062144532,3,0.6638586268872805,1.9915758806618413,0.0,0.0,0.0,0.0,62.19973353695647,9.735482576441484,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.7960658658842958,49.26897672219903,0.29009140906112846,3,0.674562053173831,2.023686159521493,0.0,0.0,0.0,0.0,62.187423687562735,10.047645116548942,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.753237833524309,49.26897672219903,0.29717775183622686,3,0.6872797695518473,2.061839308655542,0.0,0.0,0.0,0.0,62.17921712130024,10.331871365781517,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.7086622183968048,49.26897672219903,0.30493053114373553,3,0.7010184069914692,2.1030552209744076,0.0,0.0,0.0,0.0,62.173746077125244,10.586904049326613,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.6685126407769726,49.26897672219903,0.3122681033799944,3,0.7159064765025498,2.1477194295076494,0.0,0.0,0.0,0.0,62.17009871434192,10.813088017117757,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.626784461655815,49.26897672219903,0.32027800245316457,3,0.7320966266781589,2.1962898800344766,0.0,0.0,0.0,0.0,62.16766713915304,11.01178576386662,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5833528770724008,49.26897672219903,0.32906327158373977,3,0.7497717771594399,2.2493153314783196,0.0,0.0,0.0,0.0,62.16604608902712,11.184960629779717,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5764336160923687,49.26897672219903,0.3305075916183981,3,0.7691532702466793,2.307459810740038,0.0,0.0,0.0,0.0,62.16496538894317,11.334884664322246,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5694452310716196,49.26897672219903,0.3319792672505148,3,0.7905118750406589,2.3715356251219766,0.0,0.0,0.0,0.0,62.16424492222053,11.46393841007312,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5623867944576375,49.26897672219903,0.33347905886636586,2,0.41433999355677714,0.8286799871135543,0.0,0.0,0.0,0.0,62.16376461107211,11.574477824278802,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5552573524766082,49.26897672219903,0.335007757379374,2,0.41518241135917844,0.8303648227183569,0.0,0.0,0.0,0.0,62.16344440363983,11.66874969180165,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5480559241010194,49.26897672219903,0.33656618581369246,2,0.4167093834488157,0.8334187668976314,0.0,0.0,0.0,0.0,62.16323093201831,11.748841589462792,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5407814999638163,49.26897672219903,0.3381552009893725,2,0.4182739974810546,0.8365479949621092,0.0,0.0,0.0,0.0,62.16308861760396,11.816656053650128,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.554408798132534,49.26897672219903,1.1876047536650496,2,0.4183498371630797,0.8366996743261594,0.0,0.0,0.0,0.0,73.37944441323728,21.968725910583345,True,False,True,False,True,7.8516406583956275
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.571255689390354,49.26897672219903,1.4517199798881901,2,0.42051405478825893,0.8410281095765179,0.0,0.0,0.0,0.0,81.20216196501175,28.384457446518468,True,False,True,False,True,10.38070903552882
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,49.26897672219903,"rgba(38, 166, 154, 1.0)",1.5851523841830455,49.26897672219903,1.4389930586872637,2,0.4227190011151858,0.8454380022303716,0.0,0.0,0.0,0.0,86.41730699952808,32.29032510818571,True,False,True,False,True,10.38070903552882
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,50.490827778562775,"rgba(239, 83, 80, 1.0)",1.5570819410587489,50.490827778562775,0.29489277945450376,2,0.4262632065997696,0.8525264131995391,0.0,0.0,0.0,0.0,80.16118394251563,35.586636382528965,True,False,True,False,False,5.999276325061988
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,50.540433866027726,"rgba(38, 166, 154, 1.0)",1.5519562546078167,50.540433866027726,1.0242338527602144,2,0.42689571063031545,0.8537914212606309,0.0,0.0,0.0,0.0,80.30539174808852,35.586636382528965,True,False,True,False,False,12.441655978034746
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,,,,,,50.5502654404179,"rgba(38, 166, 154, 1.0)",1.5469800921167367,50.5502654404179,1.1439931054061372,2,0.42689571063031545,0.8537914212606309,0.0,0.0,0.0,0.0,80.8387121242812,35.586636382528965,True,False,True,False,False,13.38682992295147
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,,,,,,50.56282118668018,"rgba(38, 166, 154, 1.0)",1.5623810945748107,50.56282118668018,1.4191024334707572,2,0.4251955924704628,0.8503911849409256,0.0,0.0,0.0,0.0,82.13192610445599,35.586636382528965,True,False,True,False,False,15.603817134029882
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,,,,,,50.625842001600134,"rgba(38, 166, 154, 1.0)",1.6073725356831767,50.625842001600134,1.2810707864463236,2,0.42388269931457323,0.8477653986291465,0.0,0.0,0.0,0.0,82.00963923893036,35.586636382528965,True,False,True,False,False,14.921957339867198
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,,,,,,51.313574151495764,"rgba(38, 166, 154, 1.0)",1.6495146788300399,51.313574151495764,0.8526300896587217,2,0.4224515343548401,0.8449030687096802,0.0,0.0,0.0,0.0,82.01468682051018,35.586636382528965,True,False,True,False,False,15.091451892909433
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,,,,,,51.457772795595325,"rgba(38, 166, 154, 1.0)",1.694179072509698,51.457772795595325,0.8748940584001861,2,0.42018842964176567,0.8403768592835313,0.0,0.0,0.0,0.0,82.56630323840008,35.586636382528965,True,False,True,False,False,16.156253860845695
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,,,,,,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.745654321167022,51.461808475653854,1.058738549743673,2,0.41645702073143176,0.8329140414628635,0.0,0.0,0.0,0.0,83.73737303112307,35.586636382528965,True,False,True,False,True,17.897997981371773
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,,,,,,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.792600024223734,51.461808475653854,1.0310116586919538,2,0.4128337407834134,0.8256674815668268,0.0,0.0,0.0,0.0,84.51808622627172,35.586636382528965,True,False,True,False,True,17.897997981371773
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,,,,,,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.7539125323605087,51.461808475653854,1.0394996846806237,2,0.4094138143330802,0.8188276286661604,0.0,0.0,0.0,0.0,84.68096813066305,35.586636382528965,True,False,True,False,True,17.70494652559029
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,,,,,,51.96347888420289,"rgba(38, 166, 154, 1.0)",1.7079942981528364,51.96347888420289,0.8059284022703076,2,0.4058716194539843,0.8117432389079686,0.0,0.0,0.0,0.0,84.9390997186445,35.586636382528965,True,False,True,False,True,17.970993995630057
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,,,,,,52.063641569345194,"rgba(38, 166, 154, 1.0)",1.648843607878964,52.063641569345194,0.6952499467972328,2,0.4029206278829006,0.8058412557658012,0.0,0.0,0.0,0.0,83.01178794414395,35.586636382528965,True,False,True,False,False,16.941302224478154
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.5810542668089123,52.07983804486007,0.7590896658862031,2,0.39978464810035086,0.7995692962007017,0.0,0.0,0.0,0.0,82.02384102408178,35.40026535932745,True,False,True,False,False,17.29247499047156
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.60467121607879,52.07983804486007,0.7479176688123536,2,0.3961503627900296,0.7923007255800592,0.0,0.0,0.0,0.0,81.36520974404033,34.560278329229575,True,False,True,False,False,17.29247499047156
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.6479822497513634,52.07983804486007,0.7282614575011384,2,0.39262630685229305,0.7852526137045861,0.0,0.0,0.0,0.0,80.92612222401269,33.92122913776102,True,False,True,False,False,17.29247499047156
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.6891342257004036,52.07983804486007,0.7105189965837575,2,0.3892072061489657,0.7784144122979314,0.0,0.0,0.0,0.0,80.63339721066093,33.40999687947232,True,False,True,False,False,17.29247499047156
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7223723373500106,52.07983804486007,0.69680749575116,2,0.38335176651885206,0.7667035330377041,0.0,0.0,0.0,0.0,80.43824720175976,32.98345324794917,True,False,True,False,False,17.29247499047156
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7529650505553551,52.07983804486007,0.6846468243960202,2,0.37782211429069557,0.7556442285813911,0.0,0.0,0.0,0.0,80.30814719582565,32.61646308228282,True,False,True,False,False,17.29247499047156
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7810486889561734,52.07983804486007,0.6738512891768932,2,0.37259143324800664,0.7451828664960133,0.0,0.0,0.0,0.0,80.22141385853624,32.29446074103542,True,False,True,False,False,17.29247499047156
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.767783388344901,52.07983804486007,0.678907813622795,2,0.3676359234458282,0.7352718468916564,0.0,0.0,0.0,0.0,80.16359163367663,32.00892670082871,True,False,True,False,False,17.29247499047156
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7517707952009562,52.07983804486007,0.6851135767463546,2,0.3629343799120458,0.7258687598240916,0.0,0.0,0.0,0.0,80.12504348377023,31.754684401404717,True,False,True,False,False,17.29247499047156
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7290121170486268,52.07983804486007,0.6941316045769387,2,0.35846784109006935,0.7169356821801387,0.0,0.0,0.0,0.0,80.09934471716596,31.528325619064233,True,False,True,False,False,17.29247499047156
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.734121004329782,52.07983804486007,0.6920866261024167,2,0.35421929378220085,0.7084385875644017,0.0,0.0,0.0,0.0,80.08221220609644,31.327324712954564,True,False,True,False,False,17.29247499047156
2025-04-29 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7364221006747713,52.07983804486007,0.6911694769800221,2,0.35332141125808625,0.7066428225161725,0.0,0.0,0.0,0.0,80.0707905320501,31.14956493321283,True,False,True,False,False,17.29247499047156
2025-04-29 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7359265719099806,52.07983804486007,0.6913667747014414,2,0.35272593671870067,0.7054518734374013,0.0,0.0,0.0,0.0,80.06317608268587,30.99310456509346,True,False,True,False,False,17.29247499047156
2025-04-30 14:00:00+00:00,53.28,53.28,52.69,52.69,1.0,,,,,,52.262638017590994,"rgba(239, 83, 80, 1.0)",1.7271958161677736,52.262638017590994,0.24743111256326186,2,0.3565594684446706,0.7131189368893412,0.0,0.0,0.0,0.0,63.38572081744209,15.850936299074476,False,True,True,False,False,11.55450587017166
2025-04-30 15:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,52.262638017590994,"rgba(239, 83, 80, 1.0)",1.7164171829558281,52.262638017590994,0.24898491267318051,2,0.36088909235981914,0.7217781847196383,0.0,0.0,0.0,0.0,52.26741730727957,6.728438200166771,False,True,False,False,False,11.55450587017166
2025-04-30 16:00:00+00:00,52.69,52.93,52.69,52.93,9.0,,,,,,52.53781759999448,"rgba(38, 166, 154, 1.0)",1.716061639204613,52.53781759999448,0.22853631305883135,2,0.36527544067760964,0.7305508813552193,0.0,0.0,0.0,0.0,50.531837583110985,6.2652910759026454,False,True,False,True,False,13.182345129636065
2025-04-30 17:00:00+00:00,52.93,53.325,52.93,53.325,536.0,,,,,,52.90934669127108,"rgba(38, 166, 154, 1.0)",1.720647434715976,52.90934669127108,0.2415679704875343,2,0.36797896366443184,0.7359579273288637,0.0,0.0,0.0,0.0,54.8567489431042,6.2652910759026454,False,True,True,False,True,15.735995894430626
2025-04-30 18:00:00+00:00,53.33,53.4,53.07,53.07,25.0,,,,,,52.915810048633475,"rgba(38, 166, 154, 1.0)",1.7254840683907646,52.915810048633475,0.0893604027942881,2,0.36691123680154686,0.7338224736030937,0.0,0.0,0.0,0.0,53.843145146092816,6.2652910759026454,False,True,True,False,True,13.33226765029757
2025-04-30 19:00:00+00:00,53.07,53.725,53.07,53.725,2.0,,,,,,52.917050445057406,"rgba(38, 166, 154, 1.0)",1.7406441983430445,52.917050445057406,0.46416697663525935,2,0.3645339312066624,0.7290678624133248,0.0,0.0,0.0,0.0,58.74452730748184,1.0014192226448912,False,True,True,False,True,17.33617696278563
