<<<<<<< HEAD:data/indicators/ind_conf_4/ORA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,3,0.30611182567827616,0.9183354770348284,71.60644280794133
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,2,0.2609622780972717,0.5219245561945434,71.61665917302773
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,2,0.2713443022743657,0.5426886045487314,71.61665917302773
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,2,0.2864600693149759,0.5729201386299518,71.5732215989057
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,2,0.2985157923702553,0.5970315847405105,71.56331985658561
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,2,0.3099331519331391,0.6198663038662782,71.56745722487153
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,2,0.3212312083938793,0.6424624167877586,71.55610603332875
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,2,0.33142035874568604,0.6628407174913721,71.52565149153381
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,2,0.3412671822008171,0.6825343644016342,71.56131202369913
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,2,0.3527315197365964,0.7054630394731928,71.61751362062866
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,1,0.3205960029389806,0.3205960029389806,71.67228820236345
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,1,0.34019904671327794,0.34019904671327794,71.82022008409041
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,1,0.35858134720759277,0.35858134720759277,71.87076051041016
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,1,0.38381382881342996,0.38381382881342996,71.92307861732834
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,0,,,71.96884087251479
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,0,,,71.98771775848482
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,0,,,72.05120165550316
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,0,,,72.10771279205403
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,0,,,72.14059663561498
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,0,,,72.18574413852315
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,0,,,72.22319569060772
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,0,,,72.6359470363945
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,0,,,72.66655874620001
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,0,,,72.68217832970274
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,0,,,72.68610716653346
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,0,,,72.68837439853158
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,0,,,72.69607797763929
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,0,,,72.71115326198428
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,0,,,72.72019909106835
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,0,,,72.74280590894638
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,0,,,72.90184288963425
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,0,,,72.94859126980454
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,0,,,72.98866446233936
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,0,,,73.07093941283456
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,0,,,73.21666921555638
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,0,,,73.29230588221594
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,0,,,73.31537800513448
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,0,,,73.53497007824348
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,0,,,73.62949533116507
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,0,,,73.66149389235666
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,0,,,73.79590616190576
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,0,,,73.86147428611899
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,0,,,74.06884850423373
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,0,,,74.11932684289827
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,0,,,74.18271446248254
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,0,,,74.22908003262722
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,0,,,74.28546217589998
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,0,,,74.38501078623815
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,0,,,74.51162980499285
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,0,,,74.73850993055632
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,0,,,74.89193409469989
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,0,,,75.13192638221135
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,0,,,75.8642110511509
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,0,,,75.83658477016101
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,0,,,75.85423185031235
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,0,,,75.86624378818848
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,0,,,75.87759472219004
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,0,,,75.91271676823558
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,0,,,75.93476472307944
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,0,,,75.94557493018394
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,0,,,75.9806067691886
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,0,,,76.0221201444277
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,0,,,76.06542247417417
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,0,,,76.09738089752702
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,0,,,76.11612475907955
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,0,,,76.11612475907955
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,0,,,76.14063061587417
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,0,,,76.17921077548183
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0,0,,,76.2174287211623
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0,0,,,76.23925872378662
2024-12-05 17:00:00+00:00,78.4,78.47,77.47,78.19,17515.0,0,,,76.23996205335419
2024-12-06 17:00:00+00:00,78.28,79.1,78.17,78.995,11734.0,0,,,76.251185685051
2024-12-09 17:00:00+00:00,79.25,79.3,78.27,78.49,7283.0,0,,,76.2576879633817
2024-12-10 17:00:00+00:00,78.9,79.58,78.84,79.415,12793.0,0,,,76.27792038761066
2024-12-11 17:00:00+00:00,79.875,80.4,79.65,80.245,16043.0,0,,,76.31764664426437
2024-12-12 17:00:00+00:00,74.285,75.31,73.98,74.205,50844.0,0,,,76.14530399930548
2024-12-13 17:00:00+00:00,72.205,72.885,71.82,72.46,48198.0,1,0.6217197962918795,0.6217197962918795,75.9119220298108
2024-12-16 17:00:00+00:00,74.43,74.69,73.12,73.145,22585.0,1,0.6173947412131543,0.6173947412131543,75.8404619846286
2024-12-17 17:00:00+00:00,71.85,71.89,71.29,71.49,29148.0,1,0.6085953350922381,0.6085953350922381,75.69998081903029
2024-12-18 17:00:00+00:00,70.9,71.02,67.18,67.18,27442.0,1,0.5828749384066341,0.5828749384066341,75.50288758847424
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,1,0.5601239518372657,0.5601239518372657,74.76044267240816
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,1,0.5423640805772287,0.5423640805772287,74.58025207231093
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,1,0.5305226334240882,0.5305226334240882,74.58025207231093
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,1,0.5241829383607236,0.5241829383607236,74.5698861499644
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,1,0.5198993935892178,0.5198993935892178,74.5698861499644
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,1,0.5124806131108827,0.5124806131108827,74.53027206823849
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,1,0.5027000985177674,0.5027000985177674,74.45575053488021
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,1,0.4960792692403913,0.4960792692403913,74.4155934262864
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,1,0.4863747909940037,0.4863747909940037,74.30065963630031
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,1,0.47728209276680983,0.47728209276680983,74.30065963630031
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,1,0.47108206494559157,0.47108206494559157,74.27470758104701
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,1,0.4646624604064407,0.4646624604064407,74.18773819847102
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,1,0.45817411281235176,0.45817411281235176,74.14610268134544
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,1,0.45468756607249783,0.45468756607249783,74.12069529530082
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,1,0.4484780044772684,0.4484780044772684,74.07463683560934
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,1,0.44304766518133193,0.44304766518133193,74.07463683560934
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,1,0.43165609424184936,0.43165609424184936,73.98690944722328
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,1,0.4226083241799653,0.4226083241799653,73.83620158150688
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,1,0.41368345920293936,0.41368345920293936,73.72458415717419
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,1,0.40767435346180697,0.40767435346180697,73.63909071198839
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,1,0.4022750480379911,0.4022750480379911,73.56879577368252
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,1,0.3962934286506156,0.3962934286506156,73.51273433157588
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,1,0.390658864095434,0.390658864095434,73.51273433157588
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,1,0.38511816129650167,0.38511816129650167,73.44278825847897
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,1,0.3770057354195871,0.3770057354195871,73.3331395074306
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,1,0.3705520610201736,0.3705520610201736,73.24559404770307
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,1,0.3644028269297376,0.3644028269297376,73.16724652191226
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,1,0.3580602784365227,0.3580602784365227,73.06799918743839
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,1,0.3491973485128217,0.3491973485128217,72.38168042604184
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,1,0.3419802979420378,0.3419802979420378,72.33386321726101
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,1,0.33620592866134213,0.33620592866134213,72.28526264277612
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,1,0.3307765343395801,0.3307765343395801,72.24327284414534
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,1,0.32393448597796853,0.32393448597796853,72.15466436149285
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,1,0.3179122794930854,0.3179122794930854,72.09198256292537
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,1,0.313804733902955,0.313804733902955,72.01341954675311
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,1,0.30971874785055026,0.30971874785055026,71.97739761748272
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,1,0.3058597395149249,0.3058597395149249,71.94300059369598
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,1,0.30214661327592623,0.30214661327592623,71.83102181803491
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,1,0.2983476210116157,0.2983476210116157,71.78747178973626
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,1,0.29491816306709423,0.29491816306709423,71.73359160120894
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,1,0.2914650252456122,0.2914650252456122,71.18411134462444
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,1,0.288524325891938,0.288524325891938,71.14514939969631
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,1,0.28568272641305503,0.28568272641305503,71.14514939969631
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,1,0.2842474516417638,0.2842474516417638,71.1533263537262
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,1,0.2830454683826846,0.2830454683826846,71.15302961871657
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,1,0.28283751863529627,0.28283751863529627,71.15935649945638
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,1,0.2826169216499839,0.2826169216499839,71.16768763016401
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,1,0.28237525148297166,0.28237525148297166,71.16987642697111
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,1,0.2820069671742408,0.2820069671742408,71.16311295299036
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,1,0.28172196525104437,0.28172196525104437,71.15078415234082
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,1,0.28152574115654155,0.28152574115654155,71.15838904137426
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,1,0.2816369727155719,0.2816369727155719,71.16348805677003
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,1,0.28176762791814763,0.28176762791814763,71.16102235725708
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,1,0.2821624512248737,0.2821624512248737,71.16236029134845
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,1,0.28317318203255765,0.28317318203255765,71.1615625248655
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,1,0.28368664315835485,0.28368664315835485,71.15272946874127
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,1,0.28473727194018245,0.28473727194018245,71.19107134834327
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,1,0.28685391087324813,0.28685391087324813,71.41406040347134
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,2,0.26219377537301913,0.5243875507460383,71.40775620654156
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,2,0.26343335983420996,0.5268667196684199,71.40424100997633
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,2,0.26452305138830157,0.5290461027766031,71.41285410120412
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,2,0.26602839816654866,0.5320567963330973,71.42237596830192
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,2,0.2689776725333937,0.5379553450667874,71.43345325623179
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,2,0.2718137708136214,0.5436275416272428,71.44357141551365
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,2,0.2742457141375813,0.5484914282751626,71.44819252741397
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,2,0.2761726289267561,0.5523452578535122,71.45381038473764
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,2,0.27801563383481276,0.5560312676696255,71.4605491495308
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,2,0.28122537975753287,0.5624507595150657,71.4600507570926
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,2,0.28539365152424423,0.5707873030484885,71.46171271659817
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,2,0.2899395927667977,0.5798791855335954,71.43752258480654
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,2,0.2958463873558369,0.5916927747116738,71.43153565386453
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,2,0.30224491490843153,0.6044898298168631,71.42932539318919
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,2,0.31036253572925643,0.6207250714585129,71.42773596422958
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,2,0.31428886387571503,0.6285777277514301,71.42673027673625
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,2,0.3181432006906174,0.6362864013812348,71.42735638557865
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,2,0.32251117364614995,0.6450223472922999,71.42976693680785
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,2,0.32645258551457146,0.6529051710291429,71.37853368545186
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,2,0.33099678646665176,0.6619935729333035,71.35584677259692
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,2,0.3353210837141593,0.6706421674283186,71.0775281906507
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,2,0.34085334378492665,0.6817066875698533,71.10441386710309
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,2,0.3475622448060338,0.6951244896120676,71.09755904614606
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,2,0.35615522487690454,0.7123104497538091,71.11457875127775
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,2,0.36791087606477324,0.7358217521295465,71.12842742119605
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,2,0.37888014134357506,0.7577602826871501,71.15044582137894
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,2,0.39249287559486923,0.7849857511897385,71.16028034419246
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,2,0.407496466415264,0.814992932830528,71.1813296082623
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,2,0.425045875574899,0.850091751149798,71.1813296082623
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,4,0.27474469190820255,1.0989787676328102,71.18992723629509
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0,5,0.24902356029524828,1.2451178014762414,71.2169005974958
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0,6,0.268658111571859,1.611948669431154,71.22345922389952
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,6,0.27601214413634256,1.6560728648180554,71.24095561034343
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0,6,0.2854639547430186,1.7127837284581116,71.26087442736194
2025-04-28 17:00:00+00:00,72.84,73.315,72.675,73.28,3109.0,6,0.2946119633369418,1.7676717800216508,71.26984232271248
2025-04-29 17:00:00+00:00,73.51,73.76,73.165,73.555,16562.0,6,0.3071606105600482,1.842963663360289,71.32134092249139
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0,6,0.326133266715034,1.956799600290204,71.33554726332788
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,5,0.267232417114712,1.33616208557356,71.34536719067532
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,5,0.26747487945551757,1.3373743972775878,71.36212974091416
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,5,0.26953315482720924,1.3476657741360463,71.36580376589284
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,5,0.26896690683920177,1.3448345341960088,71.37873694316866
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,6,0.26139753421513695,1.5683852052908218,71.39201658792979
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,6,0.2577809187962042,1.5466855127772252,71.41487940409061
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,6,0.253098325429221,1.5185899525753261,71.45675474065459
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,6,0.24967553594084502,1.49805321564507,71.47787870960653
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,6,0.24757456876351125,1.4854474125810675,71.50625994966627
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,6,0.24576285911923082,1.474577154715385,71.5177525483059
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,6,0.2413017547943066,1.4478105287658396,71.72962472721036
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,6,0.23751294070367754,1.4250776442220652,71.74241026367777
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,6,0.23375840621200863,1.4025504372720519,71.77132834555947
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,6,0.23174044446088196,1.3904426667652918,71.77281254023912
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,6,0.23068234413357588,1.3840940648014552,71.7554957321071
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,6,0.2303950165877214,1.3823700995263284,71.70426500541075
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,7,0.22844164327447686,1.599091502921338,71.70630567595235
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,7,0.2279583015912036,1.595708111138425,71.70630567595235
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,7,0.22707067805887177,1.5894947464121023,71.72609392135624
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,8,0.22222436257792172,1.7777949006233738,71.74118712137054
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,8,0.22065843768216592,1.7652675014573274,71.80442848084834
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,8,0.2197109036731863,1.7576872293854904,71.83478301378685
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,8,0.2190051587409173,1.7520412699273384,71.85435550433337
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,8,0.21737675078259586,1.7390140062607669,71.90258003221082
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,8,0.21613924585803523,1.7291139668642819,71.92177964920457
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,8,0.21410736402754157,1.7128589122203326,71.96264795262104
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,8,0.20961587953528052,1.6769270362822442,72.05516981311652
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,8,0.2055082893758048,1.6440663150064383,72.10108129684878
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,8,0.20074694275241872,1.6059755420193498,72.23874605539764
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,8,0.1968641832068874,1.5749134656550992,72.34734166577269
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,8,0.1934792081039785,1.547833664831828,72.3688077453896
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,8,0.19085762460621541,1.5268609968497233,72.41679619769083
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,7,0.200561347641183,1.403929433488281,72.4504993118027
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,6,0.21619969825258967,1.297198189515538,72.54400939905328
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,5,0.2302626858135437,1.1513134290677185,72.74421434903732
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,5,0.2219732699371677,1.1098663496858385,72.74421434903732
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,5,0.21602061022888766,1.0801030511444383,72.9463499739609
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,5,0.20909927190928226,1.0454963595464113,73.17739312703819
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,5,0.2035123753859552,1.017561876929776,73.31502232507728
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,5,0.1985574298617186,0.9927871493085929,73.44894269016112
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,5,0.19451028223937397,0.9725514111968698,73.53648295811738
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,5,0.19200647492172998,0.9600323746086499,73.6021575866097
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,5,0.19050102510343936,0.9525051255171968,73.69274817513255
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,5,0.1887423288076001,0.9437116440380006,73.89150310897622
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,5,0.1875118398535974,0.937559199267987,74.03301603708456
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,5,0.1844302992087729,0.9221514960438646,74.03301603708456
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,5,0.18170926943114946,0.9085463471557473,74.03301603708456
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,5,0.17991853748943895,0.8995926874471948,74.14124097296641
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,5,0.1775621400826386,0.887810700413193,74.23071289706287
