date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,,,,,,4.704251125958581,"rgba(239, 83, 80, 1.0)",0.312113212885418,4.704251125958581,-1.215107564503557,0,,,0.0,0.0,0.0,0.0,24.814616953207945,-20.77234583532828,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,,,,,,4.703175330706068,"rgba(239, 83, 80, 1.0)",0.3098012585833383,4.703175330706068,-1.2207030159767291,0,,,0.0,0.0,0.0,0.0,25.582984480888125,-20.77234583532828,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,,,,,,4.701713969713397,"rgba(239, 83, 80, 1.0)",0.310690338579247,4.701713969713397,-1.132040253719338,0,,,0.0,0.0,0.0,0.0,27.674845095532554,-20.77234583532828,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,,,,,,4.699115335710399,"rgba(239, 83, 80, 1.0)",0.30983903115202555,4.699115335710399,-1.0783513441418613,4,0.3513710906136239,1.4054843624544957,0.0,0.0,0.0,0.0,30.02441504293792,-25.255957770120723,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,,,,,,4.641256584052994,"rgba(239, 83, 80, 1.0)",0.30672063763227636,4.641256584052994,-0.9169796536162284,4,0.3532812371722864,1.4131249486891455,0.0,0.0,0.0,0.0,31.41113483063615,-23.769725791895112,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,,,,,,4.631697395747221,"rgba(239, 83, 80, 1.0)",0.3039646731489092,4.631697395747221,-1.1241352233712587,4,0.354324463408375,1.4172978536335,0.0,0.0,0.0,0.0,30.09713486845603,-23.769725791895112,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,,,,,,4.6212446951496,"rgba(239, 83, 80, 1.0)",0.29788896897642675,4.6212446951496,-1.2462519052827976,4,0.35547649185743524,1.421905967429741,0.0,0.0,0.0,0.0,28.1944589603438,-23.769725791895112,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,4.6212446951496,"rgba(239, 83, 80, 1.0)",0.2936912026645049,4.6212446951496,-1.264064744811875,4,0.35715576177719416,1.4286230471087766,0.0,0.0,0.0,0.0,26.926008354935643,-23.769725791895112,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,,,,,,4.615282604659616,"rgba(239, 83, 80, 1.0)",0.2891851241610412,4.615282604659616,-1.0902448926938653,4,0.3593054860613856,1.4372219442455425,0.0,0.0,0.0,0.0,29.877615488361972,-23.769725791895112,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,,,,,,4.601228070018099,"rgba(239, 83, 80, 1.0)",0.2869031917588968,4.601228070018099,-1.381051453589525,4,0.356751903207267,1.427007612829068,0.0,0.0,0.0,0.0,28.94002410851969,-23.769725791895112,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,,,,,,4.557416737102945,"rgba(239, 83, 80, 1.0)",0.2824917283330213,4.557416737102945,-1.1944305027762594,4,0.35404913512145264,1.4161965404858106,0.0,0.0,0.0,0.0,29.32329946228662,-23.769725791895112,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,4.22,4.22,4.11,4.11,437.0,,,,,,,,,,4.514183918904905,"rgba(239, 83, 80, 1.0)",0.281238813591352,4.514183918904905,-1.4371555396055522,4,0.3505569833908847,1.4022279335635388,0.0,-1.0,4.11,216.0,27.021794370962517,-23.769725791895112,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,,,,,,,,,,4.4900541994015315,"rgba(239, 83, 80, 1.0)",0.27520734198251706,4.4900541994015315,-0.7995942180042246,4,0.3498901413725972,1.3995605654903889,0.0,0.0,0.0,0.0,33.099972796434045,-21.71824574398345,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,,,,,,,,,,4.497313152364885,"rgba(239, 83, 80, 1.0)",0.2699992158814126,4.497313152364885,-0.4530129910399699,4,0.35061695824021155,1.4024678329608462,0.0,0.0,0.0,0.0,40.4098578991005,-15.187588313833771,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,,,,,,,,,,4.502712271134071,"rgba(239, 83, 80, 1.0)",0.27034867376298805,4.502712271134071,-0.6573447121470585,4,0.3511482383553568,1.4045929534214272,0.0,0.0,0.0,0.0,43.681906300533456,-12.517552614437477,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,,,,,,,,,,4.508001293614805,"rgba(38, 166, 154, 1.0)",0.26668059648302445,4.508001293614805,-0.23624251050006437,4,0.35321730415750324,1.412869216630013,0.0,0.0,0.0,0.0,49.027799896074164,-7.843558151155463,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,,,,,,,,,,4.513238137832517,"rgba(38, 166, 154, 1.0)",0.26280644060834285,4.513238137832517,-0.5640582380301497,4,0.35474253084311386,1.4189701233724554,0.0,0.0,0.0,0.0,50.10046857595662,-7.033317462017642,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,,,,,,,,,,4.51308261079931,"rgba(38, 166, 154, 1.0)",0.25653491411923535,4.51308261079931,-0.5382604986669766,4,0.3566582073119763,1.4266328292479051,0.0,0.0,0.0,0.0,51.09087692826947,-6.024552417493659,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.375,4.44,4.33,4.41,787.0,,,,,,,,,,4.513043241775279,"rgba(38, 166, 154, 1.0)",0.24505134597092815,4.513043241775279,-0.4204965345813815,4,0.3592237997474239,1.4368951989896956,0.0,0.0,0.0,0.0,52.74846529253549,-4.236357432808603,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.41,4.6,4.41,4.485,869.0,,,,,,,,,,4.516067402770604,"rgba(38, 166, 154, 1.0)",0.23546299033992846,4.516067402770604,-0.1319417659894362,4,0.36275561420398345,1.4510224568159338,0.0,0.0,0.0,0.0,55.80460858087297,-1.1228473272229138,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.485,4.525,4.46,4.485,848.0,,,,,,,,,,4.518269112473572,"rgba(38, 166, 154, 1.0)",0.23156640516275553,4.518269112473572,-0.1436698576815946,4,0.366616822588681,1.466467290354724,0.0,0.0,0.0,0.0,57.842037439764624,1.0246516451422565,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.485,4.53,4.485,4.525,397.0,,,,,,,,,,4.519466342479964,"rgba(38, 166, 154, 1.0)",0.22940035423364977,4.519466342479964,0.024122271033636962,4,0.3702071341847185,1.480828536738874,0.0,0.0,0.0,0.0,60.24767322481863,3.532864156098803,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.525,4.54,4.44,4.455,2409.0,,,,,,,,,,4.522910519519476,"rgba(38, 166, 154, 1.0)",0.22679609447358207,4.522910519519476,-0.2994342547084127,4,0.37355692961630926,1.494227718465237,0.0,0.0,0.0,0.0,58.82110328768687,3.532864156098803,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.49,4.55,4.49,4.505,151.0,,,,,,,,,,4.5232293820421825,"rgba(38, 166, 154, 1.0)",0.22387341580971115,4.5232293820421825,-0.08142718498420237,5,0.33925267135642495,1.6962633567821248,0.0,0.0,0.0,0.0,59.35175236812449,3.532864156098803,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.505,4.62,4.485,4.485,413.0,,,,,,,,,,4.524230980307436,"rgba(38, 166, 154, 1.0)",0.22146020324569188,4.524230980307436,-0.17714686310439465,4,0.3977066919519275,1.59082676780771,0.0,0.0,0.0,0.0,58.830455296265356,3.532864156098803,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.495,718.0,,,,,,,,,,4.52554337769323,"rgba(38, 166, 154, 1.0)",0.22053309694204268,4.52554337769323,-0.13849793122552123,4,0.4044793635072336,1.6179174540289345,0.0,0.0,0.0,0.0,58.81864665074315,3.532864156098803,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.47,4.56,4.47,4.535,573.0,,,,,,,,,,4.526623487417293,"rgba(38, 166, 154, 1.0)",0.2205633654943625,4.526623487417293,0.03797780544349377,5,0.350903194679891,1.754515973399455,0.0,0.0,0.0,0.0,60.14249545820408,5.241125796478038,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,4.535,4.56,4.53,4.56,653.0,,,,,,,,,,4.528210030070329,"rgba(38, 166, 154, 1.0)",0.22057047248744532,4.528210030070329,0.14412613606510774,4,0.3476837989053607,1.3907351956214429,0.0,0.0,0.0,0.0,61.8166722034632,7.195786018418211,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,4.56,4.575,4.49,4.49,2716.0,,,,,,,,,,4.531918726676848,"rgba(38, 166, 154, 1.0)",0.22077157899080133,4.531918726676848,-0.18987374583480274,4,0.3527335503508829,1.4109342014035315,0.0,0.0,0.0,0.0,59.29681097165177,7.195786018418211,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,4.54,4.56,4.47,4.55,742.0,,,,,,,,,,4.532891412800933,"rgba(38, 166, 154, 1.0)",0.22077825082203542,4.532891412800933,0.07749217658607807,5,0.3139488468289732,1.5697442341448662,0.0,0.0,0.0,0.0,59.73599792448827,7.195786018418211,True,False,True,False,False,0.0
2025-03-14 15:00:00+00:00,4.55,4.65,4.51,4.615,1213.0,,,,,,,,,,4.535926427967209,"rgba(38, 166, 154, 1.0)",0.2208283545248746,4.535926427967209,0.35807707847537334,5,0.3217653561658887,1.6088267808294434,0.0,0.0,0.0,0.0,61.930406938413114,7.716110901415824,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,,,,,,,,,,4.537584274295832,"rgba(38, 166, 154, 1.0)",0.22092033132510536,4.537584274295832,0.4183215059919914,5,0.3334844440708958,1.6674222203544788,0.0,0.0,0.0,0.0,63.800226137922756,9.622495636569653,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,4.63,4.7,4.595,4.7,467.0,,,,,,,,,,4.539279617620196,"rgba(38, 166, 154, 1.0)",0.22133068081554308,4.539279617620196,0.7261550083684426,5,0.34406134379642467,1.7203067189821233,0.0,0.0,0.0,0.0,66.77638614306095,12.491550804060424,True,False,True,False,True,0.08030053541277127
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,,,,,,,,,,4.548695501049187,"rgba(38, 166, 154, 1.0)",0.22192842365327328,4.548695501049187,0.8394801165347036,5,0.35412584682011355,1.7706292341005678,0.0,0.0,0.0,0.0,69.51044505664203,15.055050143749071,True,False,True,False,True,1.1462112261512303
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,,,,,,,,,,4.563432433349292,"rgba(38, 166, 154, 1.0)",0.22181891405070073,4.563432433349292,0.570589605455281,5,0.3644462928484964,1.822231464242482,0.0,0.0,0.0,0.0,68.66872169160038,15.055050143749071,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,,,,,,,,,,4.579436197491476,"rgba(38, 166, 154, 1.0)",0.22564178738925492,4.579436197491476,1.6865838855105904,5,0.37470144694135543,1.8735072347067772,0.0,0.0,0.0,0.0,72.7127962383355,18.007026199637394,True,False,True,False,True,7.341264705826674
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,,,,,,,,,,4.586111910170839,"rgba(38, 166, 154, 1.0)",0.2299165144212244,4.586111910170839,1.7131787632598185,5,0.38407740675965557,1.9203870337982778,0.0,0.0,0.0,0.0,75.6244985755634,20.665222411234055,True,False,True,False,True,7.853211553161149
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,,,,,,,,,,4.589993518710934,"rgba(38, 166, 154, 1.0)",0.23476609021985817,4.589993518710934,2.0659136966282388,5,0.3921717543445803,1.9608587717229016,0.0,0.0,0.0,0.0,78.50927304948821,23.297646563935587,True,False,True,False,True,10.228690621060242
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,,,,,,,,,,4.643140761596295,"rgba(38, 166, 154, 1.0)",0.23704642796087538,4.643140761596295,1.421068612176278,5,0.3986048994498548,1.9930244972492739,0.0,0.0,0.0,0.0,76.31641292723282,23.297646563935587,True,False,True,False,False,7.25918409509983
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,,,,,,,,,,4.647572977267148,"rgba(38, 166, 154, 1.0)",0.24108145982275728,4.647572977267148,1.5655580607913018,5,0.3976377440268114,1.988188720134057,0.0,0.0,0.0,0.0,75.53212385916771,23.297646563935587,True,False,True,False,False,8.38109606986447
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,,,,,,,,,,4.657809446187163,"rgba(38, 166, 154, 1.0)",0.24715953924103212,4.657809446187163,1.8295492668476658,5,0.397092708708457,1.985463543542285,0.0,0.0,0.0,0.0,76.16677875304218,23.297646563935587,True,False,True,False,False,10.441912704794827
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,,,,,,,,,,4.660365178412599,"rgba(38, 166, 154, 1.0)",0.2476409781398376,4.660365178412599,0.9878608274970597,5,0.4020508984124791,2.0102544920623955,0.0,0.0,0.0,0.0,69.73121758428147,25.24918832658588,True,False,True,False,False,4.397455430357269
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,,,,,,,,,,4.661251204522579,"rgba(38, 166, 154, 1.0)",0.2484359725008315,4.661251204522579,0.8402518901594337,5,0.4099822053941999,2.0499110269709995,0.0,0.0,0.0,0.0,64.5204946069771,20.549082732116347,True,False,True,False,False,3.430823289236425
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,,,,,,,,,,4.662501173506008,"rgba(38, 166, 154, 1.0)",0.24957462911020614,4.662501173506008,0.9516144623383134,5,0.42320362656444493,2.1160181328222247,0.0,0.0,0.0,0.0,61.73106115850836,18.1242442285032,True,False,True,False,False,4.1848864737730835
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,,,,,,,,,,4.665284937907567,"rgba(38, 166, 154, 1.0)",0.2508660315103805,4.665284937907567,0.6964476658738192,4,0.46146595332833407,1.8458638133133363,0.0,0.0,0.0,0.0,58.159927220852275,14.887837126520509,True,False,True,False,False,2.5180669803456617
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,,,,,,4.666773132899042,"rgba(38, 166, 154, 1.0)",0.25426041839099106,4.666773132899042,1.153254088688102,4,0.4623200424467004,1.8492801697868015,0.0,0.0,0.0,0.0,58.56517581800188,14.887837126520509,True,False,True,False,False,5.503538186382638
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,,,,,,4.677363814644223,"rgba(38, 166, 154, 1.0)",0.25655624745484085,4.677363814644223,0.9457426500537117,4,0.4614338335683909,1.8457353342735636,0.0,0.0,0.0,0.0,57.64507125480168,14.17288904187393,False,False,True,False,False,4.3912724669715075
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,,,,,,4.677963316968193,"rgba(38, 166, 154, 1.0)",0.2616807593611369,4.677963316968193,1.6127921825898088,4,0.4559142692362318,1.8236570769449272,0.0,0.0,0.0,0.0,60.469997160515035,14.17288904187393,True,False,True,False,True,8.60362208920601
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,,,,,,4.68205789298597,"rgba(38, 166, 154, 1.0)",0.26582428322023355,4.68205789298597,1.5346307044343752,4,0.4507540859867646,1.8030163439470583,0.0,0.0,0.0,0.0,62.03640068912469,14.17288904187393,True,False,True,False,True,8.32183165075314
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,,,,,,4.683063806347241,"rgba(38, 166, 154, 1.0)",0.27294600660666185,4.683063806347241,1.8206391800004804,4,0.4419187594560687,1.7676750378242747,0.0,0.0,0.0,0.0,64.55603404152586,8.391691846739029,True,False,True,False,True,10.32382182610758
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,,,,,,4.6905946093318915,"rgba(38, 166, 154, 1.0)",0.2765409407156439,4.6905946093318915,1.6070148221744596,4,0.4338808751841228,1.7355235007364913,0.0,0.0,0.0,0.0,64.68820421105278,8.823156520783996,True,False,True,False,True,9.036491145252395
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,,,,,,4.701277498013712,"rgba(38, 166, 154, 1.0)",0.28044001783555245,4.701277498013712,1.707040620240604,4,0.4247419592193331,1.6989678368773324,0.0,0.0,0.0,0.0,65.59187633562271,10.062611823399237,True,False,True,False,True,10.036634514212754
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,,,,,,4.7125113279025035,"rgba(38, 166, 154, 1.0)",0.2842673053675049,4.7125113279025035,1.6445390070205932,4,0.41625226947464855,1.6650090778985942,0.0,0.0,0.0,0.0,66.19432441866934,11.04088691257914,True,False,True,False,True,10.036634514212754
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,,,,,,4.715292998750707,"rgba(38, 166, 154, 1.0)",0.28871918149954484,4.715292998750707,1.6441824155352904,4,0.40831269204206894,1.6332507681682757,0.0,0.0,0.0,0.0,66.8052109975226,12.03735161771597,True,False,True,False,True,10.263747204784945
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,,,,,,4.717174662028741,"rgba(38, 166, 154, 1.0)",0.29192896828256676,4.717174662028741,1.4141294041490011,4,0.4026250189027522,1.6105000756110088,0.0,0.0,0.0,0.0,64.60414410985639,12.03735161771597,True,False,True,False,True,8.476992818894722
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,,,,,,4.719113918171064,"rgba(38, 166, 154, 1.0)",0.2940298293380144,4.719113918171064,1.2443842267728435,4,0.39826628414618104,1.5930651365847242,0.0,0.0,0.0,0.0,61.361444669369334,15.915055318436984,False,False,True,False,False,7.159365155930228
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,,,,,,4.721660970081094,"rgba(38, 166, 154, 1.0)",0.3002707937005378,4.721660970081094,1.4598124063843025,4,0.3924665455139691,1.5698661820558764,0.0,0.0,0.0,0.0,61.33968248226242,15.715327456243273,False,False,True,False,False,8.932876540097638
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,4.728373652358235,"rgba(38, 166, 154, 1.0)",0.3080491799977702,4.728373652358235,1.6446281325775065,4,0.38500666576879466,1.5400266630751787,0.0,0.0,0.0,0.0,63.105254900300224,15.715327456243273,False,False,True,False,False,10.649480302849451
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,4.753135063130496,"rgba(38, 166, 154, 1.0)",0.31688777960796494,4.753135063130496,1.6941799949928085,4,0.3766166596336409,1.5064666385345635,0.0,0.0,0.0,0.0,65.41886512144418,15.715327456243273,True,False,True,False,True,11.876775925168381
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,4.753135063130496,"rgba(38, 166, 154, 1.0)",0.3252599376299336,4.753135063130496,1.6505719726243244,4,0.36887202843026057,1.4754881137210423,0.0,0.0,0.0,0.0,66.96127193554017,12.73201957334581,True,False,True,False,True,11.876775925168403
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,,,,,,4.756890794469569,"rgba(38, 166, 154, 1.0)",0.3304607076178354,4.756890794469569,1.2501008319820448,4,0.3642930199665307,1.4571720798661227,0.0,0.0,0.0,0.0,62.850643595433745,12.73201957334581,False,False,True,False,False,8.268941679278374
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,4.758883817762465,"rgba(38, 166, 154, 1.0)",0.33520501995854207,4.758883817762465,1.2115456453717888,4,0.36005538411481725,1.440221536459269,0.0,0.0,0.0,0.0,59.924274672221344,14.640530332268796,False,True,True,False,False,8.122176688669118
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,4.760468355184749,"rgba(38, 166, 154, 1.0)",0.3402432489682486,4.760468355184749,1.2477298112529727,4,0.35606939111184815,1.4242775644473926,0.0,0.0,0.0,0.0,58.64595550138336,13.467660362730847,False,True,True,False,False,8.599862476896696
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,4.7641948750723735,"rgba(38, 166, 154, 1.0)",0.3438197333036748,4.7641948750723735,1.0494020266397843,4,0.3532660975648998,1.4130643902595992,0.0,0.0,0.0,0.0,55.37951062616277,10.402479269410435,False,True,True,False,False,6.811039837098974
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,4.772828747396983,"rgba(38, 166, 154, 1.0)",0.34792626328675696,4.772828747396983,1.098425996913133,4,0.3498621975821324,1.3994487903285295,0.0,0.0,0.0,0.0,54.35651374758138,9.409672153373393,False,True,True,False,False,7.54742357833835
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,5.273333333333333,,,,,,4.814102603518801,"rgba(38, 166, 154, 1.0)",0.3536037381075101,4.814102603518801,1.2185883519992322,4,0.34509884535802665,1.3803953814321066,0.0,0.0,0.0,0.0,56.63168559460512,9.409672153373393,False,True,True,False,True,9.705957412620425
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,5.268654124457309,,,,,,4.814157938306239,"rgba(38, 166, 154, 1.0)",0.35877209258025544,4.814157938306239,1.17300668139237,4,0.34101353530731326,1.364054141229253,0.0,0.0,0.0,0.0,57.68501521173213,9.409672153373393,False,True,True,False,True,9.399737921296598
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,5.262895728643216,,,,,,4.814147011141865,"rgba(38, 166, 154, 1.0)",0.3637328368137491,4.814147011141865,1.1707851086213439,4,0.33679390732467107,1.3471756292986843,0.0,0.0,0.0,0.0,58.55639692882543,9.409672153373393,False,True,True,False,True,9.52051043041924
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,5.2477463400900906,,,,,,4.814535140995857,"rgba(38, 166, 154, 1.0)",0.3679017323752166,4.814535140995857,1.102100977851923,4,0.33312151398631895,1.3324860559452758,0.0,0.0,0.0,0.0,58.05708064342393,9.409672153373393,False,True,True,False,True,8.890123408396935
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,5.197803249346,,,,,,4.814714728806337,"rgba(38, 166, 154, 1.0)",0.37026035398045315,4.814714728806337,0.8650271835762651,4,0.33068395141965434,1.3227358056786174,0.0,0.0,0.0,0.0,53.836018697091234,8.538206105310714,False,True,True,False,False,6.261708300928458
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,5.187146309722997,,,,,,4.81775722695536,"rgba(38, 166, 154, 1.0)",0.3724297261241395,4.81775722695536,0.9457966116464869,4,0.3280777499093246,1.3123109996372984,0.0,0.0,0.0,0.0,52.59659333047563,7.285501231316587,False,True,False,False,False,7.154859347715529
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,5.189285531370039,,,,,,4.819115051482872,"rgba(38, 166, 154, 1.0)",0.37502646152884656,4.819115051482872,1.122280670012812,4,0.3245067149026662,1.2980268596106648,0.0,0.0,0.0,0.0,54.47940435590611,7.285501231316587,False,True,True,False,False,8.90745831091834
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,5.187194444444445,,,,,,4.82276143409162,"rgba(38, 166, 154, 1.0)",0.37425742694250186,4.82276143409162,0.8877273822529183,4,0.32223354210432076,1.288934168417283,0.0,0.0,0.0,0.0,52.20005071709265,6.916899108640763,False,True,False,False,False,6.305045951168012
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,5.1881997677119625,,,,,,4.8262007299205685,"rgba(38, 166, 154, 1.0)",0.37392819805050503,4.8262007299205685,1.0798845130820873,4,0.31925144383003795,1.2770057753201518,0.0,0.0,0.0,0.0,53.3517352837564,6.916899108640763,False,True,True,False,False,8.171233360831373
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,5.189124544290078,,,,,,4.828766028852223,"rgba(38, 166, 154, 1.0)",0.37199979414893114,4.828766028852223,0.9307369966155449,4,0.3169034061213615,1.267613624485446,0.0,0.0,0.0,0.0,52.03962294106347,6.617971603880157,False,True,False,False,False,6.514170881842915
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,5.185416772125201,,,,,,4.8318838642126405,"rgba(38, 166, 154, 1.0)",0.3702972631050131,4.8318838642126405,0.8860884712893726,3,0.3868766253666179,1.1606298760998537,0.0,0.0,0.0,0.0,50.61711752898407,5.098357771043432,False,True,False,False,False,6.064701591618885
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,5.180010295240942,,,,,,4.837590585894294,"rgba(38, 166, 154, 1.0)",0.36824587849292645,4.837590585894294,0.8755275562762331,3,0.38530589897611306,1.1559176969283391,0.0,0.0,0.0,0.0,49.668780587597794,4.003455524828723,False,True,False,False,False,6.0647015916188955
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,5.175389673177335,,,,,,4.837709973681924,"rgba(38, 166, 154, 1.0)",0.3651125088847877,4.837709973681924,0.5677428772605737,3,0.3850082922051201,1.1550248766153604,0.0,0.0,0.0,0.0,45.151795212642426,-0.3290201052105459,False,True,False,True,False,2.6469104601084616
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,5.139617180581274,,,,,,4.837001992269817,"rgba(239, 83, 80, 1.0)",0.36129542951355936,4.837001992269817,0.24356247143414242,3,0.3853779006551652,1.1561337019654956,0.0,0.0,0.0,0.0,39.46021030507327,-5.51412767256236,False,True,False,True,False,0.0
