date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 18:00:00+00:00,202.465,202.655,200.64,201.52,249653.0,203.45291335549987,,,,,,,,202.2802928417828,"rgba(239, 83, 80, 1.0)",2.7938214843624913,202.2802928417828,-0.2721336513582839,3,0.2604429327655739,0.7813287982967216,0.0,0.0,0.0,0.0,48.514408209935155,4.4219581619753185,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,201.525,202.335,200.53,201.38,217163.0,203.43895189198147,,,,,,,,202.24673609336864,"rgba(239, 83, 80, 1.0)",2.7927619639679886,202.24673609336864,-0.3103508657562692,4,0.24902563801427793,0.9961025520571117,0.0,0.0,0.0,0.0,44.94425938642989,1.1330195038170316,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,202.22,204.595,201.825,204.265,158342.0,203.43956183375414,,,,,,,,202.26499482278663,"rgba(239, 83, 80, 1.0)",2.8201594932851743,202.26499482278663,0.7091815842243617,4,0.25537282805147343,1.0214913122058937,0.0,0.0,0.0,0.0,48.79703893334523,1.1330195038170316,False,True,False,False,True,3.2452281339643285
2025-06-10 15:00:00+00:00,204.28,204.595,202.32,202.93,112355.0,203.43900691725375,,,,,,,,202.27338283068042,"rgba(239, 83, 80, 1.0)",2.8270865020527767,202.27338283068042,0.23225931319852147,5,0.31928327003025025,1.5964163501512512,0.0,0.0,0.0,0.0,48.81676960842306,1.1330195038170316,False,True,False,False,True,0.6786306842448795
2025-06-10 16:00:00+00:00,202.93,203.085,201.71,202.58,57187.0,203.43725581295826,,,,,,,,202.27238953726769,"rgba(239, 83, 80, 1.0)",2.834357820080442,202.27238953726769,0.1085291562529664,5,0.33080983385320817,1.6540491692660408,0.0,0.0,0.0,0.0,48.20485537591111,1.1330195038170316,False,True,False,False,True,0.02030706391622772
2025-06-10 17:00:00+00:00,202.58,202.72,201.225,201.75,183400.0,203.42849334582894,,,,,,,,202.25915627071478,"rgba(239, 83, 80, 1.0)",2.7800093784271636,202.25915627071478,-0.18314911980723123,6,0.30310968704094776,1.8186581222456866,0.0,0.0,0.0,0.0,46.34227764098176,1.1330195038170316,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,201.76,203.375,201.24,202.66,89168.0,203.42572300478648,,,,,,,,202.2579498540363,"rgba(239, 83, 80, 1.0)",2.7354399287139124,202.2579498540363,0.1469782398594751,7,0.28516454679200504,1.9961518275440353,0.0,0.0,0.0,0.0,47.06673582562108,1.1330195038170316,False,True,False,True,True,0.19892764917032935
2025-06-10 19:00:00+00:00,202.66,203.515,201.805,202.675,170716.0,203.42172336313524,,,,,,,,202.25978994034986,"rgba(239, 83, 80, 1.0)",2.6848045930200213,202.25978994034986,0.15465187326095037,8,0.2685835866016648,2.1486686928133185,0.0,0.0,0.0,0.0,47.58235851846369,1.1330195038170316,False,True,False,True,True,0.2272810025706633
2025-06-11 14:00:00+00:00,202.79,203.57,201.545,202.115,195404.0,203.4156712118694,,,,,,,,202.2573461924553,"rgba(239, 83, 80, 1.0)",2.6230301867037285,202.2573461924553,-0.05426784380021177,8,0.27461685536076136,2.196934842886091,0.0,0.0,0.0,0.0,46.72705998002291,1.1330195038170316,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,202.115,202.435,200.56,200.74,187770.0,203.40326482031975,,,,,,,,202.23625927076304,"rgba(239, 83, 80, 1.0)",2.54300297229785,202.23625927076304,-0.5883828241895518,8,0.2808407976222395,2.246726380977916,0.0,0.0,0.0,0.0,43.61033217462933,-1.5404743779821715,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,200.73,201.51,199.565,200.66,192440.0,203.38681383209337,,,,,,,,202.20559292201625,"rgba(239, 83, 80, 1.0)",2.450349364684052,202.20559292201625,-0.6307643082624438,8,0.2881932111258598,2.3055456890068786,0.0,0.0,0.0,0.0,41.39563916307928,-3.8049361732606926,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,200.66,201.72,199.78,199.905,92283.0,203.37868634854792,,,,,,,,202.19085146413173,"rgba(239, 83, 80, 1.0)",2.3561024121576417,202.19085146413173,-0.9701834064328367,8,0.29629085401942334,2.3703268321553868,0.0,0.0,0.0,0.0,38.632051587950755,-6.515993999008984,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,199.86,200.14,198.51,199.085,171123.0,203.3574496706469,,,,,,,,202.14805808759357,"rgba(239, 83, 80, 1.0)",2.2651512886248457,202.14805808759357,-1.3522532040025979,8,0.30202221000243124,2.41617768001945,0.0,0.0,0.0,0.0,35.54066724918736,-9.45869904081431,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,199.06,199.41,198.38,198.82,276331.0,203.32052795981676,,,,,,,,202.0760470693435,"rgba(239, 83, 80, 1.0)",2.173166249863997,202.0760470693435,-1.4982963542468424,8,0.3089125631682061,2.4713005053456487,0.0,0.0,0.0,0.0,33.09296440451513,-11.766502199366073,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,197.95,198.9,197.365,198.245,382332.0,203.26255453540693,,,,,,,,201.96654775801773,"rgba(239, 83, 80, 1.0)",2.086739046178322,201.96654775801773,-1.7834274797480816,8,0.31520409094897395,2.5216327275917916,0.0,0.0,0.0,0.0,30.634126339163487,-14.095541994910214,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,198.245,199.025,197.72,198.3,250901.0,203.22652177600995,,,,,,,,201.90379262114178,"rgba(239, 83, 80, 1.0)",1.9946071369141753,201.90379262114178,-1.8067681371666673,8,0.3203625583073768,2.5629004664590145,0.0,0.0,0.0,0.0,29.227153374969816,-15.489560036644761,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,198.3,198.985,198.035,198.56,189163.0,203.20068330118295,,,,,,,,201.86130954867372,"rgba(239, 83, 80, 1.0)",1.8914925776141625,201.86130954867372,-1.7453462877648862,8,0.323028777088431,2.584230216707448,0.0,0.0,0.0,0.0,29.454610975124773,-15.489560036644761,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,198.57,199.68,198.455,199.03,134295.0,203.18456532918182,,,,,,,,201.83702330311772,"rgba(239, 83, 80, 1.0)",1.8723435043272603,201.83702330311772,-1.4992031625768854,8,0.33011800960538795,2.6409440768431036,0.0,0.0,0.0,0.0,31.664830050327573,-15.489560036644761,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,198.95,199.185,198.465,198.97,104465.0,203.17156617251985,,,,,,,,201.81737428277106,"rgba(239, 83, 80, 1.0)",1.88788530343271,201.81737428277106,-1.508234783963689,8,0.33593738600864115,2.687499088069129,0.0,0.0,0.0,0.0,32.988000926249974,-15.489560036644761,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,198.97,199.28,198.415,199.095,130046.0,203.15570485953788,,,,,,,,201.79400780109387,"rgba(239, 83, 80, 1.0)",1.9012715328010745,201.79400780109387,-1.4195803989751636,8,0.3419484193539337,2.7355873548314698,0.0,0.0,0.0,0.0,34.48061012328361,-15.489560036644761,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,196.96,197.46,195.605,197.13,153091.0,203.1275491791311,,,,,,,,201.60024829889863,"rgba(239, 83, 80, 1.0)",1.9634789129093753,201.60024829889863,-2.2766978904167963,8,0.34368834831225425,2.749506786498034,0.0,0.0,0.0,0.0,31.295001022430252,-15.489560036644761,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,197.13,197.94,196.985,197.665,97326.0,203.11199573306436,,,,,,,,201.5910008674389,"rgba(239, 83, 80, 1.0)",2.0079264101223524,201.5910008674389,-1.9552513715877096,7,0.3539099385921695,2.4773695701451866,0.0,0.0,0.0,0.0,31.49862982762395,-15.489560036644761,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,197.67,198.06,197.025,197.46,99750.0,203.09610175241926,,,,,,,,201.57277829997412,"rgba(239, 83, 80, 1.0)",2.0544927652637077,201.57277829997412,-2.0018460855695484,7,0.35146337038727177,2.4602435927109023,0.0,0.0,0.0,0.0,31.22444717098248,-15.489560036644761,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,197.455,197.91,196.875,197.525,63545.0,203.08588214238995,,,,,,,,201.5588291098887,"rgba(239, 83, 80, 1.0)",2.100523868591106,201.5588291098887,-1.9203919413657167,7,0.34971156178467,2.44798093249269,0.0,0.0,0.0,0.0,31.35506593166445,-15.489560036644761,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,197.525,197.745,195.815,196.445,84745.0,203.0704644808542,,,,,,,,201.52925915364528,"rgba(239, 83, 80, 1.0)",2.17375531331395,201.52925915364528,-2.3389289137120945,7,0.34556032492973177,2.4189222745081222,0.0,0.0,0.0,0.0,29.310725024303633,-16.777733650612348,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,196.455,197.19,195.775,196.37,212507.0,203.0307895360737,,,,,,,,201.4556315227175,"rgba(239, 83, 80, 1.0)",2.245358632242498,201.4556315227175,-2.2649528897921996,7,0.3418596756457945,2.3930177295205617,0.0,0.0,0.0,0.0,27.81705755212959,-18.384089439402047,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,198.38,198.67,197.085,198.22,212241.0,203.00083094955076,,,,,,,,201.42612397304515,"rgba(239, 83, 80, 1.0)",2.2709764380064628,201.42612397304515,-1.411782138902151,7,0.3410469260056121,2.3873284820392846,0.0,0.0,0.0,0.0,34.375927725383846,-19.854737657437187,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,198.225,198.23,196.71,197.395,175289.0,202.973684467548,,,,,,,,201.38948545442958,"rgba(239, 83, 80, 1.0)",2.311737437941548,201.38948545442958,-1.727914852642779,7,0.3394642742846279,2.376249919992395,0.0,0.0,0.0,0.0,36.66849916106615,-17.898556669595976,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,197.39,198.005,196.785,197.52,77211.0,202.9617931146225,,,,,,,,201.37344480827036,"rgba(239, 83, 80, 1.0)",2.3473626143486737,201.37344480827036,-1.6416061092204004,7,0.338358710864122,2.368510976048854,0.0,0.0,0.0,0.0,38.62582359935604,-16.169572328526897,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,197.52,198.345,196.94,197.78,82092.0,202.9497792669729,,,,,,,,201.35851463105277,"rgba(239, 83, 80, 1.0)",2.3771357452509903,201.35851463105277,-1.5053892644548708,7,0.3371540217009281,2.360078151906497,0.0,0.0,0.0,0.0,40.864579910659934,-14.109013473459392,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,197.78,198.525,197.525,198.32,84346.0,202.93850827326673,,,,,,,,201.34663010679793,"rgba(239, 83, 80, 1.0)",2.3842956483492928,201.34663010679793,-1.2694021854602426,7,0.3407285660120496,2.385099962084347,0.0,0.0,0.0,0.0,44.22043998936489,-11.003842039251445,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,198.33,198.875,197.255,198.405,188137.0,202.91384157160167,,,,,,,,201.29890385172536,"rgba(239, 83, 80, 1.0)",2.4009386302662876,201.29890385172536,-1.2053218750553374,7,0.34390382228158806,2.4073267559711162,0.0,0.0,0.0,0.0,46.74863269039877,-8.67993805965439,True,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,196.82,198.44,196.365,197.465,102048.0,202.8984525139106,,,,,,,,201.26495088831558,"rgba(239, 83, 80, 1.0)",2.4268305397095893,201.26495088831558,-1.5658080884256163,7,0.34629157754132833,2.424041042789298,0.0,0.0,0.0,0.0,45.30490785682808,-8.67993805965439,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,197.46,198.385,196.955,197.785,81367.0,202.88687937599838,,,,,,,,201.24837082199716,"rgba(239, 83, 80, 1.0)",2.4432386975758247,201.24837082199716,-1.4175327304014576,7,0.3494715334506423,2.4463007341544962,0.0,0.0,0.0,0.0,45.588043539550604,-8.67993805965439,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,197.805,198.21,196.56,196.775,91579.0,202.87259686229243,,,,,,,,201.22171362842317,"rgba(239, 83, 80, 1.0)",2.487689432326796,201.22171362842317,-1.7874874454340748,7,0.35213470732349234,2.4649429512644465,0.0,0.0,0.0,0.0,42.8955995154497,-8.67993805965439,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,196.765,196.86,195.525,196.135,69417.0,202.8599084733816,,,,,,,,201.1911765199434,"rgba(239, 83, 80, 1.0)",2.5390566046152214,201.1911765199434,-1.9913602992358863,7,0.3542144635368665,2.4795012447580653,0.0,0.0,0.0,0.0,39.627969302857636,-4.994297779468148,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,196.135,196.355,195.195,195.84,71030.0,202.84624633699033,,,,,,,,201.15842461770325,"rgba(239, 83, 80, 1.0)",2.594898755163352,201.15842461770325,-2.049569220040125,7,0.35563386507228084,2.4894370555059657,0.0,0.0,0.0,0.0,36.814612929797875,-7.685186872800685,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,195.845,196.04,195.365,195.62,184163.0,202.81046165310477,,,,,,,,201.08086864666444,"rgba(239, 83, 80, 1.0)",2.63373303728956,201.08086864666444,-2.073432868611601,7,0.35651422195135435,2.4955995536594804,0.0,0.0,0.0,0.0,34.46013083086415,-9.94584971071167,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,196.41,197.715,195.715,197.17,107698.0,202.79316722794616,,,,,,,,201.05695400705892,"rgba(239, 83, 80, 1.0)",2.6502848189619947,201.05695400705892,-1.4666174666394116,7,0.360846679731877,2.525926758123139,0.0,0.0,0.0,0.0,39.153648788046084,-9.94584971071167,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,197.17,197.36,195.825,196.82,84228.0,202.77926135271886,,,,,,,,201.03655769407197,"rgba(239, 83, 80, 1.0)",2.6845328162345594,201.03655769407197,-1.5706858446924499,7,0.36466207697326364,2.5526345388128453,0.0,0.0,0.0,0.0,41.25322168675297,-14.816010834302169,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,196.775,197.245,196.425,196.46,59721.0,202.7695066988016,,,,,,,,201.02267732691158,"rgba(239, 83, 80, 1.0)",2.729827498427331,201.02267732691158,-1.6714159885707622,7,0.3677976058973344,2.5745832412813408,0.0,0.0,0.0,0.0,41.614004880480245,-14.35706639875034,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,196.46,196.985,195.46,196.48,74728.0,202.75653875324227,,,,,,,,201.00212821085998,"rgba(239, 83, 80, 1.0)",2.771348604937492,201.00212821085998,-1.6317428283122781,7,0.37107248577864255,2.597507400450498,0.0,0.0,0.0,0.0,41.93655486048206,-13.765105370811767,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,196.835,196.94,195.06,195.385,80782.0,202.74146730374787,,,,,,,,200.76474736812622,"rgba(239, 83, 80, 1.0)",2.8362128870272567,200.76474736812622,-1.8968066158690051,7,0.3650655416862675,2.5554587918038725,0.0,0.0,0.0,0.0,39.19725090957979,-13.765105370811767,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,195.38,197.11,195.085,196.295,218845.0,202.70311117214007,,,,,,,,200.71998461432202,"rgba(239, 83, 80, 1.0)",2.8781180553513663,200.71998461432202,-1.5374576474007136,7,0.3602775502840244,2.521942851988171,0.0,0.0,0.0,0.0,40.97009020781511,-13.765105370811767,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,,,,,200.71998461432202,"rgba(239, 83, 80, 1.0)",2.9181017447635083,200.71998461432202,-1.5163914768436706,7,0.35574637921300634,2.4902246544910445,0.0,0.0,0.0,0.0,42.151983073305324,-13.115554625305798,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,,,,,200.71998461432202,"rgba(239, 83, 80, 1.0)",2.9550861757832703,200.71998461432202,-1.4974130536647206,7,0.35146025808329384,2.460221806583057,0.0,0.0,0.0,0.0,42.939911650298804,-12.079976266861593,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,,,,,200.71998461432202,"rgba(239, 83, 80, 1.0)",2.987176870835873,200.71998461432202,-1.4813266189637533,7,0.34740530898479216,2.431837162893545,0.0,0.0,0.0,0.0,43.465197368294454,-11.247927743850624,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,,,,,200.71998461432202,"rgba(239, 83, 80, 1.0)",3.0151374597023097,200.71998461432202,-1.467589678236068,7,0.3435585362404335,2.404909753683034,0.0,0.0,0.0,0.0,43.815387846958224,-10.54790311335762,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,,,,,200.71998461432202,"rgba(239, 83, 80, 1.0)",3.0317006302916796,200.71998461432202,-1.4595717565610364,7,0.3399994606977556,2.379996224884289,0.0,0.0,0.0,0.0,44.0488481660674,-9.939363330576022,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.70311117214007,,,,,,,,200.71998461432202,"rgba(239, 83, 80, 1.0)",3.0425751821011846,200.71998461432202,-1.4543550609211766,7,0.33667598043311875,2.3567318630318312,0.0,0.0,0.0,0.0,44.20448837880685,-9.399707822494435,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,199.855,200.31,197.035,197.265,207566.0,202.6783627470118,,,,,,,,200.75175007783554,"rgba(239, 83, 80, 1.0)",3.0361309275142236,200.75175007783554,-1.1484188795146144,7,0.3350513749321558,2.3453596245250905,0.0,0.0,0.0,0.0,49.55477795435,-4.194509567434572,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,197.27,199.105,196.86,198.08,126027.0,202.66284190691002,,,,,,,,200.7519121109877,"rgba(239, 83, 80, 1.0)",3.018017665725309,200.7519121109877,-0.8853202356406836,7,0.334290871197377,2.340036098381639,0.0,0.0,0.0,0.0,55.92288987666139,1.5939042184077508,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,198.08,199.075,197.895,198.815,90563.0,202.65313614037498,,,,,,,,200.75776059449555,"rgba(38, 166, 154, 1.0)",2.992890205768203,200.75776059449555,-0.6491252471444715,7,0.3340991181202416,2.3386938268416912,0.0,0.0,0.0,0.0,62.0135716418302,6.877670426049626,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,198.79,199.42,198.065,199.155,96469.0,202.64357074700715,,,,,,,,200.76543385453334,"rgba(38, 166, 154, 1.0)",2.947941009958933,200.76543385453334,-0.5462910720034303,7,0.33396559323517866,2.3377591526462504,0.0,0.0,0.0,0.0,66.7981408597848,10.872792814022745,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,199.15,200.575,198.86,199.725,122325.0,202.6342027322104,,,,,,,,200.78593115680138,"rgba(38, 166, 154, 1.0)",2.917603723346611,200.78593115680138,-0.36363099906674656,7,0.33440378525168457,2.340826496761792,0.0,0.0,0.0,0.0,71.06721498981119,14.44672748168884,True,False,True,False,True,0.6234536028596303
2025-06-20 19:00:00+00:00,199.725,201.695,199.61,201.02,288938.0,202.62023662204123,,,,,,,,200.85552052886328,"rgba(38, 166, 154, 1.0)",2.8927605740431193,200.85552052886328,0.05685899919012031,7,0.3344969940205182,2.3414789581436275,0.0,0.0,0.0,0.0,75.676526869481,18.41503841780596,True,False,True,False,True,3.701453313742558
2025-06-23 14:00:00+00:00,201.785,202.395,200.39,200.47,200311.0,202.61228293769506,,,,,,,,200.89823236555324,"rgba(38, 166, 154, 1.0)",2.863436790336363,200.89823236555324,-0.14955188359612387,7,0.33445607991190823,2.341192559383358,0.0,0.0,0.0,0.0,75.62913978367946,18.41503841780596,True,False,True,False,True,2.314818334824867
2025-06-23 15:00:00+00:00,200.43,201.045,199.51,199.895,222268.0,202.5982090632056,,,,,,,,200.91544991146208,"rgba(38, 166, 154, 1.0)",2.8374064543852313,200.91544991146208,-0.35964178127703683,8,0.3122750480859029,2.498200384687223,0.0,0.0,0.0,0.0,72.70717904827337,18.41503841780596,True,False,True,False,False,0.888442029908898
2025-06-23 16:00:00+00:00,199.88,200.92,198.96,199.73,104964.0,202.59086483578355,,,,,,,,200.91917734364574,"rgba(38, 166, 154, 1.0)",2.8112252466472687,200.91917734364574,-0.42301033866425064,8,0.31251905099367505,2.5001524079494004,0.0,0.0,0.0,0.0,69.9627501775366,18.41503841780596,True,False,True,False,False,0.4806889451660794
2025-06-23 17:00:00+00:00,199.73,201.9,199.545,201.245,108712.0,202.58615440499804,,,,,,,,200.93333318864796,"rgba(38, 166, 154, 1.0)",2.784956398966377,200.93333318864796,0.11191084049564082,8,0.31222856999535076,2.497828559962806,0.0,0.0,0.0,0.0,71.3258355041374,18.41503841780596,True,False,True,False,False,4.05228742275273
2025-06-23 18:00:00+00:00,201.25,202.355,201.225,201.45,95488.0,202.58393873401374,,,,,,,,200.95193128152613,"rgba(38, 166, 154, 1.0)",2.7413183551576004,200.95193128152613,0.1816894843814029,9,0.2899975646162735,2.6099780815464615,0.0,0.0,0.0,0.0,72.5755481488012,18.41503841780596,True,False,True,False,False,4.518713446686636
2025-06-23 19:00:00+00:00,201.42,201.91,201.06,201.55,144110.0,202.57999247745875,,,,,,,,200.97568071880087,"rgba(38, 166, 154, 1.0)",2.7382257719877714,200.97568071880087,0.20974139060206853,9,0.2898767592320119,2.608890833088107,0.0,0.0,0.0,0.0,73.58463422599547,18.41503841780596,True,False,True,False,True,4.748603088328199
2025-06-24 14:00:00+00:00,200.39,201.58,200.21,201.03,156445.0,202.57349648233617,,,,,,,,200.9913042034751,"rgba(38, 166, 154, 1.0)",2.723588059695991,200.9913042034751,0.014207653902413034,9,0.29122639801799743,2.6210375821619767,0.0,0.0,0.0,0.0,71.4794894458744,18.41503841780596,True,False,True,False,True,3.3918716709586114
