date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,,192.52002583487686,,,,,193.331247765266,"rgba(239, 83, 80, 1.0)",1.4841799294771678,193.331247765266,-0.832950062666252,2,0.15048648628936534,0.3009729725787307,0.0,0.0,0.0,0.0,29.879998579118578,-25.43686886638195,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,192.51655865427796,,,,,193.314798854679,"rgba(239, 83, 80, 1.0)",1.5207615002163604,193.314798854679,-0.7988095796126956,2,0.15818181875726306,0.3163636375145261,0.0,0.0,0.0,0.0,31.9813970544957,-23.339080464612024,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,192.5071987007548,,,,,193.26670813430619,"rgba(239, 83, 80, 1.0)",1.5534519915626128,193.26670813430619,-0.7446050090950299,2,0.16604988618935992,0.33209977237871985,0.0,0.0,0.0,0.0,33.463504786725686,-21.794674851949342,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,192.50664610814187,,,,,193.26326493442434,"rgba(239, 83, 80, 1.0)",1.587206274167443,193.26326493442434,-0.9912164285323205,2,0.17516386519750293,0.35032773039500587,0.0,0.0,0.0,0.0,32.59661872431543,-21.794674851949342,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,192.50390389097151,,,,,193.25487869334904,"rgba(239, 83, 80, 1.0)",1.6355259864190406,193.25487869334904,-1.2197169044784226,2,0.18402207094203288,0.36804414188406576,0.0,0.0,0.0,0.0,30.479406218753667,-21.794674851949342,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,192.5004859918196,,,,,193.2458853255318,"rgba(239, 83, 80, 1.0)",1.6929647830821697,193.2458853255318,-1.4506417086010919,2,0.19429201035402827,0.38858402070805653,0.0,0.0,0.0,0.0,27.708474827570665,-17.278286783911504,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,192.49803438441253,,,,,193.23949045543614,"rgba(239, 83, 80, 1.0)",1.7500432349870698,193.23949045543614,-1.333961589499466,2,0.20582713037831085,0.4116542607566217,0.0,0.0,0.0,0.0,26.925444758583073,-18.173764539117833,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,192.48102936367306,,,,,193.1984437982344,"rgba(239, 83, 80, 1.0)",1.8146100342983458,193.1984437982344,-1.465022097302763,2,0.21000600201431122,0.42001200402862243,0.0,0.0,0.0,0.0,25.323473242154623,-19.883537051175395,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,192.45734361534443,,,,,193.14642185228004,"rgba(239, 83, 80, 1.0)",1.8812475662190369,193.14642185228004,-1.5369704148461838,2,0.2116298438004873,0.4232596876009746,0.0,0.0,0.0,0.0,23.51152617114766,-21.77500164055109,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,192.44540089076426,,,,,192.8663790326367,"rgba(239, 83, 80, 1.0)",2.016530462975386,192.8663790326367,-2.284309172220492,2,0.20787986824785182,0.41575973649570364,-1.0,0.0,187.35,353.0,19.36832571991441,-25.743312145949055,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,192.43989916074707,,,,,192.8691683198241,"rgba(239, 83, 80, 1.0)",2.1193228414533483,192.8691683198241,-1.920032304768447,2,0.20491509099317123,0.40983018198634247,0.0,0.0,0.0,0.0,20.127652199603354,-25.743312145949055,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,192.429872840305,,,,,192.86541483622793,"rgba(239, 83, 80, 1.0)",2.2051957993595654,192.86541483622793,-1.7755406741501396,2,0.20197187486448948,0.40394374972897895,0.0,0.0,0.0,0.0,21.56886590355337,-25.743312145949055,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,,192.4189480055887,,,,,192.85880586335145,"rgba(239, 83, 80, 1.0)",2.276723697068297,192.85880586335145,-1.517007034186389,2,0.19948291137612217,0.39896582275224435,0.0,0.0,0.0,0.0,25.27120851121801,-29.69486165200778,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,,192.41182350349163,,,,,192.85054926054949,"rgba(239, 83, 80, 1.0)",2.349609497936267,192.85054926054949,-1.5472993549535337,2,0.19628870837219198,0.39257741674438396,0.0,0.0,0.0,0.0,27.209496432787734,-27.84225365485569,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,,192.3845678958361,,,,,192.80905989157242,"rgba(239, 83, 80, 1.0)",2.4225025255891883,192.80905989157242,-1.5599818170068958,2,0.1931751996237556,0.3863503992475112,0.0,0.0,0.0,0.0,27.977381150619156,-27.003922556928956,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,192.37002203963507,,,,,192.78797324475062,"rgba(239, 83, 80, 1.0)",2.484554026724153,192.78797324475062,-1.39782560869875,2,0.19014747297430962,0.38029494594861923,0.0,0.0,0.0,0.0,30.38359773174945,-24.59398980234877,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,192.35890550009532,,,,,192.7693028647695,"rgba(239, 83, 80, 1.0)",2.5504923160153856,192.7693028647695,-1.4739518488895607,2,0.18674777456157785,0.3734955491231557,0.0,0.0,0.0,0.0,30.949717813806082,-23.88299987612594,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,192.34556450683928,,,,,192.74655592018945,"rgba(239, 83, 80, 1.0)",2.614872289441597,192.74655592018945,-1.474854407139336,2,0.18347841558496766,0.3669568311699353,0.0,0.0,0.0,0.0,30.924112487217226,-23.625140327510035,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,,192.34151500081757,,,,,192.739821553258,"rgba(239, 83, 80, 1.0)",2.6707821963874103,192.739821553258,-1.405888341751297,1,0.18091958004785108,0.18091958004785108,0.0,0.0,0.0,0.0,31.65533230495963,-22.603654858821734,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,,192.32754294858415,,,,,192.71792062287437,"rgba(239, 83, 80, 1.0)",2.702862491627726,192.71792062287437,-1.2312578361580788,1,0.1778130628774521,0.1778130628774521,0.0,0.0,0.0,0.0,35.1471763355538,-19.10486572813035,False,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,,192.28092569149098,,,,,192.64343924325013,"rgba(239, 83, 80, 1.0)",2.7327035469796264,192.64343924325013,-1.3076571175090501,1,0.17439397759790448,0.17439397759790448,0.0,0.0,0.0,0.0,35.972780993027776,-18.187294989794193,False,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,,192.27267711799777,,,,,192.43906672335234,"rgba(239, 83, 80, 1.0)",2.756084484315386,192.43906672335234,-1.1643571674289535,1,0.1713632840359238,0.1713632840359238,0.0,0.0,0.0,0.0,37.703280288234566,-16.404584293043406,False,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,,192.26628609473084,,,,,192.43688264801958,"rgba(239, 83, 80, 1.0)",2.769686948518205,192.43688264801958,-1.1253555748194322,1,0.16872502906894882,0.16872502906894882,0.0,0.0,0.0,0.0,39.53691863554562,-14.556579900224179,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,,192.25975652336714,,,,,192.43333770092158,"rgba(239, 83, 80, 1.0)",2.7769648721041045,192.43333770092158,-0.9824890938769101,1,0.1667091584375124,0.1667091584375124,0.0,0.0,0.0,0.0,43.466540514752595,-10.846985998381882,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,,192.25171135351638,,,,,192.42763854495914,"rgba(239, 83, 80, 1.0)",2.7827908944369857,192.42763854495914,-1.012522554458476,1,0.16457245417768626,0.16457245417768626,0.0,0.0,0.0,0.0,45.43308514262213,-9.045372678287308,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,192.24468026930867,,,,,192.41608749820293,"rgba(239, 83, 80, 1.0)",2.7939071369838517,192.41608749820293,-1.1707932074414622,1,0.1623935368452162,0.1623935368452162,0.0,0.0,0.0,0.0,43.885520645796305,-9.045372678287308,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,192.22327974931827,,,,,192.37925461560968,"rgba(239, 83, 80, 1.0)",2.7985507027808567,192.37925461560968,-1.1003033150515675,1,0.16062487988457577,0.16062487988457577,0.0,0.0,0.0,0.0,44.06089667668679,-9.045372678287308,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,192.21638062083986,,,,,192.37812476512357,"rgba(239, 83, 80, 1.0)",2.783583425134562,192.37812476512357,-0.7196208840145466,1,0.15997340756742648,0.15997340756742648,0.0,0.0,0.0,0.0,50.16359722138731,-4.643285619298673,True,False,False,False,True,0.0
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,192.2086205990375,,,,,192.37744725394106,"rgba(38, 166, 154, 1.0)",2.7637225972578636,192.37744725394106,-0.6539901130939819,1,0.15991257757140204,0.15991257757140204,0.0,0.0,0.0,0.0,55.00783927792777,-0.32168656768617865,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,192.2060378563921,,,,,192.37737980757686,"rgba(38, 166, 154, 1.0)",2.741325179313443,192.37737980757686,-0.6593087975172351,1,0.15963010188597843,0.15963010188597843,0.0,0.0,0.0,0.0,58.23733398228808,2.463548176908752,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,192.20188951750671,,,,,192.37898507901986,"rgba(38, 166, 154, 1.0)",2.7115009423489944,192.37898507901986,-0.4864409443565254,1,0.15975436399482962,0.15975436399482962,0.0,0.0,0.0,0.0,62.32450446034965,6.088626665129503,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,192.19766361089899,,,,,192.3886748935783,"rgba(38, 166, 154, 1.0)",2.6905317921041996,192.3886748935783,-0.3321554854697969,1,0.15950439810213382,0.15950439810213382,0.0,0.0,0.0,0.0,66.43588460339316,9.742565032179343,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,192.1878512405209,,,,,192.39789117855656,"rgba(38, 166, 154, 1.0)",2.6595283111553703,192.39789117855656,-0.3526532034355784,1,0.15926669057088189,0.15926669057088189,0.0,0.0,0.0,0.0,68.86317616802276,11.902097486558588,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,192.18806833998892,192.26666666666665,,,,192.38321837380963,"rgba(38, 166, 154, 1.0)",2.6224046595057158,192.38321837380963,-0.05270672979801438,1,0.15959663485621267,0.15959663485621267,0.0,0.0,0.0,0.0,72.59505668160443,15.367867265480427,True,False,True,False,True,0.23950886227783386
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,192.18812702282423,192.24529576970335,,,,192.38676655191568,"rgba(38, 166, 154, 1.0)",2.5801414166143704,192.38676655191568,-0.029752846654589295,1,0.15978649926180033,0.15978649926180033,0.0,0.0,0.0,0.0,75.22908456406996,17.857269066162075,True,False,True,False,True,0.48672101619202834
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,192.18784916677689,192.18749566974594,,,,192.3852829784542,"rgba(38, 166, 154, 1.0)",2.5409117821529645,192.3852829784542,-0.22247249291560645,1,0.1598644549869147,0.1598644549869147,0.0,0.0,0.0,0.0,72.76909727511494,17.857269066162075,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,192.1848244899273,191.85047797212607,,,,192.3667979359892,"rgba(38, 166, 154, 1.0)",2.5158466917870093,192.3667979359892,-0.5134644889954153,1,0.15996267145493012,0.15996267145493012,0.0,0.0,0.0,0.0,66.33839083768034,24.12830324152877,True,False,True,False,False,0.0
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,,192.18053481212547,191.57950009274717,,,,192.3480718141871,"rgba(38, 166, 154, 1.0)",2.5007691645598698,192.3480718141871,-0.6850179690569778,1,0.15933936042338723,0.15933936042338723,0.0,0.0,0.0,0.0,59.85195497049605,18.218536931865557,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,,192.17157080865857,191.27747271825396,,,,192.32110698532227,"rgba(38, 166, 154, 1.0)",2.476835079089452,192.32110698532227,-0.6605635551333302,1,0.1587714378511411,0.1587714378511411,0.0,0.0,0.0,0.0,55.80261590250487,14.608537009032204,True,False,True,False,False,0.0
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,,192.1634160432997,191.09411562357184,,,,192.29977338009454,"rgba(239, 83, 80, 1.0)",2.4593316000324053,192.29977338009454,-0.8863275615479463,1,0.1577993806323679,0.1577993806323679,0.0,0.0,0.0,0.0,50.48163288276467,9.748592499905946,True,False,False,False,False,0.0
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,,192.15318595704855,190.86487601095132,,,,192.27066564506146,"rgba(239, 83, 80, 1.0)",2.4482620550278327,192.27066564506146,-1.2133773175795404,1,0.15649090678549468,0.15649090678549468,0.0,0.0,0.0,0.0,44.11788865278332,3.9456089550300035,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,,192.13682735399055,190.57425109560978,,,,192.2275877501423,"rgba(239, 83, 80, 1.0)",2.4420382547857105,192.2275877501423,-1.3257727407822264,1,0.15507144088287533,0.15507144088287533,0.0,0.0,0.0,0.0,39.00968069686765,-0.6860001789165153,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,,192.1252679755073,190.3780953619214,,,,192.19684774830247,"rgba(239, 83, 80, 1.0)",2.464101645411143,192.19684774830247,-1.6788462261719022,1,0.1530106670980557,0.1530106670980557,0.0,0.0,0.0,0.0,33.50917761072025,-5.743602475357548,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,,192.11533749407403,190.22302754760062,,,,192.17110478171793,"rgba(239, 83, 80, 1.0)",2.495035340701674,192.17110478171793,-1.6918016001051301,1,0.15115709899395796,0.15115709899395796,0.0,0.0,0.0,0.0,29.630404136145465,-9.380930893619663,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,,192.0677905124086,189.60452548890163,,,,192.05508653758642,"rgba(239, 83, 80, 1.0)",2.534075160471343,192.05508653758642,-1.963275050082189,1,0.14921163469553472,0.14921163469553472,0.0,0.0,0.0,0.0,25.58101884343295,-13.310399419830212,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,192.0096964052202,188.99776669911532,,,,191.60795329432466,"rgba(239, 83, 80, 1.0)",2.589510635879346,191.60795329432466,-2.069098778775707,1,0.14688684927783466,0.14688684927783466,0.0,0.0,0.0,0.0,21.84849517952182,-17.037267256258446,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,191.96619024634467,188.72423692814507,,,,191.54417505960814,"rgba(239, 83, 80, 1.0)",2.6106536615452147,191.54417505960814,-1.602730810770035,1,0.1458581054284212,0.1458581054284212,0.0,0.0,0.0,0.0,25.368598193493124,-17.037267256258446,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,191.92928124037252,188.62798656907898,,,,191.50997504646278,"rgba(239, 83, 80, 1.0)",2.6194086310798195,191.50997504646278,-1.317081651762204,1,0.1457267805288977,0.1457267805288977,0.0,0.0,0.0,0.0,30.643285744127336,-17.037267256258446,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,191.91723859062742,188.58645712826606,,,,191.49231683188253,"rgba(239, 83, 80, 1.0)",2.636722691059566,191.49231683188253,-1.6809946859073779,1,0.14472985297210536,0.14472985297210536,0.0,0.0,0.0,0.0,31.787424730642826,-17.037267256258446,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,191.8935490603965,188.50438901944727,,,,191.45557375995662,"rgba(239, 83, 80, 1.0)",2.6281227980138717,191.45557375995662,-1.5069972236265774,1,0.14425126054019574,0.14425126054019574,0.0,0.0,0.0,0.0,34.26331597648368,-26.102710770472285,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,191.8561336968191,188.41675971530836,,,,191.40430113499016,"rgba(239, 83, 80, 1.0)",2.6101088514111828,191.40430113499016,-1.4287914210834027,1,0.14404420335548584,0.14404420335548584,0.0,0.0,0.0,0.0,36.62347964324901,-23.32076705208967,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,191.84292836849892,188.3764725838936,,,,191.38333322095232,"rgba(239, 83, 80, 1.0)",2.599150328940438,191.38333322095232,-1.5864158279114386,1,0.1436554517222933,0.1436554517222933,0.0,0.0,0.0,0.0,37.04935225346784,-22.26977260204412,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,191.8310861599091,188.3571860536702,,,,191.36809502626903,"rgba(239, 83, 80, 1.0)",2.5451763279857946,191.36809502626903,-1.3626148365970432,1,0.14386361443140466,0.14386361443140466,0.0,0.0,0.0,0.0,39.946228731633624,-18.88974079998533,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,191.81950195790793,188.34226671036438,,,,191.35382320740672,"rgba(239, 83, 80, 1.0)",2.4673265394452586,191.35382320740672,-1.4504862450072615,1,0.14411139727145325,0.14411139727145325,0.0,0.0,0.0,0.0,41.46600249050862,-16.859286228441547,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,191.79952257268482,188.31757283101385,,,,191.32898427616743,"rgba(239, 83, 80, 1.0)",2.3824221152293203,191.32898427616743,-1.4392849420965728,1,0.14456851449034022,0.14456851449034022,0.0,0.0,0.0,0.0,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,191.79307259970744,188.3078267548778,,,,191.3204988615202,"rgba(239, 83, 80, 1.0)",2.3128531422587604,191.3204988615202,-1.6734736809706137,1,0.1448587222512855,0.1448587222512855,0.0,0.0,0.0,0.0,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.267401354171646,191.25610493414138,-1.894726280478417,1,0.14434422935283436,0.14434422935283436,0.0,0.0,0.0,0.0,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.2124078379539114,191.25610493414138,-1.9418232300761105,1,0.14431907428927535,0.14431907428927535,0.0,0.0,0.0,0.0,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.1333783068172427,191.25610493414138,-2.0137567352274557,1,0.14449026707468404,0.14449026707468404,0.0,0.0,0.0,0.0,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.0437115701537563,191.25610493414138,-2.102109219755582,1,0.14493869209913401,0.14493869209913401,0.0,0.0,0.0,0.0,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.038192259008702,191.25610493414138,-2.107801614471261,1,0.14538223195015712,0.14538223195015712,0.0,0.0,0.0,0.0,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0
