date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.7693036065786967,45.60809914517907,2.044251106125837,2,0.5444560423452499,1.0889120846904998,0.0,0.0,0.0,0.0,68.52174527911447,10.842210383538912,True,False,True,False,True,13.358686566944542
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.7154333416223675,45.60809914517907,2.058897171417133,1,0.6529409972625139,0.6529409972625139,0.0,0.0,0.0,0.0,69.19994391810351,11.542222918014787,True,False,True,False,True,12.918055475723325
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,46.412993600717364,,,,,,,,45.68322203639261,"rgba(38, 166, 154, 1.0)",1.6613392296686942,45.68322203639261,1.891111645051524,1,0.6508942171237865,0.6508942171237865,0.0,0.0,0.0,0.0,67.1141775415214,11.542222918014787,True,False,True,False,True,11.290799291872386
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,46.45562617872476,,,,,,,,45.73121011986068,"rgba(38, 166, 154, 1.0)",1.5875303274396608,45.73121011986068,2.1031345495768017,1,0.6488158824533613,0.6488158824533613,0.0,0.0,0.0,0.0,66.78937012943516,11.542222918014787,True,False,True,False,True,12.21310797492508
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,46.54373029704503,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.5166350496655454,45.82368040914948,2.0514622760014953,1,0.6496359512199169,0.6496359512199169,0.0,0.0,0.0,0.0,65.45360567987365,11.542222918014787,True,False,True,False,False,11.50893924391887
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,46.54373029704503,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.4300618899226523,45.82368040914948,2.1022304083728285,1,0.6527843489548685,0.6527843489548685,0.0,0.0,0.0,0.0,63.67302726466545,11.542222918014787,True,False,True,False,False,10.95811718828661
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,46.57169174227632,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.3356012648761901,45.8522672906964,2.379252545555333,1,0.6529877176954896,0.6529877176954896,0.0,0.0,0.0,0.0,63.596542236353095,11.542222918014787,True,False,True,False,False,11.740983119657642
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,46.57169174227632,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.3272116507045544,45.8522672906964,2.4508018051053653,1,0.6542082472938321,0.6542082472938321,0.0,0.0,0.0,0.0,63.960323516559086,11.542222918014787,True,False,True,False,False,12.035509491766216
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,46.71378909643787,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.317560525645362,45.996831745867404,2.4235457817533885,1,0.6553487537570545,0.6553487537570545,0.0,0.0,0.0,0.0,64.69242989611587,11.542222918014787,True,False,True,False,False,12.372716746043846
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,46.71378909643787,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.4295105884611938,45.996831745867404,4.577208666342257,1,0.6403954104518038,0.6403954104518038,0.0,0.0,0.0,0.0,72.4952398703031,17.15855759649176,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,47.093711350691606,,,,,,,,46.394018495353826,"rgba(38, 166, 154, 1.0)",1.531128212660113,46.394018495353826,4.1740341872107285,1,0.6244656959469261,0.6244656959469261,0.0,0.0,0.0,0.0,77.89799600200291,22.057151086325632,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,47.45214126346656,,,,,,,,46.7497809864894,"rgba(38, 166, 154, 1.0)",1.6282627314173455,46.7497809864894,3.970623959367331,1,0.6086689766329191,0.6086689766329191,0.0,0.0,0.0,0.0,81.84215375806417,25.51786277261364,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,47.45269050578448,,,,,,,,46.75031750705632,"rgba(38, 166, 154, 1.0)",1.7442059630220268,46.75031750705632,3.6433096937322094,1,0.5959319060909761,0.5959319060909761,0.0,0.0,0.0,0.0,83.70900515235773,27.14159518224099,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,47.83395036470378,,,,,,,,47.11783711629095,"rgba(38, 166, 154, 1.0)",1.8391620766382448,47.11783711629095,3.103132103583292,1,0.586204883902344,0.586204883902344,0.0,0.0,0.0,0.0,82.97028015413026,27.14159518224099,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,48.44930197209446,,,,,,,,47.705699582725735,"rgba(38, 166, 154, 1.0)",1.9322097301901782,47.705699582725735,2.6908571756144317,1,0.5773902187388166,0.5773902187388166,0.0,0.0,0.0,0.0,82.60983259122287,27.14159518224099,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,48.46908494448326,,,,,,,,47.724690728742516,"rgba(38, 166, 154, 1.0)",2.0419827032471463,47.724690728742516,2.857668315200819,1,0.5668295294807094,0.5668295294807094,0.0,0.0,0.0,0.0,83.36368920317844,27.41002987638055,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,48.59457005966827,,,,,,,,47.84522483184053,"rgba(38, 166, 154, 1.0)",2.157982931659446,47.84522483184053,2.870632143228217,1,0.5555154612123788,0.5555154612123788,0.0,0.0,0.0,0.0,84.46906033668128,28.85672841535353,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,48.80017867582578,,,,,,,,48.04295953047283,"rgba(38, 166, 154, 1.0)",2.2705308483554023,48.04295953047283,2.7227291247793297,1,0.5448989167056084,0.5448989167056084,0.0,0.0,0.0,0.0,85.4247620995093,30.159802818252743,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,48.875634663401506,,,,,,,,48.11569267600492,"rgba(38, 166, 154, 1.0)",2.3631472505809072,48.11569267600492,2.464640035682648,1,0.5368384483614081,0.5368384483614081,0.0,0.0,0.0,0.0,83.77133461062886,30.159802818252743,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,48.876017164806136,,,,,,,,48.11606147756932,"rgba(38, 166, 154, 1.0)",2.4595502994807514,48.11606147756932,2.5162886580271446,1,0.532049560616574,0.532049560616574,0.0,0.0,0.0,0.0,83.33208517847315,30.159802818252743,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,48.87987393546838,,,,,,,,48.11977972739759,"rgba(38, 166, 154, 1.0)",2.549048202513817,48.11977972739759,2.3872519423529504,1,0.5300839011323684,0.5300839011323684,0.0,0.0,0.0,0.0,82.20295408810392,30.159802818252743,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,48.99238100270047,,,,,,,,48.228374257312595,"rgba(38, 166, 154, 1.0)",2.6318918965176255,48.228374257312595,2.2936450204032837,1,0.5281409977666691,0.5281409977666691,0.0,0.0,0.0,0.0,81.58474117850633,30.159802818252743,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,49.02124798598948,,,,,,,,48.256284688455295,"rgba(38, 166, 154, 1.0)",2.7077797443928735,48.256284688455295,2.180278999342469,1,0.5281156321516793,0.5281156321516793,0.0,0.0,0.0,0.0,80.15185335344084,34.034565052032264,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,49.05921923906238,,,,,,,,48.69553923528083,"rgba(38, 166, 154, 1.0)",2.784401300747398,48.69553923528083,2.0415378929730164,1,0.5278142624228696,0.5278142624228696,1.0,0.0,54.58,396.0,79.82070021649422,33.44735039628323,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,49.0885523585558,,,,,,,,48.72085337246599,"rgba(38, 166, 154, 1.0)",2.853009948416929,48.72085337246599,1.9537774940557011,1,0.5265771787740122,0.5265771787740122,0.0,0.0,0.0,0.0,78.68724112753871,32.11829183699817,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,49.124921016483505,,,,,,,,48.75335810972038,"rgba(38, 166, 154, 1.0)",2.905508398551665,48.75335810972038,1.8986838561642265,1,0.5242799171805946,0.5242799171805946,0.0,0.0,0.0,0.0,77.64335352753785,30.9163673076081,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,49.133920123414455,,,,,,,,48.7618938913381,"rgba(38, 166, 154, 1.0)",2.9545641848710513,48.7618938913381,1.9319621275755177,1,0.5226858459565136,0.5226858459565136,0.0,0.0,0.0,0.0,77.70054329117838,30.747211861600775,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,49.13424608071666,,,,,,,,48.762125250369685,"rgba(38, 166, 154, 1.0)",2.9813670408778346,48.762125250369685,1.6310889209395998,1,0.5233829384914156,0.5233829384914156,0.0,0.0,0.0,0.0,69.82157381829612,23.38941165901521,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,49.13457233609834,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.017126090644386,48.762358132363076,1.7392849055626147,1,0.5250789924616771,0.5250789924616771,0.0,0.0,0.0,0.0,66.64044506075332,20.717230596587825,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,49.13457233609834,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.0572176642900453,48.762358132363076,1.7818953263512527,1,0.5257466624270994,0.5257466624270994,0.0,0.0,0.0,0.0,65.48983589764677,19.844337453232413,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,49.13457233609834,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.090742429541162,48.762358132363076,1.7237417834354596,1,0.5278725523058858,0.5278725523058858,0.0,0.0,0.0,0.0,63.73013943323335,18.26416882567763,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,49.13457233609834,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.10945284720789,48.762358132363076,1.6586975654794673,1,0.531324500080465,0.531324500080465,0.0,0.0,0.0,0.0,61.15487993113324,15.879971913679299,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,49.19988323076575,,,,,,,,48.81577627497863,"rgba(38, 166, 154, 1.0)",3.1232584696865424,48.81577627497863,1.6742846535996707,0,,,0.0,0.0,0.0,0.0,60.239234506237764,14.989167409636664,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,49.21480073684682,,,,,,,,48.82669964776506,"rgba(38, 166, 154, 1.0)",3.1284282701448825,48.82669964776506,1.439476939653912,0,,,0.0,0.0,0.0,0.0,54.564570895985305,9.707871033619305,False,True,True,False,False,17.473201381927097
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,49.350255139740064,,,,,,,,48.93501743604441,"rgba(38, 166, 154, 1.0)",3.1320280581050075,48.93501743604441,1.4144134349281319,0,,,0.0,0.0,0.0,0.0,51.0487693526654,6.589672669036503,False,True,False,False,False,17.59489293461417
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,49.35051720016514,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.1276778119710107,48.93524325268419,1.4163085246060734,0,,,0.0,0.0,0.0,0.0,48.70490165711881,4.513021644781475,False,True,False,True,False,17.59489293461417
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,49.35051720016514,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.1061185361091166,48.93524325268419,1.445455701423394,0,,,0.0,0.0,0.0,0.0,47.697096500154686,3.5446908736338543,False,True,False,True,False,17.8108339031231
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,49.35133804805978,,,,,,,,48.93597751164004,"rgba(38, 166, 154, 1.0)",3.089506013168722,48.93597751164004,1.5096337305964171,0,,,0.0,0.0,0.0,0.0,48.634478550363376,3.5446908736338543,False,True,False,False,False,18.444009039537107
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(38, 166, 154, 1.0)",3.063834302084714,48.93648215820002,1.5204862216700812,0,,,0.0,0.0,0.0,0.0,49.21143843171563,3.5446908736338543,False,True,False,False,False,18.41385626575907
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",3.0294857560230004,48.93648215820002,1.3083137406802468,0,,,0.0,0.0,0.0,0.0,44.422221161881644,0.012289259566927058,False,True,False,True,False,14.325578736165472
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.9990635925956526,48.93648215820002,1.329921063243598,0,,,0.0,0.0,0.0,0.0,41.4969340218106,-2.778456113250357,False,True,False,True,False,14.422890813121697
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.975238741272351,48.93648215820002,1.3977089583142497,0,,,0.0,0.0,0.0,0.0,41.39402531105096,-3.0139516164891873,False,True,False,True,False,15.0896147517118
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.9619463788785363,48.93648215820002,1.4276145820711972,0,,,0.0,0.0,0.0,0.0,42.077454702457814,-3.0139516164891873,False,True,False,True,False,15.36539230473372
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,49.41147567440468,,,,,,,,49.30560389107398,"rgba(239, 83, 80, 1.0)",2.9415236491278978,49.30560389107398,1.2729444177802738,0,,,0.0,0.0,0.0,0.0,41.574314035680935,-3.391339397590947,False,True,False,True,False,14.673411229838496
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.9233861721832173,49.30638376552907,1.323333971844644,0,,,0.0,0.0,0.0,0.0,42.722609904324095,-3.391339397590947,False,True,False,True,False,15.181469952880043
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.9015601317564546,49.30638376552907,1.271252728523682,0,,,0.0,0.0,0.0,0.0,41.86441729231022,-3.680364149899326,False,True,False,True,False,14.079125038198498
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.8806071572838485,49.30638376552907,1.3343076735583448,0,,,0.0,0.0,0.0,0.0,43.18512293809272,-3.680364149899326,False,True,False,True,False,14.726505638196834
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.848060090531733,49.30638376552907,1.3829119152242282,0,,,0.0,0.0,0.0,0.0,45.17437231599891,-3.680364149899326,False,True,False,True,True,15.12443774815507
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.839722155232668,49.30638376552907,1.3957760716721177,0,,,0.0,0.0,0.0,0.0,46.80313928984201,-7.225699714093771,False,True,False,True,True,15.230400514439442
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,49.43599560481558,,,,,,,,49.32536570799427,"rgba(239, 83, 80, 1.0)",2.8301469449005796,49.32536570799427,1.3195902420313812,0,,,0.0,0.0,0.0,0.0,45.48006057904811,-7.225699714093771,False,True,False,True,True,13.882147400672828
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8263968530925605,49.33808468453914,1.4070618961769057,0,,,0.0,0.0,0.0,0.0,47.73684843216288,-6.231581700263078,False,True,False,False,True,14.993147767943537
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8175200391783437,49.33808468453914,1.3316374908747806,0,,,0.0,0.0,0.0,0.0,46.793748587842884,-6.231581700263078,False,True,False,True,True,13.543970967696346
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8101748879564896,49.33808468453914,1.5077052085330795,0,,,0.0,0.0,0.0,0.0,50.83266056625682,-3.2959391427682476,False,True,False,False,True,15.646263460530736
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7999980405399216,49.33808468453914,1.5078279535676935,0,,,0.0,0.0,0.0,0.0,53.35313063720308,-0.9988743859571443,False,True,True,False,True,15.548509717394936
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7779031271417947,49.33808468453914,1.1958355505646447,0,,,0.0,0.0,0.0,0.0,47.79754495625224,2.674007747627634,False,True,False,True,False,9.94032169397843
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.749528654118775,49.33808468453914,1.0936111943974542,0,,,0.0,0.0,0.0,0.0,42.532391009387716,-1.9240363445477442,False,True,False,True,False,8.102111020262456
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.722456164489697,49.33808468453914,1.097139911533061,0,,,0.0,0.0,0.0,0.0,38.925877723293056,-4.964690900874466,False,True,False,True,False,7.985757825452392
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.695562766961849,49.61169723134371,0.8192362632851069,0,,,0.0,0.0,0.0,0.0,34.36203702554869,-8.954375196826213,False,True,False,True,False,5.0963150402157
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6681817593449835,49.61169723134371,0.9026007168445338,0,,,0.0,0.0,0.0,0.0,33.3985924450168,-9.721358733262633,False,True,False,True,False,6.066277240431813
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6349126812549657,49.61169723134371,0.8817380496835817,0,,,0.0,0.0,0.0,0.0,32.353901718839644,-10.811047271469803,False,True,False,True,False,5.581377134005304
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.5767718176044228,49.61169723134371,0.9831304236366014,0,,,0.0,0.0,0.0,0.0,33.89689940680207,-10.811047271469803,False,True,False,True,False,6.612623161946836
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.5181455227754967,49.61169723134371,0.9941056805554086,0,,,0.0,0.0,0.0,0.0,34.73760180385577,-10.811047271469803,False,True,False,True,False,6.436271295787169
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,49.533769809623124,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.451797156637903,49.61509283780002,0.827926224118618,0,,,0.0,0.0,0.0,0.0,32.72674030483242,-11.09742512993185,False,True,False,True,False,3.717065084582984
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,49.533769809623124,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.3827703385947414,49.61509283780002,0.39865661696972154,0,,,0.0,0.0,0.0,0.0,28.000693762310732,-15.747176080623674,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,49.54041308456801,,,,,,,,49.759486248579165,"rgba(239, 83, 80, 1.0)",2.321221470932391,49.759486248579165,0.37286995758882685,0,,,0.0,0.0,0.0,0.0,25.437405301928848,-18.255391722478883,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,49.555447362608675,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.253036805479943,49.743132777794116,0.4846202332559296,0,,,0.0,0.0,0.0,0.0,25.81378934392409,-18.255391722478883,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,49.555447362608675,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.17460803551089,49.743132777794116,0.6400542992010441,0,,,0.0,0.0,0.0,0.0,28.80694506435728,-18.255391722478883,False,True,False,True,True,0.9805138559022808
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,49.555447362608675,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.0962426424955303,49.743132777794116,0.625818402703675,0,,,0.0,0.0,0.0,0.0,30.425269992070128,-18.255391722478883,False,True,False,True,True,0.5569803572414855
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",2.0242411613441,49.744379192009994,0.6277022877779602,0,,,0.0,0.0,0.0,0.0,31.302611374299453,-18.255391722478883,False,True,False,True,True,0.3427057632144219
