date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 00:00:00+00:00,26.8754826402,26.9282055095,26.6184586522,26.6184586522,12999,22.84333998824952,22.638941383048966,23.64612768647261,,,,,23.11434533141529,22.626287670072493,22.00813570269522,21.764673923994344,22.71137269782251,,22.756179926808674,"rgba(0, 255, 255, 0.75)",2.343740016257146,22.756179926808674,1.757576644516093,4,0.25202899791113764,1.0081159916445506,0.0,0.0,0.0,0.0,63.74161543226412,7.844526346708406,False,False,True,False,True,14.998851843601873
2024-01-26 00:00:00+00:00,26.7239043909,27.1127355522,26.7173140322,26.8623019229,9279,22.848199315203146,22.66754351405219,23.686726133629207,,,,,23.118411186582502,22.631700118265055,22.016911879643285,21.777713055587153,22.744434765882634,,23.007644877430028,"rgba(0, 255, 255, 0.75)",2.3463490789840478,23.007644877430028,1.5838476664687442,4,0.24859624068562347,0.9943849627424939,0.0,0.0,0.0,0.0,64.13261257059301,8.35219483892979,False,False,True,False,True,14.136153951950675
2024-01-29 00:00:00+00:00,26.6382297282,26.9809283789,26.6316393696,26.6382297282,4152,22.8503150736557,22.6799103814685,23.703991697022598,,,,,23.12017846604451,22.634059603245905,22.02074672371263,21.78341017113494,22.758698559152705,,23.016334246428976,"rgba(0, 255, 255, 0.75)",2.3613237851362263,23.016334246428976,1.5338411041169748,4,0.2456198695089129,0.9824794780356516,0.0,0.0,0.0,0.0,63.70063837324036,8.35219483892979,False,False,True,False,True,13.64606976037858
2024-01-30 00:00:00+00:00,26.9347958682,27.0995548349,26.8161694122,26.8161694122,6544,22.853815776315574,22.70020037827993,23.73257256089194,,,,,23.123113600248267,22.637953263772268,22.027033194129633,21.79272332125653,22.78209041645787,,23.035673886252827,"rgba(0, 255, 255, 0.75)",2.387550304491791,23.035673886252827,1.633105687704926,4,0.24242211378534528,0.9696884551413811,0.0,0.0,0.0,0.0,64.75849320506524,9.393139868246024,False,False,True,False,True,14.814893230237846
2024-01-31 00:00:00+00:00,26.012145655,27.0468319655,26.012145655,27.0468319655,7545,22.857261203393158,22.720124384319597,23.75894640638571,,,,,23.12596851033129,22.64181752170696,22.033390557061757,21.80218935926304,22.80494631731456,,23.043799146713685,"rgba(38, 166, 154, 1.0)",2.390059771625742,23.043799146713685,1.2419549266197716,4,0.24073289215221574,0.962931568608863,0.0,0.0,0.0,0.0,59.42209104193707,9.393139868246024,False,True,True,False,False,9.692855677406811
2024-02-01 00:00:00+00:00,25.596953059,25.952832427,25.596953059,25.8407963296,10279,22.8610858885601,22.742194943001557,23.785372177684867,,,,,23.129079268872065,22.646162395898802,22.040741079182656,21.81321520227184,22.830079127332443,,23.04395198642962,"rgba(38, 166, 154, 1.0)",2.38236576486027,23.04395198642962,1.071624311525531,4,0.23953013650759952,0.9581205460303981,0.0,0.0,0.0,0.0,53.942303970164616,9.865593653410315,False,True,False,False,False,7.531624460973081
2024-02-02 00:00:00+00:00,25.636495211,25.8210252536,25.5112783963,25.596953059,6349,22.86339417983323,22.75539674356058,23.80085014996366,,,,,23.13095297509562,22.648788209543525,22.04519356774868,21.8198914762092,22.845072482126355,,23.046408218415543,"rgba(38, 166, 154, 1.0)",2.380200712633426,23.046408218415543,1.0881800760906484,4,0.23826384148983326,0.953055365959333,0.0,0.0,0.0,0.0,50.52175454279842,6.848707893057785,False,True,False,False,False,7.698527270807386
2024-02-05 00:00:00+00:00,25.4321940923,25.494275271,25.3926519403,25.3926519403,5598,22.865268703115863,22.766076514924585,23.812718136128538,,,,,23.132461267537618,22.650933189753733,22.04887541035893,21.82542761908773,22.85715270491969,,23.21696340925331,"rgba(38, 166, 154, 0.5)",2.375553429762554,23.21696340925331,0.9325114119904735,4,0.23727679892994696,0.9491071957197879,0.0,0.0,0.0,0.0,47.29435393020252,3.9948306183193836,False,True,False,True,False,6.6338498576885705
2024-02-06 00:00:00+00:00,26.0912299589,26.1439528283,25.458555527,25.458555527,12058,22.87001413719434,22.792687729288577,23.84474415727022,,,,,23.136347292631736,22.656299547915125,22.057846986037518,21.838799558172152,22.88734454584552,,23.246876944094907,"rgba(38, 166, 154, 1.0)",2.3682182967875165,23.246876944094907,1.2010518703716855,4,0.23559360938111715,0.9423744375244686,0.0,0.0,0.0,0.0,48.840633703196715,3.9948306183193836,False,True,False,True,False,9.413234841914036
2024-02-07 00:00:00+00:00,26.1505431869,26.2296274909,25.9198806336,25.9594227856,9009,22.87378596006743,22.813551654827982,23.87033011010638,,,,,23.139455535589722,22.6605466528115,22.06487409740657,21.84922767239304,22.911001854971378,,23.266826907226324,"rgba(38, 166, 154, 1.0)",2.350506382893259,23.266826907226324,1.2268489465338452,4,0.23395051489597082,0.9358020595838833,0.0,0.0,0.0,0.0,50.1635074356692,3.9948306183193836,False,True,False,False,False,9.657196613929674
2024-02-08 00:00:00+00:00,26.7239043909,26.8161694122,26.2889407189,26.6448200869,10600,22.878911916505384,22.84152060344441,23.906414478168195,,,,,23.143732497047896,22.666268890079838,22.074151333963098,21.86289551874605,22.942772578047745,,23.301677820215986,"rgba(38, 166, 154, 1.0)",2.331041274915855,23.301677820215986,1.4681106711881575,4,0.23169502042763845,0.9267800817105538,0.0,0.0,0.0,0.0,53.599077012103464,3.9948306183193836,False,True,True,False,True,11.969819330395492
2024-02-09 00:00:00+00:00,26.8557115642,26.8623019229,26.5789165002,26.5920972176,5608,22.881731291694386,22.85675731937959,23.926202750001334,,,,,23.146092625479664,22.669409051143237,22.07921247517911,21.870331446271965,22.960066923936854,,23.319786932321616,"rgba(0, 255, 255, 0.75)",2.310776976049211,23.319786932321616,1.5301886199004096,4,0.22934438223291176,0.917377528931647,0.0,0.0,0.0,0.0,56.40904674615177,-0.8162099092611186,False,True,True,False,True,12.488798039151732
2024-02-12 00:00:00+00:00,26.1307721109,27.0534223242,26.1307721109,26.8029886949,3147,22.88317844401564,22.864544228262066,23.93592136908873,,,,,23.14729604749336,22.671028445259186,22.081849785170593,21.874215990515648,22.96887464572945,,23.326761899281564,"rgba(38, 166, 154, 1.0)",2.278800764788561,23.326761899281564,1.2304762465175876,4,0.22789727242319496,0.9115890896927799,0.0,0.0,0.0,0.0,54.29976248885741,-0.8162099092611186,False,True,True,False,True,8.624495555534441
2024-02-13 00:00:00+00:00,25.7485313083,26.2362178496,25.7089891563,26.2362178496,13029,22.88824849968206,22.891604992275962,23.9668510033466,,,,,23.151452430068385,22.676758546422047,22.09138447970772,21.888332525496857,22.999263349227085,,23.338942033424487,"rgba(38, 166, 154, 1.0)",2.219816306788804,23.338942033424487,1.085490392834006,4,0.22686639051330643,0.9074655620532257,0.0,0.0,0.0,0.0,51.21600560123737,-0.8162099092611186,False,True,False,False,False,6.683335437317275
2024-02-14 00:00:00+00:00,26.0780492416,26.3482539469,26.0253263723,26.1769046216,5479,22.890554025840398,22.9037852087814,23.981232025382337,,,,,23.153356966917325,22.679350622923142,22.095644988064777,21.894611485683093,23.01295241036279,,23.347357586908032,"rgba(38, 166, 154, 1.0)",2.1629165530372774,23.347357586908032,1.262504395214596,4,0.2259445895575991,0.9037783582303964,0.0,0.0,0.0,0.0,50.75380421130807,-0.8162099092611186,False,True,False,False,False,8.050408468198146
2024-02-15 00:00:00+00:00,26.6316393696,26.6316393696,26.3877960989,26.4141575336,5754,22.893268283488137,22.91804230437949,23.998878542951466,,,,,23.15562095691451,22.68238170235079,22.10054994559931,21.90180331456939,23.029016769165327,,23.360591660067136,"rgba(0, 255, 255, 0.75)",2.089962864569505,23.360591660067136,1.5651224071900622,4,0.2245724174605891,0.8982896698423564,0.0,0.0,0.0,0.0,52.762055650839876,-0.8162099092611186,False,True,False,False,False,10.270893646028714
2024-02-16 00:00:00+00:00,26.5327839896,26.9018440749,26.5327839896,26.5657357829,4939,22.895661966476638,22.930544085503392,24.014451429238637,,,,,23.15762215620981,22.68505049839218,22.104851119514016,21.908098419048347,23.0430992815139,,23.37255910929608,"rgba(0, 255, 255, 0.75)",2.008738223185326,23.37255910929608,1.5732387843412667,4,0.2236143776785679,0.8944575107142716,0.0,0.0,0.0,0.0,53.599595995608055,-0.8162099092611186,False,True,True,False,False,9.758657860929581
2024-02-20 00:00:00+00:00,26.5920972176,26.8029886949,26.3680250229,26.5327839896,28828,22.909320950529928,23.0005738804694,24.099572768382547,,,,,23.169030763126884,22.700290564019255,22.129421812456116,21.94398934643453,23.121653301389532,,23.433390014122807,"rgba(0, 255, 255, 0.75)",1.9215683314367522,23.433390014122807,1.6438172672815825,4,0.22312282866114524,0.892491314644581,0.0,0.0,0.0,0.0,54.414097221876965,-0.8162099092611186,False,True,True,False,False,9.997726616764318
2024-02-21 00:00:00+00:00,26.3416635883,26.6382297282,26.2823503603,26.4536996856,5557,22.91182332164816,23.01315191914581,24.11427994806717,,,,,23.17111423895415,22.7030890446163,22.13395101499164,21.950598158726955,23.135686929490596,,23.44293208829658,"rgba(0, 255, 255, 0.75)",1.8543626168002312,23.44293208829658,1.5631956089609302,4,0.2232821854418372,0.8931287417673488,0.0,0.0,0.0,0.0,53.576587115410675,-0.8162099092611186,False,True,True,False,False,8.67667627628748
2024-02-22 00:00:00+00:00,27.1259162695,27.1259162695,26.8952537162,26.8952537162,17091,22.920871297085526,23.058290206428797,24.17037670335271,,,,,23.17874110341809,22.713119789957897,22.149854057832727,21.973642057553057,23.1862234218341,,23.48671668001233,"rgba(0, 255, 255, 0.75)",1.8251661714971021,23.48671668001233,1.9939004164769272,4,0.2223911543906128,0.8895646175624512,0.0,0.0,0.0,0.0,56.27145824925045,0.013916489196816428,False,True,True,False,True,11.814763162732941
2024-02-23 00:00:00+00:00,27.1852294975,27.3763498988,27.0600126829,27.0600126829,11935,22.92740744282495,23.090442879773548,24.210378750152778,,,,,23.184266269541425,22.720351576516823,22.161255165789083,21.99010860775058,23.222160650761335,,23.518053264034258,"rgba(0, 255, 0, 1.0)",1.8109593168439866,23.518053264034258,2.0249909533344135,4,0.2219818711409976,0.8879274845639904,0.0,0.0,0.0,0.0,58.28018657577706,2.1424941946411025,False,False,True,False,True,12.04464298110097
2024-02-26 00:00:00+00:00,26.8952537162,27.2547577814,26.8557115642,27.1193259109,7164,22.931133475772025,23.10855379540458,24.232277434169035,,,,,23.187406616137242,22.724483198132273,22.16779662143125,21.999556026761194,23.242329707099,,23.534241461369824,"rgba(0, 255, 255, 0.75)",1.7758742066873026,23.534241461369824,1.8925959069475833,4,0.2230812185939294,0.8923248743757176,0.0,0.0,0.0,0.0,57.91742720846711,2.1424941946411025,False,False,True,False,True,10.49297166476724
2024-02-27 00:00:00+00:00,27.0929644762,27.2050005735,26.6909525976,26.8886633575,4498,22.933466213431917,23.119823244790624,24.24582460011304,,,,,23.189372788411692,22.72706981999576,22.17188997356704,22.005462895314718,23.254864744522603,,23.54418416966189,"rgba(0, 255, 0, 1.0)",1.7327309709789431,23.54418416966189,2.04808499759957,4,0.22419494003240614,0.8967797601296246,0.0,0.0,0.0,0.0,58.501902693859854,2.8584792158314443,False,False,True,False,True,11.283202775983938
2024-02-28 00:00:00+00:00,26.9809283789,27.0534223242,26.8754826402,26.8754826402,8548,22.937863261993808,23.14091621624953,24.270963761223662,,,,,23.19307787861076,22.73194651426462,22.179607482921465,22.01659081787162,23.27829085179983,,23.562428993887075,"rgba(0, 255, 0, 1.0)",1.6860922993067176,23.562428993887075,2.027468713556508,4,0.22551405778959938,0.9020562311583975,0.0,0.0,0.0,0.0,58.19860233337149,2.87470632468672,False,False,True,False,True,10.676313518116547
2024-02-29 00:00:00+00:00,27.0863741175,27.1720487802,26.9479765855,27.1720487802,8640,22.942406635950995,23.162547033982307,24.296819912440235,,,,,23.19691330066173,22.736979028843358,22.187543321936726,22.028011390833978,23.302296837208637,,23.581473632503652,"rgba(0, 255, 0, 1.0)",1.6405250635733293,23.581473632503652,2.1364504345712994,4,0.22707630047911276,0.908305201916451,0.0,0.0,0.0,0.0,58.48851327404333,3.510238096476897,False,False,True,False,True,11.107907411012533
2024-03-01 00:00:00+00:00,27.2774945188,27.7585907015,27.0204705309,27.0204705309,21100,22.95421937272476,23.21814485310125,24.364254219047297,,,,,23.20693128629288,22.750020937128507,22.207934698829824,22.05724191567349,23.36398022213088,,23.63298053477021,"rgba(0, 255, 0, 1.0)",1.5847127879946499,23.63298053477021,2.2997946452124527,4,0.2279262864961089,0.9117051459844356,0.0,0.0,0.0,0.0,59.567315190947056,4.877439741292122,False,False,True,False,True,11.891061427946777
2024-03-04 00:00:00+00:00,27.1984102148,27.4620245615,27.1786391388,27.4224824095,18105,22.964138791352703,23.26387172579249,24.418440549727066,,,,,23.215339202032247,22.76097766623237,22.225058965431764,22.08172880398829,23.41449434816615,,23.67333633781167,"rgba(0, 255, 0, 1.0)",1.5240034941175897,23.67333633781167,2.3130352985374065,4,0.22917620035053932,0.9167048014021573,0.0,0.0,0.0,0.0,59.69613154807257,5.326073308863904,False,False,True,False,True,11.443667152897461
2024-03-05 00:00:00+00:00,27.1918198562,27.3170366708,27.0468319655,27.2577234428,4242,22.966405607264825,23.274188515488344,24.430436844264726,,,,,23.217258490064747,22.763483661439043,22.228979803353223,22.087329252753158,23.425857260812737,,23.68209601479975,"rgba(0, 255, 0, 1.0)",1.502236883797307,23.68209601479975,2.3363318257294274,4,0.22915735113638164,0.9166294045455265,0.0,0.0,0.0,0.0,59.72958130094521,5.700221374007313,False,False,True,False,True,11.405835869928971
2024-03-06 00:00:00+00:00,27.3763498988,28.0024339721,27.3236270295,27.6267835281,8871,22.971566969836037,23.297680328640176,24.45862535071357,,,,,23.22165223766791,22.769167346125382,22.237789995011337,22.099876625442306,23.451793488953857,,23.70373061601158,"rgba(0, 255, 0, 1.0)",1.4826353603386409,23.70373061601158,2.4770886902020046,3,0.2632819153835645,0.7898457461506935,0.0,0.0,0.0,0.0,60.75375798784033,6.987572718486362,False,False,True,False,True,12.191198716445378
2024-03-07 00:00:00+00:00,27.7981328535,27.7981328535,27.6267835281,27.6267835281,9136,22.97707069000812,23.322579181878208,24.48872255840788,,,,,23.226348302059026,22.775217978746728,22.247127487564992,22.113147164724875,23.479279231451887,,23.727139264918637,"rgba(0, 255, 0, 1.0)",1.461231039757253,23.727139264918637,2.7860026770699156,2,0.32081898180684154,0.6416379636136831,0.0,0.0,0.0,0.0,63.39844798769923,9.699248321383472,True,False,True,False,True,13.949676655558395
2024-03-08 00:00:00+00:00,27.4752052788,28.0287954068,27.4752052788,28.0287954068,14572,22.985673604565168,23.361000644572666,24.53443046617232,,,,,23.23368391199979,22.78468090353067,22.261736093597285,22.133881217340846,23.52157522348094,,23.76216310764704,"rgba(0, 255, 0, 1.0)",1.4252788713126192,23.76216310764704,2.6051338063640914,2,0.32120278899630583,0.6424055779926117,0.0,0.0,0.0,0.0,62.46929611185029,9.699248321383472,True,False,True,False,True,12.045733666794945
2024-03-11 00:00:00+00:00,27.6860967561,27.7981328535,27.2313620082,27.2313620082,3642,22.98777847822114,23.370303157019098,24.54533379538857,,,,,23.235477197203522,22.786997734253003,22.265315698592193,22.138957096894902,23.531791331856105,,23.77040805076368,"rgba(0, 255, 0, 1.0)",1.4036036121172353,23.77040805076368,2.78973968970469,2,0.32062890142976624,0.6412578028595325,0.0,0.0,0.0,0.0,62.872551162632895,9.699248321383472,True,False,True,False,True,12.931076752788048
2024-03-12 00:00:00+00:00,27.6004220935,27.9041587959,27.6004220935,27.7192755857,4617,22.990519551557956,23.382399642571194,24.55963206212461,,,,,23.237816419245963,22.79001117180107,22.269957501052403,22.145531650816086,23.545082285853198,,23.781353662397226,"rgba(0, 255, 0, 1.0)",1.3642786664168116,23.781353662397226,2.7993316359137297,2,0.3203004352533179,0.6406008705066358,0.0,0.0,0.0,0.0,62.42739832595027,9.699248321383472,True,False,True,False,True,12.421427228154467
2024-03-13 00:00:00+00:00,27.7522904447,28.0362182318,27.7390845011,28.0098063446,3862,22.992878423225545,23.39279456293689,24.57202481635329,,,,,23.239832923282112,22.792601206486722,22.273934699142714,22.151158292436502,23.556509483205605,,23.79095139046152,"rgba(0, 255, 0, 1.0)",1.3303613576080413,23.79095139046152,2.977641399146528,2,0.32098367680051754,0.6419673536010351,0.0,0.0,0.0,0.0,62.919772509821605,9.70209972900993,True,False,True,False,True,13.07068078492765
2024-03-14 00:00:00+00:00,27.1448170398,27.5806131781,26.7421017901,27.5806131781,9037,22.99760888509958,23.41320552158151,24.594648589835014,,,,,23.24384165962247,22.79782875782397,22.28207421243695,22.16269785565341,23.57876662369389,,24.05433572957389,"rgba(0, 255, 0, 1.0)",1.2834039274682991,24.05433572957389,2.408034792539971,2,0.3239074632262488,0.6478149264524976,0.0,0.0,0.0,0.0,58.708477673056635,12.082891887719889,True,False,True,False,False,9.492670093958512
2024-03-15 00:00:00+00:00,27.0721843501,27.1448170398,26.8447780015,27.0457724629,7417,23.001357304803342,23.429193414075574,24.611957828613317,,,,,23.247012112164118,22.80197698882671,22.28854953584114,22.171873648855538,23.596146295871964,,24.063058246980127,"rgba(0, 255, 0, 1.0)",1.2252824489188139,24.063058246980127,2.455863222210615,2,0.3281080409646428,0.6562160819292856,0.0,0.0,0.0,0.0,55.44394462810363,9.105517752947023,False,False,True,False,False,9.075934337759627
2024-03-18 00:00:00+00:00,27.0423389176,27.0423389176,27.0423389176,27.0423389176,1695,23.00221757665466,23.432849241089887,24.61591427542941,,,,,23.247740076566746,22.802928717049483,22.290033640742415,22.173975103002494,23.600118510477515,,24.06551865942938,"rgba(0, 255, 0, 1.0)",1.1790508207974488,24.06551865942938,2.5247599218473487,2,0.33272266906268627,0.6654453381253725,0.0,0.0,0.0,0.0,53.06910175416287,7.0262839971030004,False,True,False,False,False,8.902419790878099
2024-03-19 00:00:00+00:00,27.1448170398,27.1448170398,27.1448170398,27.1448170398,1896,23.003203826632326,23.437045688273255,24.62051092720267,,,,,23.24857601715061,22.804018520755026,22.291728413662234,22.176373044021847,23.604682887452793,,24.06897680374699,"rgba(0, 255, 0, 1.0)",1.1464037601312738,24.06897680374699,2.6830339737378384,2,0.3374767831698412,0.6749535663396824,0.0,0.0,0.0,0.0,52.24312899898429,6.3645046856748095,False,True,False,False,False,9.376932579096113
