<<<<<<< HEAD:data/indicators/ind_conf_4/AMD_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 16:00:00+00:00,134.865,136.02,134.685,135.05,85966.0,117.61370067791836,127.43424461978506,134.77626688618489,,108.40512444086434,109.71351773276209,131.1410839262407,"rgba(239, 83, 80, 1.0)",5.6517132115156965,131.1410839262407,0.691633833400228,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,135.04,135.47,134.595,134.95,31609.0,117.62839649815145,127.44545051746374,134.8088307525545,,108.41670145957275,109.72802001280638,131.14347769765217,"rgba(239, 83, 80, 1.0)",5.529166931369571,131.14347769765217,0.6884440910531422,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,134.95,135.08,134.025,134.955,72654.0,117.6614641123209,127.47000284598629,134.77871092936974,,108.44295519822475,109.76087185991214,131.14194975629434,"rgba(239, 83, 80, 1.0)",5.401590354734075,131.14194975629434,0.7059125171096754,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,134.95,135.2,134.56,134.73,76693.0,117.69652392186651,127.49625127994344,134.78930274055108,,108.4707626183298,109.79565519228808,131.14379073489667,"rgba(239, 83, 80, 1.0)",5.270089942306092,131.14379073489667,0.6804835030071732,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,136.44,138.835,136.245,138.74,143890.0,117.7737876241614,127.56566747446999,135.66915211584507,,108.52891344581296,109.86873020522934,131.22872285265808,"rgba(38, 166, 154, 1.0)",5.125153157895646,131.22872285265808,1.4655712553234232,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,138.74,139.29,137.045,137.765,116245.0,117.83606448906234,127.62157523881444,136.10433939079158,,108.5758732167216,109.92768444505633,131.28396796293353,"rgba(38, 166, 154, 1.0)",4.969242910957757,131.28396796293353,1.3042292665498458,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,137.765,138.405,136.975,138.03,87052.0,117.88192317304855,127.66213691939463,136.31016885623097,,108.61066823797348,109.97131197532364,131.31742002534935,"rgba(38, 166, 154, 1.0)",4.8038328569084205,131.31742002534935,1.3973383701302702,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,138.035,138.71,137.555,138.475,71774.0,117.92041323899227,127.6967889738247,136.4860314584298,,108.63972906135,110.00775144512971,131.34772093977386,"rgba(38, 166, 154, 1.0)",4.6694320574063966,131.34772093977386,1.5263695825536707,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,138.465,138.865,137.865,138.04,69432.0,117.95752741805047,127.73012667043882,136.62902239291466,,108.66779691820224,110.04292507564648,131.3755576287934,"rgba(38, 166, 154, 1.0)",4.5512666913169655,131.3755576287934,1.4643049557876304,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,138.015,138.45,137.045,137.82,151341.0,118.03603594838657,127.79875377116079,136.80005169746295,,108.72779267973613,110.11797762019476,131.42291285475613,"rgba(38, 166, 154, 1.0)",4.428061400405548,131.42291285475613,1.4446699281672055,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,139.66,140.64,137.77,138.035,161073.0,118.12329371442965,127.8783051246896,137.07693218333932,,108.7936594035139,110.20040831525088,131.49029112440462,"rgba(38, 166, 154, 1.0)",4.289758716622955,131.49029112440462,1.525658972434607,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,138.035,138.375,137.59,137.94,99679.0,118.1747319358321,127.92319524558572,137.14679368153233,,108.83313085971467,110.24968087938468,131.52001752235958,"rgba(38, 166, 154, 1.0)",4.118361516012446,131.52001752235958,1.5588681208968969,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,137.94,138.655,137.61,138.565,85067.0,118.21909991660432,127.9623564489577,137.21762650898674,,108.86708739681492,110.29205867946588,131.5477061086119,"rgba(38, 166, 154, 1.0)",3.9422169335726696,131.5477061086119,1.7800374788174382,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,138.57,139.335,137.955,139.26,97766.0,118.27130063235056,128.00948095878982,137.32733401182747,,108.90677535261807,110.34159931782149,131.58479542029076,"rgba(38, 166, 154, 1.0)",3.837911201081015,131.58479542029076,1.9998390211705197,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,139.255,139.57,138.685,139.14,50610.0,118.29858791115149,128.03434545128073,137.38799776943983,,108.92747203153746,110.36743001007206,131.60508179144074,"rgba(38, 166, 154, 1.0)",3.6794650916072134,131.60508179144074,2.047829785298479,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,139.14,139.355,137.97,138.43,98508.0,118.35010773440113,128.08005620208465,137.4615191315264,,108.96694752585532,110.41662154519692,131.63814141798034,"rgba(38, 166, 154, 1.0)",3.436764696130983,131.63814141798034,1.9762361355916402,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,142.415,145.825,142.325,144.455,229725.0,118.50231244373296,128.24131306932173,138.30599736210834,,109.07597958520924,110.55341647721197,131.83822200463874,"rgba(38, 166, 154, 1.0)",3.3177348019713557,131.83822200463874,3.8028289626598686,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,144.455,145.225,143.265,144.125,106236.0,118.57210393514721,128.31481558149815,138.62906974758016,,109.12617821339148,110.61630943623709,131.92526927938172,"rgba(38, 166, 154, 1.0)",3.162749385530152,131.92526927938172,3.857318185384237,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,144.125,144.71,143.115,144.385,109321.0,118.64315136392344,128.38911261978456,138.91934853258581,,109.1774867876157,110.68052466042285,132.0104043871656,"rgba(38, 166, 154, 1.0)",3.0026139017927225,132.0104043871656,4.121274335486851,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,144.375,144.59,143.93,144.53,83657.0,118.69784874108491,128.44650303037832,139.1323656338994,,109.21696285942147,110.72990926031957,132.07583553275967,"rgba(38, 166, 154, 1.0)",3.036052902243453,132.07583553275967,4.102090730381373,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,144.52,144.685,143.145,143.48,92645.0,118.75678829158467,128.50727928811685,139.3254342032617,,109.25985690294979,110.78349031463111,132.14168039686112,"rgba(38, 166, 154, 1.0)",3.0447105396516663,132.14168039686112,3.7239400775470908,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,143.495,144.24,143.04,144.155,154969.0,118.85492375335755,128.60814489678796,139.6175018243016,,109.33145533720571,110.87284163442982,132.2489150040331,"rgba(38, 166, 154, 1.0)",3.069612018796776,132.2489150040331,3.8786937642477146,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,143.335,145.16,142.94,144.0,154953.0,118.9531481948082,128.70913067321817,139.88738784238336,,109.40320864699892,110.96229965921638,132.3551228749582,"rgba(38, 166, 154, 1.0)",3.096243949463651,132.3551228749582,3.760968875549678,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,144.005,145.84,143.865,145.28,166494.0,119.06185209072444,128.82289208156968,140.20213491141124,,109.4821080285137,111.0606636864406,132.47839783748384,"rgba(38, 166, 154, 1.0)",3.1470792980323488,132.47839783748384,4.067772353407211,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,145.28,146.495,145.22,146.225,79131.0,119.11514945615993,128.87966441100988,140.36654265768314,,109.52052138640394,111.10856614055943,132.5417568670418,"rgba(38, 166, 154, 1.0)",3.2217094225890825,132.5417568670418,4.247199650290569,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,146.245,147.46,146.135,146.99,151327.0,119.21981349528703,128.99273793214107,140.70173972388153,,109.59552784432104,111.20211477075087,132.67052706884945,"rgba(38, 166, 154, 1.0)",3.3053118360192606,132.67052706884945,4.332260809738351,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,146.935,147.34,146.515,146.74,83399.0,119.27716582194255,129.05446055360184,140.87218617694415,,109.63674027019287,111.25346694231759,132.73972489673062,"rgba(38, 166, 154, 1.0)",3.3791461352831855,132.73972489673062,4.143139876990289,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,146.72,147.145,145.65,146.425,117243.0,119.35605812524736,129.1382988046656,141.07930323299,,109.69381175537035,111.32448275119164,132.83083282287555,"rgba(38, 166, 154, 1.0)",3.4403609660284586,132.83083282287555,3.9513781580941267,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,143.07,145.225,142.845,144.91,184721.0,119.46994300434264,129.2530439975441,141.2601118343179,,109.77829747627067,111.42919128909826,133.99932036663571,"rgba(38, 166, 154, 1.0)",3.472648646439388,133.99932036663571,3.141889878364554,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,144.89,146.65,144.825,146.275,106031.0,119.53899718033001,129.32499389069923,141.4043255929859,,109.82883017044459,111.49188546385865,134.09927800079876,"rgba(38, 166, 154, 1.0)",3.5289830758371807,134.09927800079876,3.450206968281591,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,146.275,146.97,145.985,146.77,98001.0,119.60408674576387,129.39356132620068,141.5482153582933,,109.87626012463184,111.55073356914583,134.18934864345994,"rgba(38, 166, 154, 1.0)",3.5891087967559105,134.18934864345994,3.5052298687382653,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,146.77,147.62,146.61,146.63,123204.0,119.6866137502335,129.48087394092147,141.7309194610759,,109.93632716300759,111.62523231088203,134.2972994517961,"rgba(38, 166, 154, 1.0)",3.645035395717268,134.2972994517961,3.383424084905784,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,146.63,147.205,146.245,146.53,63401.0,119.72843371150653,129.52471899922332,141.81519293733174,,109.96691764151862,111.66313013577711,134.34589997756683,"rgba(38, 166, 154, 1.0)",3.698537420934086,134.34589997756683,3.294302216186854,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,146.53,147.225,145.96,146.255,115138.0,119.80354390182784,129.60294279412824,141.95566887830728,,110.02206881467512,111.73139151108171,134.42757396880114,"rgba(38, 166, 154, 1.0)",3.739359856329803,134.42757396880114,3.162954753118498,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,155.485,157.325,154.03,155.58,390276.0,120.14143347792536,130.00392334705234,143.22359023375122,,110.25446272607869,112.021300026177,136.61499025811773,"rgba(38, 166, 154, 1.0)",4.104201146879839,136.61499025811773,4.62087725800188,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,155.585,156.59,154.495,155.935,212301.0,120.32272032374718,130.21714027048094,143.82076670500842,,110.37996637756939,112.177503132112,136.9078794463534,"rgba(38, 166, 154, 1.0)",4.457985649825468,136.9078794463534,4.268098205832384,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,155.93,156.83,154.39,155.23,183670.0,120.47723784147479,130.39740969326675,144.2854575640871,,110.48753316454206,112.3111550929584,137.13638027022114,"rgba(38, 166, 154, 1.0)",4.746902569992854,137.13638027022114,3.8116686540305564,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,155.23,156.48,154.39,156.415,101772.0,120.56294916623149,130.49729024311725,144.53335639571185,,110.54728289257753,112.38533254217681,137.26180024351234,"rgba(38, 166, 154, 1.0)",5.055692579603238,137.26180024351234,3.788442326133438,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,156.41,156.7,154.24,154.255,160819.0,120.69487966875653,130.64921846616076,144.88097617682257,,110.63992810321076,112.50015770700048,137.43693117130343,"rgba(38, 166, 154, 1.0)",5.268430273767068,137.43693117130343,3.192235249356579,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,154.255,156.11,154.155,155.57,231918.0,120.884540424945,130.86692115308784,145.35340128343628,,110.77349364450063,112.66548847355504,137.6854160911022,"rgba(38, 166, 154, 1.0)",5.514477540941241,137.6854160911022,3.243205503353114,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,155.025,156.02,153.955,154.475,147072.0,121.00214059835072,131.00042193537507,145.61844019932585,,110.85690719489527,112.76854454107324,137.82882161081093,"rgba(38, 166, 154, 1.0)",5.711146973835692,137.82882161081093,2.914682193515541,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,154.475,155.24,152.85,154.755,83731.0,121.06767573818485,131.0740713551921,145.75440746721551,,110.90367895229757,112.82624794510792,137.90375427462195,"rgba(38, 166, 154, 1.0)",5.90917759403402,137.90375427462195,2.8517074427397953,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,154.75,155.565,154.115,155.41,66347.0,121.12058751856364,131.1339709498626,145.86834418069782,,110.94130672450294,112.87268065563474,137.96807651413795,"rgba(38, 166, 154, 1.0)",6.111084101932878,137.96807651413795,2.8541455484707425,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,155.405,156.17,155.175,155.945,83351.0,121.1882593007133,131.21109529388855,146.01871937072525,,110.98927198419277,112.93188114507481,138.0544775885584,"rgba(38, 166, 154, 1.0)",6.321314286309628,138.0544775885584,2.830190305548951,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,155.945,157.725,155.74,157.525,174458.0,121.33406964905062,131.37899811434485,146.35714484870238,,111.0920905087986,113.05881618490064,138.25300907598805,"rgba(38, 166, 154, 1.0)",6.565073160567178,138.25300907598805,2.935533306737284,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,157.52,160.365,157.35,160.105,440279.0,121.71998239239211,131.82997631536003,147.28948680853858,,111.36230974274535,113.39236509003284,138.81565084403306,"rgba(38, 166, 154, 1.0)",6.879196653941473,138.81565084403306,3.094743503773669,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,160.58,161.28,159.15,159.62,124719.0,121.83001374818664,131.9584765251552,147.54451425012923,,111.43948449211047,113.48749368482619,140.61623779546287,"rgba(38, 166, 154, 1.0)",7.156370567731852,140.61623779546287,2.655502817339462,0,,,1.0,0.0,161.28,810.0
2025-07-17 15:00:00+00:00,159.595,160.455,158.69,159.69,158191.0,121.96719842614932,132.11745931264315,147.84360892085573,,111.53620667529032,113.60655043564572,140.78612464433192,"rgba(38, 166, 154, 1.0)",7.416987235910123,140.78612464433192,2.5487269634418377,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,159.675,160.17,159.07,159.8,123170.0,122.07351734207647,132.24029018934777,148.06771049202624,,111.61135422556698,113.69896222355716,140.92224227805673,"rgba(38, 166, 154, 1.0)",7.66479629554813,140.92224227805673,2.4629170814243126,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,159.805,160.085,158.96,159.51,77512.0,122.13983170978939,132.31657696367165,148.20253682596,,111.65836646255467,113.7567241849775,141.0042922523624,"rgba(38, 166, 154, 1.0)",7.84373550004019,141.0042922523624,2.359297779424455,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,159.51,159.93,158.68,159.11,99155.0,122.22369168162311,132.41255261488837,148.36631946363948,,111.7180222130221,113.82995441898262,141.10357741599324,"rgba(38, 166, 154, 1.0)",8.000068537431401,141.10357741599324,2.250783540135536,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,159.11,160.59,158.81,160.42,170561.0,122.36977068364219,132.58031976397186,148.65438347073888,,111.8217959580057,113.95730420786032,141.2901475269237,"rgba(38, 166, 154, 1.0)",8.181256364562776,141.2901475269237,2.338253639861171,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,159.71,159.71,156.93,157.355,173270.0,122.50940595426547,132.736722972194,148.88481775229965,,111.92252601192516,114.08052584376591,141.4283612582712,"rgba(38, 166, 154, 1.0)",8.281874952553073,141.4283612582712,1.9230716272550157,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,157.355,158.94,156.055,158.785,168695.0,122.64403434146904,132.8867315468547,149.09682387163394,,112.02002319722226,114.19963860922991,141.5625523402388,"rgba(38, 166, 154, 1.0)",8.39682826112593,141.5625523402388,2.0510658458378237,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,158.79,159.06,157.495,158.015,107431.0,122.72987427122479,132.98232959104325,149.2306057247336,,112.08225271952153,114.27561194168162,141.65114192694273,"rgba(38, 166, 154, 1.0)",8.473305512390226,141.65114192694273,1.9312248388930324,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,158.01,158.05,157.07,157.635,59460.0,122.77639868353904,133.03366803830085,149.29808490220285,,112.11617193961848,114.31697056266961,141.69578143780683,"rgba(38, 166, 154, 1.0)",8.56049293278422,141.69578143780683,1.8619510216696227,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,157.635,157.785,157.075,157.345,51530.0,122.81640610228368,133.07765570327766,149.3544146301576,,112.14540822032198,114.35259787011334,141.73335924190167,"rgba(38, 166, 154, 1.0)",8.636721132404082,141.73335924190167,1.8075888428914388,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,157.345,157.805,156.92,157.0,126132.0,122.91349358022792,133.18395502707418,149.48636914032468,,112.21655953039432,114.43923290826672,141.82298385402152,"rgba(38, 166, 154, 1.0)",8.704590057151423,141.82298385402152,1.743564722328252,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,157.685,160.375,157.505,159.655,178818.0,123.05791271322781,133.34506660710363,149.71092054908388,,112.32136947365608,114.56698800213093,141.98469900823966,"rgba(38, 166, 154, 1.0)",8.811418095110641,141.98469900823966,2.00538673809672,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,159.65,159.77,157.545,157.74,123011.0,123.15433588566876,133.45123297234457,149.84647715730435,,112.39193104298464,114.65282876757219,142.08332996232156,"rgba(38, 166, 154, 1.0)",8.871949211972318,142.08332996232156,1.7647384654265652,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,157.71,158.475,157.18,158.285,86494.0,123.22110744621065,133.5242384630675,149.935218447299,,112.44101615887377,114.71247396924142,142.14874998127502,"rgba(38, 166, 154, 1.0)",8.931037169776214,142.14874998127502,1.8067610415207025,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,158.28,159.505,158.265,158.87,120565.0,123.31615394196312,133.62899802905557,150.06921600099935,,112.51060911485737,114.79706434468785,142.249194371839,"rgba(38, 166, 154, 1.0)",8.987827567737591,142.249194371839,1.8492572874698334,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,158.87,159.44,158.325,158.4,79732.0,123.37845360457189,133.69737191861225,150.1540942327566,,112.55636107423167,114.8526275649765,142.31356220052237,"rgba(38, 166, 154, 1.0)",9.025388851396674,142.31356220052237,1.782353986552975,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,158.4,158.425,156.93,157.015,127810.0,123.47430546246633,133.80069951331373,150.2671490624125,,112.62750806808566,114.93884255411578,142.40087484885066,"rgba(38, 166, 154, 1.0)",9.031798019689376,142.40087484885066,1.6180748417192723,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,149.95,153.265,149.615,152.995,171885.0,123.58164471817832,133.9062797260534,150.30164182944944,151.95833333333334,112.71114324315677,115.03931691886038,143.4662941801362,"rgba(239, 83, 80, 1.0)",8.984477002530836,143.4662941801362,1.0605743458611627,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,153.0,154.08,152.655,153.375,115958.0,123.65718241727254,133.98233189309926,150.3432876090932,152.5270254444263,112.76938724902665,115.10937200320961,143.529763851338,"rgba(239, 83, 80, 1.0)",8.935353450159415,143.529763851338,1.1018295139165815,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,153.4,153.965,152.935,153.76,95705.0,123.71962177467736,134.0452440225715,150.37884845775918,152.78311541623648,112.81754942094065,115.16727493217348,143.57348919270572,"rgba(239, 83, 80, 1.0)",8.88430064777169,143.57348919270572,1.1465743012478076,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,153.74,154.755,153.74,154.745,68956.0,123.76574046341969,134.09230970400395,150.41079572780015,153.0315404173223,112.85291120786707,115.20981859119362,143.6132389038367,"rgba(239, 83, 80, 1.0)",8.836857124953609,143.6132389038367,1.2596968513533302,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,154.74,155.14,154.185,155.12,56416.0,123.80386244527251,134.13141271079834,150.43914479890415,153.2292446848228,112.8820767637473,115.24491284639221,143.64734858836928,"rgba(239, 83, 80, 1.0)",8.787005160160154,143.64734858836928,1.305638406091663,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,155.085,155.555,154.72,154.755,160063.0,123.91219093222925,134.24259482162543,150.52112288183312,153.65531386447788,112.96498855478086,115.34463328009195,143.73977866427512,"rgba(239, 83, 80, 1.0)",8.727134114177652,143.73977866427512,1.2621808249549087,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,156.655,158.09,156.31,157.445,193956.0,124.05196973158665,134.390307458932,150.6649222314403,154.47038061207107,113.07042511376973,115.47168322529991,143.89982133431775,"rgba(239, 83, 80, 1.0)",8.690961511823447,143.89982133431775,1.558536261753659,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,157.45,158.99,157.215,158.645,99917.0,124.12567798855653,134.4689627509239,150.747496163336,154.8660563902252,113.12577167915843,115.53839425530217,143.98759395539506,"rgba(38, 166, 154, 1.0)",8.66315494514557,143.98759395539506,1.691924724585272,0,,,0.0,0.0,0.0,0.0
