date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,25.830586957146817,26.33731645854281,26.573634283966797,,25.679014134692576,,,,26.038983330471932,"rgba(38, 166, 154, 1.0)",0.6671622842409577,26.038983330471932,1.320543277608112,2,0.5046546680578444,1.0093093361156888,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,25.835756330236993,26.342302743515138,26.60144771266562,,25.692056199577543,,,,26.051413642675918,"rgba(38, 166, 154, 1.0)",0.6551757758780425,26.051413642675918,1.6996757180646576,2,0.49929228015428145,0.9985845603085629,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,25.840176850414263,26.346720422874828,26.625128363092134,,25.703035604451166,,,,26.06225612115898,"rgba(38, 166, 154, 1.0)",0.6405434629500363,26.06225612115898,1.6357108290756914,2,0.49441470887739325,0.9888294177547865,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,25.844011861611524,26.350474945098714,26.64337479464975,,25.712507696952528,,,,26.071284143439584,"rgba(38, 166, 154, 1.0)",0.6252226414257938,26.071284143439584,1.6853450063124098,2,0.489364891234405,0.97872978246881,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,25.84690385847007,26.353257616178915,26.655828912867968,,25.71961704797095,,,,26.077876424095905,"rgba(38, 166, 154, 1.0)",0.6260285014955622,26.077876424095905,1.6646583556730978,2,0.48498184216703744,0.9699636843340749,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,25.84912933002209,26.35547083678913,26.665892894468765,,25.725034316290657,,,,26.083080856184345,"rgba(38, 166, 154, 1.0)",0.627189009832082,26.083080856184345,1.7409730188161234,2,0.4811859747979003,0.9623719495958006,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,25.856316471900882,26.36246936304551,26.694578799577194,,25.742410558092743,,,,26.09922286559775,"rgba(38, 166, 154, 1.0)",0.6249908107433308,26.09922286559775,1.6412675462895943,2,0.4784087149990742,0.9568174299981484,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,25.863539573374347,26.37064993917916,26.733740500011343,,25.759302452253362,,,,26.176061864311993,"rgba(38, 166, 154, 1.0)",0.6292167660980038,26.176061864311993,2.1199977615984893,2,0.47375746203957514,0.9475149240791503,1.0,0.0,27.705,630.0
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,25.86635234266984,26.373445999957642,26.74379152950324,,25.765933998393013,,,,26.176173134055425,"rgba(38, 166, 154, 1.0)",0.6231970535614381,26.176173134055425,1.3540289722524912,2,0.4733853459708127,0.9467706919416254,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,25.867964991030846,26.37496611124136,26.74847086066604,,25.769741595632894,,,,26.176572230236424,"rgba(38, 166, 154, 1.0)",0.6176947845392059,26.176572230236424,1.5354310793980457,2,0.4726781317653711,0.9453562635307422,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,25.869549883187688,26.376549769969127,26.753986254445312,,25.773448522903827,,,,26.17885655339088,"rgba(38, 166, 154, 1.0)",0.619425976643399,26.17885655339088,1.6727478111652134,2,0.4703216960783137,0.9406433921566274,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,25.873448168937806,26.380003184413276,26.76229726373391,,25.78262583964008,,,,26.18134782233784,"rgba(38, 166, 154, 1.0)",0.6159592826136524,26.18134782233784,1.1261331669827885,2,0.4756278113032888,0.9512556226065776,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,25.87913261992804,26.384877892143138,26.772097604869685,,25.795904546912514,,,,26.187312469130234,"rgba(38, 166, 154, 1.0)",0.6141502002511723,26.187312469130234,1.3395542825408329,2,0.4812214191143613,0.9624428382287226,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,25.879824025147297,26.385132654570366,26.769717690414083,,25.797581761778936,,,,26.194518549227165,"rgba(239, 83, 80, 1.0)",0.607439671864656,26.194518549227165,0.4535124449925845,2,0.4898245911200443,0.9796491822400886,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,25.8807073693197,26.385505658107835,26.767231952038017,,25.799708365658766,,,,26.194334014892195,"rgba(239, 83, 80, 1.0)",0.6018533837203051,26.194334014892195,0.7155662770319238,2,0.4998495731668276,0.9996991463336552,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,25.884260624496626,26.38720494156462,26.7597620101094,,25.808157976308145,,,,26.194797770871865,"rgba(239, 83, 80, 1.0)",0.5957977618060154,26.194797770871865,0.7724134910026267,2,0.5125227602921132,1.0250455205842264,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,25.886623921948406,26.388973222657114,26.76128352496413,,25.813600755469043,,,,26.200838006714157,"rgba(239, 83, 80, 1.0)",0.5983125670817987,26.200838006714157,1.1685564231015975,3,0.38412028947471955,1.1523608684241586,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,25.887938667377362,26.390000397476804,26.762541046576523,,25.81660666949944,,,,26.20403085827404,"rgba(239, 83, 80, 1.0)",0.6004680006627359,26.20403085827404,1.0341419376895935,3,0.3920214717425585,1.1760644152276756,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,25.891355420697895,26.392143324142413,26.76087191156292,,25.824468049084135,,,,26.20750536509147,"rgba(239, 83, 80, 1.0)",0.6008170637924886,26.20750536509147,0.7614541305147393,3,0.4005778610451496,1.2017335831354488,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,25.89272750066796,26.39311198471501,26.76124559705965,,25.827585313543707,,,,26.209664383196962,"rgba(239, 83, 80, 1.0)",0.6029900496692152,26.209664383196962,1.0868100015291071,3,0.40779670311845173,1.2233901093553552,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,25.894074077940704,26.394261005967824,26.76341801879842,,25.830600682068173,,,,26.21300274529957,"rgba(239, 83, 80, 1.0)",0.6061172915956557,26.21300274529957,1.3149224840661926,3,0.41326879870649763,1.239806396119493,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,25.895977907632783,26.396045040099242,26.7678846171052,,25.834823309686143,,,,26.218495868506682,"rgba(239, 83, 80, 1.0)",0.6116963784914381,26.218495868506682,1.5391690462762744,3,0.4185566295797547,1.255669888739264,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,25.897007481047684,26.397007521628115,26.77024983007671,,25.837100907233143,,,,26.221336649775587,"rgba(239, 83, 80, 1.0)",0.6114900351298812,26.221336649775587,1.42056828455088,3,0.4235797426553885,1.2707392279661656,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,25.897962783944987,26.39789884318167,26.77241101104169,,25.839210513375,,,,26.22389970092558,"rgba(239, 83, 80, 1.0)",0.6117897610387011,26.22389970092558,1.4483738622398545,3,0.4349125821074454,1.3047377463223362,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,25.90216737488205,26.401904216276797,26.782453057088816,,25.848438863758073,,,,26.23506773029363,"rgba(239, 83, 80, 1.0)",0.6133318253017743,26.23506773029363,1.5895673915611361,4,0.35794086229382244,1.4317634491752897,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,25.90431377270205,26.40313887898423,26.780409970097995,26.686666666666667,25.853232197315357,,,,26.251924064110078,"rgba(239, 83, 80, 1.0)",0.6094719912417518,26.251924064110078,0.3988303636311075,4,0.36843228656701993,1.4737291462680797,0.0,-1.0,26.35,678.0
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,25.90604506576694,26.40395107706171,26.777281400475037,26.65203867189822,25.857101095046485,,,,26.25025365188656,"rgba(239, 83, 80, 1.0)",0.604084073261036,26.25025365188656,0.6948475662460676,4,0.3799948275577051,1.5199793102308203,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,25.907916007534606,26.40490639717754,26.774680484910284,26.648613342491117,25.861249128805625,,,,26.250757607352945,"rgba(239, 83, 80, 1.0)",0.5970769639677763,26.250757607352945,0.6100426153213832,4,0.39286206220318404,1.5714482488127361,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,25.908722775706703,26.405374251719667,26.774054597602245,26.65388082441997,25.863023897750885,,,,26.251619268464623,"rgba(239, 83, 80, 1.0)",0.5976719097563377,26.251619268464623,0.808772712327143,4,0.40646890640143374,1.625875625605735,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,25.910959692868584,26.40692863950215,26.774474420966524,26.68594645666074,25.867894640887837,,,,26.256075128319527,"rgba(239, 83, 80, 1.0)",0.5984495733910818,26.256075128319527,0.8671154509142892,4,0.4122133683146568,1.6488534732586273,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,25.915781672005064,26.41054099422253,26.77752131966834,26.739939646907516,25.878277597754163,,,,26.26601685172964,"rgba(239, 83, 80, 1.0)",0.5993006585006851,26.26601685172964,0.9577549100418772,4,0.4179940926226031,1.6719763704904125,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,25.91861025688622,26.413221045131124,26.783680011018856,26.791882790510655,25.884264193283254,,,,26.274982414758256,"rgba(239, 83, 80, 1.0)",0.6036091301347727,26.274982414758256,1.499343764133709,5,0.35824081306917105,1.7912040653458552,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,25.921553230982738,26.415977178140945,26.789716982915028,26.83269364138762,25.89046455365887,,,,26.283363556435773,"rgba(239, 83, 80, 1.0)",0.6065567047161464,26.283363556435773,1.4205373328903366,5,0.36376421790121105,1.8188210895060553,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,27.15,27.22,27.11,27.16,11800.0,25.923213658089328,26.4175429810899,26.793156722488884,26.85266021507577,25.893947932328405,,,,26.287916265304055,"rgba(239, 83, 80, 1.0)",0.6099226431529695,26.287916265304055,1.4298267894888188,5,0.36853989929624975,1.8426994964812486,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.0,10616.0,25.9245715222578,26.41873912792545,26.795294017506716,26.86300069572533,25.896795380613767,,,,26.290993392976077,"rgba(239, 83, 80, 1.0)",0.611190339117614,26.290993392976077,1.1600422350384794,5,0.3751403953171365,1.8757019765856824,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,27.005,27.12,26.97,26.99,8838.0,25.92567283297689,26.419689811041682,26.796865614975154,26.869732955409305,25.89910086931989,,,,26.293319270269087,"rgba(239, 83, 80, 1.0)",0.6121998952235982,26.293319270269087,1.1379955063149059,5,0.3788822201678098,1.894411100839049,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,26.99,27.165,26.97,27.155,38491.0,25.930746998182777,26.42426928061085,26.805479647535307,26.904210713284833,25.909649503288634,,,,26.304766684207447,"rgba(239, 83, 80, 1.0)",0.6148467398576541,26.304766684207447,1.3828378044086163,5,0.381095285969408,1.90547642984704,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,27.72,27.755,27.53,27.735,43887.0,25.93931423106907,26.43382945788482,26.833009061427855,27.017771938796106,25.92718646319392,,,,26.332530478993117,"rgba(38, 166, 154, 1.0)",0.6279490281719157,26.332530478993117,2.233412997054473,5,0.3774628142289046,1.887314071144523,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,27.735,27.83,27.66,27.805,9961.0,25.94134918695339,26.436137948856405,26.83967119872224,27.04200114258928,25.93132477336997,,,,26.338964694344675,"rgba(38, 166, 154, 1.0)",0.6418699315352601,26.338964694344675,2.2840068269731537,5,0.373109215259477,1.865546076297385,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,27.805,27.975,27.735,27.77,21774.0,25.94593157511915,26.44138924506642,26.854856334488602,27.093936745184227,25.940608278989142,27.826666666666664,,,26.422574037308998,"rgba(38, 166, 154, 1.0)",0.6540093395482097,26.422574037308998,2.060254924833038,5,0.36946126568805027,1.8473063284402513,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,27.77,27.79,27.53,27.665,14790.0,25.948759521410317,26.444511457660255,26.86320063471196,27.118362801481265,25.94631527405973,27.759924789410345,,,26.427013481637267,"rgba(38, 166, 154, 1.0)",0.6622839134253905,26.427013481637267,1.8692685920148004,5,0.3676836823633026,1.8384184118165132,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,27.665,27.675,27.515,27.585,13553.0,25.951237204450567,26.44719480121921,26.87003972712625,27.13631532303054,25.95129975749776,27.71442321634043,,,26.431129941402673,"rgba(38, 166, 154, 1.0)",0.6649839935756188,26.431129941402673,1.7351847108273515,4,0.3321882804523683,1.3287531218094732,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,27.585,27.615,27.46,27.51,23037.0,25.9552696593231,26.45147636684529,26.880379797972914,27.160058967462515,25.959378845225846,27.655821463396855,,,26.43790976524877,"rgba(38, 166, 154, 1.0)",0.6660296506129146,26.43790976524877,1.6096734338548448,4,0.32886526158409846,1.3154610463363938,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,27.605,27.725,27.5,27.535,35122.0,25.961604484732298,26.45828921913142,26.89689792134591,27.196122238990263,25.971990156001173,27.633389393771473,,,26.45197579028478,"rgba(38, 166, 154, 1.0)",0.6661601206214395,26.45197579028478,1.62577160683966,4,0.32582085349469037,1.3032834139787615,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,25.965455199145044,26.462488170386376,26.907150894776116,27.21775575851242,25.979611024944834,27.636581853630283,,,26.46137852289479,"rgba(38, 166, 154, 1.0)",0.6677169519549365,26.46137852289479,1.8999389986894146,3,0.3954297744352033,1.1862893233056098,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,25.970950256243608,26.468624068627584,26.922564461105928,27.25072623929671,25.99043484350333,27.660172689403854,,,26.47611854461934,"rgba(38, 166, 154, 1.0)",0.6673537765406926,26.47611854461934,1.9687930173877488,3,0.3901915871559742,1.1705747614679225,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,27.785,27.795,27.455,27.505,11065.0,25.972911907377103,26.470713642828326,26.92725963025903,27.258515305116077,25.99427771565576,27.65521172052374,,,26.480131146903396,"rgba(38, 166, 154, 1.0)",0.6608191749503356,26.480131146903396,1.5509066503308226,3,0.38764106975254903,1.1629232092576471,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,25.975117613057737,26.473011064353464,26.932119992648126,27.265333355194933,25.998584763295163,27.644962649609067,,,26.4841153898352,"rgba(38, 166, 154, 1.0)",0.6521067590703873,26.4841153898352,1.6115223397820504,2,0.5241743956316083,1.0483487912632166,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,25.981547146554444,26.479711898277845,26.946087139458612,27.284086305709476,26.011072654831736,27.624129725058413,,,26.495977191027798,"rgba(38, 166, 154, 1.0)",0.644373723467642,26.495977191027798,1.5891753056929614,2,0.5239816892280058,1.0479633784560116,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,25.983581268372085,26.481181406947886,26.945810845063832,27.270985984747842,26.014950302870158,27.565904844358357,,,26.494130759472295,"rgba(239, 83, 80, 1.0)",0.6318502645064047,26.494130759472295,0.5790442151884164,2,0.5281329518394634,1.0562659036789268,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,25.98787040389758,26.484382425748723,26.94603438672637,27.24905956226005,26.023083975052096,27.476873584543,,,26.492592326932414,"rgba(239, 83, 80, 1.0)",0.6177882811776348,26.492592326932414,0.7403955157512376,2,0.531440870862415,1.06288174172483,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,25.9894561343216,26.485418434460566,26.94512467541128,27.238031198373367,26.026059995633954,27.44141272055289,,,26.491335037992343,"rgba(239, 83, 80, 1.0)",0.6028106690352768,26.491335037992343,0.4788650513927208,2,0.5366586472038978,1.0733172944077956,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,26.785,26.8,26.61,26.615,16800.0,25.990701293878775,26.485944283578775,26.942465179575716,27.222777083434128,26.028361711941198,27.400262123686584,,,26.488532785052012,"rgba(239, 83, 80, 1.0)",0.5849051513160837,26.488532785052012,0.21621832986668862,2,0.5430077143016822,1.0860154286033643,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,26.615,26.75,26.61,26.71,15069.0,25.991838713384446,26.486450702360358,26.940255174486367,27.210137070665247,26.030459992434864,27.367627428380928,,,26.486389296342804,"rgba(239, 83, 80, 1.0)",0.5706024791299484,26.486389296342804,0.39188526484875713,1,0.1384563909710271,0.1384563909710271,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,26.71,26.88,26.695,26.855,68312.0,25.997827225626427,26.49005031110574,26.93528354905187,27.171280936480205,26.041508272595944,27.27150039282584,,,26.483162031194517,"rgba(239, 83, 80, 1.0)",0.5558116376764973,26.483162031194517,0.6689999697737643,1,0.13853575734411053,0.13853575734411053,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,26.715,26.84,26.515,26.78,24995.0,25.999733893907642,26.49094879125108,26.93220361849658,27.155510730768494,26.044965624166874,27.238283982443523,,,26.49105578238427,"rgba(239, 83, 80, 1.0)",0.5399288241381339,26.49105578238427,0.5351524213899158,1,0.13876697461192852,0.13876697461192852,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,26.78,26.865,26.76,26.855,18831.0,26.001394596988675,26.491971087797605,26.931119746914188,27.147224249528637,26.047992135433333,27.220671699613728,,,26.49330343516815,"rgba(239, 83, 80, 1.0)",0.5223428510605903,26.49330343516815,0.6924504931912877,1,0.1390336076210938,0.1390336076210938,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,26.855,26.895,26.8,26.815,10762.0,26.002352168423474,26.492569916492624,26.930568599947694,27.142815330556946,26.04973337739923,27.21150556415637,,,26.494019183047982,"rgba(239, 83, 80, 1.0)",0.5005101181578945,26.494019183047982,0.6413073488571525,1,0.13947675577467697,0.13947675577467697,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,26.815,26.895,26.76,26.855,15836.0,26.00375722403506,26.493447303454495,26.929769197838844,27.136550694861707,26.05228163373586,27.19878652790456,,,26.49471074277731,"rgba(239, 83, 80, 1.0)",0.47756780566644075,26.49471074277731,0.7544253464069033,1,0.13980223907165865,0.13980223907165865,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,26.004952862822783,26.494190589022597,26.92908411893463,27.13136362770497,26.054443570649944,27.18852612115117,,,26.495119521123023,"rgba(239, 83, 80, 1.0)",0.45446015890954133,26.495119521123023,0.714871199395157,1,0.14015589493260436,0.14015589493260436,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,26.008924358001416,26.496734929262,26.92737668152472,27.11667451057726,26.061595200880397,27.16041482821873,,,26.496920215234788,"rgba(239, 83, 80, 1.0)",0.4239366666111176,26.496920215234788,0.7856828885026568,1,0.14051993282335645,0.14051993282335645,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,26.009943037556948,26.49724148173453,26.926067023994023,27.110709740542823,26.063399704194254,27.149963527292385,,,26.496135152946586,"rgba(239, 83, 80, 1.0)",0.3932228009299805,26.496135152946586,0.480299836649206,1,0.14090923914678424,0.14090923914678424,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,26.685,26.86,26.675,26.855,6690.0,26.010498165002858,26.49756003339948,26.925620304466893,27.108242666212618,26.064387124214033,27.145621931626007,,,26.49609606671796,"rgba(239, 83, 80, 1.0)",0.36093285043421813,26.49609606671796,0.9943786852603264,1,0.14129035515025296,0.14129035515025296,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,26.01248673184419,26.49887722821723,26.92511435427013,27.10256278664297,26.067939523270237,27.135425066518764,,,26.520819641335333,"rgba(239, 83, 80, 1.0)",0.33560028240392764,26.520819641335333,1.0106676795236724,1,0.14168529985048417,0.14168529985048417,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,26.013123658320538,26.499254918270637,26.924691845096483,27.100098735047084,26.069067887183877,27.13120917504969,,,26.5200296060067,"rgba(239, 83, 80, 1.0)",0.33636460001639723,26.5200296060067,0.8026123854297994,1,0.14211484805182728,0.14211484805182728,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,26.014766081104362,26.500159076957665,26.92320588637795,27.09284927052544,26.07195993141943,27.119142199315142,,,26.518008853764126,"rgba(239, 83, 80, 1.0)",0.33519357053764764,26.518008853764126,0.6921109669966583,1,0.14272850665522918,0.14272850665522918,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,26.017554504466005,26.501364934987876,26.918831712887005,27.076363235189344,26.076794265765987,27.093033373656084,,,26.512738900863315,"rgba(239, 83, 80, 1.0)",0.3341132272878409,26.512738900863315,0.605366931379928,1,0.14405900275561712,0.14405900275561712,0.0,0.0,0.0,0.0
