date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 00:00:00+00:00,20.5310971467,20.5310971467,20.4835274128,20.4930413596,4140,18.634361274238554,19.386467393953904,19.51836177394702,,,18.676112912457032,18.649340382194747,19.183704574612104,19.259946081165218,19.497784037730337,,19.445996436445377,"rgba(0, 255, 0, 1.0)",0.3442370757476563,19.445996436445377,3.152190123326685,1,0.1797537290882176,0.1797537290882176,0.0,0.0,0.0,0.0,71.81305189245185,17.27230688375677,True,False,True,False,True,20.0
2024-09-11 00:00:00+00:00,20.5310971467,20.5406110935,20.5019844696,20.5406110935,13246,18.6360524154759,19.391983154803572,19.527030252045066,,,18.677318666244872,18.65127096131726,19.188719222999335,19.265288843945005,19.50520987372767,,19.453502832390264,"rgba(0, 255, 0, 1.0)",0.3489281547806603,19.453502832390264,3.0882985495599273,1,0.1781400030940582,0.1781400030940582,0.0,0.0,0.0,0.0,73.24588241798429,18.592966531256536,True,False,True,False,True,20.0
2024-09-12 00:00:00+00:00,20.5120692532,20.5215832,20.4930413596,20.5025553064,7137,18.636954807061393,19.394892160679234,19.531566848409234,,,18.677962175310928,18.652300832962784,19.19137411332122,19.26811329358333,19.50910578036056,,19.45741731157465,"rgba(0, 255, 0, 1.0)",0.3529342257534585,19.45741731157465,2.9882393507567517,1,0.17686465209951865,0.17686465209951865,0.0,0.0,0.0,0.0,73.17427564422165,18.592966531256536,True,False,True,False,True,20.0
2024-09-13 00:00:00+00:00,20.5512667139,20.5680112602,20.5406110935,20.5501250403,6374,18.637779088487317,19.397580425330872,19.53576560865906,,,18.678550433159323,18.653241610780217,19.193815762326373,19.270714838245194,19.512713086344874,,19.46104483161374,"rgba(0, 255, 0, 1.0)",0.3554824251162112,19.46104483161374,3.066879837814351,1,0.17538340140374614,0.17538340140374614,0.0,0.0,0.0,0.0,73.88173838002942,19.374754910996373,True,False,True,False,True,20.0
2024-09-16 00:00:00+00:00,20.6209088043,20.6209088043,20.5691529338,20.5691529338,1622,18.637994242952818,19.39829224359088,19.536881179189773,,,18.678704088594635,18.653487204443508,19.194458659900228,19.271401104563683,19.51367130085503,,19.46201055535087,"rgba(0, 255, 0, 1.0)",0.3575617878706846,19.46201055535087,3.2411132516438195,1,0.17345037881799436,0.17345037881799436,0.0,0.0,0.0,0.0,75.51466742914317,21.0666258221013,True,False,True,False,True,20.0
2024-09-17 00:00:00+00:00,20.6119656944,20.6357505613,20.5976947742,20.607208721,28177,18.6417461396454,19.410641572524618,19.556099926627898,,,18.681385341559682,18.65776880853629,19.20562432289679,19.283312763457502,19.53022514045711,,19.54971251932004,"rgba(0, 255, 0, 1.0)",0.3598072490701549,19.54971251932004,2.9522839737807574,1,0.17226128079647077,0.17226128079647077,0.0,0.0,0.0,0.0,76.09037136542125,21.758842990267908,True,False,True,False,True,20.0
2024-09-18 00:00:00+00:00,20.5454632064,20.5881808274,20.5454632064,20.5691529338,50365,18.648229721908212,19.431114394120634,19.58708685740372,,,18.686022637237993,18.665160152465173,19.22438324683916,19.30322170799037,19.55715697351892,,19.57349877207151,"rgba(0, 255, 0, 1.0)",0.36071274429063804,19.57349877207151,2.694566382011021,1,0.17208596184104624,0.17208596184104624,0.0,0.0,0.0,0.0,72.92726537206893,21.758842990267908,True,False,True,False,False,19.797521262369898
2024-09-19 00:00:00+00:00,20.5596389871,20.5691529338,20.534617307,20.5596389871,4497,18.648804919276614,19.432898643426782,19.58974644103221,,,18.686434426496437,18.66581550436979,19.226026487863432,19.30496190331384,19.559481108350667,,19.575614512469205,"rgba(0, 255, 0, 1.0)",0.36320281593962966,19.575614512469205,2.7092974818630204,1,0.17183850401983838,0.17183850401983838,0.0,0.0,0.0,0.0,71.1668860360582,25.628725734703096,True,False,True,False,False,20.0
2024-09-20 00:00:00+00:00,20.5682015392,20.5786668806,20.5215832,20.5235811288,1829,18.649038967973024,19.43362379016208,19.59082583376724,,,18.686602006335086,18.666082153255356,19.226694502815047,19.305669234180538,19.56042486595294,,19.576476744029183,"rgba(0, 255, 0, 1.0)",0.3668389006094508,19.576476744029183,2.7034341056065965,1,0.1713847087883853,0.1713847087883853,0.0,0.0,0.0,0.0,70.21295002243832,24.67753283934701,True,False,True,False,False,20.0
2024-09-23 00:00:00+00:00,20.540515954,20.5620174738,20.5073122798,20.5073122798,2826,18.649396782078203,19.43472291328557,19.59245522277724,,,18.686858171012048,18.6664897495152,19.22771019153618,19.306743515654503,19.56185102300228,,19.577745596043748,"rgba(0, 255, 0, 1.0)",0.3698291322071305,19.577745596043748,2.603284257815127,1,0.17181724678880345,0.17181724678880345,0.0,0.0,0.0,0.0,68.03908915946718,22.562715802170302,True,False,True,False,False,19.22352550998139
2024-09-24 00:00:00+00:00,20.5643959605,20.5643959605,20.5263401733,20.5263401733,991,18.649523228854477,19.43511309991811,19.593034389807553,,,18.6869487170211,18.666633793579297,19.22807009596521,19.307124410936236,19.562357880092446,,19.578206793291535,"rgba(0, 255, 0, 1.0)",0.37281665201972064,19.578206793291535,2.645239052134129,1,0.1718111682296233,0.1718111682296233,0.0,0.0,0.0,0.0,67.31877253973266,21.817771928584705,False,False,True,False,False,19.771470586217557
2024-09-25 00:00:00+00:00,20.5120692532,20.5501250403,20.5025553064,20.5501250403,7421,18.650454589736288,19.437947727138894,19.59721369351186,,,18.687615531884283,18.66769452525413,19.230697794312135,19.30990044884295,19.56602191175571,,19.581414255033216,"rgba(0, 255, 0, 1.0)",0.3715003775452543,19.581414255033216,2.505125309202185,0,,,0.0,0.0,0.0,0.0,64.05484144669994,18.683760628440012,False,True,True,False,False,17.73447504885919
2024-09-26 00:00:00+00:00,20.5025553064,20.5170165055,20.4838128313,20.497798333,2357,18.65074697575605,19.438828010696774,19.598504030985406,,,18.687824857962035,18.668027458340156,19.231516961577267,19.310764659032714,19.56715501673609,,19.582382541536365,"rgba(0, 255, 0, 1.0)",0.36951032045733284,19.582382541536365,2.4902491592785925,0,,,0.0,0.0,0.0,0.0,61.404741226408404,16.21614308318557,False,True,True,False,False,17.366145539689423
2024-09-27 00:00:00+00:00,20.5566896636,20.5691529338,20.5500299008,20.5596389871,3761,18.65122782779641,19.44030550194397,19.600686043087673,,,18.688169361517655,18.668575115254622,19.232880994505926,19.31220754350017,19.56906836138383,,19.584149290974622,"rgba(0, 255, 0, 1.0)",0.3688530373399016,19.584149290974622,2.6366608762100903,0,,,0.0,0.0,0.0,0.0,61.59898424816553,16.21614308318557,False,True,True,False,False,18.665290302938214
2024-09-30 00:00:00+00:00,20.5310971467,20.5691529338,20.5120692532,20.5501250403,13059,18.652877046434643,19.445308924814555,19.608020196398943,,,18.689351030726503,18.670452950647107,19.237520182019924,19.317107031742857,19.57551394397443,,19.589961561651897,"rgba(0, 255, 0, 1.0)",0.36908682805341614,19.589961561651897,2.5499029320870146,0,,,0.0,0.0,0.0,0.0,60.38221908863307,15.176802901776611,False,True,True,False,False,17.657719836668626
2024-10-01 00:00:00+00:00,20.5913204298,20.6069835864,20.5722190194,20.6008711351,9696,18.65413390049597,19.449172385537363,19.613696552161468,,,18.690252423217267,18.67188407271097,19.241082252885857,19.32087562124635,19.580503737949577,,19.5947075987222,"rgba(0, 255, 0, 1.0)",0.37154092047460197,19.5947075987222,2.6823770307850334,0,,,0.0,0.0,0.0,0.0,61.5938927697969,15.176802901776611,False,True,True,False,False,19.1015686471042
2024-10-02 00:00:00+00:00,20.5626683142,20.5722190194,20.505364083,20.505364083,3188,18.654537531291727,19.45038885606557,19.61546624504598,,,18.690541840645043,18.67234351193162,19.242211784656163,19.32206762276433,19.582063556197717,,19.59612644598113,"rgba(0, 255, 0, 1.0)",0.37322461889400577,19.59612644598113,2.5897055534092797,0,,,0.0,0.0,0.0,0.0,60.903213530504644,15.176802901776611,False,True,True,False,False,17.96516350551266
2024-10-03 00:00:00+00:00,20.5244654934,20.5722190194,20.4958133778,20.5340161986,26208,18.657821338249285,19.460144250207676,19.629519675331373,,,18.692897301956297,18.676079963112333,19.251311517480215,19.331653465823877,19.594489702416677,,19.607267444349255,"rgba(0, 255, 0, 1.0)",0.3727757403125723,19.607267444349255,2.4604553082818006,0,,,0.0,0.0,0.0,0.0,58.59014896014202,13.213427121929655,False,True,True,False,False,16.46239679536629
2024-10-04 00:00:00+00:00,20.3563730817,20.3896095358,20.3525527996,20.3525527996,1840,18.658031225337623,19.460718229174823,19.630312851833878,,,18.69304765193296,18.676318488139856,19.25186397032504,19.33222913322665,19.595198631682244,,19.607788640533776,"rgba(0, 255, 0, 1.0)",0.37078552642528,19.607788640533776,2.0189149462851974,0,,,0.0,0.0,0.0,0.0,51.44910068537399,6.530839106759004,False,True,False,False,False,10.273516238480891
2024-10-07 00:00:00+00:00,20.2806359894,20.300023921,20.2806359894,20.300023921,6803,18.658770884308762,19.46264929908213,19.632917112075557,,,18.693577041089707,18.67715855585709,19.253757179807884,19.334189623655426,19.597540778323935,,19.60928911079417,"rgba(0, 255, 255, 0.75)",0.3672785973145238,19.60928911079417,1.8278954546074866,0,,,0.0,0.0,0.0,0.0,45.03259378043448,0.8262568902463769,False,True,False,True,False,7.7006748111273176
2024-10-08 00:00:00+00:00,20.2953440754,20.2953440754,20.2713718054,20.2772932426,691,18.658845987738168,19.462844998982497,19.633180581762602,,,18.693630801567483,18.677243848389416,19.25394913844438,19.334388359046276,19.59777787753753,,19.60944341733964,"rgba(0, 255, 255, 0.75)",0.36326738679167164,19.60944341733964,1.888142682221325,0,,,0.0,0.0,0.0,0.0,41.38225735788702,-2.186427772064903,False,True,False,True,False,8.100658378635234
2024-10-09 00:00:00+00:00,20.276147158,20.2856023561,20.276147158,20.2856023561,6742,18.659574776674212,19.46473095042667,19.635708619242635,,,18.694152495564612,18.678071402379185,19.255803751289722,19.336306703172262,19.600055779200957,,19.61092063193305,"rgba(0, 255, 255, 0.75)",0.3597167961486497,19.61092063193305,1.849306268679357,0,,,0.0,0.0,0.0,0.0,38.51330512291001,-4.55213456702004,False,True,False,True,False,7.448037412000122
2024-10-10 00:00:00+00:00,20.2570457475,20.276147158,20.237753323,20.237753323,3735,18.659972677360077,19.465743481044818,19.63705236087434,,,18.69443729418694,18.678523106506635,19.256805963221122,19.33734102581918,19.601269924913684,,19.61168440447873,"rgba(0, 255, 255, 0.75)",0.3555599628944275,19.61168440447873,1.81505627846207,0,,,0.0,0.0,0.0,0.0,36.16083318315684,-6.551717853724973,False,True,False,True,False,6.7958153137217
2024-10-11 00:00:00+00:00,20.2665964527,20.2836922151,20.2665964527,20.2836922151,1926,18.660179749083017,19.466274679726947,19.63776006904927,,,18.694585552473015,18.67875819116365,19.25732988317615,19.33788234562082,19.601908842591115,,19.612104684983155,"rgba(0, 255, 255, 0.75)",0.3494849505180417,19.612104684983155,1.87273233581787,0,,,0.0,0.0,0.0,0.0,35.087473000746854,-7.492998927515025,False,True,False,True,False,7.069985873258215
2024-10-14 00:00:00+00:00,20.2522703949,20.2665964527,20.2282026178,20.2283936319,2129,18.66040528086051,19.46684412291514,19.638511912788903,,,18.69474698784375,18.679014179173997,19.257895130895218,19.338465106888528,19.602589219639547,,19.612532728288514,"rgba(0, 255, 255, 0.75)",0.34364486600855515,19.612532728288514,1.8616243974253293,0,,,0.0,0.0,0.0,0.0,33.99296847529047,-8.610671141301147,False,True,False,True,False,6.568111078279248
2024-10-15 00:00:00+00:00,20.323900684,20.3295356001,20.3047992736,20.3143499788,3342,18.66077486113004,19.46781662865437,19.63982403952357,,,18.695011806866773,18.679433856483733,19.258844053239024,19.339448994699204,19.603770342178812,,19.613392024804767,"rgba(0, 255, 0, 1.0)",0.3352515072045002,19.613392024804767,2.119330245879643,0,,,0.0,0.0,0.0,0.0,36.889670201848276,-8.610671141301147,False,True,False,True,False,8.638588831468965
2024-10-16 00:00:00+00:00,20.3669743645,20.3812049153,20.3525527996,20.3573281522,6059,18.66146366156691,19.469672148961536,19.642355426335765,,,18.69550573252161,18.680216199623544,19.260636973337146,19.341313962269023,19.606043275741495,,19.615176930166164,"rgba(0, 255, 0, 1.0)",0.32455312965708694,19.615176930166164,2.3164079025463753,0,,,0.0,0.0,0.0,0.0,40.64443437136849,-8.610671141301147,False,True,False,True,True,9.8481504358076
2024-10-17 00:00:00+00:00,20.2805404824,20.3143499788,20.2665964527,20.3143499788,3663,18.66186035027072,19.47069082845651,19.64370975737217,,,18.695789955607037,18.680666471713455,19.26164014688069,19.342350742740372,19.60726749727597,,19.61603563143228,"rgba(0, 255, 0, 1.0)",0.31390315241585376,19.61603563143228,2.1169104096393245,0,,,0.0,0.0,0.0,0.0,40.354305942237644,-8.610671141301147,False,True,False,True,True,6.795427649361162
2024-10-18 00:00:00+00:00,20.2856978632,20.3047992736,20.276147158,20.2856978632,2863,18.662170595119612,19.471486934959596,19.64476716519068,,,18.696012273550057,18.681018605049093,19.262424175106357,19.343160980560558,19.608223700518437,,19.616713254661875,"rgba(0, 255, 0, 1.0)",0.30560096257575325,19.616713254661875,2.1890788657849694,0,,,0.0,0.0,0.0,0.0,40.38759943095117,-8.610671141301147,False,True,False,True,True,6.94451035146767
2024-10-21 00:00:00+00:00,20.1519879902,20.208337151,20.1351787491,20.208337151,14626,18.663633280728536,19.474917987003582,19.649088205046652,,,18.69705891116613,18.68267689073066,19.265930384921347,19.346739987161044,19.612186721507516,,19.618884591914473,"rgba(0, 255, 255, 0.75)",0.2994005885543039,19.618884591914473,1.7805689723580291,0,,,0.0,0.0,0.0,0.0,37.12483424799126,-8.610671141301147,False,True,False,True,True,2.4650297619748436
2024-10-22 00:00:00+00:00,20.1710894007,20.1710894007,20.118560522,20.118560522,16425,18.66525983619396,19.478666811141796,19.6537489268709,,,18.698223245557134,18.684520211667298,19.269785208691886,19.350665856018885,19.61647863069537,,19.621316577803437,"rgba(0, 255, 255, 0.75)",0.292775041261697,19.621316577803437,1.8777994890799097,0,,,0.0,0.0,0.0,0.0,35.80258142247607,-8.610671141301147,False,True,False,True,False,3.038464635755272
2024-10-23 00:00:00+00:00,20.094683759,20.094683759,20.0757733627,20.094683759,25723,18.667688761927156,19.483896102714272,19.65994759124746,,,18.699961437602923,18.687270039525497,19.275314949296753,19.35624485332175,19.622265543403476,,19.624194364873556,"rgba(0, 255, 255, 0.75)",0.2852752342260877,19.624194364873556,1.6492472450432476,0,,,0.0,0.0,0.0,0.0,33.37832119845442,-9.849777197512061,False,True,False,True,False,0.5990429753458493
2024-10-24 00:00:00+00:00,20.1615386955,20.1806401059,20.1090098168,20.1233358746,17293,18.66938809588049,19.48771703291794,19.664605330091405,,,18.701179630067852,18.689194197240955,19.279271027944027,19.360261997848767,19.626583913239273,,19.626978619048565,"rgba(0, 255, 255, 0.75)",0.27819756614933977,19.626978619048565,1.9215124123856504,0,,,0.0,0.0,0.0,0.0,34.583699850556386,-9.849777197512061,False,True,False,True,False,2.619192704125343
2024-10-25 00:00:00+00:00,20.1117795213,20.1615386955,20.1117795213,20.1615386955,5005,18.669871891197765,19.488778246266612,19.665876539564323,,,18.701526467972872,18.689741767654944,19.280380556866575,19.361384875772885,19.627768592298246,,19.627722162500753,"rgba(0, 255, 255, 0.75)",0.2734980327461449,19.627722162500753,1.7698751027161495,0,,,0.0,0.0,0.0,0.0,34.29725375818688,-9.849777197512061,False,True,False,True,False,1.0509145724323936
2024-10-28 00:00:00+00:00,20.094683759,20.1042344642,20.0734811934,20.1042344642,2153,18.670074548856448,19.48920691842128,19.666376991019728,,,18.7016716885443,18.68997104036191,19.28083584679728,19.361843285830556,19.628238372815222,,19.627990828451217,"rgba(0, 255, 255, 0.75)",0.2695706025834702,19.627990828451217,1.731245640571189,0,,,0.0,0.0,0.0,0.0,33.74289126645564,-10.23536884070299,False,True,False,True,False,0.5160027585495612
2024-10-29 00:00:00+00:00,20.1042344642,20.1042344642,20.0373795277,20.0515145714,6701,18.670701004102522,19.490517649255683,19.66789475688936,,,18.702120600591556,18.690679643696633,19.282234175577077,19.363249083972242,19.629666577644027,,19.628795936641932,"rgba(0, 255, 255, 0.75)",0.26370822255607007,19.628795936641932,1.8028961059679522,0,,,0.0,0.0,0.0,0.0,33.81071321011183,-10.550212497260162,False,True,False,True,False,0.8134594627075309
2024-10-30 00:00:00+00:00,20.0794981377,20.1281112272,20.0794981377,20.094683759,1570,18.670849127624926,19.49083102872168,19.66826051603965,,,18.70222678339763,18.69084720059416,19.282566711281078,19.363583947510953,19.6300100330281,,19.62900002208388,"rgba(0, 255, 255, 0.75)",0.25985816192098854,19.62900002208388,1.7336308095379258,0,,,0.0,0.0,0.0,0.0,33.26099805714374,-11.476499006868742,False,True,False,True,False,0.02164927964755492
2024-10-31 00:00:00+00:00,20.0851330538,20.1042344642,20.0469302329,20.0469302329,12242,18.671989342129486,19.493195393154107,19.670979036028566,,,18.70304412770028,18.692136613514066,19.285096533396967,19.366124403604452,19.632574075895644,,19.63047661680681,"rgba(0, 255, 255, 0.75)",0.25594096968273033,19.63047661680681,1.7764113246769029,0,,,0.0,0.0,0.0,0.0,33.1885630134378,-11.950586320599179,False,True,False,True,False,0.2032358607198006
2024-11-01 00:00:00+00:00,19.9946878755,20.1055884213,19.9878823968,20.1055884213,5511,18.67248403557307,19.494164333622226,19.672044345078646,,,18.703398560576478,18.69269564582539,19.286159617278717,19.367183326293855,19.633592110406212,,19.630980450790407,"rgba(38, 166, 154, 1.0)",0.2525002838018752,19.630980450790407,1.440423825404392,0,,,0.0,0.0,0.0,0.0,31.083655421059614,-14.29403376407295,False,True,False,True,False,0.0
2024-11-04 00:00:00+00:00,20.1001248681,20.1511180318,20.0884309471,20.1511180318,2309,18.672703994861653,19.494632688961367,19.672593086808497,,,18.703556390328956,18.692944412375475,19.286654268253177,19.36768203302085,19.63410711735359,,19.631314952663104,"rgba(0, 255, 255, 0.75)",0.2456807329313484,19.631314952663104,1.9082078999165875,0,,,0.0,0.0,0.0,0.0,34.38922950627727,-14.29403376407295,False,True,False,True,True,0.7058279737664961
