date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,148.6263023240478,,,,,148.65897781357762,"rgba(239, 83, 80, 1.0)",2.623586019859733,148.65897781357762,0.8446539086760554,6,0.3927185715608823,2.356311429365294,0.0,0.0,0.0,0.0,56.496818104154926,14.887861451991142,False,False,True,False,False,5.559015949041335
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,148.66819379249173,,,,,148.67276087322145,"rgba(239, 83, 80, 1.0)",2.6213985126573127,148.67276087322145,0.9106738694066809,6,0.3925736566420375,2.3554419398522253,0.0,0.0,0.0,0.0,55.33726697120893,13.812449147750158,False,False,True,False,False,6.0751153047778175
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,148.762739284104,,,,,148.70787818532565,"rgba(239, 83, 80, 1.0)",2.627380259312842,148.70787818532565,0.9713560896365309,6,0.39234019672599224,2.3540411803559533,0.0,0.0,0.0,0.0,55.299027623613476,13.492875298223801,False,False,True,False,False,6.635620341099255
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,148.89821435706975,,,,,148.7712071577374,"rgba(239, 83, 80, 1.0)",2.6444453632622187,148.7712071577374,1.1150893428272386,6,0.3908904703972765,2.345342822383659,0.0,0.0,0.0,0.0,56.8894298864068,13.492875298223801,False,False,True,False,False,7.915957808448848
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,148.96694344651726,,,,,148.8101303608533,"rgba(38, 166, 154, 1.0)",2.6761579122262034,148.8101303608533,1.5002364474848437,6,0.38695886226717224,2.3217531736030335,0.0,0.0,0.0,0.0,60.96237776758677,13.492875298223801,False,False,True,False,True,10.860375127590721
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,149.0527648658843,,,,,148.85710278452643,"rgba(38, 166, 154, 1.0)",2.6879653429098367,148.85710278452643,1.2343526765422557,6,0.3840568593238254,2.3043411559429523,0.0,0.0,0.0,0.0,60.67663798257587,13.492875298223801,False,False,True,False,True,8.656411740318326
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,149.13470670110394,,,,,148.90154634825439,"rgba(38, 166, 154, 1.0)",2.6981789103823552,148.90154634825439,1.2280333372245036,6,0.3819688197616773,2.2918129185700638,0.0,0.0,0.0,0.0,60.605010897397875,13.492875298223801,False,False,True,False,True,8.763177413809668
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,149.1970476502185,,,,,148.93583878128342,"rgba(38, 166, 154, 1.0)",2.683453993146329,148.93583878128342,1.3859604927885838,6,0.37849763180127716,2.270985790807663,0.0,0.0,0.0,0.0,61.86988535953615,13.492875298223801,True,False,True,False,True,9.93841038299734
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,149.29083280275688,,,,,148.9892905363123,"rgba(38, 166, 154, 1.0)",2.682511969864828,148.9892905363123,1.4149832344938116,6,0.37589590373899867,2.255375422433992,0.0,0.0,0.0,0.0,63.09339177238307,13.492875298223801,True,False,True,False,True,10.284586265131537
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,149.53024893992063,,,,,149.1279390224716,"rgba(38, 166, 154, 1.0)",2.6884686655725303,149.1279390224716,1.4811632467661322,6,0.37344456939419146,2.2406674163651488,0.0,0.0,0.0,0.0,64.85868226289509,9.284035441734964,True,False,True,False,True,11.151226070503007
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,149.56585139354863,,,,,149.14936046651036,"rgba(38, 166, 154, 1.0)",2.6977125161550024,149.14936046651036,1.6405156246216361,6,0.37041205739719896,2.2224723443831937,0.0,0.0,0.0,0.0,67.27302532498675,11.897984508283194,True,False,True,False,True,12.375610842599158
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,149.60633373657103,,,,,149.1737860743362,"rgba(38, 166, 154, 1.0)",2.7094951027287726,149.1737860743362,1.6520472471626733,6,0.36689037538424135,2.201342252305448,0.0,0.0,0.0,0.0,69.07662468960699,13.863973411961759,True,False,True,False,True,12.572636409909098
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,149.63845992627373,,,,,149.1926761544951,"rgba(38, 166, 154, 1.0)",2.7083838254474553,149.1926761544951,1.4962147563539714,6,0.3646748845186764,2.1880493071120584,0.0,0.0,0.0,0.0,67.5534305200141,13.863973411961759,True,False,True,False,True,11.080354700648932
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,149.6623974400387,,,,,149.20684921048937,"rgba(38, 166, 154, 1.0)",2.644525599922987,149.20684921048937,1.5137500614958008,6,0.36147119690936363,2.168827181456182,0.0,0.0,0.0,0.0,66.30533447815068,13.863973411961759,True,False,True,False,False,10.951196714541751
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,149.69991380827528,,,,,149.22964941065968,"rgba(38, 166, 154, 1.0)",2.6089222913919534,149.22964941065968,1.8821375422111415,6,0.3549436390506968,2.129661834304181,0.0,0.0,0.0,0.0,68.42133230214638,13.863973411961759,True,False,True,False,False,13.454992334884981
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,149.8076169568819,,,,,149.29626801663147,"rgba(38, 166, 154, 1.0)",2.559877384802734,149.29626801663147,1.9976472364369093,5,0.3981970110725262,1.990985055362631,0.0,0.0,0.0,0.0,70.50578913758204,15.776862878881019,True,False,True,False,True,14.159579620311114
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,149.86651063037192,,,,,149.33256973499556,"rgba(38, 166, 154, 1.0)",2.5222759581394354,149.33256973499556,2.1775691304832234,5,0.39013071449849057,1.950653572492453,0.0,0.0,0.0,0.0,72.85212522451033,18.106830779951324,True,False,True,False,True,15.232737437727327
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,149.98673624324155,,,,,149.4078441042919,"rgba(38, 166, 154, 1.0)",2.478086941955635,149.4078441042919,2.194094082678649,5,0.3824532095920267,1.9122660479601337,0.0,0.0,0.0,0.0,74.46205931290015,19.735107598335418,True,False,True,False,True,15.284535561018867
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,150.028161426805,,,,,149.43382072261917,"rgba(38, 166, 154, 1.0)",2.3924668278832213,149.43382072261917,2.0423185059179922,5,0.37656603511351905,1.8828301755675954,0.0,0.0,0.0,0.0,71.57905629797877,19.735107598335418,True,False,True,False,False,13.236201918651577
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,150.05145974246582,,,,,149.44828246491662,"rgba(38, 166, 154, 1.0)",2.3725212232884227,149.44828246491662,1.9838463356545488,4,0.4021385712896976,1.6085542851587904,0.0,0.0,0.0,0.0,68.53268727896659,23.51517044399111,True,False,True,False,False,12.59884271213092
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,150.1212394730876,,,,,149.49219985322674,"rgba(38, 166, 154, 1.0)",2.36809289216976,149.49219985322674,2.2054878691806246,4,0.39563671629361663,1.5825468651744665,0.0,0.0,0.0,0.0,68.55085682216391,23.443408696344974,True,False,True,False,False,14.121764229863128
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,150.26841381331127,,,,,149.91537337534817,"rgba(38, 166, 154, 1.0)",2.36732554843038,149.91537337534817,2.223870995749812,4,0.388500536606234,1.554002146424936,1.0,0.0,155.315,426.0,69.95154838353565,23.443408696344974,True,False,True,False,False,15.355143728866107
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,150.2928425584982,,,,,149.8962019188146,"rgba(239, 83, 80, 1.0)",2.309991952327698,149.8962019188146,1.0535959134978639,4,0.38677116318815835,1.5470846527526334,0.0,0.0,0.0,0.0,59.302124847996126,14.882814688812104,False,True,True,False,False,5.194004562192859
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,150.30757657809602,,,,,149.88347077546058,"rgba(239, 83, 80, 1.0)",2.268704978457569,149.88347077546058,1.0475267816246203,3,0.4739157331370927,1.421747199411278,0.0,0.0,0.0,0.0,52.0374988038014,8.634272878831268,False,True,False,False,False,4.968613759412985
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,150.321766577394,,,,,149.87595265117812,"rgba(239, 83, 80, 1.0)",2.2241193722417036,149.87595265117812,0.9235328707881336,3,0.4723784982645575,1.4171354947936725,0.0,0.0,0.0,0.0,46.386485499914016,3.934783852228321,False,True,False,True,False,3.9018426163857036
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,150.3343203034857,,,,,149.87572553044745,"rgba(239, 83, 80, 1.0)",2.2001837597290366,149.87572553044745,1.0927607564236568,3,0.4704640530430441,1.4113921591291323,0.0,0.0,0.0,0.0,44.168118358230615,2.2452970280827316,False,True,False,True,False,4.913685182666544
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,150.3487589667234,,,,,149.87787171549505,"rgba(239, 83, 80, 1.0)",2.1774513740805514,149.87787171549505,1.1720713100115125,2,0.19512591485979847,0.39025182971959693,0.0,0.0,0.0,0.0,43.35944086401534,1.5328835397190943,False,True,False,True,False,5.3471864811828596
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,150.38281170490615,,,,,149.8866413355224,"rgba(239, 83, 80, 1.0)",2.158283034649633,149.8866413355224,1.1181845132139439,2,0.19576876238678667,0.39153752477357334,0.0,0.0,0.0,0.0,42.38198162667645,0.38784148283099285,False,True,False,True,False,4.910082487893305
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,150.39127763663348,,,,,149.88464847318892,"rgba(239, 83, 80, 1.0)",2.1348774402019974,149.88464847318892,0.887803435981669,2,0.19640679194872748,0.39281358389745497,0.0,0.0,0.0,0.0,40.05715116041544,-2.131993335561596,False,True,False,True,False,3.174234644831639
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,150.40244104187207,,,,,149.88861282056706,"rgba(239, 83, 80, 1.0)",2.1168712570483925,149.88861282056706,1.198177343561979,2,0.1970566292156249,0.3941132584312498,0.0,0.0,0.0,0.0,41.68684118561188,-2.131993335561596,False,True,False,True,False,5.09618105051776
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,150.41091039532705,,,,,149.89262604005222,"rgba(239, 83, 80, 1.0)",2.1033955452597395,149.89262604005222,1.2443565195554132,2,0.1979605183513241,0.3959210367026482,0.0,0.0,0.0,0.0,43.166471146693226,-2.131993335561596,False,True,False,True,False,5.3468122560721945
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,150.4243160389802,,,,,149.90059073298045,"rgba(239, 83, 80, 1.0)",2.107869920939687,149.90059073298045,1.4063530379986777,2,0.19872988985991785,0.3974597797198357,0.0,0.0,0.0,0.0,45.79530102097919,-2.131993335561596,False,True,False,True,True,6.395081502621679
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,150.44810456569584,,,,,149.9142285889908,"rgba(239, 83, 80, 1.0)",2.111341685211178,149.9142285889908,1.3383771233250568,2,0.2013403739688998,0.4026807479377996,0.0,0.0,0.0,0.0,46.95287811083867,-2.131993335561596,False,True,False,True,True,5.957313996056474
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,150.49586059742288,,,,,149.93798275658654,"rgba(239, 83, 80, 1.0)",2.1108238325949675,149.93798275658654,1.0384652710305418,2,0.20365795772097472,0.40731591544194945,0.0,0.0,0.0,0.0,45.07999179175951,-2.131993335561596,False,True,False,True,True,3.8456877446242146
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,150.51104334590582,,,,,150.10509411656986,"rgba(239, 83, 80, 1.0)",2.1127577938547857,150.10509411656986,1.0696474011376802,2,0.20579157179045746,0.4115831435809149,0.0,0.0,0.0,0.0,45.10716815476225,-2.131993335561596,False,True,False,True,True,4.5678649345033335
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,150.55466776817352,,,,,150.16353450339858,"rgba(239, 83, 80, 1.0)",2.120904284021467,150.16353450339858,1.3562448424816786,2,0.20784178769275424,0.4156835753855085,0.0,0.0,0.0,0.0,48.3078966153692,-7.44384946756383,False,True,False,False,True,6.6025276601910186
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,150.58344204494696,,,,,150.19297166755496,"rgba(239, 83, 80, 1.0)",2.132360792536798,150.19297166755496,1.485221611431595,2,0.20952725297633115,0.4190545059526623,0.0,0.0,0.0,0.0,51.72446479976928,-4.014714550943317,False,True,True,False,True,7.545186728009526
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,150.60558252469284,,,,,150.21547614487173,"rgba(239, 83, 80, 1.0)",2.143908746124775,150.21547614487173,1.5506834706176325,2,0.21127026063117488,0.42254052126234976,0.0,0.0,0.0,0.0,54.70704505592578,-1.0927824377528808,False,True,True,False,True,8.0746087071423
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,150.63369969935812,,,,,150.2398416653524,"rgba(239, 83, 80, 1.0)",2.1518938484817767,150.2398416653524,1.3988414608700857,2,0.21699683752574916,0.43399367505149833,0.0,0.0,0.0,0.0,54.983383362265805,-0.6508996737979942,False,True,True,False,True,7.016357151379388
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,150.6693327197367,,,,,150.2663513794381,"rgba(239, 83, 80, 1.0)",2.157484546309922,150.2663513794381,1.2809587096643325,3,0.18212092312038097,0.5463627693611429,0.0,0.0,0.0,0.0,53.920273099921666,-0.6508996737979942,False,True,True,False,True,6.2154943706516335
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,150.6972995224608,,,,,150.55581635102587,"rgba(239, 83, 80, 1.0)",2.167929622207648,150.55581635102587,1.3119354151717555,3,0.18768785976380983,0.5630635792914295,0.0,0.0,0.0,0.0,55.02842656790716,-0.13128649658199976,False,True,True,False,True,7.349156960878286
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,150.73968563212892,,,,,150.57492487530635,"rgba(239, 83, 80, 1.0)",2.181081602084958,150.57492487530635,1.386961002193539,3,0.19328814793949345,0.5798644438184803,0.0,0.0,0.0,0.0,56.68409015867154,1.7249184407210194,False,False,True,False,True,7.958607433258013
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,150.7463417387358,,,,,150.57885640070174,"rgba(239, 83, 80, 1.0)",2.1890721120397636,150.57885640070174,1.1882402525673488,3,0.19990815415054533,0.599724462451636,0.0,0.0,0.0,0.0,55.14928779080179,1.7249184407210194,False,False,True,False,True,6.387463624730195
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,150.75414929866358,,,,,150.58369960831067,"rgba(239, 83, 80, 1.0)",2.1970985925132553,150.58369960831067,1.2727241286385096,3,0.2086940315358943,0.6260820946076829,0.0,0.0,0.0,0.0,55.180581019058735,1.7249184407210194,False,False,True,False,True,7.013117647072427
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,150.76392076989237,,,,,150.59263280275098,"rgba(239, 83, 80, 1.0)",2.2109959375888772,150.59263280275098,1.4596893383569485,3,0.21249055527890914,0.6374716658367274,0.0,0.0,0.0,0.0,57.29668705178379,2.9692592126408073,False,False,True,False,True,8.376921978880254
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,150.85396982275338,,,,,150.6846211170035,"rgba(38, 166, 154, 1.0)",2.23095470413237,150.6846211170035,1.6922705225719816,3,0.21532501687556937,0.6459750506267081,0.0,0.0,0.0,0.0,61.10377452333988,6.670708415707779,True,False,True,False,True,10.303165508349398
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,150.82721951914826,,,,,150.62493403560524,"rgba(239, 83, 80, 1.0)",2.2207035793607934,150.62493403560524,-0.4142534123667314,3,0.22063329791184727,0.6618998937355418,0.0,0.0,0.0,0.0,49.676778647681296,5.142830190407004,False,True,False,False,False,0.0
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,150.79801001316469,,,,,150.53228653612092,"rgba(239, 83, 80, 1.0)",2.2040294446289135,150.53228653612092,-0.6679976711331113,4,0.2719069873622095,1.087627949448838,0.0,0.0,0.0,0.0,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,150.77836185197097,,,,,150.48259455657671,"rgba(239, 83, 80, 1.0)",2.184886044402651,150.48259455657671,-0.4657426226798578,4,0.2768316030345098,1.1073264121380393,0.0,0.0,0.0,0.0,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,150.76979572423025,,,,,150.4629444362419,"rgba(239, 83, 80, 1.0)",2.1316237455965834,150.4629444362419,-0.13742783492962896,4,0.28238779448466145,1.1295511779386458,0.0,0.0,0.0,0.0,36.73730728743048,-5.2011888410567195,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,150.76347658794663,,,,,150.4489942957053,"rgba(239, 83, 80, 1.0)",2.0796886742924716,150.4489942957053,-0.13896036424952507,3,0.33727040726377816,1.0118112217913344,0.0,0.0,0.0,0.0,36.45086931022227,-5.557724952336862,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,150.73613415424137,,,,,150.3956707564822,"rgba(239, 83, 80, 1.0)",2.0140570122633124,150.3956707564822,-0.0921874382659768,3,0.34145540367204896,1.0243662110161469,0.0,0.0,0.0,0.0,36.44969563607993,-5.92330029436863,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,150.73284439590066,,,,,150.3898119303421,"rgba(239, 83, 80, 1.0)",1.95123484117206,150.3898119303421,-0.005028574795334235,3,0.34503189648620664,1.0350956894586198,0.0,0.0,0.0,0.0,37.14476185411495,-5.92330029436863,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,150.72855044795438,,,,,150.38244787873703,"rgba(239, 83, 80, 1.0)",1.8906838269080475,150.38244787873703,-0.09385380898254382,3,0.3485160217027636,1.0455480651082907,0.0,0.0,0.0,0.0,37.13741924987138,-6.289987556419355,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,150.72564249359624,,,,,150.3776200980232,"rgba(239, 83, 80, 1.0)",1.8161665102052442,150.3776200980232,-0.2850069611539509,3,0.3514024583111956,1.0542073749335867,0.0,0.0,0.0,0.0,36.20239036114629,-7.769214255165508,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,150.72391699575678,,,,,150.37476031818528,"rgba(239, 83, 80, 1.0)",1.7777524224913779,150.37476031818528,0.15482452918218967,3,0.35433457849620303,1.063003735488609,0.0,0.0,0.0,0.0,39.129995433216685,-7.769214255165508,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,150.72573289326593,,,,,150.3774123035535,"rgba(239, 83, 80, 1.0)",1.7502539378173445,150.3774123035535,0.33857241148988537,4,0.30034521238802997,1.2013808495521199,0.0,0.0,0.0,0.0,42.3440679758768,-13.289939796243537,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,150.72807180922595,,,,,150.38000550170125,"rgba(239, 83, 80, 1.0)",1.711696482103385,150.38000550170125,0.29794680519062655,4,0.3008993265225357,1.2035973060901428,0.0,0.0,0.0,0.0,44.17801467574523,-11.351483004268239,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,150.72726752857528,150.45833333333331,,,,150.48365006704205,"rgba(239, 83, 80, 1.0)",1.6768755802712239,150.48365006704205,0.48682796896948244,4,0.30137302803486443,1.2054921121394577,0.0,0.0,0.0,0.0,47.11644474852547,-8.4188295726171,False,True,False,False,True,0.31032263162746787
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,150.72792955110395,150.70785820105817,,,,150.49671004895208,"rgba(239, 83, 80, 1.0)",1.6488488149047036,150.49671004895208,0.08083818834270584,4,0.3014902141995895,1.205960856798358,0.0,0.0,0.0,0.0,46.362526019220276,-8.4188295726171,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,150.72822474440883,150.74172540340123,,,,150.49844085718115,"rgba(239, 83, 80, 1.0)",1.6233313678137158,150.49844085718115,0.24120715621123145,4,0.3016692824081594,1.2066771296326375,0.0,0.0,0.0,0.0,47.01491981819631,-8.136467630650046,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,150.72880409723714,150.77697083738565,,,,150.5006740571858,"rgba(239, 83, 80, 1.0)",1.597874621584721,150.5006740571858,0.19984417957493156,4,0.3018133225175196,1.2072532900700783,0.0,0.0,0.0,0.0,47.14904084401158,-7.655101722932123,False,False,False,True,True,0.0
