date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,141.15306661605914,145.65595678116432,,,,148.5657077752117,,,,,,139.62182133489623,"rgba(38, 166, 154, 1.0)",5.079662971191667,139.62182133489623,1.6080158686566457,3,0.4066330516478507,1.219899154943552,0.0,0.0,0.0,0.0,58.50966048559646,3.4446294303496785,True,False,True,False,True,5.808070605676495
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,141.22742560775475,145.85255288392287,,,,148.755267228679,,,,,,139.71234302843854,"rgba(38, 166, 154, 1.0)",5.099795184899367,139.71234302843854,2.0917814509784,3,0.40774680866578117,1.2232404259973435,0.0,0.0,0.0,0.0,60.14785009864546,5.443010157808452,True,False,True,False,True,7.5304013727763
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,141.3208525334886,146.09398108760917,,,,148.99449054433018,,,,,,139.8250861874951,"rgba(38, 166, 154, 1.0)",5.128010122826851,139.8250861874951,1.9256814194940173,3,0.4085608969230663,1.225682690769199,0.0,0.0,0.0,0.0,60.48820946279091,6.168049496395085,True,False,True,False,True,6.983673061513326
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,141.37034218227583,146.20484157088669,,,,149.06545768102308,,,,,,139.88123414086448,"rgba(38, 166, 154, 1.0)",5.162919709614196,139.88123414086448,2.0160619270822084,3,0.4089557076578015,1.2268671229734045,0.0,0.0,0.0,0.0,61.149310649157925,7.182042146423591,True,False,True,False,True,7.380268823894273
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,141.38796983530767,146.23989991628338,,,,149.0767634528413,,,,,,139.90036840255632,"rgba(38, 166, 154, 1.0)",5.178965708595261,139.90036840255632,1.7155223836872115,4,0.33298027664156526,1.331921106566261,0.0,0.0,0.0,0.0,59.761484465371964,7.182042146423591,True,False,True,False,True,6.148654782084211
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,141.43900562621837,146.34836931573992,,,,149.14262602675186,,,,,,139.95742120001003,"rgba(38, 166, 154, 1.0)",5.206506431016004,139.95742120001003,2.001837304550508,5,0.28717871323165617,1.4358935661582808,0.0,0.0,0.0,0.0,60.195122204765525,7.182042146423591,True,False,True,False,True,7.244114876632022
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,141.52249501452906,146.54796562612697,,,,149.3418242366089,,,,,,140.05535070275025,"rgba(38, 166, 154, 1.0)",5.2499366851604,140.05535070275025,2.2523413150245397,5,0.2875845581913336,1.437922790956668,0.0,0.0,0.0,0.0,61.66702443972892,8.367636223749976,True,False,True,False,True,8.263069526260423
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,141.57204679557003,146.6769617610779,,,,149.49892650165194,,,,,,140.9018631552917,"rgba(38, 166, 154, 1.0)",5.347826798659733,140.9018631552917,2.4024968138325447,5,0.2873644548846664,1.4368222744233319,0.0,0.0,0.0,0.0,63.985142533367316,10.687895295560821,True,False,True,False,True,9.515831101268159
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,141.63178210303943,146.80224190423473,,,,149.5947629027586,,,,,,140.90699386262116,"rgba(38, 166, 154, 1.0)",5.382459468302819,140.90699386262116,1.851013685481657,5,0.2885493435104711,1.4427467175523556,0.0,0.0,0.0,0.0,61.77636786478401,10.687895295560821,True,False,True,False,False,7.094029429130199
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,141.69328357595654,146.9304261620934,,,,149.69813508763443,,,,,,140.96494753743153,"rgba(38, 166, 154, 1.0)",5.4095419682539685,140.96494753743153,1.9715259674768388,5,0.2896477243075125,1.4482386215375627,0.0,0.0,0.0,0.0,60.96423716541144,10.687895295560821,True,False,True,False,False,7.613983901817619
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,141.79724830156323,147.13067238344473,,,,149.8390380817638,,,,,,141.0662514100015,"rgba(38, 166, 154, 1.0)",5.43454340308316,141.0662514100015,1.7248456576279267,5,0.29137415369447334,1.4568707684723667,0.0,0.0,0.0,0.0,58.926450369971455,12.382728801015837,True,False,True,False,False,6.615508564629955
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,141.86838877927326,147.23760879044872,,,,149.86286926643484,,,,,,141.12046134856524,"rgba(38, 166, 154, 1.0)",5.485282272007363,141.12046134856524,1.7281769982578623,5,0.2972009622094163,1.4860048110470814,0.0,0.0,0.0,0.0,57.73819031438866,11.219536574202515,True,False,True,False,False,6.728714397177164
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,141.96395219938313,147.39719412841922,,,,149.9548138481615,,,,,,141.2171148155285,"rgba(38, 166, 154, 1.0)",5.523400043092178,141.2171148155285,1.6815521439710588,5,0.31132394736216484,1.5566197368108243,0.0,0.0,0.0,0.0,56.80760600784732,10.258800258335214,True,False,True,False,False,6.646824933067915
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,141.98260461022642,147.35811981020169,,,,149.7943971683686,,,,,,141.19540520812387,"rgba(38, 166, 154, 1.0)",5.513219827365813,141.19540520812387,0.6828305254925484,5,0.3332380897261709,1.6661904486308545,0.0,0.0,0.0,0.0,50.14335258577925,4.103627122485818,False,False,False,False,False,2.048802114664756
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,141.9957864881301,147.29896363309405,,,,149.60687870350537,,,,,,141.1672135061722,"rgba(38, 166, 154, 1.0)",5.486718630778146,141.1672135061722,0.5491053390139891,5,0.3552816818296407,1.7764084091482035,0.0,0.0,0.0,0.0,45.09148948915588,-0.2756492627635154,False,True,False,True,False,1.4309732593089102
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,142.00583801320172,147.23081848990108,,,,149.4128448275862,,,,,,141.13831935295286,"rgba(38, 166, 154, 1.0)",5.456854563732155,141.13831935295286,0.5830612873932003,5,0.38433590232393194,1.9216795116196597,0.0,0.0,0.0,0.0,41.93859363255078,-2.8681144883519565,False,True,False,True,False,1.5388598126438175
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,142.00906332792064,147.19843463768996,,,,149.32688033171328,,,,,,141.12526727385756,"rgba(38, 166, 154, 1.0)",5.455450875248257,141.12526727385756,0.5251138341543743,5,0.418665520857142,2.09332760428571,0.0,0.0,0.0,0.0,39.53216888777891,-4.882952829959862,False,True,False,True,False,1.2698395641621758
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,142.01559399592415,147.14827074143255,,,,149.1920891660585,,,,,,141.10721480099713,"rgba(239, 83, 80, 1.0)",5.4567142111326215,141.10721480099713,0.339542282647474,5,0.4326358189644385,2.1631790948221923,0.0,0.0,0.0,0.0,36.97213942465669,-7.159759180035373,False,True,False,True,False,0.42549760024171235
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,142.0180043180126,147.0085260937239,,,,148.86635656955065,,,,,,141.05429378479695,"rgba(239, 83, 80, 1.0)",5.464200268710081,141.05429378479695,0.048626734405136235,5,0.4447046597512969,2.2235232987564846,0.0,0.0,0.0,0.0,33.89724066500574,-9.98062932718365,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,141.99312445211984,146.81815164921042,,,,148.49789570214588,,,,,,140.970553302881,"rgba(239, 83, 80, 1.0)",5.504660208314753,140.970553302881,-0.7885233853898245,5,0.45186012103637124,2.2593006051818563,0.0,0.0,0.0,0.0,29.13655651207987,-14.347551953127649,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,141.981150505262,146.73164637078398,,,,148.3343656053258,,,,,,140.9334693637373,"rgba(239, 83, 80, 1.0)",5.514873684568999,140.9334693637373,-0.6697287326946152,6,0.5201048937011065,3.120629362206639,0.0,0.0,0.0,0.0,27.064596022399353,-16.220944677963416,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,141.9659233733472,146.62392931014261,,,,148.13343148854776,,,,,,140.888191277106,"rgba(239, 83, 80, 1.0)",5.480775227108394,140.888191277106,-0.6784060872840583,6,0.5281444762646849,3.1688668575881094,0.0,0.0,0.0,0.0,25.642944105406237,-17.64192640574207,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,141.94651923560033,146.48818447056826,,,,147.88383816927734,,,,,,140.8326656462214,"rgba(239, 83, 80, 1.0)",5.469533254951658,140.8326656462214,-0.6257692359988477,6,0.5323328564575197,3.193997138745118,0.0,0.0,0.0,0.0,25.20885267820685,-18.300784948678327,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,141.927271140546,146.34994424181448,,,,147.63254202253106,,,,,,140.7784678512341,"rgba(239, 83, 80, 1.0)",5.431948553703837,140.7784678512341,-0.5483240170239063,6,0.529157800235978,3.174946801415868,0.0,0.0,0.0,0.0,25.807376308768884,-18.300784948678327,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,141.8652863277599,145.9736353786661,,,,146.9802688157767,,,,,,140.6300327318731,"rgba(239, 83, 80, 1.0)",5.416883427124703,140.6300327318731,-0.9175077881473254,6,0.5233681405019684,3.140208843011811,0.0,0.0,0.0,0.0,24.599316949961985,-19.598910173471076,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,141.83934511438036,145.82723001255164,,,,146.73487583634116,,,,,,140.5732142858675,"rgba(239, 83, 80, 1.0)",5.3593266292431005,140.5732142858675,-0.8925028491019656,6,0.5187780956085862,3.1126685736515176,0.0,0.0,0.0,0.0,24.10661667671715,-20.49519623724316,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,141.81892890471258,145.7015229156523,,,,146.5247428832627,,,,,,140.5276558174704,"rgba(239, 83, 80, 1.0)",5.278022321060892,140.5276558174704,-0.6636303532657937,6,0.5167114843017159,3.100268905810295,0.0,0.0,0.0,0.0,26.702779890195558,-20.49519623724316,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,141.7992464191968,145.5851925264507,,,,146.33350110325839,,,,,,140.4856362566513,"rgba(239, 83, 80, 1.0)",5.231445403423844,140.4856362566513,-0.782888081747127,6,0.51284778820116,3.0770867292069597,0.0,0.0,0.0,0.0,27.77516371032202,-20.49519623724316,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,141.7863346632277,145.50984449662562,,,,146.2109793135064,,,,,,140.45873794936045,"rgba(239, 83, 80, 1.0)",5.226779077263356,140.45873794936045,-0.5698993405552691,6,0.5107325629577059,3.0643953777462354,0.0,0.0,0.0,0.0,30.985266522312997,-23.932057148578025,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,141.76986003498283,145.41822027562898,,,,146.06390928290455,,,,,,140.42564845118318,"rgba(239, 83, 80, 1.0)",5.239016483244463,140.42564845118318,-0.8285235339620571,6,0.506921058024005,3.0415263481440302,0.0,0.0,0.0,0.0,31.463392906448455,-23.28661550890378,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,141.73498004515,145.23569650710692,,,,145.77631098897663,,,,,,140.35887157190953,"rgba(239, 83, 80, 1.0)",5.256391401671211,140.35887157190953,-0.9110568840796313,6,0.5035877175308264,3.021526305184959,0.0,0.0,0.0,0.0,31.215285687723334,-23.2624513493425,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,141.72820624370488,145.20382307769717,,,,145.72705678071142,,,,,,140.16410077959944,"rgba(239, 83, 80, 1.0)",5.320373516149674,140.16410077959944,-1.1914766435772768,6,0.49896166369010725,2.9937699821406434,0.0,0.0,0.0,0.0,29.343599443191067,-23.2624513493425,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,141.6977081523115,145.06127399801437,,,,145.5083585186884,,,,,,140.11398531699862,"rgba(239, 83, 80, 1.0)",5.369227671908532,140.11398531699862,-1.0064734906422264,6,0.4951747063135523,2.971048237881314,0.0,0.0,0.0,0.0,30.248941711706415,-23.2624513493425,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,141.67831185537233,144.9697464156454,,,,145.36910223921686,,,,,,140.08984321367018,"rgba(239, 83, 80, 1.0)",5.422109851638825,140.08984321367018,-0.8963011349173068,6,0.49247737216830706,2.9548642330098422,0.0,0.0,0.0,0.0,32.08165287789087,-21.939431871766228,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,141.65460484065872,144.85799338738082,,,,145.20050369315655,,,,,,140.0584054318928,"rgba(239, 83, 80, 1.0)",5.46887041633153,140.0584054318928,-0.8636894042666319,6,0.4917655612709757,2.9505933676258542,0.0,0.0,0.0,0.0,33.56430767059445,-20.378813075440917,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,141.64294542422834,144.80398251212605,,,,145.11968029778063,,,,,,140.04058691130018,"rgba(239, 83, 80, 1.0)",5.487296284465519,140.04058691130018,-0.8575419783002501,6,0.48995232946031325,2.9397139767618796,0.0,0.0,0.0,0.0,34.55274419906351,-19.281598407659445,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,141.525166170802,144.2470525640112,,,,144.30847204139545,,,,,,139.8940602426723,"rgba(239, 83, 80, 1.0)",5.458448457901122,139.8940602426723,-0.626379504916496,6,0.4874786654889866,2.9248719929339195,0.0,0.0,0.0,0.0,38.24477421377142,-15.735779680993467,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,141.49568759478308,144.11884882790014,,,,144.12824208923823,,,,,,139.84994083765997,"rgba(239, 83, 80, 1.0)",5.481604125051295,139.84994083765997,-0.8099710844439041,6,0.48512974745671694,2.9107784847403018,0.0,0.0,0.0,0.0,38.71455071842036,-15.247333895365657,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,141.4835769358209,144.06743435471495,,,,144.056583551971,,,,,,139.83163852835247,"rgba(239, 83, 80, 1.0)",5.51798239419974,139.83163852835247,-0.7686937408156813,6,0.4831309820820664,2.8987858924923984,0.0,0.0,0.0,0.0,39.516387926058634,-14.3552566841133,False,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,141.47896611799007,144.04804853760453,,,,144.02965384863748,,,,,,139.82465027159594,"rgba(239, 83, 80, 1.0)",5.524712166485973,139.82465027159594,-0.7058558263454886,6,0.48297346340530556,2.8978407804318334,0.0,0.0,0.0,0.0,41.00089209349189,-12.806583546703472,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,141.46144373839653,143.96782932235598,,,,143.91886532326737,,,,,,139.80415823292444,"rgba(239, 83, 80, 1.0)",5.532785226299316,139.80415823292444,-0.42368502246966,6,0.4845222128985531,2.9071332773913183,0.0,0.0,0.0,0.0,45.71991151046943,-8.366098905030867,False,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,141.4447066334386,143.8917560423304,,,,143.81472941772722,,,,,,139.74188156148728,"rgba(239, 83, 80, 1.0)",5.549125633583449,139.74188156148728,-0.5013189005221381,6,0.4831071614352749,2.8986429686116493,0.0,0.0,0.0,0.0,47.61230844971028,-6.677763499289256,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,141.40701333164296,143.7232184022434,,,,143.58722597733643,,,,,,139.70131522360663,"rgba(239, 83, 80, 1.0)",5.57390877293526,139.70131522360663,-0.41915203832378084,6,0.4817210601134456,2.8903263606806737,0.0,0.0,0.0,0.0,49.82162112992671,-4.648378590573991,True,False,False,False,True,0.0
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,141.1813079573501,142.99121506800367,,,,142.61431914953616,,,,,,139.06589720462176,"rgba(239, 83, 80, 1.0)",5.807607683806194,139.06589720462176,-1.9519047810737158,6,0.46810171409022777,2.8086102845413667,0.0,0.0,0.0,0.0,40.2614798727212,-4.376152496116823,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,141.05890324232155,142.61964267816808,,,,142.13129161882895,,,,,,138.80766062333612,"rgba(239, 83, 80, 1.0)",6.082856368812225,138.80766062333612,-2.105533954246074,6,0.4547725925177419,2.728635555106451,0.0,0.0,0.0,0.0,33.11471898148558,-10.451616540652147,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,141.00946932323902,142.47253306151688,,,,141.94217192004928,,,,,,138.71359987790734,"rgba(239, 83, 80, 1.0)",6.315455981340398,138.71359987790734,-1.9109625518038833,6,0.4452199559054273,2.6713197354325637,0.0,0.0,0.0,0.0,29.540912224491635,-13.239759219173003,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,140.8740528095416,142.08044354390157,,,,141.44240521029508,,,,,,137.8960357075259,"rgba(239, 83, 80, 1.0)",6.563085294019317,137.8960357075259,-1.8521831064123486,6,0.43767235535699456,2.6260341321419673,0.0,0.0,0.0,0.0,26.67358220745052,-15.606304366540641,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,140.7282934932592,141.66844693634843,,,,140.92809415820034,,,,,,137.71312339272998,"rgba(239, 83, 80, 1.0)",6.718219246037895,137.71312339272998,-1.4055991694970515,6,0.43306057304781936,2.598363438286916,0.0,0.0,0.0,0.0,29.2319975252823,-15.606304366540641,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,140.4997530289182,141.05223846202304,,,,140.17239749155817,,,,,,137.3699151382895,"rgba(239, 83, 80, 1.0)",6.929387976562286,137.3699151382895,-1.6639153670263351,6,0.42653770451765743,2.5592262271059445,0.0,0.0,0.0,0.0,29.164208320922846,-15.606304366540641,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,140.46360967355082,140.95741551679737,,,,140.05813262794115,,,,,,137.3231688782146,"rgba(239, 83, 80, 1.0)",7.106735670607725,137.3231688782146,-1.49761710179161,6,0.4222953085305279,2.5337718511831673,0.0,0.0,0.0,0.0,30.463022883149335,-15.606304366540641,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,140.3968852486412,140.78429818634885,,,,139.8510000186254,,,,,,137.24090497201001,"rgba(239, 83, 80, 1.0)",7.247232339077658,137.24090497201001,-1.2957919013267323,6,0.4217772954958627,2.530663772975176,0.0,0.0,0.0,0.0,33.15288845726752,-15.606304366540641,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,140.28248739342166,140.49334353422896,,,,139.5080185767608,,,,,,137.11579133927472,"rgba(239, 83, 80, 1.0)",7.363243546326514,137.11579133927472,-1.2101720231324224,6,0.4220135972664998,2.5320815835989987,0.0,0.0,0.0,0.0,35.50232861029824,-21.666055258203567,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,140.19721221135404,140.28159095263484,,,,139.26241909352976,,,,,,137.0310626470367,"rgba(239, 83, 80, 1.0)",7.473157844657625,137.0310626470367,-1.1281793884581006,6,0.421589363154751,2.529536178928506,0.0,0.0,0.0,0.0,37.72368786886038,-19.256150347204652,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,140.1479587727381,140.161350000861,,,,139.12521986556163,,,,,,136.9893956031314,"rgba(239, 83, 80, 1.0)",7.555219445778564,136.9893956031314,-0.9138577181883442,6,0.4174364667692078,2.5046188006152468,0.0,0.0,0.0,0.0,41.557113405615496,-15.40620461792291,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,140.04133810343464,139.90679454296136,,,,138.84014757043042,,,,,,136.91133849888809,"rgba(239, 83, 80, 1.0)",7.63543739934236,136.91133849888809,-0.9261209448848519,6,0.4132809504073718,2.4796857024442307,0.0,0.0,0.0,0.0,43.74932217675159,-13.144111079741847,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,140.00981862844063,139.83291361649583,,,,138.7571177346125,,,,,,136.88173354131987,"rgba(239, 83, 80, 1.0)",7.70984021521464,136.88173354131987,-0.9042643357980134,6,0.40941065466367843,2.4564639279820706,0.0,0.0,0.0,0.0,45.33300470282532,-11.398333225106981,True,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,139.98516934016425,139.77560822394778,,,,138.69324078443063,,,,,,136.86020603568534,"rgba(239, 83, 80, 1.0)",7.783270405054357,136.86020603568534,-0.864701556727983,6,0.4056579281294484,2.4339475687766905,0.0,0.0,0.0,0.0,46.807376626186624,-9.698403966685383,True,False,False,True,True,0.0
