date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.848583196534954,11.485763888888886,1.1952111652134703,1,0.7171931994827642,0.7171931994827642,0.0,0.0,0.0,0.0,98.73403980801439,45.22214625944821,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.8884612267011939,11.485763888888886,1.1415648546385244,1,0.700549715601705,0.700549715601705,0.0,0.0,0.0,0.0,98.95690504273597,45.669408091280644,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9246313704234839,11.485763888888886,1.0969086098026184,1,0.6851330506087356,0.6851330506087356,0.0,0.0,0.0,0.0,99.10548186588369,46.07824093232274,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9575139168184134,11.485763888888886,1.0592390285889257,1,0.6708034303992886,0.6708034303992886,0.0,0.0,0.0,0.0,99.2045330813155,46.45504051500622,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9874373603123283,11.485763888888886,1.0271396970338542,1,0.6574423993479842,0.6574423993479842,0.0,0.0,0.0,0.0,99.27056722493671,46.80220990195873,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0146635354097082,11.485763888888886,0.9995787526764505,1,0.6449488173225462,0.6449488173225462,0.0,0.0,0.0,0.0,99.31458998735084,47.12049123678261,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.039404420593634,11.485763888888886,0.9757858356344626,1,0.633235738365558,0.633235738365558,0.0,0.0,0.0,0.0,99.34393849562693,47.410194330596056,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0618337529570987,11.485763888888886,0.9551741110946694,1,0.622227950408205,0.622227950408205,0.0,0.0,0.0,0.0,99.36350416781099,47.67178013690686,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0820952814785934,11.485763888888886,0.937289098724508,1,0.6118600167237218,0.6118600167237218,0.0,0.0,0.0,0.0,99.37654794926704,47.90608138729458,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,12.5,12.5,11.77,11.77,100.0,10.614587852494578,,,,,10.873976793248945,10.650956896551724,10.644348327566322,10.55713326941515,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0851590990588929,11.951007936507937,-0.1668031320613878,1,0.6087798471976541,0.6087798471976541,0.0,0.0,0.0,0.0,77.69817507517709,31.136055481963368,False,True,True,False,False,19.452631307093945
2025-04-29 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10.614587852494578,,,,,10.873976793248945,10.650956896551724,10.644348327566322,10.55713326941515,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.087203669888884,11.951007936507937,-0.1664894458334902,1,0.6057596965585054,0.6057596965585054,0.0,0.0,0.0,0.0,63.24592649245046,19.250661401918805,False,True,True,False,False,19.452631307093945
2025-04-29 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10.614587852494578,,,,,10.873976793248945,10.650956896551724,10.644348327566322,10.55713326941515,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0882347388531963,11.951007936507937,-0.16633170220120608,1,0.6027978141295433,0.6027978141295433,0.0,0.0,0.0,0.0,53.61109410396603,11.981909737620605,False,True,False,False,False,19.452631307093945
2025-04-29 17:00:00+00:00,11.77,11.9,11.77,11.9,100.0,10.736121983039792,,,,,10.946021505376343,10.746648148148148,10.740870488322718,10.67082822980461,,,11.908797202797205,"rgba(239, 83, 80, 1.0)",1.0919553170411562,11.908797202797205,-0.008056376172096369,1,0.5989447918641897,0.5989447918641897,0.0,0.0,0.0,0.0,50.303094167883145,10.18416883327901,False,True,False,True,False,20.0
2025-04-29 18:00:00+00:00,11.9,12.13,11.9,12.13,17.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0986937370932655,11.920765271082193,0.19043953911247866,1,0.5933513762182728,0.5933513762182728,0.0,0.0,0.0,0.0,52.24168928433701,10.18416883327901,False,True,False,False,False,20.0
2025-04-29 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.104184473424341,11.920765271082193,0.18949254762559845,2,0.3890925219510705,0.778185043902141,0.0,0.0,0.0,0.0,53.53408602863959,10.18416883327901,False,True,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1084460675579675,11.920765271082193,0.18876401391253625,2,0.38563715894822725,0.7712743178964545,0.0,0.0,0.0,0.0,54.395683858174635,10.18416883327901,False,True,True,False,True,20.0
2025-04-30 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1114926576131599,11.920765271082193,0.188246613672755,2,0.3822955697970768,0.7645911395941536,0.0,0.0,0.0,0.0,54.97008241119801,10.18416883327901,False,True,True,False,True,20.0
2025-04-30 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1133342180500507,11.920765271082193,0.18793523591170352,2,0.3790621033279581,0.7581242066559162,0.0,0.0,0.0,0.0,55.353014779880255,10.18416883327901,False,True,True,False,True,20.0
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1139767251357549,11.920765271082193,0.18782684071995298,2,0.3759314962610798,0.7518629925221596,0.0,0.0,0.0,0.0,55.60830302566842,10.18416883327901,False,True,True,False,True,20.0
2025-04-30 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1142530807352362,11.920765271082193,0.18778025615127347,2,0.37289883972670623,0.7457976794534125,0.0,0.0,0.0,0.0,55.77849518952719,10.18416883327901,False,True,True,False,True,20.0
2025-04-30 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.11337627904441,11.920765271082193,0.18792813611710008,2,0.3699595492495965,0.739919098499193,0.0,0.0,0.0,0.0,55.891956632099706,10.18416883327901,False,True,True,False,True,20.0
2025-05-01 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1113435906939912,11.920765271082193,0.1882718635981418,2,0.36710933778203625,0.7342186755640725,0.0,0.0,0.0,0.0,55.967597593814716,10.18416883327901,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1081486549382618,11.920765271082193,0.1888146757074441,2,0.36434419142629515,0.7286883828525903,0.0,0.0,0.0,0.0,56.01802490162473,10.18416883327901,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1037813793199134,11.920765271082193,0.1895617491271022,1,0.1774450741511449,0.1774450741511449,0.0,0.0,0.0,0.0,56.05164310683139,10.18416883327901,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0982277779460365,11.920765271082193,0.19052033933172777,1,0.17711858541463907,0.17711858541463907,0.0,0.0,0.0,0.0,56.07405524363584,10.134490780012904,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.091469742227532,11.920765271082193,0.19169998106478925,1,0.17667815289853142,0.17667815289853142,0.0,0.0,0.0,0.0,56.08899666817214,9.58487138975844,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.083484735089151,11.920765271082193,0.19311276120617615,1,0.17634223273500232,0.17634223273500232,0.0,0.0,0.0,0.0,56.09895761786301,9.094674524088845,False,True,True,False,True,20.0
2025-05-02 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.077356591489216,11.920765271082193,0.19421121156235358,1,0.1761090635337299,0.1761090635337299,0.0,0.0,0.0,0.0,56.105598250990255,8.66204954244909,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0701331566552872,11.920765271082193,0.19552214377860572,1,0.17597743315175168,0.17597743315175168,0.0,0.0,0.0,0.0,56.11002533974175,8.283531294966501,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0617920768278744,11.920765271082193,0.19705809968266227,1,0.17594666107422244,0.17594666107422244,0.0,0.0,0.0,0.0,56.11297673224274,7.954752573318785,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0523067753984985,11.920765271082193,0.1988343454679108,1,0.17601658860445887,0.17601658860445887,0.0,0.0,0.0,0.0,56.11494432724341,7.670938621121309,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0442314817067258,11.920765271082193,0.2003719793774348,1,0.17618757658471462,0.17618757658471462,0.0,0.0,0.0,0.0,56.11625605724385,7.427241562159864,False,True,True,False,True,20.0
2025-05-02 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0389235593450554,11.920765271082193,0.20139569175783373,1,0.1764605105832875,0.1764605105832875,0.0,0.0,0.0,0.0,56.11713054391082,7.218958452361278,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.032767174166604,11.920765271082193,0.2025962231871391,1,0.17683681369469456,0.17683681369469456,0.0,0.0,0.0,0.0,56.117713535022126,7.041665764507748,False,True,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.025747049232434,11.920765271082193,0.20398277438319562,1,0.17731846731768205,0.17731846731768205,0.0,0.0,0.0,0.0,56.118102195763,6.891294767605785,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0178453129435328,11.920765271082193,0.20556633336819818,1,0.1779080405111739,0.1779080405111739,0.0,0.0,0.0,0.0,56.11836130292358,6.764165901717298,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.010851714738233,11.920765271082193,0.20698854823824583,1,0.17860872879254872,0.17860872879254872,0.0,0.0,0.0,0.0,56.118534041030635,6.656995426931907,False,True,True,False,True,20.0
2025-05-05 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0030399738740357,11.920765271082193,0.2086005885784214,1,0.1791915653792056,0.1791915653792056,0.0,0.0,0.0,0.0,56.11864919976867,6.566883989856528,False,True,True,False,True,20.0
2025-05-05 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9943908090288839,11.920765271082193,0.21041498676173973,1,0.17987941561894946,0.17987941561894946,0.0,0.0,0.0,0.0,56.11872597226069,6.49129402667365,False,True,True,False,True,20.0
2025-05-06 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9848821578569195,11.920765271082193,0.21244646097874098,1,0.18067584247367235,0.18067584247367235,0.0,0.0,0.0,0.0,56.11877715392204,6.428020893492686,False,True,True,False,True,20.0
2025-05-06 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.974488861168037,11.920765271082193,0.21471228379872537,1,0.1815850621226638,0.1815850621226638,0.0,0.0,0.0,0.0,56.11881127502961,6.375161115629098,False,True,True,False,True,20.0
2025-05-06 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9631822818699196,11.920765271082193,0.21723274281125737,1,0.18261200884198045,0.18261200884198045,0.0,0.0,0.0,0.0,56.118834022434655,6.3310800488091346,False,True,True,False,True,20.0
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9509298436622993,11.920765271082193,0.22003171980804204,1,0.18376241367383297,0.18376241367383297,0.0,0.0,0.0,0.0,56.11884918737135,6.294380448080517,False,True,True,False,True,20.0
2025-05-06 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9376944699202168,11.920765271082193,0.22313742442739465,1,0.18504289947237834,0.18504289947237834,0.0,0.0,0.0,0.0,56.11885929732915,6.263872868579924,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9234338970181892,11.920765271082193,0.22658333162063563,1,0.18633401497640517,0.18633401497640517,0.0,0.0,0.0,0.0,56.11886603730102,6.238548418445575,False,True,True,False,True,20.0
2025-05-07 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.908099827825848,11.920765271082193,0.23040939168412056,1,0.1877613219158616,0.1877613219158616,0.0,0.0,0.0,0.0,56.118870530615595,6.21755410417785,False,True,True,False,True,20.0
2025-05-07 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.8916368791858948,11.920765271082193,0.23466361004364142,1,0.18933347551791824,0.18933347551791824,0.0,0.0,0.0,0.0,56.118873526158644,6.200170819480043,False,True,True,False,True,20.0
2025-05-07 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.8739812602357565,11.920765271082193,0.2394041364930035,1,0.19106040870839186,0.19106040870839186,0.0,0.0,0.0,0.0,56.11887552318734,6.185793905124605,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,12.13,12.37,12.13,12.37,101.0,10.893432748538011,,,,,11.050317139001349,10.875887760038703,10.870982532751091,10.819154110494317,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.8571608698236259,12.289999999999997,0.09333137199375781,1,0.1925544624866568,0.1925544624866568,0.0,0.0,0.0,0.0,69.7845612523976,18.362953536102637,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,12.37,12.37,12.37,12.37,0.0,10.893432748538011,,,,,11.050317139001349,10.875887760038703,10.870982532751091,10.819154110494317,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.8388583619130167,12.289999999999997,0.09536770881983203,1,0.19422712211888077,0.19422712211888077,0.0,0.0,0.0,0.0,78.89501840520442,25.75222810829166,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,12.37,12.37,11.95,11.95,90.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.8161669807953389,12.179895287958114,-0.28167678106027594,1,0.1967219710684652,0.1967219710684652,0.0,0.0,0.0,0.0,63.143790823706546,18.83754911848797,True,False,True,False,False,11.79496555702428
2025-05-08 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7920141958869963,12.179895287958114,-0.2902666254619965,2,0.20927501172176088,0.41855002344352177,0.0,0.0,0.0,0.0,52.6429724360413,10.791681756433945,False,True,False,False,False,11.794965557024291
2025-05-08 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7662618280909133,12.179895287958114,-0.3000218457062944,2,0.21178236422800475,0.4235647284560095,0.0,0.0,0.0,0.0,45.64242684426446,5.736411007410268,False,True,False,True,False,11.79496555702428
