date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,18.547610055765393,18.319162512963462,18.637103195868566,,,,18.579111042723014,"rgba(239, 83, 80, 1.0)",0.22800185711269874,18.579111042723014,-2.86888471438938,7,0.7435910056395565,5.205137039476895,0.0,0.0,0.0,0.0,36.33775087604535,-5.628517568758106,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,18.545248443089605,18.31719938015591,18.623055414345107,,,,18.571527044911054,"rgba(239, 83, 80, 1.0)",0.24721726957955456,18.571527044911054,-2.6152179660045993,7,0.7507142215836347,5.254999551085443,0.0,0.0,0.0,0.0,33.290913856531105,-8.222103606203476,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,18.538772334670313,18.311532043446068,18.58699973161714,,,,18.55194076356856,"rgba(239, 83, 80, 1.0)",0.26630704354453777,18.55194076356856,-2.5044052710420233,7,0.7261732612404875,5.083212828683413,0.0,0.0,0.0,0.0,30.95848766053903,-10.370685855562876,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,18.529054312266627,18.30264483659941,18.537850758998626,,,,18.52537279110751,"rgba(239, 83, 80, 1.0)",0.2912809238116469,18.52537279110751,-2.799266015905527,7,0.6874121683152484,4.811885178206739,0.0,0.0,0.0,0.0,28.17174361831847,-13.107928427072395,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,18.492001963015326,18.25886978221887,18.370577218315802,,,,18.414214053171,"rgba(239, 83, 80, 1.0)",0.4186099046274938,18.414214053171,-5.492497974258378,7,0.5124004833587205,3.586803383511043,0.0,0.0,0.0,0.0,21.867008772117458,-19.0993219655826,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,18.467546456864664,18.23078657584987,18.27132054515375,,,,18.353435440423883,"rgba(239, 83, 80, 1.0)",0.49322935658594247,18.353435440423883,-3.909814804561138,7,0.4427395577473409,3.0991769042313866,0.0,0.0,0.0,0.0,21.121832287887827,-19.930789134959152,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,18.435717084883905,18.19416477305732,18.15215360704665,,,,18.281121947268677,"rgba(239, 83, 80, 1.0)",0.5648101171796148,18.281121947268677,-3.560704537856431,7,0.3902658321111921,2.7318608247783445,0.0,0.0,0.0,0.0,20.229662479707983,-21.146863143901165,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,18.393722756845396,18.146468178958287,18.011515377810383,,,,18.196716128736078,"rgba(239, 83, 80, 1.0)",0.6191992067643792,18.196716128736078,-2.885527160269713,6,0.37040044345373646,2.2224026607224188,0.0,0.0,0.0,0.0,21.207373405517046,-21.146863143901165,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,18.362203526049964,18.110644588486373,17.91437316954431,,,,18.137390146644254,"rgba(239, 83, 80, 1.0)",0.6845058058177252,18.137390146644254,-3.064094020559355,5,0.3840770654700846,1.9203853273504228,0.0,0.0,0.0,0.0,20.72616758472314,-21.67432294540227,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,18.330895509875244,18.075439777535255,17.82566341207719,,,,18.082699241267445,"rgba(239, 83, 80, 1.0)",0.7366576698321237,18.082699241267445,-2.603243432874959,5,0.35718675548057616,1.7859337774028807,0.0,0.0,0.0,0.0,21.818241853035957,-21.67432294540227,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,18.31168762626669,18.05376491140122,17.773267209260986,,,,18.049790445474077,"rgba(239, 83, 80, 1.0)",0.7954959074305202,18.049790445474077,-2.7087385684159284,4,0.3889320622091904,1.5557282488367616,0.0,0.0,0.0,0.0,21.636077239587976,-21.944980226736583,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,18.305696862562208,18.04691449741954,17.75673508490037,,,,17.885523221186702,"rgba(239, 83, 80, 1.0)",0.8546895121400087,17.885523221186702,-2.5453959482192916,4,0.36139554447005684,1.4455821778802274,0.0,0.0,0.0,0.0,20.942963463808233,-23.22318195795324,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,18.2911308069309,18.03029398923497,17.71732187020198,,,,17.860980979831275,"rgba(239, 83, 80, 1.0)",0.9075017285864235,17.860980979831275,-2.3426743033788213,4,0.3393967388678494,1.3575869554713975,0.0,0.0,0.0,0.0,20.80557277754938,-23.954644050195377,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,18.269252739293094,18.005717836598212,17.66192362297285,,,,17.83291044695258,"rgba(239, 83, 80, 1.0)",0.9445077129488014,17.83291044695258,-1.88236731429313,4,0.32514540102343026,1.300581604093721,0.0,0.0,0.0,0.0,24.64704701453213,-23.954644050195377,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,18.252219726463583,17.986538312327717,17.619662050430716,,,,17.805950564495433,"rgba(239, 83, 80, 1.0)",0.9901619760113443,17.805950564495433,-2.1167754521725026,3,0.3643193035891516,1.0929579107674547,0.0,0.0,0.0,0.0,25.56348060411593,-23.954644050195377,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,18.227219422915102,17.958549802371234,17.560275638646505,,,,17.76823933699633,"rgba(239, 83, 80, 1.0)",1.0272605264435775,17.76823933699633,-1.8527328637706264,3,0.35011364660048394,1.0503409398014518,0.0,0.0,0.0,0.0,27.907427702901842,-26.77359486585009,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,18.214813073159082,17.945544852047583,17.537112488304885,,,,17.660490942723857,"rgba(239, 83, 80, 1.0)",1.0460603612025565,17.660490942723857,-1.1715298544675068,3,0.3425706596774419,1.0277119790323257,0.0,0.0,0.0,0.0,34.60500273157089,-20.48700154402586,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,18.20249450159615,17.932247238353785,17.51210024090071,,,,17.639461878343845,"rgba(239, 83, 80, 1.0)",1.0685350205257804,17.639461878343845,-1.3143807655950943,2,0.4524453265963481,0.9048906531926962,0.0,0.0,0.0,0.0,37.74606454116291,-17.71939403674986,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,18.194027764397447,17.923036034175862,17.49468438524366,,,,17.62544281190761,"rgba(239, 83, 80, 1.0)",1.0935136442175861,17.62544281190761,-1.4178541073595479,2,0.4405547558312602,0.8811095116625204,0.0,0.0,0.0,0.0,38.822876426819725,-16.77065575002446,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,18.185401014878884,17.91362273687315,17.476942434870242,,,,17.61148431385613,"rgba(239, 83, 80, 1.0)",1.1174054648930731,17.61148431385613,-1.3302998424107189,2,0.4303695542617111,0.8607391085234222,0.0,0.0,0.0,0.0,40.00876598805995,-15.561580961150604,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,18.177174718354895,17.904578104488394,17.459748578977713,,,,17.597351634241058,"rgba(239, 83, 80, 1.0)",1.1476879147004542,17.597351634241058,-1.544280123141003,2,0.4189555768566615,0.837911153713323,0.0,0.0,0.0,0.0,38.844864790931155,-15.561580961150604,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,18.142676094900935,17.86602129727729,17.385131700383756,,,,17.532193252973563,"rgba(239, 83, 80, 1.0)",1.186633279720598,17.532193252973563,-1.7673474095277044,2,0.4050179651200203,0.8100359302400406,0.0,0.0,0.0,0.0,36.02045068162882,-15.561580961150604,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,18.127243019613438,17.84854693978828,17.350980570733523,,,,17.501695727449544,"rgba(239, 83, 80, 1.0)",1.2389654395342418,17.501695727449544,-2.0837512048924207,2,0.38779775739240874,0.7755955147848175,0.0,0.0,0.0,0.0,32.11268730780765,-12.286422854396058,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,18.098949791231576,17.816591989685914,17.289877135341982,,,,17.282372244652144,"rgba(239, 83, 80, 1.0)",1.2814769175018337,17.282372244652144,-1.6913080641962035,2,0.3747994116725772,0.7495988233451544,0.0,0.0,0.0,0.0,31.488593552179267,-12.966584401138483,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,18.07918552326821,17.7943577577835,17.24847149679865,,,,17.249483437167093,"rgba(239, 83, 80, 1.0)",1.3230867267440907,17.249483437167093,-1.688841246760752,2,0.3627651716610773,0.7255303433221546,0.0,0.0,0.0,0.0,30.635756015902174,-13.991814451968146,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,18.06572234151589,17.779932403464404,17.225411676353563,,,,17.249747875445742,"rgba(38, 166, 154, 1.0)",1.3276941842332324,17.249747875445742,-0.6098903535631474,2,0.3600062616816716,0.7200125233633432,0.0,0.0,0.0,0.0,39.77780368303506,-16.18360222520908,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,18.050850982937085,17.765133680994744,17.207770280542718,,,,17.18615500652894,"rgba(38, 166, 154, 1.0)",1.330205819609289,17.18615500652894,-0.5421379127184679,2,0.35740374449095785,0.7148074889819157,0.0,0.0,0.0,0.0,45.9846904226427,-10.735892803945688,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,18.025878243115272,17.740721996822174,17.181350453882125,,,,17.201768511886566,"rgba(38, 166, 154, 1.0)",1.3314970677554403,17.201768511886566,-0.3956212331541677,2,0.35556834435996193,0.7111366887199239,0.0,0.0,0.0,0.0,51.100150848777055,-6.349028575101556,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,18.019947842566886,17.7345221111308,17.172525329966213,,,,17.193988886881716,"rgba(38, 166, 154, 1.0)",1.3398205204529887,17.193988886881716,-0.8053234522165065,2,0.351742866444098,0.703485732888196,0.0,0.0,0.0,0.0,50.94176206604172,-6.349028575101556,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,18.015424930864896,17.72973898756325,17.165465522313152,,,,17.18713666299741,"rgba(38, 166, 154, 1.0)",1.3522086970435614,17.18713666299741,-0.9814584582239655,2,0.34699380652919415,0.6939876130583883,0.0,0.0,0.0,0.0,49.45100443882254,-6.349028575101556,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,18.00990471439728,17.72382102533448,17.15636068122004,,,,17.177438799125103,"rgba(38, 166, 154, 1.0)",1.3629987044998795,17.177438799125103,-0.9739105361895231,1,0.5860395718017302,0.5860395718017302,0.0,0.0,0.0,0.0,48.40127436316127,-6.349028575101556,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,18.00238938393352,17.715878002451337,17.14474691124204,,,,17.16690152008933,"rgba(38, 166, 154, 1.0)",1.367670482809886,17.16690152008933,-0.8239568918487624,1,0.5803637254315427,0.5803637254315427,0.0,0.0,0.0,0.0,48.98312931143418,-6.349028575101556,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,17.99670871404673,17.709888357346827,17.136095797138182,,,,17.15939075722276,"rgba(38, 166, 154, 1.0)",1.3759424517873207,17.15939075722276,-0.9370964283774138,1,0.5743919116726149,0.5743919116726149,0.0,0.0,0.0,0.0,48.247244705679705,-6.349028575101556,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,17.984033579172394,17.696425322422208,17.116267816542308,,,,17.14129453039235,"rgba(38, 166, 154, 1.0)",1.3820261108861291,17.14129453039235,-0.8873164701686241,1,0.5693552653069044,0.5693552653069044,0.0,0.0,0.0,0.0,48.10487979487424,-6.349028575101556,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,17.975072636742613,17.686810881442728,17.10171989677778,,,,17.127218137537717,"rgba(38, 166, 154, 1.0)",1.3942245156357933,17.127218137537717,-1.1491823013935991,1,0.5620284048123043,0.5620284048123043,0.0,0.0,0.0,0.0,45.44951668326793,-6.349028575101556,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,17.96816160397721,17.679372886749444,17.090401615755,,,,17.116199484848472,"rgba(38, 166, 154, 1.0)",1.4036184737383863,17.116199484848472,-1.101581030584712,1,0.5553745461874459,0.5553745461874459,0.0,0.0,0.0,0.0,44.086832632624834,-6.349028575101556,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,17.96099204155741,17.671764946591264,17.07939476570636,,,,17.10667356816843,"rgba(38, 166, 154, 1.0)",1.4063643210788077,17.10667356816843,-0.8686750295480302,1,0.5519093090548651,0.5519093090548651,0.0,0.0,0.0,0.0,45.886710864039344,-6.349028575101556,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,17.953512004298585,17.66397614346111,17.068901644610698,,,,17.09909528663111,"rgba(38, 166, 154, 1.0)",1.404209485539507,17.09909528663111,-0.7862753371210194,1,0.54914432594796,0.54914432594796,0.0,0.0,0.0,0.0,47.955874073488935,-6.349028575101556,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,17.94829053726275,17.65858455617054,17.061888899299746,,,,17.09443937613309,"rgba(38, 166, 154, 1.0)",1.3990375778169746,17.09443937613309,-0.714376362708278,1,0.5470862692637625,0.5470862692637625,0.0,0.0,0.0,0.0,50.13614033086492,-4.817738323948419,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,17.942874798181723,17.65304877577412,17.054991265194673,,,,17.090359841163618,"rgba(38, 166, 154, 1.0)",1.392890238394991,17.090359841163618,-0.6392175180935784,1,0.5457453359958009,0.5457453359958009,0.0,0.0,0.0,0.0,52.437932319462405,-2.499996745406264,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,17.939621709935324,17.649989443375592,17.05253560538065,,,,17.091627662652808,"rgba(38, 166, 154, 1.0)",1.3822190280274962,17.091627662652808,-0.29418468014659716,1,0.5462666719142433,0.5462666719142433,0.0,0.0,0.0,0.0,57.196888938001514,1.990789111438275,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,17.93546783419875,17.64598249574049,17.048764689066214,,,,17.091592445555044,"rgba(38, 166, 154, 1.0)",1.3730455396868255,17.091592445555044,-0.4272199490840189,1,0.5464717577777901,0.5464717577777901,0.0,0.0,0.0,0.0,58.45841936679568,3.162781202931029,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,17.93156945447147,17.642249884100327,17.045401253762506,,,,17.09174351024738,"rgba(38, 166, 154, 1.0)",1.3611400626938062,17.09174351024738,-0.33555952305411224,1,0.5471281099404645,0.5471281099404645,0.0,0.0,0.0,0.0,60.14831616007714,4.838209307566018,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,17.929741036898783,17.640554310738988,17.044168049758202,,,,17.092472947605955,"rgba(38, 166, 154, 1.0)",1.3471529772612942,17.092472947605955,-0.25793132143934566,1,0.5481824734681678,0.5481824734681678,0.0,0.0,0.0,0.0,61.98605620629024,6.695319662524518,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,17.928087586189665,17.639046118046878,17.04320838580287,,,,17.09340735101615,"rgba(38, 166, 154, 1.0)",1.3320392650381692,17.09340735101615,-0.23903751141076757,1,0.5485356605155591,0.5485356605155591,0.0,0.0,0.0,0.0,63.41302257543897,8.203615854106062,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,17.9240025473779,17.63537058354696,17.041144035690195,,,,17.096119731880233,"rgba(38, 166, 154, 1.0)",1.3153207638106874,17.096119731880233,-0.20232306765176006,1,0.5489420050633286,0.5489420050633286,0.0,0.0,0.0,0.0,64.75887364181368,9.675309169053612,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,17.923196430523166,17.634787054805305,17.04161315349125,,,,17.059000437547624,"rgba(38, 166, 154, 1.0)",1.299905166326089,17.059000437547624,0.06615833576185819,1,0.550128583918236,0.550128583918236,0.0,0.0,0.0,0.0,67.65671314019109,12.567246335590298,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,17.922289091264304,17.63411259398068,17.0420281594659,,,,17.060529282927686,"rgba(38, 166, 154, 1.0)",1.2839193303501042,17.060529282927686,0.10473455293771979,1,0.5514117952264178,0.5514117952264178,0.0,0.0,0.0,0.0,69.87069497626119,14.759631167859368,True,False,True,False,True,0.11891879540151606
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,17.921589147620992,17.63357767510548,17.042255629002632,,,,17.061414315734275,"rgba(38, 166, 154, 1.0)",1.2669849931916255,17.061414315734275,0.03440110538004853,1,0.5525617130636378,0.5525617130636378,0.0,0.0,0.0,0.0,69.8449253867165,14.921905089263618,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,17.921195699996378,17.63326569148993,17.042313053678782,,,,17.06158228627961,"rgba(38, 166, 154, 1.0)",1.2528142194548544,17.06158228627961,0.01869208806600342,1,0.5541614011501532,0.5541614011501532,0.0,0.0,0.0,0.0,69.48033839450392,14.921905089263618,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,17.920402397346933,17.632625163185118,17.04235678415271,,,,17.061836592982797,"rgba(38, 166, 154, 1.0)",1.2389834433812175,17.061836592982797,-0.005517905036841891,1,0.557221612138751,0.557221612138751,0.0,0.0,0.0,0.0,68.67397989949912,14.921905089263618,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,17.917858644803793,17.63064386148984,17.04292993106029,,,,17.066131681778423,"rgba(38, 166, 154, 1.0)",1.2266497881231244,17.066131681778423,0.0357627080250012,1,0.5608672281386761,0.5608672281386761,0.0,0.0,0.0,0.0,68.66617325450716,14.921905089263618,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,17.916321092851508,17.6295066432534,17.043633953525717,,,,17.070153087714374,"rgba(38, 166, 154, 1.0)",1.212842161250964,17.070153087714374,0.11530512110610042,1,0.5638387554631816,0.5638387554631816,0.0,0.0,0.0,0.0,69.59965408417759,15.892396676730698,True,False,True,False,True,0.31506335662555784
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,17.915870829491116,17.629187171038886,17.043920697890883,,,,17.07156417350331,"rgba(38, 166, 154, 1.0)",1.1979762477152414,17.07156417350331,0.12807918920706465,1,0.5670298374706225,0.5670298374706225,0.0,0.0,0.0,0.0,70.36399592173717,16.917018102145633,True,False,True,False,True,0.44595725786604135
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,17.915271621783514,17.628755748930086,17.04426251502744,,,,17.073247939295666,"rgba(38, 166, 154, 1.0)",1.1812541129152,17.073247939295666,0.09883737921233984,1,0.5700567623628401,0.5700567623628401,0.0,0.0,0.0,0.0,69.96966559914,16.917018102145633,True,False,True,False,True,0.1324377384883384
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,17.913565615276234,17.62735613243974,17.04418843202854,,,,17.074499479799748,"rgba(38, 166, 154, 1.0)",1.1666149036134967,17.074499479799748,-0.1281480969741466,1,0.5731146861079308,0.5731146861079308,0.0,0.0,0.0,0.0,64.09947453457033,17.571552321032982,True,False,True,False,False,0.0
