date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 00:00:00+00:00,235.9862001644,236.5143564336,232.1994193671,235.1790179419,1503198,181.916144563937,191.28112799423602,196.08195233096208,202.9809024709169,214.5970257670951,218.8585450713395,223.2217277719814,228.407912823338,187.15951959331136,197.57562845880432,216.03070275426623,221.15985189730628,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,237.2019561047,237.3613995067,235.6772785731,235.9862001644,1791456,181.99788770646504,191.37095644480624,196.17286896608664,203.07002501878824,214.69496191803276,218.97166375428836,223.36045141986165,228.65507745815472,187.24767578739534,197.66673938098802,216.13670875832895,221.35836081820744,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,236.3250173937,237.5207432565,235.9762349518,237.0624431279,1855825,182.0820961617167,191.463353950671,196.26630216639055,203.1614745532977,214.7948716340329,219.08643987883576,223.4997230781553,228.8919752680305,187.33841306922923,197.76034270156194,216.2446498338597,221.54352141837498,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,236.9328953638,237.1620952542,234.3957522296,235.0793658156,1257459,182.13854302813857,191.525132591787,196.3286713694101,203.22233710008817,214.86068495902902,219.161415606151,223.58929855979494,229.03584816959938,187.39915290141764,197.82278898452532,216.31556344892428,221.6551555983674,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,240.1317286163,240.8392587127,236.7335911113,237.5308081213,2440119,182.25395152093463,191.65274401206761,196.45843368478694,203.35075564332783,215.00549369438258,219.33098997527264,223.80113999003987,229.4129526273222,187.5239857530004,197.95305005523778,216.47281395668017,221.92994087100328,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,241.2577976429,241.2577976429,237.670321098,238.2483034302,1774975,182.33882283569744,191.74674833834874,196.5541480781534,203.44573498257276,215.11331219837516,219.45760314301873,223.95973416658117,229.69186518100105,187.61586012858942,198.0491781859018,216.58995858086774,222.1286544618493,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,239.3544420316,241.7361278489,238.0888600283,240.3011372309,1764444,182.42245504535194,191.8391874100548,196.64814854178653,203.53880432723426,215.2181463131843,219.57991696307062,224.11112924552953,229.94649663225215,187.706289295019,198.1435423600188,216.70361262870682,223.59268257187887,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,238.0589643904,239.6085549535,237.7699732243,239.1651029917,1193607,182.47766383702714,191.89989513226502,196.70967149872712,203.59933261052467,215.28497575569347,219.65675470845792,224.20385678410904,230.09049515023807,187.76582233014054,198.20522815088682,216.77573479261443,223.6686121231757,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,237.8098340748,238.4874685332,236.6439041977,238.0589643904,1040738,182.52499925477565,191.95175570709722,196.7621018175972,203.6506830055278,215.34085429629798,219.72030420010535,224.27908096323762,230.20007588312143,187.81676712782854,198.25775179951816,216.83583520694637,223.72629656910664,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,236.33,239.11,236.07,237.99,1181944,182.5781942606742,192.00989683743842,196.82079028804716,203.70799730173877,215.40262664535817,219.79002749547215,224.3604843738095,230.3130031229829,187.8739452903265,198.3165119924368,216.90211652590605,223.78928988774456,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,233.99,236.03,230.5,236.03,1306805,182.63294976472616,192.06880574791563,196.87960723398695,203.76422603422662,215.45909304356064,219.8503580413733,224.42389919950344,230.36920654578117,187.93232324781852,198.37516731963552,216.96174359225012,224.74032317963324,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,233.99,235.03,232.7,234.07,1321770,182.6886471766732,192.1287928849518,196.93955378599696,203.82164519638215,215.51710680482364,219.9126136036892,224.48993753697263,230.43107194730862,187.99173489222292,198.4349689966897,217.02306702770034,224.77095829140006,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,234.29,234.9018,231.34,233.96,1408632,182.7474138013285,192.19192882756016,197.00254432854132,203.8817950025396,215.5772097604949,219.97649553828808,224.556392868073,230.48741783938996,188.05433735557818,198.49777030627519,217.08641204239203,224.79065229952985,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,237.15,237.15,234.36,234.82,1086411,182.79505909991573,192.24367553828324,197.0545723656443,203.93224646468107,215.63025274664255,220.0351375788056,224.6222890539703,230.56718777798866,188.10537301428775,198.54978881128505,217.14294019719657,224.8762639232416,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,236.5,239.6,235.88,236.95,1414106,182.85823065670732,192.31253914054702,197.12399494623864,203.99992306565468,215.70257720769214,220.1160126222903,224.7150332084278,230.68744031727957,188.1731650160203,198.6192660148522,217.22025998713877,225.00250144540578,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,234.66,237.92,234.28,236.78,1024450,182.90247289706508,192.36040966864883,197.172010172372,204.04627834564292,215.75056067891177,220.16836835907557,224.77240197826106,230.75020288596238,188.22045926892784,198.66723110654002,217.27118207554136,225.0527413265326,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,234.3,235.265,232.865,234.3,872613,182.9390454268783,192.39971274304534,197.2112473775498,204.08381445221113,215.7882264056162,220.208450885808,224.8142064846813,230.78658418153333,188.25941689763056,198.7063604416166,217.310862225945,225.07282587358745,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,233.22,235.0,232.585,235.0,1076431,182.98361192988014,192.44746637221928,197.2588265028386,204.12915709787111,215.83311290599806,220.25567022285378,224.8622998127648,230.82333159227937,188.3068167290011,198.75377455147537,217.35798727077574,225.09028063361697,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,231.94,234.91,231.14,233.5,2583514,183.08827867675075,192.55902527162277,197.36957858006386,204.23396978680006,215.93428570967507,220.35977968660913,224.96344161823143,230.87922760505614,188.41782811196234,198.86399784215345,217.46351636903128,225.10750923618625,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,234.71,234.84,231.73,231.9,1605716,183.15454377321524,192.62993797881035,197.44019322441468,204.30122425353395,216.00063850813547,220.42929989899721,225.03375915818674,230.93261098620548,188.4882479947105,198.93435500493644,217.53305462003743,225.14811833886046,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,234.14,235.69,232.229,235.01,1576743,183.2197777892398,192.69977214558773,197.509761393568,204.3675472273718,216.06626079011681,220.4981834712201,225.10374485759118,230.98778087955426,188.55758012105494,199.00368021353535,217.6018465554384,225.19395285807954,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,228.58,234.275,227.71,234.0,2167307,183.30243025709555,192.7865137855524,197.59496576578556,204.44651260762052,216.13660191786747,220.5652273718459,225.15760135006497,230.96861328337408,188.64453402219212,199.08814746313038,217.67362373812668,225.1626979771567,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,226.72,229.87,226.04,229.87,2111228,183.37813855364982,192.86467761237455,197.670838373576,204.51511548059423,216.19168074497583,220.61194317596028,225.1819660186148,230.8904393702599,188.72351872039224,199.16302976315583,217.72814866133518,225.08286165787558,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,228.26,229.48,226.445,227.02,2895965,183.48278075648747,192.9729186207441,197.77608445990757,204.61066087244333,216.26978322370286,220.6797314644858,225.2217494923024,230.8045707332426,188.83278116386256,199.2669711270429,217.8058660907599,225.01007136570448,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,228.82,229.2845,226.96,228.36,1752496,183.54628226526364,193.03864260706104,197.84003403495012,204.66882270561837,216.3177125097495,220.7217632166044,225.24772567823553,230.76038171632945,188.89909907762686,199.33014570277055,217.85365991521635,224.97940321129312,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,228.8,230.21,226.91,228.52,1573810,183.60351807497474,193.09793247977024,197.89777028578024,204.72143792443407,216.3614440790188,220.7605145338448,225.27279646719043,230.72658104468746,188.9588948380131,199.38720063938803,217.89736860415647,224.96006766811678,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,223.39,228.75,222.15,227.58,2283313,183.6791733735197,193.17425699196136,197.97063678696193,204.78505785093515,216.40448320193377,220.78873501269473,225.2673917736157,230.59178485479785,189.0368842572652,199.45866563232335,217.93749800048548,225.31685601384802,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,227.1,227.31,223.07,224.51,1525978,183.73088489726723,193.2267713518034,198.02103875558106,204.82960252337983,216.4366299150681,220.8123611142081,225.27132907094511,230.5208696349816,189.09036249708916,199.50820053524146,217.9681940175516,225.2891859599286,#000000,1,0.39685143754900876,0.39685143754900876,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,226.92,227.79,225.32,227.05,1516644,183.78318977782456,193.28015390461192,198.07247784772773,204.87547291846627,216.47123594159132,220.83956758683266,225.28109381311873,230.46483832120356,189.14458604177585,199.55883246604282,218.0017408819662,225.2761556466531,#000000,2,0.38646659979431996,0.7729331995886399,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,224.87,226.83,224.43,225.8,2119941,183.8538782077469,193.35159281768554,198.14081618848502,204.93546389979588,216.51310552010196,220.86880014474067,225.28201311291338,230.36324451710763,189.2175010290589,199.62591191015716,218.04123891856895,225.20740376336363,#000000,2,0.38626428037249805,0.7725285607449961,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,225.75,226.66,223.2101,224.55,1860969,183.9154804024559,193.4137117100491,198.20015236880033,204.9874022616911,216.54883853465049,220.89319700974994,225.28138250869355,230.2744198816334,189.28096752576337,199.68412350875903,218.07476944130315,225.14917465747718,#000000,2,0.38624487884299863,0.7724897576859973,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,225.65,227.08,224.15,225.82,1596497,183.96871793082664,193.46751120958544,198.25163739439034,205.03266883785034,216.5807357311333,220.9159256106007,225.28384504953036,230.20673747039686,189.3358707446362,199.73466989576733,218.10496487431183,225.1117404669489,#000000,3,0.2987294081615636,0.8961882244846908,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,226.01,226.5,223.95,225.44,1697227,184.02497591628773,193.52426030775513,198.30588045139805,205.0802485749189,216.61387954221323,220.93913909162154,225.28537125319897,230.13477911749234,189.39383197521386,199.78790053331198,218.1362092163928,225.071766564559,#000000,3,0.29868501271866876,0.8960550381560063,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,229.3,229.5,225.32,225.32,1796638,184.088020441333,193.58889607127193,198.36843766184046,205.13664655585504,216.6587163842659,220.9771105006719,225.30714014208039,230.10151018736425,189.4593122281642,199.84958458370022,218.18038613737102,225.08170741112227,"rgba(38, 166, 154, 0.5)",3,0.29920737242857437,0.897622117285723,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,225.84,229.13,225.76,229.0,1189127,184.1285777670702,193.63014425144183,198.40812604122766,205.17198796473343,216.6852719552164,220.9980345269003,225.31548023240123,230.06831132545472,189.50126344962203,199.88863243501223,218.20608278073155,225.07301564229275,#000000,3,0.2987692220250844,0.8963076660752531,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,225.86,225.91,223.385,225.31,1276586,184.17014503303224,193.67184632993107,198.44784076602355,205.20656865208986,216.70847427935064,221.01332440269235,225.3140147690373,230.01290758136474,189.54396358277373,199.92755265391506,218.22764748165352,225.04015640618164,#000000,3,0.29816214287800297,0.8944864286340088,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,225.7,226.16,223.4,225.56,1403492,184.2157862179396,193.71761746657734,198.49142439966334,205.24451525336573,216.73394147921857,221.03014622942075,225.3126347508517,229.9538113353497,189.59083649103144,199.97026265576932,218.2513204829348,225.00658688751054,#000000,3,0.2978451181600501,0.8935353544801503,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,227.32,228.3499,225.82,225.82,1996461,184.28382531627818,193.78679242359556,198.5579985716553,205.3038684502778,216.77884346316398,221.06596520684406,225.32847778488008,229.90699144359212,189.66118875115248,200.03577081196903,218.29486058042124,225.00033690066692,#000000,3,0.29767181677634685,0.8930154503290406,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,225.3,227.67,225.195,226.24,1177090,184.32280520429575,193.82609339148203,198.5955900763413,205.33694540029404,216.80233026228473,221.08308513165264,225.33212634679424,229.86925979992657,189.70132211632935,200.07267405410096,218.3171492632735,224.98502943607772,#000000,3,0.2965470163182813,0.8896410489548439,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,227.09,228.2,225.06,225.68,1130362,184.3608213565647,193.86459505233861,198.6325475923592,205.36972332409832,216.82653961362624,221.1018073882641,225.3390913395602,229.84050252273207,189.74054951728317,200.1090045624662,218.34043630130626,224.9782070122677,#000000,3,0.29655582039007644,0.8896674611702293,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,228.12,228.42,225.8,226.72,1278411,184.40440572854635,193.90890646902295,198.67521116780992,205.40781842497503,216.85559334310207,221.12528906528115,225.35046961296428,229.81553610315967,189.78560749885506,200.15099337844305,218.36867659435256,224.9781114774499,"rgba(38, 166, 154, 0.5)",3,0.2965827175317694,0.8897481525953082,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,230.61,230.68,227.175,227.175,1559032,184.45995354932558,193.96606661813692,198.7307489658598,205.45838546632223,216.8975989986676,221.1628641840671,225.37753436352975,229.81142674000097,189.84338148671333,200.20584188574009,218.41057206739796,225.00460322944969,"rgba(38, 166, 154, 1.0)",3,0.2966698856737367,0.8900096570212102,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,229.67,231.68,228.9401,230.82,1126424,184.50054367365388,194.00795687543226,198.77154266399222,205.49571058650068,216.92923337678823,221.19177186491044,225.39973126634945,229.81399206513115,189.88565849126658,200.2461639798713,218.4422978674279,225.02854263888085,"rgba(38, 166, 154, 0.5)",3,0.29709979878055803,0.8912993963416741,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,227.9,229.96,227.2,229.0,1722847,184.56011775546457,194.06875372810245,198.8302700743545,205.54855036384376,216.97095802334576,221.22704010500826,225.42082778617336,229.79417486097663,189.94735295457053,200.30403637974612,218.4832811002242,225.0397377888043,"rgba(38, 166, 154, 0.5)",3,0.2970262289856121,0.8910786869568363,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,235.56,240.39,229.52,229.52,3653592,184.70546439272778,194.22241802606592,198.9825657156636,205.69299126067875,217.11073106370338,221.37101169674142,225.56609798511107,229.94414837007932,190.10059463939075,200.45555677136886,218.62822251431518,226.17826192910834,"rgba(0, 255, 0, 1.0)",3,0.294780028358819,0.884340085076457,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,232.51,237.0,232.295,235.0,2138744,184.78810983192062,194.30916933378057,199.06813478595856,205.77341333575845,217.18608718933757,221.44657030024217,225.63856385081863,230.00843191247074,190.1873990918294,200.5405430215004,218.70571986088004,226.2467909110682,"rgba(38, 166, 154, 1.0)",3,0.29596146342429525,0.8878843902728857,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,229.16,233.2,228.59,232.47,1798548,184.8522939510061,194.37519411959727,199.1323353804698,205.83204555171096,217.2353587995144,221.49120340919566,225.67238178557994,230.0125513295984,190.2541148950694,200.6039702499357,218.7549452088623,226.2219855999179,"rgba(38, 166, 154, 0.5)",3,0.29613355445908407,0.8884006633772522,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,228.88,231.96,227.8,230.86,1389518,184.90091965912583,194.42494857314404,199.18053471594777,205.87573350523348,217.27094666828307,221.52239779344796,225.69389930727817,230.00779016100788,190.30451859325257,200.65152288408595,218.79017693089676,226.20315072010322,"rgba(38, 166, 154, 0.5)",3,0.29687195382164183,0.8906158614649256,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,230.54,230.85,228.0,228.0,1408885,184.95039067699636,194.47561105392037,199.2296511901483,205.92033244442746,217.30755170276407,221.55475902257132,225.71687402354104,230.00562492098544,190.35581769860676,200.69999480988648,218.82649043147114,226.19664827436517,"rgba(38, 166, 154, 0.5)",3,0.3000654154423043,0.9001962463269129,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,229.78,231.51,229.47,229.8,1383340,184.9993523020938,194.52585526688756,199.2784422262431,205.96479569082672,217.3445920804588,221.58803511198235,225.74168034362916,230.00809443911905,190.40663887617237,200.74817576449473,218.86338770908225,226.20202228612797,"rgba(38, 166, 154, 0.5)",3,0.30492056932377287,0.9147617079713186,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,231.6,232.7025,228.97,230.24,1069270,185.03782440001652,194.56550369284764,199.3170677012656,206.000234161874,217.37492611070147,221.61605148243427,225.76419456935847,230.0163742381847,190.44665690063223,200.7863643855678,218.89383016256582,226.2173571609078,"rgba(38, 166, 154, 1.0)",3,0.309513505206273,0.9285405156188191,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,233.22,233.29,231.195,231.64,1045658,185.07658991887723,194.60575857649448,199.35650186434282,206.03682860428972,217.4076426548567,221.64753744219612,225.79208553548543,230.03531669840115,190.48713501792983,200.82543311137792,218.92704266934007,226.2484313612976,"rgba(0, 255, 255, 0.75)",3,0.3112768827037957,0.9338306481113872,0.0,0.0,0.0,0.0
