<<<<<<< HEAD:data/indicators/ind_conf_4/CG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 16:00:00+00:00,59.52,59.57,59.225,59.545,4611.0,47.57307649505873,52.53240095353678,55.637250369203045,,44.650860671525216,44.40992404610784,55.39343746249616,"rgba(38, 166, 154, 1.0)",1.7190828740721547,55.39343746249616,2.4149868514888073,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,59.49,59.755,59.415,59.68,3764.0,47.58247343390823,52.54360791216281,55.646760898768065,,44.65670682357479,44.41763177689854,55.402025638897705,"rgba(38, 166, 154, 1.0)",1.7089554446245716,55.402025638897705,2.5032685167763944,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,59.69,60.005,59.62,60.0,7485.0,47.601516657190864,52.56659889255999,55.66676080377008,,44.66851929852326,44.43319611171446,55.423498531171596,"rgba(38, 166, 154, 1.0)",1.701543091400318,55.423498531171596,2.689618318782678,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,60.015,60.03,59.74,59.74,14710.0,47.63865386576953,52.611129849812805,55.7051666222121,,44.69162219197155,44.46361728096377,55.45804026770444,"rgba(38, 166, 154, 1.0)",1.6885085854811357,55.45804026770444,2.535941936638379,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,60.25,60.915,60.25,60.61,15669.0,47.680398194143564,52.66286192524012,55.752640786290556,,44.71737690688385,44.49747479770956,55.51497620822943,"rgba(38, 166, 154, 1.0)",1.6874339546635941,55.51497620822943,3.0193915309629484,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,60.625,60.85,60.48,60.75,11640.0,47.7114777751833,52.70134716706914,55.788043438425646,,44.73657750276723,44.52269288698033,55.55455675456782,"rgba(38, 166, 154, 1.0)",1.6864609700802067,55.55455675456782,3.0806780219675582,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,60.81,60.95,60.645,60.71,6997.0,47.73019641646208,52.724519730070085,55.809403124148254,,44.7481512550058,44.537884281146525,55.57783816192226,"rgba(38, 166, 154, 1.0)",1.6819632110255904,55.57783816192226,3.0512925636158035,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,60.71,60.88,60.59,60.68,6157.0,47.74655842451451,52.744670290610294,55.82785331960593,,44.75828894744225,44.5511859673529,55.59709540225217,"rgba(38, 166, 154, 1.0)",1.6704232214438992,55.59709540225217,3.042884301712598,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,60.68,60.915,60.66,60.79,8903.0,47.77027537776571,52.773889219832824,55.854675730730975,,44.772991001506114,44.57046662358641,55.624993502900885,"rgba(38, 166, 154, 1.0)",1.6558371715657965,55.624993502900885,3.119271982652116,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,60.79,61.045,60.73,60.965,13003.0,47.80509097494187,52.81684428173978,55.894312685610075,,44.794582454191804,44.59876066409626,55.66630646806608,"rgba(38, 166, 154, 1.0)",1.6262788259766843,55.66630646806608,3.2581703993789115,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,61.245,62.235,61.16,62.1,23130.0,47.870874864265936,52.90068421232514,55.975929315230786,,44.83502739913348,44.65166873291912,55.762389402962995,"rgba(38, 166, 154, 1.0)",1.6244695960431992,55.762389402962995,3.901341467069521,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,62.145,62.625,61.84,62.56,14050.0,47.91198277413341,52.953719516396575,56.02864305395523,,44.86023587827983,44.68459804718838,55.82507387799444,"rgba(38, 166, 154, 1.0)",1.6281929905311308,55.82507387799444,4.136442154691115,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,62.57,62.735,62.26,62.565,29316.0,47.99805957940917,53.06454980719133,56.13889827410298,,44.91313570722,44.75360337870932,55.95165390957804,"rgba(38, 166, 154, 1.0)",1.6263255383707944,55.95165390957804,4.0664343849922036,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,62.58,62.73,62.25,62.66,31520.0,48.089651046102354,53.18121082968603,56.25381744703668,,44.969745773469604,44.82731383457135,56.076511925709156,"rgba(38, 166, 154, 1.0)",1.6237503635853467,56.076511925709156,4.054495211784938,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,62.66,62.9,62.41,62.515,11905.0,48.124091791955145,53.224815134485944,56.29657171402855,,44.99110743809697,44.855091722930034,56.12182573635455,"rgba(38, 166, 154, 1.0)",1.6327319254981354,56.12182573635455,3.9156300944473386,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,62.51,62.79,62.235,62.3,20982.0,48.18370196253046,53.29934395467157,56.36858679790678,,45.02827568875826,44.90338061066478,56.19544309898812,"rgba(38, 166, 154, 1.0)",1.6325367785546658,56.19544309898812,3.739307427068457,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,62.17,62.86,61.625,62.52,9994.0,48.21170977872208,53.33401159793851,56.40170625319605,,45.045815694798826,44.926148800861526,56.22842845333704,"rgba(38, 166, 154, 1.0)",1.6352365644217783,56.22842845333704,3.847499305941506,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,62.58,62.98,62.525,62.905,6027.0,48.22910501712284,53.35587116901698,56.42306474910814,,45.05666229439559,44.940219309357204,56.2506046583293,"rgba(38, 166, 154, 1.0)",1.6421258661749059,56.2506046583293,4.052305294460253,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,62.905,63.335,62.79,63.305,6395.0,48.247946622705236,53.37978613408715,56.44677147275926,,45.06837690804473,44.95540844914274,56.27580203516426,"rgba(38, 166, 154, 1.0)",1.6545051109508522,56.27580203516426,4.248519946122151,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,63.305,63.535,63.235,63.47,8769.0,48.27417240476685,53.413291240685,56.480307932855105,,45.08465524355014,44.976503630087485,56.311908864400515,"rgba(38, 166, 154, 1.0)",1.671878543694248,56.311908864400515,4.2814659967958475,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,63.48,63.745,63.42,63.69,10428.0,48.30566270868707,53.45365587855662,56.520938105149085,,45.10419179218265,45.00180534864545,56.957806711881105,"rgba(38, 166, 154, 1.0)",1.696515923674051,56.957806711881105,3.968246448014088,0,,,1.0,0.0,63.745,888.0
2025-07-25 19:00:00+00:00,63.67,63.7,63.39,63.47,26529.0,48.384684169250804,53.55393941493461,56.620842930420665,,45.15344491711789,45.0655264103163,57.05528922376698,"rgba(38, 166, 154, 1.0)",1.7064962312843621,57.05528922376698,3.7589949855354274,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,62.99,63.29,62.835,62.95,11687.0,48.418106139657255,53.59532382899068,56.660862127812315,,45.17447670162653,45.0927097168853,57.0871966414413,"rgba(38, 166, 154, 1.0)",1.7073428013851788,57.0871966414413,3.4338759350507515,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,62.97,63.15,62.705,63.05,9544.0,48.445181227674205,53.62865094169636,56.69288633977397,,45.19156087929811,45.11477760585617,57.113666190978165,"rgba(38, 166, 154, 1.0)",1.7041359016145172,57.113666190978165,3.4834861488439293,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,63.04,63.37,62.99,63.12,8786.0,48.47034481025899,53.6597476587472,56.72297267540239,,45.207428485947105,45.13526229182009,57.14113256215978,"rgba(38, 166, 154, 1.0)",1.7082314177467095,57.14113256215978,3.5000336463351127,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,63.13,63.175,62.96,63.02,5920.0,48.48712685326206,53.68034880304368,56.74274893590366,,45.21803985100533,45.14895585203852,57.15863156467274,"rgba(38, 166, 154, 1.0)",1.7321314084723987,57.15863156467274,3.383905174086372,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,63.015,63.1,62.715,63.03,9208.0,48.51296844751982,53.71186158289627,56.772764784624975,,45.234424278042056,45.17009064288724,57.184506814428445,"rgba(38, 166, 154, 1.0)",1.7505868385429046,57.184506814428445,3.3391620780360904,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,63.03,63.12,62.73,62.98,24685.0,48.581767804825844,53.79524878572985,56.851753617025686,,45.27818660478297,45.22648652471347,57.25351182014771,"rgba(38, 166, 154, 1.0)",1.7721526457956056,57.25351182014771,3.231374110711208,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,63.125,63.125,62.43,62.52,10965.0,48.61158643594261,53.830802097741156,56.8847723148795,,45.29728044175499,45.251068546542754,57.28063159836673,"rgba(38, 166, 154, 1.0)",1.7840995836344706,57.28063159836673,2.9367017680481236,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,62.515,62.605,61.83,62.51,13446.0,48.64700680048488,53.87217700611485,56.922162307691906,,45.320131689127926,45.28046934828341,57.30825395148305,"rgba(38, 166, 154, 1.0)",1.7934281305532789,57.30825395148305,2.900448565458928,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,62.51,62.67,62.16,62.66,11467.0,48.67746917763397,53.907897208081856,56.95470530432695,,45.33977902917952,45.30572952204182,57.33425399634776,"rgba(38, 166, 154, 1.0)",1.8025916727698235,57.33425399634776,2.9544938457797314,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,62.66,62.825,62.44,62.535,10383.0,48.70514189711052,53.940372476812506,56.98438922906323,,45.35763724318746,45.3286750364884,57.35884983251024,"rgba(38, 166, 154, 1.0)",1.8007373439739498,57.35884983251024,2.8744615003467375,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,62.535,62.655,62.325,62.575,8729.0,48.72818517325136,53.96723158653697,57.00874464337633,,45.3725511221505,45.3478273078288,57.378694030325505,"rgba(38, 166, 154, 1.0)",1.797314230022624,57.378694030325505,2.8911505194108926,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,62.575,62.76,62.49,62.68,19537.0,48.77994739276888,54.0276115164225,57.06370623631883,,45.4060798568966,45.39085004532699,57.42509138898075,"rgba(38, 166, 154, 1.0)",1.799519973530584,57.42509138898075,2.920172428377848,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,62.98,63.02,62.58,62.82,9339.0,48.80484468438312,54.056719752263334,57.09035979033708,,45.42221261836849,45.41153406824216,57.448421000594635,"rgba(38, 166, 154, 1.0)",1.8021853775723284,57.448421000594635,2.98059182271319,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,62.825,62.935,62.66,62.855,10428.0,48.83256073546395,54.0890318623897,57.1198820604144,,45.4402016131805,45.434585271140115,57.47428062328453,"rgba(38, 166, 154, 1.0)",1.8037119558899095,57.47428062328453,2.9831367248773084,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,62.855,62.97,62.72,62.92,6478.0,48.84978859116709,54.109106705411975,57.138239119921344,,45.45139211232169,45.4489180797395,57.49050411461427,"rgba(38, 166, 154, 1.0)",1.804074734773766,57.49050411461427,3.009573705973218,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,62.915,63.185,62.825,63.085,5806.0,48.865371040508755,54.12735180981059,57.15505383567292,,45.461502527758874,45.46186307850957,58.02552323153257,"rgba(38, 166, 154, 1.0)",1.803569428850764,58.02552323153257,2.8052575562291144,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,63.07,63.18,61.8,61.84,11277.0,48.89392428453033,54.15957699249471,57.18326117153372,,45.48026068032182,45.48586891818472,58.020803844530974,"rgba(239, 83, 80, 1.0)",1.7863634155044266,58.020803844530974,2.137972666883451,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,61.595,62.0,61.43,61.97,28811.0,48.96376282617271,54.23602511038588,57.24736233477875,,45.526649868656,45.54516942484729,58.03815036774513,"rgba(239, 83, 80, 1.0)",1.7724394854917103,58.03815036774513,2.218326585724924,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,62.16,62.26,61.27,61.29,6802.0,48.97989420917761,54.25339544857782,57.26160544381721,,45.53743379706398,45.558941083223736,58.04363390053012,"rgba(239, 83, 80, 1.0)",1.7538313914256234,58.04363390053012,1.851013794907065,0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,61.335,61.65,61.195,61.515,8049.0,48.998698677564406,54.27341837643712,57.27774940583194,,45.550054468835526,45.575051583148955,58.04902821957927,"rgba(239, 83, 80, 1.0)",1.7404081327288885,58.04902821957927,1.9914706873876928,0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,61.49,61.6,61.375,61.6,3589.0,49.00711335347429,54.282399380675024,57.285030745369184,,45.555700830221,45.58225700922012,58.052151474864786,"rgba(239, 83, 80, 1.0)",1.7279049257504941,58.052151474864786,2.0532660520047137,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,61.6,61.65,60.835,60.905,6508.0,49.021862468768596,54.2977430925924,57.29694652222814,,45.56567630615379,45.59498284184536,58.05430885711114,"rgba(239, 83, 80, 1.0)",1.7074495626546036,58.05430885711114,1.6695609669762896,0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,60.915,61.155,60.53,61.04,9555.0,49.04305685944829,54.31941958375621,57.31330395264578,,45.58009084064694,45.61336305901094,58.055690908153565,"rgba(239, 83, 80, 1.0)",1.6892402924883583,58.055690908153565,1.7666575354121805,0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,61.09,61.24,60.44,60.67,20190.0,49.08712439369911,54.36389819182623,57.3461999522007,,45.610212617403214,45.65174003083039,58.0594202218589,"rgba(239, 83, 80, 1.0)",1.6642105857956389,58.0594202218589,1.5686595196683086,0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,57.17,58.62,56.915,58.39,9734.0,49.10317931587495,54.37583840290217,57.349060815443785,57.975,45.62201232903319,45.66675198518527,58.26796917023538,"rgba(239, 83, 80, 1.0)",1.6688965632234756,58.26796917023538,0.07312066694470012,0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,58.36,59.15,58.29,59.13,16330.0,49.13264733164674,54.400556952794624,57.360480784499615,58.5273947462656,45.64316657043329,45.693652575716854,58.26809398308436,"rgba(239, 83, 80, 1.0)",1.6520828731695663,58.26809398308436,0.5217087053641865,0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,59.135,59.485,58.61,58.665,16966.0,49.16327319856042,54.42631191354387,57.37265824239329,58.68219234642497,45.66517819134324,45.72161879594243,58.253349127737785,"rgba(239, 83, 80, 1.0)",1.627738643053755,58.253349127737785,0.2528974009549393,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,58.725,58.725,58.23,58.38,16282.0,49.1910625238205,54.44817039040676,57.38063424135236,58.61707962413452,45.68547931917682,45.747384635724764,58.224282658343114,"rgba(239, 83, 80, 1.0)",1.627959168423595,58.224282658343114,0.09565187178968054,0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,58.405,58.765,58.165,58.455,13543.0,49.2140920071744,54.466246508972134,57.38728114138751,58.58818994349507,45.70233826096917,45.76876473981137,58.20407809791978,"rgba(239, 83, 80, 1.0)",1.6154806748491917,58.20407809791978,0.15532336968601557,0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,58.42,58.815,58.35,58.705,20422.0,49.24920682033165,54.49428891448466,57.39863628137027,58.59588421225668,45.727997577686274,45.80127788761392,58.182547862480035,"rgba(239, 83, 80, 1.0)",1.60864772262167,58.182547862480035,0.3247772213723115,0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,59.44,60.105,59.31,60.105,6150.0,49.26109603785708,54.50512636558212,57.40537170927002,58.67283828001113,45.73643199271698,45.81196290570436,58.18711637182645,"rgba(239, 83, 80, 1.0)",1.5792008185236022,58.18711637182645,1.214464687250214,0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,60.105,60.32,59.99,60.22,9800.0,49.2805875706544,54.52338939899665,57.41750172401008,58.80776387706336,45.750171720012865,45.82936369361282,58.19805803502506,"rgba(38, 166, 154, 1.0)",1.547356309823287,58.19805803502506,1.3067074158283865,0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,60.24,60.35,60.125,60.22,10841.0,49.30217707632068,54.54365110157896,57.431062159257785,58.936328774805375,45.765398344824085,45.84863742808448,58.20970664528697,"rgba(38, 166, 154, 1.0)",1.5133369547920024,58.20970664528697,1.3283845004560326,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,60.22,60.36,60.08,60.08,5837.0,49.31370420457651,54.55438965801369,57.438158419502344,58.9936767403995,45.77355038937329,45.85895142216609,58.21511446571897,"rgba(38, 166, 154, 1.0)",1.4982330674246638,58.21511446571897,1.244723250893541,0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,60.09,60.215,60.02,60.02,14677.0,49.342346285323764,54.58078970146131,57.45526952135841,59.1076127455862,45.79388231912521,45.88466057658314,58.226209043656965,"rgba(38, 166, 154, 1.0)",1.4881041569669695,58.226209043656965,1.2054202979979,0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,60.04,60.445,60.015,60.415,39036.0,49.41924004794057,54.6523848173338,57.503214295147934,59.36494067966461,45.84845643674301,45.95357701294082,58.26037326520192,"rgba(38, 166, 154, 1.0)",1.4739664022478085,58.26037326520192,1.46178822767755,0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,60.35,60.35,59.2,59.43,18565.0,49.45332931751606,54.68206451688774,57.52041449627606,59.392580670390494,45.87313842529313,45.98468815509046,58.263109947076806,"rgba(38, 166, 154, 1.0)",1.4742836098127645,58.263109947076806,0.7914963207597414,0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,59.355,59.7,59.17,59.6,14820.0,49.47992896731773,54.704705250562846,57.53287393788986,59.39935876490003,45.89253607419485,46.009114781264465,58.26301855222307,"rgba(38, 166, 154, 1.0)",1.4770359959505817,58.26301855222307,0.9051786492965475,0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,59.555,59.99,59.555,59.87,11037.0,49.500267789226065,54.722529431253534,57.54352806274505,59.41934208177111,45.90728018081022,46.027672589704,58.266438863874065,"rgba(38, 166, 154, 1.0)",1.479663265198799,58.266438863874065,1.0837338290685263,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,59.87,60.32,59.845,60.27,11880.0,49.52279010392085,54.74285048848203,57.556592281474195,59.45588335028823,45.923502955064684,46.0480837002243,58.27386338608471,"rgba(38, 166, 154, 1.0)",1.4787088445151197,58.27386338608471,1.3499186275374169,0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,60.27,60.32,59.74,59.925,11192.0,49.543622684473384,54.761328143132005,57.56807413674646,59.48030059244391,45.93859160247605,46.06705479778928,58.279195555584735,"rgba(38, 166, 154, 1.0)",1.4838059111562993,58.279195555584735,1.1091777112093593,0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,59.94,60.225,59.92,60.08,35074.0,49.60887086662771,54.81927369487438,57.60452963089647,59.554218104370875,45.985936124953874,46.126513979852675,58.29794683740435,"rgba(38, 166, 154, 1.0)",1.4850887982673402,58.29794683740435,1.1999640457020309,0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,61.53,62.65,61.365,62.41,29063.0,49.67288302588255,54.88484696590983,57.65854989386809,59.795822149897134,46.03064655439752,46.18264538248619,58.36175773199657,"rgba(38, 166, 154, 1.0)",1.4864496064222381,58.36175773199657,2.7234305492180213,0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,62.435,63.545,62.385,63.17,26912.0,49.73577452764002,54.95186162383242,57.71716092831961,60.053474277045545,46.07410696344751,46.237157212663234,58.43566475041196,"rgba(38, 166, 154, 1.0)",1.496175433539905,58.43566475041196,3.164291528558754,0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,63.14,63.62,62.865,62.98,32083.0,49.81065989566501,55.031507744915416,57.786946279234684,60.322232851849044,46.12599825048833,46.30215153799007,58.96305602262297,"rgba(38, 166, 154, 1.0)",1.5040179909553981,58.96305602262297,2.6708084620885018,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,63.01,63.175,62.365,62.46,18193.0,49.851213814148934,55.0733145978703,57.822200666937746,60.43203774786301,46.154444089753675,46.33772432228278,58.99142980748892,"rgba(38, 166, 154, 1.0)",1.5077174652285985,58.99142980748892,2.3005438833894383,0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,62.5,62.555,62.14,62.17,12952.0,49.87908175223548,55.10133082878238,57.845054252491366,60.49193660015595,46.17417312684922,46.362370690119704,59.006592776628146,"rgba(38, 166, 154, 1.0)",1.5094689508280414,59.006592776628146,2.0957087071161826,0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,62.17,62.915,62.17,62.91,29830.0,49.94472618602381,55.168373993693045,57.901196907563474,60.64226040596541,46.2204862716064,46.42018121931081,59.0607794133795,"rgba(38, 166, 154, 1.0)",1.518182344328581,59.0607794133795,2.5354138789717133,0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,62.79,62.8,61.55,61.57,33079.0,50.01282113214363,55.2346106930922,57.95312454037213,60.73709295179676,46.2693931103116,46.481101570088796,59.094941734698146,"rgba(38, 166, 154, 1.0)",1.5143926383416746,59.094941734698146,1.6343570370311293,0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,61.67,61.89,61.39,61.52,16201.0,50.04485904656126,55.2648117487125,57.97575965231266,60.76618761606857,46.29266863438281,46.51004974804518,59.106669013566474,"rgba(38, 166, 154, 1.0)",1.5071103906914465,59.106669013566474,1.6012967605686255,0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,61.535,61.82,61.275,61.57,15213.0,50.07466576062564,55.292711687767245,57.99649932081509,60.790395629585994,46.31439641317577,46.537051052837654,59.11775236036575,"rgba(38, 166, 154, 1.0)",1.4951994262722013,59.11775236036575,1.6400806451271466,0,,,0.0,0.0,0.0,0.0
