date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 00:00:00+00:00,6.0061125426,6.0244518175,5.9877732677,5.9877732677,16025,5.775538718693563,5.901153435750247,5.938037919346597,,5.776384697776303,5.743238080726018,5.821989958478102,5.817566253987837,,5.873617766792096,"rgba(0, 255, 255, 0.75)",0.07689783168865846,5.873617766792096,1.7229975527053243,4,0.4281656715954183,1.7126626863816732,0.0,0.0,0.0,0.0,54.37011336616634,-2.606510482983637,False,False,True,False,True,5.205551534360644
2024-04-26 00:00:00+00:00,6.0244518175,6.0519607299,6.0152821801,6.0427910925,33367,5.775925376229087,5.902176094830738,5.947279262944915,,5.776764506370412,5.74371656480475,5.822541915083362,5.818330260484986,,5.87510740795767,"rgba(0, 255, 255, 0.75)",0.07789129759908957,5.87510740795767,1.9173439671144417,4,0.42325147022262116,1.6930058808904846,0.0,0.0,0.0,0.0,55.57404476374856,-1.2350423173233551,False,False,True,False,True,5.983752156321504
2024-04-29 00:00:00+00:00,6.0244518175,6.0519607299,5.9877732677,6.033621455,68840,5.776690809409352,5.904088608200584,5.959942188693699,,5.777516338770114,5.7446673185469885,5.823621693782984,5.819821944906823,,5.877575814924848,"rgba(0, 255, 255, 0.75)",0.07857026798231188,5.877575814924848,1.8693585544116733,4,0.41960079857374183,1.6784031942949673,0.0,0.0,0.0,0.0,56.37666569547003,-0.19382017760579373,True,False,True,False,True,5.983752156321504
2024-04-30 00:00:00+00:00,6.0061125426,6.0703000049,5.9786036302,6.0703000049,101626,5.7777980996046905,5.906731709626993,5.971704459111317,,5.778604028003952,5.74604366951403,5.82517016184316,5.821951646407694,,5.880601632184343,"rgba(0, 255, 255, 0.75)",0.079395623485662,5.880601632184343,1.580829079808457,4,0.4189962154870715,1.675984861948286,0.0,0.0,0.0,0.0,55.8307098985065,-0.19382017760579373,False,False,True,False,True,5.054350418099109
2024-05-01 00:00:00+00:00,6.0794696423,6.0886392798,6.0152821801,6.0152821801,68711,5.778673189064385,5.909109544483983,5.9824231133700945,,5.779464158129662,5.747111437837084,5.826432075603558,5.823674017537594,,5.883414978151869,"rgba(0, 255, 0, 1.0)",0.08178128761506047,5.883414978151869,2.397304687484852,4,0.41005611652264545,1.6402244660905818,0.0,0.0,0.0,0.0,58.446433485369845,2.3450049155152684,True,False,True,False,True,8.184167013316824
2024-05-02 00:00:00+00:00,6.0703000049,6.0976255245,6.0703000049,6.0886392798,32412,5.779110699225984,5.910337792662052,5.987613226653134,,5.77989429059657,5.747641783905871,5.827068660475303,5.824539783108662,,5.884849443625842,"rgba(0, 255, 0, 1.0)",0.08367572526236547,5.884849443625842,2.216300613979471,4,0.40363355483401286,1.6145342193360515,0.0,0.0,0.0,0.0,59.62907152569707,3.71409116263753,True,False,True,False,True,7.712091884510436
2024-05-03 00:00:00+00:00,6.1115633735,6.1253178297,6.0908399928,6.1161481922,37129,5.779659952385302,5.911967646430571,5.994638598962461,,5.78043443346274,5.748301677230537,5.827879709460752,5.8256396138424185,,5.886773730487612,"rgba(0, 255, 0, 1.0)",0.08594069927114277,5.886773730487612,2.615636653166816,4,0.3911261746218342,1.5645046984873368,0.0,0.0,0.0,0.0,61.883560169280436,6.074488684059375,True,False,True,False,True,9.421011379177912
2024-05-06 00:00:00+00:00,6.1528267421,6.1586036137,6.1344874672,6.1436571046,39426,5.780310670473497,5.914009202474308,6.0035383600778305,,5.781074550517458,5.7490759643671945,5.828855730429607,5.826959179785307,,5.889200745276652,"rgba(0, 255, 0, 1.0)",0.0890204146312187,5.889200745276652,2.96141056987278,4,0.3752829981285394,1.5011319925141575,0.0,0.0,0.0,0.0,64.65156431806312,8.846736749087476,True,False,True,False,True,11.077588474106097
2024-05-07 00:00:00+00:00,6.1803356545,6.189505292,6.1528267421,6.1803356545,47431,5.7811446378633295,5.916681843169567,6.014633634450619,,5.781895087559314,5.750062890399868,5.830115388933417,5.828657573335549,,5.8923342277753035,"rgba(0, 255, 0, 1.0)",0.09194741580586331,5.8923342277753035,3.1322405768616672,4,0.3575117516549615,1.430047006619846,0.0,0.0,0.0,0.0,67.25688613413269,11.399140788126545,True,False,True,False,True,12.15748748446892
2024-05-08 00:00:00+00:00,6.1986749295,6.2078445669,6.1620880759,6.189505292,33647,5.781757070988298,5.918655504171882,6.022343472885078,,5.782497732151093,5.750785406516271,5.8310429378981095,5.829905301537534,,5.8946069016307545,"rgba(0, 255, 0, 1.0)",0.0960606741194699,5.8946069016307545,3.1653747036074154,4,0.340041424325749,1.360165697302996,0.0,0.0,0.0,0.0,69.48113496335873,13.564002240479411,True,False,True,False,True,12.871496266919035
2024-05-09 00:00:00+00:00,6.2585526621,6.2811099703,6.2078445669,6.2170142044,89545,5.783615077880983,5.92489781870323,6.046159113643947,,5.784326608870325,5.752956498010555,5.8338950317279865,5.833727944333099,,5.901745085850362,"rgba(0, 255, 0, 1.0)",0.10189661160571446,5.901745085850362,3.501662819076774,4,0.3192426321327838,1.2769705285311352,0.0,0.0,0.0,0.0,72.35591509934576,16.32234092905226,True,False,True,False,True,15.137506788909011
2024-05-10 00:00:00+00:00,6.2445231168,6.2720320292,6.2353534793,6.2720320292,36893,5.784378695500926,5.927412955381656,6.054637740499056,,5.785078317662352,5.753848135094542,5.835062934643103,5.835288183473194,,5.904519186166333,"rgba(0, 255, 0, 1.0)",0.1065161965776061,5.904519186166333,3.1920397231414994,4,0.3029904383826132,1.2119617535304528,0.0,0.0,0.0,0.0,73.24024554398932,17.219714336223802,True,False,True,False,True,14.358290445879671
2024-05-13 00:00:00+00:00,6.2766168479,6.2949561229,6.2628623917,6.2720320292,23386,5.78488993340399,5.929121238166905,6.060361970886207,,5.785581643764958,5.7544428852832805,5.8358486509657945,5.836336269787433,,5.906399281598519,"rgba(0, 255, 0, 1.0)",0.11198848302223668,5.906399281598519,3.3058539263182034,4,0.2866101165298843,1.146440466119537,0.0,0.0,0.0,0.0,74.58547156897438,18.629132783320273,True,False,True,False,True,15.557784331906621
2024-05-14 00:00:00+00:00,6.2674472105,6.2903713041,6.2445231168,6.2903713041,20378,5.785324908430358,5.930551072800651,6.0648825546353615,,5.78600988556882,5.754949473160151,5.8365145318184855,5.837223494351889,,5.907947974451261,"rgba(0, 255, 0, 1.0)",0.11668360524804255,5.907947974451261,3.08097470321153,4,0.2736241409619046,1.0944965638476185,0.0,0.0,0.0,0.0,74.76827166719039,19.006731466086023,True,False,True,False,True,15.038552886340852
2024-05-15 00:00:00+00:00,6.3132953978,6.3178802166,6.2812016667,6.3087105791,39276,5.786224671102146,5.9335694284164395,6.074542000911295,,5.786895842270269,5.755992716074349,5.837900897069128,5.839068157007347,,5.911225504625585,"rgba(0, 255, 0, 1.0)",0.1233544568860753,5.911225504625585,3.2594679051260322,4,0.2599487568344606,1.0397950273378425,0.0,0.0,0.0,0.0,75.98664307375611,20.41889150029482,True,False,True,False,True,16.742785397062924
2024-05-16 00:00:00+00:00,6.2926637135,6.3480243913,6.2834369339,6.3480243913,41085,5.787169633183634,5.9367078660424815,6.084004142614141,,5.78782636026389,5.7570875422083345,5.839354453477497,5.840998365283951,,5.9145779738137545,"rgba(0, 255, 0, 1.0)",0.12884823398039946,5.9145779738137545,2.9343494125325766,4,0.24973082906244276,0.998923316249771,0.0,0.0,0.0,0.0,75.1922950875557,20.41889150029482,True,False,True,False,True,15.560877053486479
2024-05-17 00:00:00+00:00,6.3111172728,6.3295708321,6.2926637135,6.2926637135,44870,5.7882038193991825,5.940103777401652,6.09362937097765,,5.788844800190127,5.75828492711745,5.840942036675288,5.843102088363548,,5.918146598352093,"rgba(0, 255, 0, 1.0)",0.13436417910158313,5.918146598352093,2.9246684427016034,4,0.23932927733302795,0.9573171093321118,0.0,0.0,0.0,0.0,75.16443261925308,20.41889150029482,True,False,True,False,True,16.251636818806492
2024-05-20 00:00:00+00:00,6.3480243913,6.3532836557,6.3111172728,6.3111172728,46740,5.789330856876099,5.94382302240159,6.103939282719651,,5.789954805583745,5.759585928953757,5.842676534899515,5.8453958513927065,,5.922029687511595,"rgba(0, 255, 0, 1.0)",0.1411085438951118,5.922029687511595,3.0189150283136166,4,0.22844763049484507,0.9137905219793803,0.0,0.0,0.0,0.0,76.07065919145168,21.30061069276327,True,False,True,False,True,17.61268795637519
2024-05-21 00:00:00+00:00,6.3757047303,6.3895448997,6.3295708321,6.3295708321,102045,5.791897946867144,5.952255964369193,6.125995922703423,,5.792483468551085,5.762540161644976,5.846629462592674,5.850605905750939,,5.930699109875954,"rgba(0, 255, 0, 1.0)",0.14766209558308974,5.930699109875954,3.0136753692056337,4,0.21784882693497154,0.8713953077398862,0.0,0.0,0.0,0.0,77.29564245518358,22.74603601832962,True,False,True,False,True,18.61245100015249
2024-05-22 00:00:00+00:00,6.3526377812,6.4033850692,6.3480243913,6.3757047303,53031,5.793230109623432,5.956538101150533,6.136177623653758,,5.793795821089402,5.7640718478715645,5.848672243951887,5.853288376635544,,5.935001786641296,"rgba(0, 255, 0, 1.0)",0.15252689978027106,5.935001786641296,2.738113704273458,4,0.2097169877468011,0.8388679509872043,0.0,0.0,0.0,0.0,76.20738749698262,22.74603601832962,True,False,True,False,True,17.245915190882368
2024-05-23 00:00:00+00:00,6.2742101542,6.3387976117,6.2695967644,6.3387976117,25107,5.793777943335389,5.958176631527757,6.139263596530687,,5.794335455308152,5.764706010215715,5.849497138983358,5.854367953820091,,5.936574154021824,"rgba(0, 255, 0, 1.0)",0.15492197843422,5.936574154021824,2.1793938057764795,4,0.20511069335340443,0.8204427734136177,0.0,0.0,0.0,0.0,70.26600442511172,24.869723480444534,True,False,True,False,False,12.799282964399247
2024-05-24 00:00:00+00:00,6.2926637135,6.3196059101,6.255756595,6.2649833746,41624,5.794674748363235,5.960819555251435,6.143970106902264,,5.795218863630267,5.765744411064477,5.850843123295097,5.856126499738267,,5.939084869642595,"rgba(0, 255, 0, 1.0)",0.15774436468859582,5.939084869642595,2.241467354826953,4,0.20034204823548224,0.801368192941929,0.0,0.0,0.0,0.0,67.02462255906761,21.939247509365345,True,False,True,False,False,13.51093379302635
2024-05-28 00:00:00+00:00,6.2649833746,6.3172992152,6.2373953035,6.2834369339,30876,5.795316284637351,5.962658096422392,6.1469085749281716,,5.7958508205926575,5.76648840126017,5.851799742681248,5.857373615230411,,5.940800682928248,"rgba(0, 255, 0, 1.0)",0.1593103520075888,5.940800682928248,2.034912907959112,4,0.19667354224864045,0.7866941689945618,0.0,0.0,0.0,0.0,63.272727335297844,18.57939973268266,True,False,True,False,False,11.987603367459148
2024-05-29 00:00:00+00:00,6.2096226968,6.2465298153,6.2003959171,6.2465298153,31165,5.795888604850611,5.964170932530387,6.148522338030323,,5.796414534938467,5.7671568007339,5.852636909973706,5.8584612516292145,,5.9604511594804865,"rgba(0, 255, 255, 0.75)",0.16021526870258518,5.9604511594804865,1.5552296565570298,4,0.1944784161204442,0.7779136644817768,0.0,0.0,0.0,0.0,58.023815256260846,13.892744598559638,False,False,True,False,False,9.035944263319493
2024-05-30 00:00:00+00:00,6.2926637135,6.2926637135,6.2096226968,6.2188494764,62040,5.797147096064079,5.967665974163219,6.1535005844847115,,5.797654323249601,5.768616818169052,5.854500656617083,5.860881721700076,,5.96509966312531,"rgba(0, 255, 0, 1.0)",0.16288422100222086,5.96509966312531,2.0110238325063037,4,0.1907843164702827,0.7631372658811308,0.0,0.0,0.0,0.0,57.953946916680714,13.892744598559638,False,False,True,False,False,12.292749407676709
2024-05-31 00:00:00+00:00,6.357251171,6.357251171,6.2742101542,6.3018904932,52893,5.7983621098493305,5.971215714454002,6.159691607558811,,5.798851519741978,5.770015919245641,5.8563242938717375,5.863248882720808,,5.969812457847743,"rgba(0, 255, 0, 1.0)",0.16628298250659515,5.969812457847743,2.3299961746650175,4,0.18565970916837973,0.7426388366735189,0.0,0.0,0.0,0.0,59.92732382675495,13.892744598559638,False,False,True,False,False,14.657247652722848
2024-06-03 00:00:00+00:00,6.3664779506,6.4126118488,6.3203440524,6.357251171,58831,5.799800470459309,5.975481344485221,6.16747456995787,,5.800268966492644,5.7716660164734535,5.858493193231209,5.866060031432861,,6.000456258551103,"rgba(0, 255, 0, 1.0)",0.16945234928032452,6.000456258551103,2.160027250158619,4,0.18081336470961462,0.7232534588384585,0.0,0.0,0.0,0.0,61.5087328677165,13.892744598559638,False,False,True,False,True,14.987116734340557
2024-06-04 00:00:00+00:00,6.3387976117,6.3480243913,6.2465298153,6.2926637135,105288,5.802106846967397,5.9818409619729085,6.176539590048276,,5.8025418238454405,5.774323720824415,5.861911073017891,5.870465441365019,,6.0042707919263405,"rgba(0, 255, 255, 0.75)",0.1719850766667068,6.0042707919263405,1.9450921339061589,4,0.17699803162510366,0.7079921265004147,0.0,0.0,0.0,0.0,61.099260590287244,13.892744598559638,False,False,True,False,True,13.506016431668854
2024-06-05 00:00:00+00:00,6.3295708321,6.3480243913,6.3204363202,6.3295708321,20278,5.80256737092224,5.983116611089452,6.178414550785251,,5.802995704059013,5.774853016109376,5.8625947318183735,5.87134493057099,,6.005462633771979,"rgba(0, 255, 255, 0.75)",0.17382450755805498,6.005462633771979,1.864571359247331,4,0.17391125070687619,0.6956450028275047,0.0,0.0,0.0,0.0,60.33816770594698,13.892744598559638,False,False,True,False,True,13.013290905609885
2024-06-06 00:00:00+00:00,6.2926637135,6.3480243913,6.2926637135,6.3018904932,40063,5.803437967730315,5.985456047320069,6.181489936881488,,5.803853741953909,5.775855490754637,5.863877926561471,5.8729919784232525,,6.007286733954444,"rgba(0, 255, 255, 0.75)",0.17438644815219106,6.007286733954444,1.6364630541502916,4,0.1715906024825234,0.6863624099300936,0.0,0.0,0.0,0.0,57.937605676627015,13.892744598559638,False,False,True,False,True,11.057797249301732
2024-06-07 00:00:00+00:00,6.2834369339,6.2880503237,6.2465298153,6.2465298153,23455,5.803907786373904,5.986650386986849,6.18271052761078,,5.804316769166169,5.776398625772955,5.864561489374974,5.8738664221933865,,6.0079018963571125,"rgba(0, 255, 255, 0.75)",0.17486474773075197,6.0079018963571125,1.575703743141772,4,0.16992561571029574,0.679702462841183,0.0,0.0,0.0,0.0,55.879050328830175,11.787220525173602,False,True,True,False,False,10.572779401534088
2024-06-10 00:00:00+00:00,6.3371367914,6.3371367914,6.2649833746,6.2834369339,41687,5.804812274730931,5.989045263405132,6.185740281264563,,5.8052082781785765,5.777439395741602,5.865890522264026,5.875567719142567,,6.009889640327887,"rgba(0, 255, 255, 0.75)",0.17613368109918015,6.009889640327887,1.8579476056475612,4,0.16802442299183684,0.6720976919673474,0.0,0.0,0.0,0.0,56.79121085530983,11.787220525173602,False,True,True,False,False,12.659362310270815
2024-06-11 00:00:00+00:00,6.2926637135,6.3295708321,6.2742101542,6.3295708321,35697,5.805562572550254,5.99097917285871,6.187946514289871,,5.805947825689051,5.7783037559468715,5.866986224225809,5.8769669385117,,6.011347330660138,"rgba(0, 255, 255, 0.75)",0.17664717669179747,6.011347330660138,1.5925325731680617,4,0.16717171584241214,0.6686868633696486,0.0,0.0,0.0,0.0,55.160204248911015,10.827627058951457,False,True,True,False,False,10.324098567429672
2024-06-12 00:00:00+00:00,6.306503883,6.3421192524,6.3018904932,6.3203440524,34395,5.806309688052717,5.9929276064243675,6.190324914135844,,5.806684286503283,5.779162626634609,5.868080572412122,5.878363626578087,,6.013011685299119,"rgba(0, 255, 255, 0.75)",0.17608046279371037,6.013011685299119,1.6668072825588047,3,0.17963984207223208,0.5389195262166963,0.0,0.0,0.0,0.0,54.678137612991605,10.149680531667514,False,True,True,False,False,10.866648497209393
2024-06-13 00:00:00+00:00,6.2603699848,6.3018904932,6.255756595,6.3018904932,48146,5.807261681965451,5.9952496119079965,6.192398397902473,,5.807622683137214,5.780261902567667,5.8694536395878485,5.880108441747356,,6.014472785182663,"rgba(38, 166, 154, 1.0)",0.17473027910887834,6.014472785182663,1.40729586692935,2,0.2089817137912836,0.4179634275825672,0.0,0.0,0.0,0.0,52.179816564301994,7.571537898068996,False,True,False,False,False,8.484569811948461
2024-06-14 00:00:00+00:00,6.255756595,6.2794694186,6.228076256,6.2465298153,17510,5.807593415231967,5.996029670394343,6.1929613340491745,,5.807949680217807,5.78064571702766,5.869928213259422,5.8807098788316425,,6.014895737640469,"rgba(38, 166, 154, 1.0)",0.1734726591760412,6.014895737640469,1.3884658164783434,2,0.20897840643030713,0.41795681286061426,0.0,0.0,0.0,0.0,50.3066968459604,5.649309796353386,False,True,False,False,False,8.248910788629601
2024-06-17 00:00:00+00:00,6.2373030357,6.2649833746,6.2142360866,6.2188494764,34869,5.808229555331412,5.997476259031781,6.193775685071462,,5.808576738740287,5.7813830940167055,5.870831606874878,5.881852095459997,,6.015568910229177,"rgba(38, 166, 154, 1.0)",0.17231688257257866,6.015568910229177,1.2867812030979022,2,0.2093595828176611,0.4187191656353222,0.0,0.0,0.0,0.0,48.20615039340709,3.541299922214421,False,True,False,True,False,7.300677520373043
2024-06-18 00:00:00+00:00,6.2488365102,6.2488365102,6.2025041266,6.2488365102,27243,5.808718992280468,5.998569290441815,6.194317567849799,,5.809059200537338,5.78195071208016,5.871523947229471,5.882725904048556,,6.033742730148487,"rgba(38, 166, 154, 1.0)",0.1713026459898305,6.033742730148487,1.2556360633465216,2,0.2095784913259921,0.4191569826519842,0.0,0.0,0.0,0.0,47.48445275102012,2.7263622203472337,False,True,False,True,False,7.788915400504731
2024-06-20 00:00:00+00:00,6.2488365102,6.2674066039,6.2209813698,6.2488365102,32353,5.809315631191678,5.999921834003267,6.1951395342251026,,5.809647369755971,5.782641338841409,5.872370665324045,5.8837943338858985,,6.0347959626942504,"rgba(38, 166, 154, 1.0)",0.1699643973045516,6.0347959626942504,1.2593257817531056,2,0.20978999539275378,0.41957999078550756,0.0,0.0,0.0,0.0,47.00332098942881,2.07496613454596,False,True,False,True,False,7.788915400504731
2024-06-21 00:00:00+00:00,6.2395514634,6.3045467912,6.2303592671,6.2488365102,24344,5.8097762352682505,6.000980727601481,6.195888399965156,,5.810101459390137,5.783173536614917,5.873026350085595,5.884621560884499,,6.035710021095469,"rgba(38, 166, 154, 1.0)",0.16779333196517698,6.035710021095469,1.2148363699389124,2,0.20943638316664803,0.41887276633329606,0.0,0.0,0.0,0.0,46.15758242923136,1.040587641854799,False,True,False,True,False,7.291437738118425
2024-06-24 00:00:00+00:00,6.2859766975,6.313831838,6.2302664166,6.2302664166,29396,5.810354112948929,6.002339196326155,6.197031570522344,,5.810671197726344,5.783839614762723,5.873853112298833,5.8856649351246295,,6.0370836449250955,"rgba(38, 166, 154, 1.0)",0.16691548718329283,6.0370836449250955,1.4911321697883577,2,0.20835465888512797,0.41670931777025594,0.0,0.0,0.0,0.0,48.525010721172855,1.040587641854799,False,True,False,True,True,9.305506484102967
