date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,82.29265537071477,"rgba(239, 83, 80, 1.0)",11.43317315557696,82.29265537071477,-0.2783702588429976,0,,,0.0,0.0,0.0,0.0,46.26142707736095,-8.573757359077078,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,82.23423745068678,"rgba(239, 83, 80, 1.0)",11.585279747154146,82.23423745068678,-0.4008740014955273,3,0.49367350682149197,1.481020520464476,0.0,0.0,0.0,0.0,44.63407718175668,-8.573757359077078,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,82.08185203343078,"rgba(239, 83, 80, 1.0)",11.716566550774974,82.08185203343078,-0.42349027865186145,3,0.485686492613211,1.457059477839633,0.0,0.0,0.0,0.0,43.13892046108994,-8.573757359077078,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,81.97917154529263,"rgba(239, 83, 80, 1.0)",11.878641659915706,81.97917154529263,-0.5808047538443541,3,0.4765561593745828,1.4296684781237483,0.0,0.0,0.0,0.0,40.444954533098255,-4.460457298931452,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,80.6244974891281,"rgba(239, 83, 80, 1.0)",12.023449840335484,80.6244974891281,-0.45032811389655464,3,0.4682326698835982,1.4046980096507946,0.0,0.0,0.0,0.0,38.844019384686646,-6.169374274399644,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,80.62375063959546,"rgba(239, 83, 80, 1.0)",12.118672227168696,80.62375063959546,-0.319238821471065,3,0.46167267274417045,1.3850180182325114,0.0,0.0,0.0,0.0,40.083145907307475,-6.169374274399644,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,81.83617391496584,"rgba(38, 166, 154, 1.0)",11.975968529735939,81.83617391496584,0.5597731881466442,3,0.4609177302654479,1.3827531907963437,0.0,0.0,0.0,0.0,50.09691092259717,-5.460151713103883,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,83.92913295421002,"rgba(38, 166, 154, 1.0)",11.815035799604939,83.92913295421002,0.43088037413819785,4,0.4965698284287394,1.9862793137149577,1.0,0.0,93.93,171.0,56.98701195609389,0.5055473125652838,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,84.3773768249824,"rgba(38, 166, 154, 1.0)",11.655050273331053,84.3773768249824,0.6068290577176736,4,0.4963840709745725,1.98553628389829,0.0,0.0,0.0,0.0,62.644086188943646,5.264555422861569,True,False,True,False,True,0.8494771785578124
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,84.21634407451613,"rgba(38, 166, 154, 1.0)",11.511673697787161,84.21634407451613,0.10238788523952293,4,0.49454676820170784,1.9781870728068314,0.0,0.0,0.0,0.0,60.63926815164268,5.264555422861569,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,84.01858639784012,"rgba(38, 166, 154, 1.0)",11.381224372853112,84.01858639784012,-0.10311600574709733,4,0.4916947264327954,1.9667789057311815,0.0,0.0,0.0,0.0,57.416640092797046,5.264555422861569,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,83.84434554741084,"rgba(38, 166, 154, 1.0)",11.240378771550736,83.84434554741084,-0.06977928087227861,5,0.41211349813051523,2.060567490652576,0.0,0.0,0.0,0.0,55.42165511191718,5.264555422861569,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,83.80380677310735,"rgba(38, 166, 154, 1.0)",11.052104524225916,83.80380677310735,0.11999463305704915,5,0.41065135808196,2.0532567904098,0.0,0.0,0.0,0.0,55.58600490836026,5.264555422861569,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,83.79770990238042,"rgba(38, 166, 154, 1.0)",10.88192444890665,83.79770990238042,0.12151252325156894,6,0.36100116027704526,2.1660069616622715,0.0,0.0,0.0,0.0,55.68622627965476,5.264555422861569,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,83.7638922521857,"rgba(38, 166, 154, 1.0)",10.686026790934843,83.7638922521857,0.07917889074843704,6,0.36035931455312387,2.162155887318743,0.0,0.0,0.0,0.0,55.2321165959645,12.173776627814725,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,79.77666666666666,,,,,,,,,,83.556415757445,"rgba(239, 83, 80, 1.0)",10.523519346750978,83.556415757445,-0.37833500621388705,6,0.3582399167532675,2.149439500519605,0.0,0.0,0.0,0.0,50.63820094673027,7.4021373994825765,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,80.31920229645289,,,,,,,,,,83.42764237030525,"rgba(239, 83, 80, 1.0)",10.333404333380063,83.42764237030525,-0.19331890109557082,7,0.3555618256014778,2.488932779210345,0.0,0.0,0.0,0.0,49.32107838550153,5.832426545643948,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,80.86848791975318,,,,,,,,,,83.37484544623939,"rgba(239, 83, 80, 1.0)",10.096548548617758,83.37484544623939,-0.07080097151984263,7,0.35490555475315766,2.4843388832721036,0.0,0.0,0.0,0.0,49.55445252614061,5.667027666670911,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,81.30081788532351,,,,,,,,,,83.37237427071803,"rgba(239, 83, 80, 1.0)",9.93731966599369,83.37237427071803,0.1245432139530771,7,0.3547273691470755,2.4830915840295282,0.0,0.0,0.0,0.0,51.38188575597683,5.667027666670911,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,81.56955767555354,,,,,,,,,,83.3694319561072,"rgba(239, 83, 80, 1.0)",9.800623894003511,83.3694319561072,-0.034633709014676696,8,0.32383203179169334,2.5906562543335467,0.0,0.0,0.0,0.0,51.062639045717006,5.667027666670911,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,82.03610615260236,,,,,,,,,,83.35400880837635,"rgba(239, 83, 80, 1.0)",9.663703545546971,83.35400880837635,0.036320566951309835,8,0.3239484860331809,2.591587888265447,0.0,0.0,0.0,0.0,51.48967739026283,5.667027666670911,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,82.7240601761918,,,,,,,,,,83.41793467310669,"rgba(239, 83, 80, 1.0)",9.518908769505204,83.41793467310669,0.12943346309194254,8,0.32416765262077524,2.593341220966202,0.0,0.0,0.0,0.0,52.68745698974976,5.667027666670911,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,82.76179833793756,,,,,,,,,,83.40708394526638,"rgba(239, 83, 80, 1.0)",9.379735718246282,83.40708394526638,-0.10576885906673088,8,0.3238156320921173,2.5905250567369382,0.0,0.0,0.0,0.0,51.050393579461584,5.410633542124728,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,82.74888392967539,,,,,,,,,,83.3948149386129,"rgba(239, 83, 80, 1.0)",9.207133602330975,83.3948149386129,-0.10370382139031493,8,0.3235178800012022,2.5881430400096175,0.0,0.0,0.0,0.0,49.988027711691466,4.121747492322747,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,82.75903432798363,,,,,,,,,,83.39172205052076,"rgba(239, 83, 80, 1.0)",9.052767822729868,83.39172205052076,0.005885266309986057,8,0.32361885368722476,2.588950829497798,0.0,0.0,0.0,0.0,50.49776822865965,4.121747492322747,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,82.79233239416578,,,,,,,,,,83.38992580409892,"rgba(239, 83, 80, 1.0)",8.911603478025185,83.38992580409892,0.03872189743989211,8,0.3240463123583762,2.5923704988670098,0.0,0.0,0.0,0.0,51.19709606076332,4.121747492322747,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,82.8317759144515,,,,,,,,,,83.37690870555996,"rgba(239, 83, 80, 1.0)",8.771533362105146,83.37690870555996,-0.07147082268059676,8,0.3241968245932574,2.593574596746059,0.0,0.0,0.0,0.0,50.289829777273255,3.6983142826291413,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,82.88965703862661,,,,,,,,,,83.37951848205938,"rgba(239, 83, 80, 1.0)",8.604679903589927,83.37951848205938,0.03259639185690059,8,0.3251915013923152,2.6015320111385214,0.0,0.0,0.0,0.0,50.97814004502457,3.6983142826291413,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,82.92762388890868,,,,,,,,,,83.38215239945913,"rgba(239, 83, 80, 1.0)",8.409670504841504,83.38215239945913,0.03660638075696753,8,0.3262742738044714,2.610194190435771,0.0,0.0,0.0,0.0,51.48123936115924,3.6983142826291413,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,82.94209667141048,,,,,,,,,,83.38162517370706,"rgba(239, 83, 80, 1.0)",8.209665311236732,83.38162517370706,-0.02212333473064579,8,0.3273728070613261,2.618982456490609,0.0,0.0,0.0,0.0,50.96497840323295,3.6983142826291413,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,82.94979563531088,,,,,,,,,,83.37965321719105,"rgba(239, 83, 80, 1.0)",8.10359182847481,83.37965321719105,0.008680938563781836,8,0.32880670016332053,2.6304536013065642,0.0,0.0,0.0,0.0,51.07442844233836,3.6369184127116725,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,82.96602665997538,,,,,,,,,,83.38094411556555,"rgba(239, 83, 80, 1.0)",7.975488603745208,83.38094411556555,0.06758907337430232,8,0.3329087509618614,2.663270007694891,0.0,0.0,0.0,0.0,52.02999415858839,3.6369184127116725,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,83.0539454418832,,,,,,,,,,83.39317708598246,"rgba(239, 83, 80, 1.0)",7.86393680894858,83.39317708598246,0.0688997034412827,8,0.33756449031608443,2.7005159225286754,0.0,0.0,0.0,0.0,52.696945970780746,3.6369184127116725,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,83.07250673651438,,,,,,,,,,83.39533272522068,"rgba(239, 83, 80, 1.0)",7.755338740634302,83.39533272522068,0.09473052040009594,8,0.34217896999821695,2.7374317599857356,0.0,0.0,0.0,0.0,53.566040135700156,3.6369184127116725,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,83.10327101163735,,,,,,,,,,83.5645995183844,"rgba(239, 83, 80, 1.0)",7.64194545946297,83.5645995183844,0.0975406701826928,8,0.347333308941824,2.778666471534592,0.0,0.0,0.0,0.0,54.56202745391343,2.411804727479513,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,83.11483561159795,,,,,,,,,,83.55989948687599,"rgba(239, 83, 80, 1.0)",7.531060429859762,83.55989948687599,0.07171639613759678,8,0.3528868964899372,2.8230951719194977,0.0,0.0,0.0,0.0,54.55866958452796,2.5219230139622013,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,83.10812002636521,,,,,,,,,,83.45711909375711,"rgba(239, 83, 80, 1.0)",7.502124844948297,83.45711909375711,-0.1862297845786837,8,0.3583381669886326,2.8667053359090606,0.0,0.0,0.0,0.0,49.48389391301629,1.874023448154965,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,83.07879445928589,,,,,,,,,,83.35296717613782,"rgba(239, 83, 80, 1.0)",7.455294902959334,83.35296717613782,-0.20763325881627578,9,0.33948902926163615,3.0554012633547254,0.0,0.0,0.0,0.0,45.605786242656926,-1.4857135392473424,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,83.08650553845872,,,,,,,,,,83.31803935236675,"rgba(239, 83, 80, 1.0)",7.3834019430242055,83.31803935236675,0.09236401497517809,9,0.3455775299044829,3.1101977691403464,0.0,0.0,0.0,0.0,48.56604016189186,-4.853902676496055,False,True,False,False,True,0.0
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,83.07043060577979,,,,,,,,,,83.28290689123342,"rgba(239, 83, 80, 1.0)",7.306896470871707,83.28290689123342,-0.08114346406808916,10,0.3273929517383235,3.273929517383235,0.0,0.0,0.0,0.0,47.772568330296174,-4.853902676496055,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,83.08083826977554,,,,,,,,,,83.29653080908554,"rgba(239, 83, 80, 1.0)",7.196822955210864,83.29653080908554,0.022714077021457786,10,0.33482855636446507,3.3482855636446507,0.0,0.0,0.0,0.0,48.885313235871585,-4.853902676496055,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,83.108523176732,,,,,,,,,,83.33226744297848,"rgba(239, 83, 80, 1.0)",7.080316216789412,83.33226744297848,0.14939058152704304,10,0.3427895501556379,3.427895501556379,0.0,0.0,0.0,0.0,51.429563306879196,-2.5853253418024167,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,83.13813913604444,,,,,,,,,,83.36595646127263,"rgba(239, 83, 80, 1.0)",6.945796754120506,83.36595646127263,0.15535201747549449,11,0.3294591908924643,3.624051099817107,0.0,0.0,0.0,0.0,53.2316066628906,-0.9236412642090457,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,83.16831011089164,,,,,,,,,,83.39804083333064,"rgba(239, 83, 80, 1.0)",6.7300141245853675,83.39804083333064,0.15779449299963846,10,0.3320340999438683,3.3203409994386828,0.0,0.0,0.0,0.0,54.46514436737051,0.262922648719325,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",6.5126667812506005,83.42712634783679,0.03729250402652625,10,0.33771088382205294,3.377108838220529,0.0,0.0,0.0,0.0,53.06721604287214,0.262922648719325,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",6.313690507129826,83.42712634783679,0.03846777916797524,10,0.3433427899611309,3.433427899611309,0.0,0.0,0.0,0.0,52.13526382653989,0.262922648719325,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",6.099643616823341,83.42712634783679,0.03981767910068473,10,0.34919067107510726,3.4919067107510724,0.0,0.0,0.0,0.0,51.51396234898506,0.262922648719325,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",5.86956289484814,83.42712634783679,0.041378490445410844,10,0.3555557558380158,3.555557558380158,0.0,0.0,0.0,0.0,51.0997613639485,0.262922648719325,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",5.612857241585246,83.42712634783679,0.04327094770267428,10,0.36339095136346555,3.6339095136346558,0.0,0.0,0.0,0.0,50.82362737392413,0.262922648719325,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",5.30592308838164,83.42712634783679,0.04577406195258113,10,0.37043954680613506,3.7043954680613504,0.0,0.0,0.0,0.0,50.63953804724122,0.262922648719325,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",4.910992989624981,83.42712634783679,0.049455100562413624,10,0.3770593387788224,3.770593387788224,0.0,0.0,0.0,0.0,50.51681182945261,0.262922648719325,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,83.13441023362958,,,,,,,,,,83.33405406271166,"rgba(239, 83, 80, 1.0)",4.500556173838459,83.33405406271166,-0.46973173560204967,10,0.38347659391377764,3.8347659391377764,0.0,0.0,0.0,0.0,42.847193316187585,-3.77830376892301,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,83.08750560129259,,,,,,,,,,83.28339183063875,"rgba(239, 83, 80, 1.0)",4.089652860882468,83.28339183063875,-0.6414705403804555,11,0.38062007765909783,4.186820854250076,0.0,0.0,0.0,0.0,36.77781493009191,-9.082781432514395,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,83.0532817297065,,,,,,,,,,83.24772836584873,"rgba(239, 83, 80, 1.0)",3.4688123340720933,83.24772836584873,-0.5917669127516639,11,0.38957689227740727,4.28534581505148,0.0,0.0,0.0,0.0,35.26353747445371,-10.121670825681761,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,83.00674288088699,,,,,,,,,,82.92981973093761,"rgba(239, 83, 80, 1.0)",3.4687005095895644,82.92981973093761,-0.7235619575685371,11,0.3990144580668634,4.389159038735498,0.0,0.0,0.0,0.0,32.73804936077278,-12.274953436007863,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,82.95635233414397,,,,,,,,,,82.89013471606177,"rgba(239, 83, 80, 1.0)",3.466961389932251,82.89013471606177,-0.6086409621374526,11,0.40418453610901894,4.4460298971992085,0.0,0.0,0.0,0.0,32.70954205596247,-12.274953436007863,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,82.89181626342372,,,,,,,,,,82.86997661733302,"rgba(239, 83, 80, 1.0)",3.465732235463325,82.86997661733302,-0.3548966087879522,11,0.41082761928908984,4.5191038121799885,0.0,0.0,0.0,0.0,36.187908011596974,-12.274953436007863,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,82.89236675794172,,,,,,,,,,82.95797330063864,"rgba(38, 166, 154, 1.0)",3.4661643494356964,82.95797330063864,0.0654979615719379,11,0.41714525536298036,4.588597808992784,0.0,0.0,0.0,0.0,43.04511897428326,-12.745328308810194,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,82.91593818437975,,,,,,,,,,83.01281520915497,"rgba(38, 166, 154, 1.0)",3.472684163194082,83.01281520915497,0.29866948507377566,11,0.4235356909666589,4.658892600633248,0.0,0.0,0.0,0.0,49.50563522475251,-7.075925209178024,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,83.00960038968557,,,,,,,,,,83.15552132824376,"rgba(38, 166, 154, 1.0)",3.5051537126852548,83.15552132824376,0.8086603053949297,12,0.4028872230595261,4.834646676714313,0.0,0.0,0.0,0.0,56.92504243291703,-0.6415087210084636,True,False,True,False,True,0.21782039504284256
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,83.05877653394278,,,,,,,,,,83.22050020852258,"rgba(38, 166, 154, 1.0)",3.313315666021629,83.22050020852258,0.48425805241912884,12,0.40929632497512264,4.911555899701471,0.0,0.0,0.0,0.0,58.43258915604652,0.38755131516832364,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,83.10372570136832,,,,,,,,,,83.27535474792357,"rgba(38, 166, 154, 1.0)",3.2570345214436243,83.27535474792357,0.7643901947262556,12,0.41156263660343856,4.9387516392412625,0.0,0.0,0.0,0.0,60.92092714095344,2.642625535569948,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,83.1897614439573,,,,,,,,,,83.3714111276644,"rgba(38, 166, 154, 1.0)",3.1660516690623943,83.3714111276644,0.7354866931231092,12,0.4148763345001952,4.978516014002342,0.0,0.0,0.0,0.0,62.384337514798766,4.141538126962693,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,83.64950458915844,,,,,,,,,,84.81175433570442,"rgba(38, 166, 154, 1.0)",3.3311281913232618,84.81175433570442,2.4460918932869866,12,0.41564199547906217,4.987703945748746,0.0,0.0,0.0,0.0,69.46412833950238,10.865783263939733,True,False,True,False,True,8.67962050921841
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,84.0010777989542,,,,,,,,,,85.05493455326894,"rgba(38, 166, 154, 1.0)",3.377623242128595,85.05493455326894,1.9259298567094005,12,0.41775420346097,5.0130504415316395,0.0,0.0,0.0,0.0,71.31967184638907,12.65215698301526,True,False,True,False,True,6.78977437124308
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,84.16321593994833,,,,,,,,,,85.1667131379213,"rgba(38, 166, 154, 1.0)",3.460482290763263,85.1667131379213,1.876410949829336,12,0.4213338865736911,5.056006638884293,0.0,0.0,0.0,0.0,72.62486407387458,14.12926191808802,True,False,True,False,True,6.901869779161306
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,84.22584557572536,,,,,,,,,,85.21249536513804,"rgba(38, 166, 154, 1.0)",3.582072007214024,85.21249536513804,1.812499754830875,12,0.4250004917749132,5.1000059012989585,0.0,0.0,0.0,0.0,73.52907593959723,15.392900816325707,True,False,True,False,True,6.953218822900784
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,84.31942705427015,,,,,,,,,,85.28126647637485,"rgba(38, 166, 154, 1.0)",3.6425842746873554,85.28126647637485,1.7058585485049564,12,0.4296525847745199,5.155831017294239,0.0,0.0,0.0,0.0,73.5990768166591,16.01138191142188,True,False,True,False,True,6.660003089551193
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,84.48479059158097,,,,,,,,,,85.3857086964973,"rgba(38, 166, 154, 1.0)",3.6700427127643733,85.3857086964973,1.5215875510332846,12,0.4194873817907412,5.033848581488894,0.0,0.0,0.0,0.0,72.26161236532721,16.01138191142188,True,False,True,False,True,5.92142114196756
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,84.5982834275576,,,,,,,,,,85.48296050989305,"rgba(38, 166, 154, 1.0)",3.8162082532841106,85.48296050989305,2.001211407562666,12,0.42659818264926996,5.11917819179124,0.0,0.0,0.0,0.0,73.45829672875698,16.88770308837546,True,False,True,False,True,8.437208353865174
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,84.70756255003336,,,,,,,,,,85.57747599987803,"rgba(38, 166, 154, 1.0)",3.921177429348705,85.57747599987803,1.9656147009400078,12,0.43217445922340064,5.1860935106808075,0.0,0.0,0.0,0.0,74.3967441404127,18.312769551992844,True,False,True,False,True,8.626505733130564
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,84.82651453948618,,,,,,,,,,85.6814325403223,"rgba(38, 166, 154, 1.0)",4.033634660771575,85.6814325403223,1.9668532544194555,13,0.41181169743471496,5.353552066651295,0.0,0.0,0.0,0.0,75.3215625035625,19.699901255619935,True,False,True,False,True,9.009505382968669
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,85.01593870006296,,,,,,,,,,85.84952780362866,"rgba(38, 166, 154, 1.0)",4.203997627741393,85.84952780362866,2.0624350830163443,13,0.4163168669126416,5.41211926986434,0.0,0.0,0.0,0.0,76.73342436163747,21.491323915710566,True,False,True,False,True,10.058170395379783
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,85.13788680679818,,,,,,,,,,85.95853037454472,"rgba(38, 166, 154, 1.0)",4.364846455097561,85.95853037454472,2.0359180367220158,13,0.4210886778456322,5.474152811993219,0.0,0.0,0.0,0.0,77.95073880193351,23.0395098431041,True,False,True,False,True,10.434152312749116
