date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.024880290111575443,0.5733112655770964,1.7117458933121261,0,,,0.0,0.0,0.0,0.0,34.70893783253083,-11.892279276715897,False,True,False,True,False,2.909903316248027
2025-04-30 19:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.024941051799492863,0.5790489294228489,0.8440329921282267,0,,,0.0,0.0,0.0,0.0,29.2726471342479,-17.218869765486673,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02413641956773348,0.5790489294228489,0.8721703945390872,0,,,0.0,0.0,0.0,0.0,25.648453335392617,-20.550775374379267,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.023342855843256072,0.5790489294228489,0.901820699168344,0,,,0.0,0.0,0.0,0.0,23.23232413615576,-22.69025806372544,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022714622983827176,0.5790489294228489,0.9267629311804747,0,,,0.0,0.0,0.0,0.0,21.621571336664523,-24.12597852894227,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022547231707191202,0.5790489294228489,0.9336432450125146,0,,,0.0,0.0,0.0,0.0,20.547736137003696,-25.15050752007712,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02229342827257066,0.5790489294228489,0.9442724698852991,0,,,0.0,0.0,0.0,0.0,19.83184600389648,-25.935322920133757,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.0220142401087949,0.5790489294228489,0.9562478865096483,0,,,0.0,0.0,0.0,0.0,19.354585915158335,-26.57828241388451,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022286834314991597,0.5790489294228489,-0.40602129916504354,0,,,0.0,0.0,0.0,0.0,14.924443247778996,-30.834143700572266,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022745949050288018,0.5790489294228489,-0.397825977840849,1,0.2842005324441194,0.2842005324441194,0.0,0.0,0.0,0.0,11.971014802859436,-33.55034573942321,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.023158751619564343,0.5790489294228489,-0.3907347672058667,1,0.2871453823156341,0.2871453823156341,0.0,0.0,0.0,0.0,10.002062506246395,-35.349723484799725,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,0.5554066499797611,,,0.5460635117662269,0.6241239888776541,,,,0.5862477889335084,"rgba(38, 166, 154, 1.0)",0.02314125445298403,0.5862477889335084,0.1578225188229007,1,0.2898326960831448,0.2898326960831448,0.0,0.0,0.0,0.0,20.804507079181455,-34.846550539499155,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023103452259487105,0.5872874834930242,0.11740741065491354,2,0.20859195685857485,0.4171839137171497,0.0,0.0,0.0,0.0,28.048035161806098,-28.743152870614857,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.02304667117508174,0.5872874834930242,0.1176966723900929,2,0.21296042109599111,0.42592084219198223,0.0,0.0,0.0,0.0,32.87705388355586,-24.855071964537053,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022957607779449583,0.5872874834930242,0.11815327333032895,2,0.21766244453170572,0.43532488906341144,0.0,0.0,0.0,0.0,36.0963996980557,-22.250575899593535,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022848491345313016,0.5872874834930242,0.11871753219856329,2,0.22274078655779897,0.44548157311559794,0.0,0.0,0.0,0.0,38.24263024105559,-20.378593226703707,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.02297317683852497,0.5872874834930242,0.11807320015171024,2,0.22896097462925083,0.45792194925850166,0.0,0.0,0.0,0.0,39.67345060305552,-18.921524599063844,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023089246200129088,0.5872874834930242,0.11747964760151536,2,0.23248978015875732,0.46497956031751464,0.0,0.0,0.0,0.0,40.62733084438881,-17.70243448376955,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023184777391702247,0.5872874834930242,0.11699558124489878,2,0.23723366750114416,0.4744673350022883,0.0,0.0,0.0,0.0,41.26325100527767,-16.6271814065082,False,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,0.5554088658150266,,,0.5460648895187366,0.624082395018093,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.023062923562361486,0.5899094333501447,0.39416367249688317,2,0.2402077628965843,0.4804155257931686,0.0,0.0,0.0,0.0,47.61358660445683,-10.315089004297128,True,False,False,False,True,0.05177219391584842
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.5554088658150266,,,0.5460648895187366,0.624082395018093,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.022978308455139713,0.5899094333501447,0.39561513710213747,2,0.24332693359108204,0.4866538671821641,0.0,0.0,0.0,0.0,51.84714367057627,-6.212216266499041,True,False,True,False,True,0.05177219391584842
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.023565719338225433,0.5872671785082677,-1.1146351244903543,2,0.24173545223979653,0.48347090447959307,0.0,0.0,0.0,0.0,42.14199154614803,0.9331302683088296,False,False,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.024132561681956106,0.5872671785082677,-1.0884538017324368,3,0.4851558891153225,1.4554676673459674,0.0,0.0,0.0,0.0,35.671890129862525,-4.773268132779847,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.024680252747404288,0.5872671785082677,-1.0642994128587386,3,0.4795206782048333,1.4385620346144998,0.0,0.0,0.0,0.0,31.35848918567219,-8.548752722319477,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025210040756711096,0.5872671785082677,-1.0419332027963952,3,0.4705573532083598,1.4116720596250794,0.0,0.0,0.0,0.0,28.482888556211968,-11.196237145537566,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025723031920270388,0.5872671785082677,-1.0211540610641805,3,0.46312508512891776,1.3893752553867533,0.0,0.0,0.0,0.0,26.565821469905153,-13.18843812314875,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,0.5554335292152766,,,0.5460841300844768,0.6224858343533252,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.02617013998867992,0.5824362161566097,-0.7388655989220405,3,0.45783866021049757,1.3735159806314927,0.0,0.0,0.0,0.0,26.792645653016834,-13.396846828438541,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,0.5554335292152766,,,0.5460841300844768,0.6224858343533252,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.026604836449837427,0.5824362161566097,-0.7267932728347137,3,0.4643183033570621,1.3929549100711862,0.0,0.0,0.0,0.0,26.943861775091293,-13.901478443475362,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027036651266600792,0.5805214602613591,-0.6591593051087103,3,0.4707059606506075,1.4121178819518225,0.0,0.0,0.0,0.0,26.918525804108473,-14.710209760368457,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027528326312175645,0.5805214602613591,-0.6473862616731904,3,0.47513190413255985,1.4253957123976795,0.0,0.0,0.0,0.0,26.901635156786593,-15.561634941761639,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.0279992540441187,0.5805214602613591,-0.6364976807338389,3,0.4735201809148233,1.4205605427444699,0.0,0.0,0.0,0.0,26.890374725238672,-16.40734062801848,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02845046474390555,0.5805214602613591,-0.6264031333680303,3,0.47330057991147106,1.4199017397344131,0.0,0.0,0.0,0.0,26.882867770873393,-17.21623323583065,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02882781077143981,0.5805214602613591,-0.6182037339795198,3,0.4735932588526703,1.4207797765580108,0.0,0.0,0.0,0.0,26.877863134629873,-17.96966018638767,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02917755418928281,0.5805214602613591,-0.610793493715971,3,0.47440107760856215,1.4232032328256865,0.0,0.0,0.0,0.0,26.874526710467524,-18.657752316453717,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029474173944824905,0.5805214602613591,-0.6046466406393797,3,0.47226051677608205,1.4167815503282462,0.0,0.0,0.0,0.0,26.872302427692627,-19.276706661652646,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029873131620117375,0.5805214602613591,-0.5965715442219542,3,0.4705131890003031,1.4115395670009092,0.0,0.0,0.0,0.0,26.87081957250936,-19.82678810769515,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.030257240187826873,0.5805214602613591,-0.5889982083868,3,0.46914646552177297,1.407439396565319,0.0,0.0,0.0,0.0,26.869831002387183,-20.310876611746846,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,0.5554706507402342,,,0.5461191123784456,0.6187006244764298,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.030594735459518158,0.5774647157931876,-0.44009910826010135,3,0.4684650657532326,1.4053951972596979,0.0,0.0,0.0,0.0,29.679383479515124,-20.310876611746846,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.5554706507402342,,,0.5461191123784456,0.6187006244764298,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.030916432086724222,0.5774647157931876,-0.4355197182979438,3,0.4681335597327143,1.404400679198143,0.0,0.0,0.0,0.0,31.552418464267085,-21.115805075940667,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.5554706507402342,,,0.5461191123784456,0.6187006244764298,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.031148014440789976,0.5774647157931876,-0.4322816730030433,3,0.46833860827169893,1.4050158248150968,0.0,0.0,0.0,0.0,32.80110845410172,-19.878811341739432,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,0.555471302463588,,,0.546125129091972,0.6173001191273918,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03168440699850483,0.5752972867182005,-0.7352918651530956,3,0.46579373945985836,1.397381218379575,0.0,0.0,0.0,0.0,26.54557473465176,-20.248663285790357,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.546125129091972,0.6173001191273918,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03215969818557755,0.5752972867182005,-0.7244249179132036,3,0.45954817426049016,1.3786445227814705,0.0,0.0,0.0,0.0,22.375218921685114,-23.793674999063946,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.546125129091972,0.6173001191273918,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.0325960646494432,0.5752972867182005,-0.714726976055325,3,0.4532533022271615,1.3597599066814845,0.0,0.0,0.0,0.0,19.594981713040685,-26.048912506210414,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.555471302463588,,,0.546125129091972,0.6173001191273918,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03300410228392245,0.5752972867182005,-0.7058906349817431,3,0.4472553636748593,1.341766091024578,0.0,0.0,0.0,0.0,17.741490240611064,-27.55529925366833,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,0.5554741368286447,,,0.546132503696852,0.6159335734031718,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03327700599404901,0.5739888033538934,-0.4053490676506649,3,0.4437798725975612,1.3313396177926835,0.0,0.0,0.0,0.0,28.1397726478288,-27.637284702366642,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,0.5554741368286447,,,0.546132503696852,0.6159335734031718,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03339210070045358,0.5739888033538934,-0.40395192488474163,3,0.44027267256188835,1.320818017685665,0.0,0.0,0.0,0.0,35.07196091930729,-21.85449494449208,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,0.5554737859581393,,,0.5461326142693133,0.6158614490226001,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03375613615223117,0.5710075778331525,-0.788229367044836,3,0.43329684922292966,1.299890547668789,-1.0,0.0,0.5444,451.0,31.647820438487376,-21.85449494449208,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,0.5554737859581393,,,0.5461326142693133,0.6158614490226001,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03413351104965051,0.5710075778331525,-0.7795148232611985,3,0.42673914152141085,1.2802174245642326,0.0,0.0,0.0,0.0,29.365060117940768,-21.85449494449208,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,0.5554732363716837,,,0.5461326264611565,0.6157859610917538,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03440989476382762,0.563846302912393,-0.47214044169270414,3,0.42128801421564344,1.2638640426469303,0.0,0.0,0.0,0.0,30.610047275162415,-21.85449494449208,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,0.5554732363716837,,,0.5461326264611565,0.6157859610917538,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03437328603425665,0.563846302912393,-0.47264328747044626,3,0.41611811032189766,1.248354330965693,0.0,0.0,0.0,0.0,31.44003871331018,-21.85449494449208,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03427610598421979,0.5570687263238984,-0.25290872679321624,3,0.411368458392358,1.234105375177074,0.0,0.0,0.0,0.0,32.74589666202091,-21.85449494449208,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033984934553072166,0.5570687263238984,-0.2550755632723363,3,0.40684757171903546,1.2205427151571064,0.0,0.0,0.0,0.0,33.61646862782806,-21.85449494449208,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03368895517674774,0.5570687263238984,-0.2573165679498888,3,0.40254009394659435,1.207620281839783,0.0,0.0,0.0,0.0,34.196849938366164,-21.85449494449208,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,0.555414631606247,,,0.5461554551744029,0.6048446661828737,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03301082197655157,0.5570687263238984,-0.26260255894433604,3,0.39843211004128337,1.1952963301238502,0.0,0.0,0.0,0.0,34.58377081205823,-21.646022337683966,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,0.5553835699346722,,,0.5461567439200928,0.6018519958706126,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.03190445268141905,0.5556162750537752,-0.29827419855152026,3,0.39434436075214035,1.183033082256421,0.0,0.0,0.0,0.0,33.25648049519012,-21.646022337683966,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.03075562059523754,0.5556068639093764,-0.08476056925282904,3,0.3915940185068949,1.1747820555206847,0.0,0.0,0.0,0.0,39.59405788324892,-16.264189775583205,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.029485348506954646,0.5556068639093764,-0.08841217897633095,3,0.38899975566419737,1.1669992669925922,0.0,0.0,0.0,0.0,43.81910947528812,-12.291968923702697,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02888201429176195,0.5556068639093764,-0.09025907552853492,3,0.3862485901484487,1.158745770445346,0.0,0.0,0.0,0.0,46.63581053664759,-9.674306506221107,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02807967897201032,0.5556068639093764,-0.09283809519242991,3,0.3836294881966615,1.1508884645899844,0.0,0.0,0.0,0.0,48.51361124422057,-7.859265919772518,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,0.5553832862985438,,,0.5461568811255264,0.6018080281932268,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.027524995880075655,0.5556068639093764,-0.09470896637857014,3,0.3812165589586864,1.1436496768760591,0.0,0.0,0.0,0.0,49.76547838260256,-6.5178368861886185,True,False,False,False,True,0.0
