date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,8.08,8.175,8.035,8.045,6001.0,7.6376587511934915,,,7.963287092426427,"rgba(38, 166, 154, 1.0)",1.376969492030225,7.963287092426427,0.05934256934995301,2,0.7822163739123927,1.5644327478247855,0.0,0.0,0.0,0.0,58.685550803508974,3.3099307779646665,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,8.045,8.195,8.04,8.165,6100.0,7.6397781307411545,,,7.966026335695828,"rgba(38, 166, 154, 1.0)",1.3715910009452044,7.966026335695828,0.1450677819897131,2,0.7825339288369209,1.5650678576738417,0.0,0.0,0.0,0.0,61.86464700492966,6.374571759880638,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,8.17,8.3,8.13,8.28,6175.0,7.642350520346969,,,7.96182301101503,"rgba(38, 166, 154, 1.0)",1.3650302177957412,7.96182301101503,0.23309153514474118,2,0.7836859308967501,1.5673718617935002,0.0,0.0,0.0,0.0,65.32266519460873,9.63313979991075,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,8.28,8.28,8.015,8.02,4149.0,7.643686335299267,,,7.9603158526181925,"rgba(38, 166, 154, 1.0)",1.3566428589893655,7.9603158526181925,0.04399400106397118,2,0.7841720709789418,1.5683441419578836,0.0,0.0,0.0,0.0,61.77074452185813,9.63313979991075,True,False,True,False,False,0.0
2025-05-08 18:00:00+00:00,8.025,8.19,7.99,8.18,6598.0,7.645863376266157,,,7.960890506174758,"rgba(38, 166, 154, 1.0)",1.3457409392879702,7.960890506174758,0.16281699354496276,2,0.7852995373583307,1.5705990747166614,0.0,0.0,0.0,0.0,61.58074557327292,9.63313979991075,True,False,True,False,False,0.0
2025-05-08 19:00:00+00:00,8.18,8.22,8.12,8.145,8827.0,7.648998184613971,,,7.963677124116346,"rgba(38, 166, 154, 1.0)",1.3334002697162137,7.963677124116346,0.13598533013814684,2,0.7867225445573982,1.5734450891147964,0.0,0.0,0.0,0.0,60.75528074486284,9.63313979991075,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,8.11,8.145,8.0,8.065,5000.0,7.650442543799459,,,7.963693123415075,"rgba(38, 166, 154, 1.0)",1.3255743273378862,7.963693123415075,0.07642489334293048,2,0.7889129370401106,1.5778258740802211,0.0,0.0,0.0,0.0,58.610092998610455,14.176795880839805,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,8.07,8.17,8.045,8.08,4706.0,7.651884145198773,,,7.964249211836578,"rgba(38, 166, 154, 1.0)",1.3152839004331844,7.964249211836578,0.08800441343902995,2,0.7901129864993769,1.5802259729987538,0.0,0.0,0.0,0.0,57.435612772259034,12.811235882616025,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,8.08,8.08,8.015,8.055,4598.0,7.653132206634738,,,7.96424988193264,"rgba(38, 166, 154, 1.0)",1.3049565316705156,7.96424988193264,0.06954263675831966,2,0.7912198511374466,1.5824397022748933,0.0,0.0,0.0,0.0,56.09222950802782,11.264874966395347,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,8.05,8.12,8.035,8.095,3908.0,7.654275421842514,,,7.964649255154667,"rgba(38, 166, 154, 1.0)",1.2859654836834526,7.964649255154667,0.10136410852332049,2,0.7928460305486414,1.585692061097283,0.0,0.0,0.0,0.0,56.00542201663767,10.849936708536248,False,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,8.095,8.125,8.04,8.09,5721.0,7.655944540741596,,,7.965287064971065,"rgba(38, 166, 154, 1.0)",1.2705850145815787,7.965287064971065,0.09815394766796032,2,0.7937512008294436,1.5875024016588872,0.0,0.0,0.0,0.0,55.81225849683189,10.272305262494974,False,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,8.085,8.095,7.98,8.035,6294.0,7.657560769948654,,,7.9491523573448735,"rgba(38, 166, 154, 1.0)",1.253448587043103,7.9491523573448735,0.06848916145626849,2,0.7951979777169372,1.5903959554338745,0.0,0.0,0.0,0.0,54.15859796576326,8.359549441115973,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,8.385,8.53,8.275,8.28,6711.0,7.660733491434894,,,7.963862593287722,"rgba(38, 166, 154, 1.0)",1.2333513159146743,7.963862593287722,0.25632388974087617,2,0.7977823853986876,1.5955647707973752,0.0,0.0,0.0,0.0,57.84973359118335,8.359549441115973,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,8.285,8.35,8.26,8.32,6211.0,7.663429888734279,,,7.967535291835858,"rgba(38, 166, 154, 1.0)",1.2147068641305012,7.967535291835858,0.29016441626551565,2,0.8004255802917308,1.6008511605834617,0.0,0.0,0.0,0.0,60.901560924612184,6.507057546563878,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,8.32,8.39,8.235,8.38,10795.0,7.6682426004064554,,,7.974721894136461,"rgba(38, 166, 154, 1.0)",1.1973379143253884,7.974721894136461,0.33848264638966563,2,0.8031279107436109,1.6062558214872218,0.0,0.0,0.0,0.0,63.80766362105709,9.197019782107773,True,False,True,False,True,0.5326253133337744
2025-05-12 17:00:00+00:00,8.38,8.46,8.345,8.35,4834.0,7.670535384757231,,,7.978568483837401,"rgba(38, 166, 154, 1.0)",1.1786369169434545,7.978568483837401,0.3151365028730199,2,0.8057436272936722,1.6114872545873444,0.0,0.0,0.0,0.0,64.75477248224074,10.095513615754385,True,False,True,False,True,0.16206706895864897
2025-05-12 18:00:00+00:00,8.335,8.35,8.26,8.295,9907.0,7.674646014741667,,,7.981958154684136,"rgba(38, 166, 154, 1.0)",1.157429728569543,7.981958154684136,0.27046293834421314,2,0.8084056440021433,1.6168112880042866,0.0,0.0,0.0,0.0,63.58902967060648,10.095513615754385,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,8.29,8.53,8.28,8.52,18907.0,7.684083447619638,,,8.003413901522254,"rgba(38, 166, 154, 1.0)",1.1351685710433819,8.003413901522254,0.4550743490043324,2,0.8112887342890833,1.6225774685781666,0.0,0.0,0.0,0.0,66.31537744208825,11.63174608250889,True,False,True,False,True,2.2406994072435538
2025-05-13 14:00:00+00:00,8.365,8.485,8.335,8.345,7479.0,7.687487120383298,,,8.006111523801833,"rgba(38, 166, 154, 1.0)",1.1112693618536342,8.006111523801833,0.30495619498848653,2,0.814206171796353,1.628412343592706,0.0,0.0,0.0,0.0,63.54358230237951,11.63174608250889,True,False,True,False,False,0.06183603279704997
2025-05-13 15:00:00+00:00,8.345,8.475,8.31,8.355,4126.0,7.689328647623489,,,8.007521249921938,"rgba(38, 166, 154, 1.0)",1.0865121774336908,8.007521249921938,0.3198111878495434,2,0.817241215401016,1.634482430802032,0.0,0.0,0.0,0.0,61.86627270389605,11.63174608250889,True,False,True,False,False,0.18489378375660692
2025-05-13 16:00:00+00:00,8.36,8.4,8.31,8.4,3544.0,7.690879824830457,,,8.008609633921024,"rgba(38, 166, 154, 1.0)",1.0610168631005692,8.008609633921024,0.3688823238258732,2,0.8204108106919974,1.6408216213839948,0.0,0.0,0.0,0.0,61.55143017448813,16.29778136106637,True,False,True,False,False,0.7448050494992273
2025-05-13 17:00:00+00:00,8.39,8.435,8.355,8.365,2498.0,7.691992991743699,,,8.009536444486764,"rgba(38, 166, 154, 1.0)",1.0342277094310242,8.009536444486764,0.3436995086012465,2,0.8236772064137827,1.6473544128275655,0.0,0.0,0.0,0.0,60.35925737738761,14.95435166082261,True,False,True,False,False,0.29756540021210043
2025-05-13 18:00:00+00:00,8.365,8.38,8.29,8.295,6798.0,7.694729133654255,,,8.010504032577213,"rgba(38, 166, 154, 1.0)",1.0075335954428188,8.010504032577213,0.28236871575259853,2,0.8260052751338881,1.6520105502677762,0.0,0.0,0.0,0.0,57.66769119778459,12.251333909830826,False,True,True,False,False,0.0
2025-05-13 19:00:00+00:00,8.3,8.43,8.3,8.355,11867.0,7.6997500862777715,,,8.014062254822596,"rgba(38, 166, 154, 1.0)",0.9772627566297014,8.014062254822596,0.3488700893024931,2,0.8288178774191537,1.6576357548383074,0.0,0.0,0.0,0.0,57.24852244840763,11.683407321220898,False,True,True,False,False,0.18019562441578785
2025-05-14 14:00:00+00:00,8.375,8.47,8.19,8.19,5206.0,7.70167112021633,,,8.014403006450156,"rgba(38, 166, 154, 1.0)",0.9473548998692589,8.014403006450156,0.18535502753411348,2,0.8313262721702146,1.6626525443404292,0.0,0.0,0.0,0.0,53.000762384367405,7.587822851563075,False,True,False,False,False,0.0
2025-05-14 15:00:00+00:00,8.19,8.23,8.155,8.16,6560.0,7.703653885953806,,,8.013106112620825,"rgba(38, 166, 154, 1.0)",0.9111637099370745,8.013106112620825,0.16121569129363103,2,0.8344422054837419,1.6688844109674839,0.0,0.0,0.0,0.0,49.55502553757935,4.400569651170727,False,True,False,False,False,0.0
2025-05-14 16:00:00+00:00,8.145,8.19,8.07,8.11,3380.0,7.704545221862659,,,8.012025943563163,"rgba(38, 166, 154, 1.0)",0.8688204025527246,8.012025943563163,0.11276675380662546,2,0.8380516498503681,1.6761032997007361,0.0,0.0,0.0,0.0,46.23389380137414,1.383158857735637,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,8.105,8.12,8.0,8.115,5898.0,7.705925385910477,,,8.009683251259224,"rgba(38, 166, 154, 1.0)",0.8296182504269224,8.009683251259224,0.1269460365494372,2,0.8422727971272869,1.6845455942545737,0.0,0.0,0.0,0.0,44.18160567621525,-0.4754896537889408,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,8.105,8.12,8.035,8.06,4072.0,7.706855372107252,,,8.008177434190628,"rgba(38, 166, 154, 1.0)",0.7954500227787569,8.008177434190628,0.06514873885896662,2,0.8480321627808992,1.6960643255617984,0.0,0.0,0.0,0.0,41.605179562884686,-2.884059989860326,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,8.06,8.08,7.945,7.96,9666.0,7.7085841475874,,,8.003357940775945,"rgba(38, 166, 154, 1.0)",0.7594967394908836,8.003357940775945,-0.057087724701767324,2,0.8549222143077322,1.7098444286154644,0.0,0.0,0.0,0.0,37.99062439894462,-6.250162357850712,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,7.61,7.62,7.44,7.56,5409.0,7.708020043365425,,,7.960033519628757,"rgba(239, 83, 80, 1.0)",0.7222217472855812,7.960033519628757,-0.5538929298823454,2,0.8614473440443231,1.7228946880886462,0.0,0.0,0.0,0.0,31.349807964617902,-12.298255889065146,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,7.56,7.86,7.53,7.83,12274.0,7.708261036402334,,,7.9562441399837045,"rgba(239, 83, 80, 1.0)",0.6826252648798151,7.9562441399837045,-0.18493915546171782,2,0.86632609974421,1.73265219948842,0.0,0.0,0.0,0.0,33.438529999809745,-12.298255889065146,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,7.83,7.845,7.67,7.74,2577.0,7.708329603284645,,,7.954727401611001,"rgba(239, 83, 80, 1.0)",0.6310895982988994,7.954727401611001,-0.3402486781430047,2,0.8725806754627409,1.7451613509254817,0.0,0.0,0.0,0.0,33.80130744579208,-12.298255889065146,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,7.75,7.82,7.73,7.78,3480.0,7.708475070129784,,,7.952978107404206,"rgba(239, 83, 80, 1.0)",0.6308485776538718,7.952978107404206,-0.2741990923519433,2,0.8791351187502034,1.758270237500407,0.0,0.0,0.0,0.0,34.90394857563699,-12.298255889065146,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,7.78,7.88,7.765,7.835,2810.0,7.708677873674814,,,7.952060334792345,"rgba(239, 83, 80, 1.0)",0.6262570925314389,7.952060334792345,-0.1869205733370098,2,0.8918817063376636,1.7837634126753272,0.0,0.0,0.0,0.0,36.84451132155627,-12.298255889065146,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,7.835,7.9,7.81,7.85,6481.0,7.709248095887738,,,7.95030857921264,"rgba(239, 83, 80, 1.0)",0.6172843607138994,7.95030857921264,-0.162499790366683,2,0.9024454279788218,1.8048908559576435,0.0,0.0,0.0,0.0,38.480767928563765,-17.64682059857637,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,7.835,7.835,7.735,7.81,2220.0,7.70936148046643,,,7.949203737711201,"rgba(239, 83, 80, 1.0)",0.6052258754881072,7.949203737711201,-0.2300029515409194,2,0.9144638173676003,1.8289276347352006,0.0,0.0,0.0,0.0,38.88351421258463,-16.91101300751246,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,7.83,7.94,7.825,7.92,3648.0,7.709771914088105,,,7.948590766288372,"rgba(239, 83, 80, 1.0)",0.587581491377149,7.948590766288372,-0.04865838476525514,2,0.9291873031627373,1.8583746063254747,0.0,0.0,0.0,0.0,41.8190246171267,-13.824113318113156,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,7.71035542059264,,,7.94879636104582,"rgba(239, 83, 80, 1.0)",0.5712565334654938,7.94879636104582,0.072128083514811,2,0.9434539889102315,1.886907977820463,0.0,0.0,0.0,0.0,45.288431950259564,-10.379032058575362,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,7.71079673514028,,,7.949046388677658,"rgba(239, 83, 80, 1.0)",0.5386068699527943,7.949046388677658,0.08531939320857447,2,0.9572931988386147,1.9145863976772295,0.0,0.0,0.0,0.0,47.71159278442575,-7.987057434573245,False,True,False,False,True,0.0
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,7.711501354290236,,,7.949673964851771,"rgba(38, 166, 154, 1.0)",0.5092988909867626,7.949673964851771,0.17735368512824065,2,0.972659793162106,1.945319586324212,0.0,0.0,0.0,0.0,50.362729001679654,-5.393048004789769,False,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,7.7144276543336785,,,7.952997216925716,"rgba(38, 166, 154, 1.0)",0.48035834971834335,7.952997216925716,0.2852095381596149,2,0.9905697538413374,1.9811395076826748,0.0,0.0,0.0,0.0,53.24843665538633,-2.6022411801760583,False,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,7.715204168167893,,,7.953597309720587,"rgba(38, 166, 154, 1.0)",0.4508043062377607,7.953597309720587,0.3691240034243347,2,1.0108247023982841,2.0216494047965683,0.0,0.0,0.0,0.0,55.83605780689232,-0.10009156101767047,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,7.716048326595255,,,7.954800943425584,"rgba(38, 166, 154, 1.0)",0.4126119613276098,7.954800943425584,0.6063785833289503,2,1.0326997407535108,2.0653994815070216,0.0,0.0,0.0,0.0,59.304227570739414,3.2040054204586497,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,7.716761531849016,,,7.957730624275433,"rgba(38, 166, 154, 1.0)",0.3719882420886967,7.957730624275433,0.5975172077389721,2,1.0564042408333636,2.112808481666727,0.0,0.0,0.0,0.0,60.67808679374963,4.579481026461778,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,7.717693042410922,,,7.9586155075805625,"rgba(38, 166, 154, 1.0)",0.34050694850761665,7.9586155075805625,0.5620575241070503,2,1.0822062705326099,2.1644125410652197,0.0,0.0,0.0,0.0,60.446973048391776,4.579481026461778,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,7.718424231047692,,,7.958302216928173,"rgba(38, 166, 154, 1.0)",0.3064139136633214,7.958302216928173,0.4624391280988632,2,1.1105970251878834,2.221194050375767,0.0,0.0,0.0,0.0,58.4467179533704,4.579481026461778,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,7.720079271431318,,,7.957327055860462,"rgba(38, 166, 154, 1.0)",0.28468969989308046,7.957327055860462,0.290396681617164,2,1.1401522813050764,2.280304562610153,0.0,0.0,0.0,0.0,55.10172615997212,4.579481026461778,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,7.7204256105440345,,,7.956379134909388,"rgba(38, 166, 154, 1.0)",0.26065618858687345,7.956379134909388,-0.024473368324656092,4,0.6390586701448328,2.556234680579331,0.0,0.0,0.0,0.0,50.32910775428784,6.267210789682906,False,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,7.721696161923799,,,7.95527035253522,"rgba(38, 166, 154, 1.0)",0.24498529097229488,7.95527035253522,0.3662654484628923,4,0.6590109597647883,2.636043839059153,0.0,0.0,0.0,0.0,50.258474999301434,6.123043632684997,False,False,False,False,False,0.0
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,7.7229040012209165,,,7.955215731784804,"rgba(38, 166, 154, 1.0)",0.23002003438005894,7.955215731784804,0.4990185682067136,5,0.570363697151181,2.8518184857559046,0.0,0.0,0.0,0.0,50.9526776957956,6.123043632684997,False,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,7.72419390522963,,,7.956755789149203,"rgba(38, 166, 154, 1.0)",0.2166493825399517,7.956755789149203,0.9150462767381236,5,0.5970961687960833,2.9854808439804166,0.0,0.0,0.0,0.0,53.7298485757451,6.123043632684997,False,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,7.725431984361378,,,7.956576015098067,"rgba(38, 166, 154, 1.0)",0.21312788530711532,7.956576015098067,0.18028605147826907,5,0.6243087424000084,3.121543712000042,0.0,0.0,0.0,0.0,50.92216095938736,6.123043632684997,False,False,False,False,False,0.0
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,7.726610647506922,,,7.954828780885686,"rgba(38, 166, 154, 1.0)",0.2107725386834122,7.954828780885686,0.16686812871359263,5,0.6498073482558363,3.2490367412791814,0.0,0.0,0.0,0.0,48.92621906334817,4.477878943378151,False,False,False,False,False,0.0
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,7.726641144343999,,,7.953496385125075,"rgba(239, 83, 80, 1.0)",0.21184638748838583,7.953496385125075,-1.00778865127818,5,0.6785948992782236,3.392974496391118,0.0,0.0,0.0,0.0,42.85954936906855,-1.217398939171133,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,7.7265850281004145,,,7.944432873132027,"rgba(239, 83, 80, 1.0)",0.20916838770330912,7.944432873132027,-0.8817435328403093,6,0.6485909706426016,3.8915458238556098,0.0,0.0,0.0,0.0,39.45404602003312,-4.281583261466025,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,7.72664031997894,,,7.940475778206823,"rgba(239, 83, 80, 1.0)",0.20916838770330912,7.940475778206823,-1.0301546068828553,6,0.6826196125652794,4.095717675391676,0.0,0.0,0.0,0.0,36.62157922633115,-6.862934027423883,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,7.726438632812282,,,7.937536413597657,"rgba(239, 83, 80, 1.0)",0.21261704778544083,7.937536413597657,-1.752147428806349,6,0.73176317054798,4.39057902328788,0.0,0.0,0.0,0.0,32.56716739892078,-10.611809884186783,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,7.725894192554413,,,7.933068488402772,"rgba(239, 83, 80, 1.0)",0.21972767748337865,7.933068488402772,-2.1757317688798468,5,0.2557425201795379,1.2787126008976895,0.0,0.0,0.0,0.0,28.725452450897258,-14.146651224869267,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,7.72205908675937,,,7.908637425409337,"rgba(239, 83, 80, 1.0)",0.23078206247528812,7.908637425409337,-2.2256384222423566,5,0.25731648583431815,1.2865824291715908,0.0,0.0,0.0,0.0,25.61058401496965,-17.038749561475193,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,7.718806925174745,,,7.892599514578443,"rgba(239, 83, 80, 1.0)",0.2447417833973757,7.892599514578443,-2.360036388394789,5,0.26037861107926086,1.3018930553963042,0.0,0.0,0.0,0.0,22.84998874214478,-19.6747391003939,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,7.71358469139104,,,7.868422247984992,"rgba(239, 83, 80, 1.0)",0.2550586754609915,7.868422247984992,-1.8953374046629003,5,0.2649120289020833,1.3245601445104165,0.0,0.0,0.0,0.0,23.610653346181557,-19.6747391003939,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,7.712887924567441,,,7.8654665483147905,"rgba(239, 83, 80, 1.0)",0.2648461732694715,7.8654665483147905,-1.8707710298334985,5,0.27193080513288304,1.3596540256644152,0.0,0.0,0.0,0.0,23.931383840032836,-19.6747391003939,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,7.71135058332902,,,7.859061954511985,"rgba(239, 83, 80, 1.0)",0.27290892121597404,7.859061954511985,-1.608822286042166,5,0.2788288906791002,1.394144453395501,0.0,0.0,0.0,0.0,26.081308909903953,-19.6747391003939,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,7.709844963423829,,,7.853134096300562,"rgba(239, 83, 80, 1.0)",0.28174245475397963,7.853134096300562,-1.7503009858105034,5,0.2933653479842456,1.4668267399212278,0.0,0.0,0.0,0.0,26.560947055182453,-19.6747391003939,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,7.7051090167390885,,,7.836549915317543,"rgba(239, 83, 80, 1.0)",0.2930939338404012,7.836549915317543,-1.9159383749761412,5,0.30661015237389233,1.5330507618694615,0.0,0.0,0.0,0.0,25.683616771428454,-19.6747391003939,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,7.702865379466156,,,7.787073065614169,"rgba(239, 83, 80, 1.0)",0.3059320715982878,7.787073065614169,-1.9843394072501896,5,0.3193832794273453,1.5969163971367264,0.0,0.0,0.0,0.0,23.974453731300514,-20.498718253247922,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,7.700884661193411,,,7.783297947570924,"rgba(239, 83, 80, 1.0)",0.3147914796745031,7.783297947570924,-1.5035284565526308,6,0.29516403400355434,1.770984204021326,0.0,0.0,0.0,0.0,27.55666805465955,-20.498718253247922,False,True,False,True,True,0.0
