date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,,,,,,,,,,46.84721605484962,"rgba(38, 166, 154, 1.0)",2.4334137627087657,46.84721605484962,0.5086615207487518,0,,,0.0,0.0,0.0,0.0,64.55204067309101,19.85153300478416,False,False,True,False,False,17.333088817601524
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,,,,,,,,,,46.84997975396605,"rgba(38, 166, 154, 1.0)",2.440679181061032,46.84997975396605,0.5756677309072417,0,,,0.0,0.0,0.0,0.0,64.80342856182173,19.793192529343557,False,False,True,False,False,18.05426213127252
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,,,,,,,,,,46.84997975396605,"rgba(38, 166, 154, 1.0)",2.446664990671272,46.84997975396605,0.5824337420395973,5,0.21553268752058136,1.0776634376029068,0.0,0.0,0.0,0.0,65.08050947176429,19.700164818509847,False,False,True,False,False,18.139626702442197
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,,,,,,,,,,46.84997975396605,"rgba(38, 166, 154, 1.0)",2.445298038173541,46.84997975396605,0.4805223034945873,5,0.2140484480060271,1.0702422400301355,0.0,0.0,0.0,0.0,62.69464718888158,17.13123303274878,False,False,True,False,False,16.392158388061084
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,,,,,,,,,,46.84997975396605,"rgba(239, 83, 80, 1.0)",2.434359021764603,46.84997975396605,0.04314082068215988,5,0.2133729054979022,1.066864527489511,0.0,0.0,0.0,0.0,54.12776208494484,9.12640852360888,False,True,True,False,False,9.470685402688385
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,,,,,,,,,,46.823293436395566,"rgba(239, 83, 80, 1.0)",2.420040480638246,46.823293436395566,0.09987707459368002,5,0.2126619588525303,1.0633097942626515,0.0,0.0,0.0,0.0,49.25894559427435,4.904246605128854,False,True,False,True,False,9.987186663260008
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,,,,,,,,,,46.80921824890551,"rgba(239, 83, 80, 1.0)",2.399867503850138,46.80921824890551,0.037827817972803573,5,0.21209168538718154,1.0604584269359076,0.0,0.0,0.0,0.0,45.177874145091934,1.419329186632396,False,True,False,True,False,8.9741006834475
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,,,,,,,,,,46.805817486958816,"rgba(239, 83, 80, 1.0)",2.3764301374536663,46.805817486958816,-0.021383959981783374,5,0.2117496966486038,1.058748483243019,0.0,0.0,0.0,0.0,41.72941824416482,-1.5524007462246132,False,True,False,True,False,8.085966652371258
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,,,,,,,,,,46.805817486958816,"rgba(239, 83, 80, 1.0)",2.3545166620161257,46.805817486958816,0.13980895457299922,5,0.21062437746537538,1.0531218873268768,0.0,0.0,0.0,0.0,42.64826778624429,-1.5524007462246132,False,True,False,True,False,9.92643053112041
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,,,,,,,,,,46.7947525957531,"rgba(239, 83, 80, 1.0)",2.3295807205016903,46.7947525957531,0.11171426770343935,6,0.19800216846213084,1.188013010772785,0.0,0.0,0.0,0.0,42.7582173043357,-1.5524007462246132,False,True,False,True,False,9.427575082246069
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,,,,,,,,,,46.7947525957531,"rgba(239, 83, 80, 1.0)",2.3010156061660374,46.7947525957531,0.04573954386265964,6,0.19771185191551618,1.186271111493097,0.0,0.0,0.0,0.0,41.84591928262197,-1.7795051275952503,False,True,False,True,False,8.458366248956036
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,,,,,,,,,,46.79367516960701,"rgba(239, 83, 80, 1.0)",2.2711952383735405,46.79367516960701,0.0996500990179368,6,0.19709364634353746,1.1825618780612248,0.0,0.0,0.0,0.0,42.36797954339525,-1.7795051275952503,False,True,False,True,False,9.056404745952907
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,,,,,,,,,,46.79367516960701,"rgba(239, 83, 80, 1.0)",2.241915079842466,46.79367516960701,0.24145643840846337,6,0.1961402729091166,1.1768416374546995,0.0,0.0,0.0,0.0,45.414595101226325,-1.7795051275952503,False,True,False,True,True,10.606578624942106
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,,,,,,,,,,46.79367516960701,"rgba(239, 83, 80, 1.0)",2.1751786713399137,46.79367516960701,0.08106222845793594,6,0.19561604562031787,1.1736962737219072,0.0,0.0,0.0,0.0,44.746981268103006,-1.7795051275952503,False,True,False,True,True,8.291505360048024
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,,,,,,,,,,46.79367516960701,"rgba(239, 83, 80, 1.0)",2.089210273660213,46.79367516960701,0.026959866655408185,6,0.19510342681138335,1.1706205608683,0.0,0.0,0.0,0.0,43.50686931389754,-1.7795051275952503,False,True,False,True,True,7.542649367351078
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,,,,,,,,,,46.926713692193516,"rgba(38, 166, 154, 1.0)",2.0140704873285187,46.926713692193516,0.4733132796513661,6,0.19378154073274775,1.1626892443964865,0.0,0.0,0.0,0.0,49.49412954702838,-5.9581616715020544,False,True,False,False,True,12.466871732737307
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,,,,,,,,,,47.088351732956674,"rgba(38, 166, 154, 1.0)",1.9343068176648361,47.088351732956674,0.7091161828707345,6,0.19198515389325518,1.151910923359531,0.0,0.0,0.0,0.0,55.7981821959917,-0.2016468499262274,False,False,True,False,True,14.98419341384119
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,,,,,,,,,,47.088351732956674,"rgba(38, 166, 154, 1.0)",1.8586686410215538,47.088351732956674,0.9800823163628108,6,0.18981580606572632,1.1388948363943578,0.0,0.0,0.0,0.0,61.43116521550122,4.75760681994106,True,False,True,False,True,16.837842468533225
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,,,,,,,,,,47.088351732956674,"rgba(38, 166, 154, 1.0)",1.8084578020018622,47.088351732956674,1.269948496725255,5,0.20469957474946354,1.0234978737473177,0.0,0.0,0.0,0.0,66.45042709461404,9.11069806319398,True,False,True,False,True,18.710441228370197
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,,,,,,,,,,47.088351732956674,"rgba(38, 166, 154, 1.0)",1.7693036065785972,47.088351732956674,1.2076210431600742,5,0.20224473911707888,1.0112236955853944,0.0,0.0,0.0,0.0,68.52186424060636,10.842231448893536,True,False,True,False,True,17.68475896562516
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,,,,,,,,,,47.088351732956674,"rgba(38, 166, 154, 1.0)",1.7154333416222622,47.088351732956674,1.1959941650097055,5,0.20102750378941253,1.0051375189470626,0.0,0.0,0.0,0.0,69.2000572427091,11.54225205586713,True,False,True,False,True,17.138074338923456
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,,,,,,,,,,47.200355671225516,"rgba(38, 166, 154, 1.0)",1.6613392296685834,47.200355671225516,0.9779124574687754,5,0.20039734102766346,1.0019867051383173,0.0,0.0,0.0,0.0,67.1142766341928,11.54225205586713,True,False,True,False,True,15.12781118355307
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,,,,,,,,,,47.267902489985154,"rgba(38, 166, 154, 1.0)",1.587530327439542,47.267902489985154,1.1351578479268298,5,0.19975746325526714,0.9987873162763357,0.0,0.0,0.0,0.0,66.78946031330909,11.54225205586713,True,False,True,False,True,16.146901255571894
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,,,,,,,,,,47.37719360238379,"rgba(38, 166, 154, 1.0)",1.5166350496654186,47.37719360238379,1.0271465096101238,5,0.20000994606423061,1.000049730321153,0.0,0.0,0.0,0.0,65.45368609770658,11.54225205586713,True,False,True,False,False,15.282860250908282
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,,,,,,,,,,47.37719360238379,"rgba(38, 166, 154, 1.0)",1.4300618899225148,47.37719360238379,1.0159045617913256,5,0.20097927490136472,1.0048963745068236,0.0,0.0,0.0,0.0,63.67309832718763,11.54225205586713,True,False,True,False,False,14.608686235128094
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,,,,,,,,,,47.40821645960142,"rgba(38, 166, 154, 1.0)",1.33560126487604,47.40821645960142,1.2142722405620834,5,0.20104188807843157,1.0052094403921579,0.0,0.0,0.0,0.0,63.596607870206775,11.54225205586713,True,False,True,False,False,15.472654592868977
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,,,,,,,,,,47.40821645960142,"rgba(38, 166, 154, 1.0)",1.327211650704401,47.40821645960142,1.2784573880872963,5,0.20141766478641068,1.0070883239320534,0.0,0.0,0.0,0.0,63.96038572721919,11.54225205586713,True,False,True,False,False,15.796750907951726
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,,,,,,,,,,47.56489208565526,"rgba(38, 166, 154, 1.0)",1.317560525645205,47.56489208565526,1.233421829747767,5,0.20176880396792712,1.0088440198396356,0.0,0.0,0.0,0.0,64.69248998177322,11.54225205586713,True,False,True,False,False,16.167183172225503
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,,,,,,,,,,47.56489208565526,"rgba(38, 166, 154, 1.0)",1.4295105884610455,47.56489208565526,3.480287557506478,5,0.1971649679543151,0.9858248397715754,0.0,0.0,0.0,0.0,72.49529132887719,17.158579942129336,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,,,,,,,,,,48.1671165213936,"rgba(38, 166, 154, 1.0)",1.5311282126599712,48.1671165213936,3.0160005154525367,4,0.2000332331271619,0.8001329325086476,0.0,0.0,0.0,0.0,77.8980412583923,22.05717267565433,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,,,,,,,,,,48.652143987210955,"rgba(38, 166, 154, 1.0)",1.6282627314172091,48.652143987210955,2.802284867637807,4,0.19497311716291857,0.7798924686516743,0.0,0.0,0.0,0.0,81.84219408033825,25.51788435328153,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,,,,,,,,,,48.652841449032735,"rgba(38, 166, 154, 1.0)",1.744205963021897,48.652841449032735,2.5525417555927534,3,0.22178289983863012,0.6653486995158904,0.0,0.0,0.0,0.0,83.70904150047703,27.14161708812469,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,,,,,,,,,,49.09599432870623,"rgba(38, 166, 154, 1.0)",1.8391620766381194,49.09599432870623,2.0275568524717373,3,0.2181628768699986,0.6544886306099958,0.0,0.0,0.0,0.0,82.97031217632336,27.14161708812469,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,,,,,,,,,,49.70806297173426,"rgba(38, 166, 154, 1.0)",1.9322097301900565,49.70806297173426,1.654549699401051,3,0.21488239804164175,0.6446471941249252,0.0,0.0,0.0,0.0,82.60986162999082,27.14161708812469,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,,,,,,,,,,49.7280058259879,"rgba(38, 166, 154, 1.0)",2.0419827032470286,49.7280058259879,1.8766046195781745,3,0.2109521163030428,0.6328563489091285,0.0,0.0,0.0,0.0,83.36371540954173,27.41004851004564,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,,,,,,,,,,49.8568099064511,"rgba(38, 166, 154, 1.0)",2.1579829316593324,49.8568099064511,1.9384722799138785,3,0.20674145591739182,0.6202243677521755,0.0,0.0,0.0,0.0,84.46908406212643,28.856746370607496,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,,,,,,,,,,50.0672752633439,"rgba(38, 166, 154, 1.0)",2.270530848355291,50.0672752633439,1.8311685743745079,3,0.20279038700681384,0.6083711610204415,0.0,0.0,0.0,0.0,85.42478394073898,30.159820462124927,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,,,,,,,,,,50.14149353282617,"rgba(38, 166, 154, 1.0)",2.3631472505807976,50.14149353282617,1.6073930501961993,3,0.19979059118255496,0.5993717735476649,0.0,0.0,0.0,0.0,83.77135397006583,30.159820462124927,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,,,,,,,,,,50.14187237394618,"rgba(38, 166, 154, 1.0)",2.459550299480643,50.14187237394618,1.692637726064356,2,0.13381997598862017,0.26763995197724033,0.0,0.0,0.0,0.0,83.33210259020959,30.159820462124927,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,,,,,,,,,,50.1457067165652,"rgba(38, 166, 154, 1.0)",2.54904820251371,50.1457067165652,1.5924741161943425,2,0.13332557748808688,0.26665115497617375,0.0,0.0,0.0,0.0,82.20296982529126,30.159820462124927,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,,,,,,,,,,50.25622022904702,"rgba(38, 166, 154, 1.0)",2.6318918965175193,50.25622022904702,1.5231551783176742,2,0.13283690255817096,0.2656738051163419,0.0,0.0,0.0,0.0,81.58475575389632,30.159820462124927,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,,,,,,,,,,50.284107681978504,"rgba(38, 166, 154, 1.0)",2.7077797443927683,50.284107681978504,1.4313912813801177,2,0.13283052265253784,0.26566104530507567,0.0,0.0,0.0,0.0,80.15186672371593,34.03458064661571,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,,,,,,,,,,50.9002024629559,"rgba(38, 166, 154, 1.0)",2.7844013007472928,50.9002024629559,1.2497471309578014,2,0.13275472277813088,0.26550944555626177,1.0,0.0,54.58,240.0,79.8207126364577,33.447364998542184,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,,,,,,,,,,50.91961750518334,"rgba(38, 166, 154, 1.0)",2.8530099484168248,50.91961750518334,1.1830952418128473,2,0.13244357412499755,0.2648871482499951,0.0,0.0,0.0,0.0,78.68725257490848,32.11830544974271,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,,,,,,,,,,50.94664218132931,"rgba(38, 166, 154, 1.0)",2.905508398551561,50.94664218132931,1.1438128419547633,2,0.13186577176591943,0.26373154353183886,0.0,0.0,0.0,0.0,77.64336422267374,30.916380145897904,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,,,,,,,,,,50.954768989983606,"rgba(38, 166, 154, 1.0)",2.954564184870946,50.954768989983606,1.1897629532018228,2,0.13146483435572126,0.2629296687114425,0.0,0.0,0.0,0.0,77.70055336290444,30.747223914192276,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,,,,,,,,,,50.954827373732755,"rgba(38, 166, 154, 1.0)",2.9813670408777284,50.954827373732755,0.8956202271160595,2,0.1316401655902294,0.2632803311804588,0.0,0.0,0.0,0.0,69.82158139890632,23.389421286503193,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,,,,,,,,,,50.95488968937342,"rgba(38, 166, 154, 1.0)",3.0171260906442785,50.95488968937342,1.0125895368112348,2,0.13206675348424585,0.2641335069684917,0.0,0.0,0.0,0.0,66.64045112988978,20.717238824122234,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,,,,,,,,,,50.95488968937342,"rgba(38, 166, 154, 1.0)",3.057217664289938,50.95488968937342,1.0647296555453498,2,0.13223468441654018,0.26446936883308036,0.0,0.0,0.0,0.0,65.48984100037562,19.84434479603695,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,,,,,,,,,,50.95488968937342,"rgba(38, 166, 154, 1.0)",3.090742429541054,50.95488968937342,1.0143550884931298,2,0.1327693837257624,0.2655387674515248,0.0,0.0,0.0,0.0,63.730143729151,18.264175405022826,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,,,,,,,,,,50.95488968937342,"rgba(38, 166, 154, 1.0)",3.1094528472077805,50.95488968937342,0.9535794418909386,2,0.13363761030182203,0.26727522060364406,0.0,0.0,0.0,0.0,61.154883478584146,15.87997775581249,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,,,,,,,,,,50.9868117763882,"rgba(38, 166, 154, 1.0)",3.1232584696864305,50.9868117763882,0.979165910632698,2,0.13280207915530265,0.2656041583106053,0.0,0.0,0.0,0.0,60.23923759738844,14.989172756515401,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,,,,,,,,,,50.98969348082505,"rgba(38, 166, 154, 1.0)",3.128428270144769,50.98969348082505,0.748077410471248,2,0.1325748484772468,0.2651496969544936,0.0,0.0,0.0,0.0,54.56457311981911,9.707875484753046,False,True,True,False,False,19.939351858589223
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,,,,,,,,,,51.036979947293425,"rgba(38, 166, 154, 1.0)",3.1320280581048925,51.036979947293425,0.7432947628557328,2,0.13243686854773185,0.2648737370954637,0.0,0.0,0.0,0.0,51.04877101545912,6.589676507948155,False,True,False,False,False,20.0
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,,,,,,,,,,51.037113872888575,"rgba(38, 166, 154, 1.0)",3.127677811970894,51.037113872888575,0.7442857823148089,2,0.13254757787213362,0.26509515574426723,0.0,0.0,0.0,0.0,48.704902945885785,4.513025027267858,False,True,False,True,False,20.0
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,,,,,,,,,,51.037113872888575,"rgba(38, 166, 154, 1.0)",3.1061185361089967,51.037113872888575,0.7687685126475252,2,0.13297498464348895,0.2659499692869779,0.0,0.0,0.0,0.0,47.697097573427214,3.544693925691405,False,True,False,True,False,20.0
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,,,,,,,,,,51.03762864805664,"rgba(38, 166, 154, 1.0)",3.0895060131685996,51.03762864805664,0.829378981954268,2,0.13239608030453268,0.26479216060906535,0.0,0.0,0.0,0.0,48.63447956458687,3.544693925691405,False,True,False,False,False,20.0
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,,,,,,,,,,51.03800206148589,"rgba(38, 166, 154, 1.0)",3.063834302084588,51.03800206148589,0.8345744862162958,2,0.13181646029362698,0.26363292058725396,0.0,0.0,0.0,0.0,49.211439402642064,3.544693925691405,False,True,False,False,False,20.0
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,,,,,,,,,,51.03800206148589,"rgba(239, 83, 80, 1.0)",3.0294857560228707,51.03800206148589,0.6146250844098872,2,0.13152665324518334,0.2630533064903667,0.0,0.0,0.0,0.0,44.422221783229105,0.01229137739665731,False,True,False,True,False,16.368379776166844
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,,,,,,,,,,51.03800206148589,"rgba(239, 83, 80, 1.0)",2.9990635925955202,51.03800206148589,0.6291957073444435,2,0.13124240121868527,0.26248480243737055,0.0,0.0,0.0,0.0,41.49693442216436,-2.778454346999048,False,True,False,True,False,16.470243866276917
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,,,,,,,,,,51.03800206148589,"rgba(239, 83, 80, 1.0)",2.975238741272216,51.03800206148589,0.6913723964331457,2,0.1309993999403192,0.2619987998806384,0.0,0.0,0.0,0.0,41.39402563935215,-3.0139500532953107,False,True,False,True,False,17.16742334262673
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,,,,,,,,,,51.03800206148589,"rgba(239, 83, 80, 1.0)",2.961946378878399,51.03800206148589,0.7181081851048023,2,0.13076014659250468,0.26152029318500936,0.0,0.0,0.0,0.0,42.07745500937051,-3.0139500532953107,False,True,False,True,False,17.455425212485313
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,,,,,,,,,,51.31042310091027,"rgba(239, 83, 80, 1.0)",2.9415236491277583,51.31042310091027,0.5913863380311624,2,0.13063139715865904,0.2612627943173181,0.0,0.0,0.0,0.0,41.57431428797927,-3.391338170938468,False,True,False,True,False,16.689972559415857
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,,,,,,,,,,51.31084314446501,"rgba(239, 83, 80, 1.0)",2.923386172183075,51.31084314446501,0.637670408813251,2,0.13051579496665452,0.26103158993330905,0.0,0.0,0.0,0.0,42.72261016607023,-3.391338170938468,False,True,False,True,False,17.220545947436918
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,,,,,,,,,,51.31084314446501,"rgba(239, 83, 80, 1.0)",2.9015601317563102,51.31084314446501,0.5804314848079916,2,0.13035409414317017,0.26070818828634035,0.0,0.0,0.0,0.0,41.86441750199276,-3.680363188642197,False,True,False,True,False,16.00380483056665
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,,,,,,,,,,51.31084314446501,"rgba(239, 83, 80, 1.0)",2.8806071572837015,51.31084314446501,0.6384615308910222,2,0.13023875981441677,0.26047751962883353,0.0,0.0,0.0,0.0,43.18512316062791,-3.680363188642197,False,True,False,True,False,16.679921606381658
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,,,,,,,,,,51.31084314446501,"rgba(239, 83, 80, 1.0)",2.8480600905315834,51.31084314446501,0.6791137806274239,2,0.13002766028504092,0.26005532057008185,0.0,0.0,0.0,0.0,45.17437257000701,-3.680363188642197,False,True,False,True,True,17.094952060012982
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,,,,,,,,,,51.31084314446501,"rgba(239, 83, 80, 1.0)",2.8397221552325163,51.31084314446501,0.6899114590929325,2,0.1298466454698106,0.2596932909396212,0.0,0.0,0.0,0.0,46.803139570447,-7.225699930751247,False,True,False,True,True,17.205395389485812
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,,,,,,,,,,51.32005243248568,"rgba(239, 83, 80, 1.0)",2.8301469449004264,51.32005243248568,0.6147905396394666,2,0.1298050641391277,0.2596101282782554,0.0,0.0,0.0,0.0,45.48006081022738,-7.225699930751247,False,True,False,True,True,15.722228622600497
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,,,,,,,,,,51.32817742651396,"rgba(239, 83, 80, 1.0)",2.8263968530924064,51.32817742651396,0.702952443253757,2,0.13011860062897626,0.2602372012579525,0.0,0.0,0.0,0.0,47.73684867873577,-6.231581832710873,False,True,False,False,True,16.88060461719719
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,,,,,,,,,,51.32817742651396,"rgba(239, 83, 80, 1.0)",2.817520039178188,51.32817742651396,0.6253096868833381,2,0.1307151850694327,0.2614303701388654,0.0,0.0,0.0,0.0,46.79374879441569,-6.231581832710873,False,True,False,True,True,15.291973414040374
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,,,,,,,,,,51.32817742651396,"rgba(239, 83, 80, 1.0)",2.8101748879563324,51.32817742651396,0.799531226015623,2,0.13109723034799864,0.2621944606959973,0.0,0.0,0.0,0.0,50.83266078844811,-3.295939210991776,False,True,False,False,True,17.47950825659889
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,,,,,,,,,,51.32817742651396,"rgba(239, 83, 80, 1.0)",2.7999980405397626,51.32817742651396,0.7970800483331081,2,0.1313846827550253,0.2627693655100506,0.0,0.0,0.0,0.0,53.35313086712839,-0.9988744088984589,False,True,True,False,True,17.372703803088225
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,,,,,,,,,,51.32817742651396,"rgba(239, 83, 80, 1.0)",2.777903127141633,51.32817742651396,0.4794344916039012,2,0.13191873440945634,0.2638374688189127,0.0,0.0,0.0,0.0,47.797545109750885,2.674008127490069,False,True,False,True,False,11.272538521796292
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,,,,,,,,,,51.32817742651396,"rgba(239, 83, 80, 1.0)",2.74952865411861,51.32817742651396,0.3698170491741944,2,0.13260234046680947,0.26520468093361893,0.0,0.0,0.0,0.0,42.53239110227484,-1.9240360452520449,False,True,False,True,False,9.284666203038768
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,,,,,,,,,,51.32817742651396,"rgba(239, 83, 80, 1.0)",2.7224561644895293,51.32817742651396,0.36614825483258073,2,0.13365856747130112,0.26731713494260223,0.0,0.0,0.0,0.0,38.92587777526846,-4.964690659426992,False,True,False,True,False,9.159031388303543
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,,,,,,,,,,51.32332882874883,"rgba(239, 83, 80, 1.0)",2.695562766961679,51.32332882874883,0.18425509408968377,2,0.13505347055058584,0.27010694110117167,0.0,0.0,0.0,0.0,34.362037041776944,-8.954375005969425,False,True,False,True,False,6.0463808448465315
